gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GOT2	0.348172230537394	0.00724488083214537	0.885920576581397	0.00724488083214537
AC105429.1	0.348210102067063	-0.0160521839439864	0.885920576581397	-0.0160521839439864
AC010632.1	0.348242024357871	-0.0128412735585071	0.885920576581397	-0.0128412735585071
MED4	0.348409491828999	0.00458186661304957	0.885920576581397	0.00458186661304957
FBXO8	0.348414033522461	-0.00840886582049865	0.885920576581397	-0.00840886582049865
ZBTB17	0.348588910625974	-0.00646982346364985	0.885920576581397	-0.00646982346364985
AL050341.2	0.348592659355247	-0.0107269813736789	0.885920576581397	-0.0107269813736789
XG	0.348648388807193	0.0171830261928148	0.885920576581397	0.0171830261928148
NFS1	0.348706990233442	0.00830718736944792	0.885920576581397	0.00830718736944792
PRR7	0.348725216487517	-0.0105107015276049	0.885920576581397	-0.0105107015276049
EHBP1	0.348726814402298	-0.00250824004824242	0.885920576581397	-0.00250824004824242
ANAPC16	0.348734204184542	-0.00465619419245606	0.885920576581397	-0.00465619419245606
EPRS	0.348766276382041	-0.00462399510470333	0.885920576581397	-0.00462399510470333
AC233280.1	0.348861722339139	-0.0135318295265616	0.885920576581397	-0.0135318295265616
GORAB-AS1	0.348875840618179	-0.0189745252912913	0.885920576581397	-0.0189745252912913
WFIKKN1	0.348879143791668	0.0138493288861949	0.885920576581397	0.0138493288861949
MPP6	0.348927211442681	0.00434918031656841	0.885920576581397	0.00434918031656841
AC083837.1	0.348964974469043	-0.00982086224570623	0.885920576581397	-0.00982086224570623
ZDHHC20	0.349052147219966	-0.00392215181090502	0.885942610763164	-0.00392215181090502
MADCAM1	0.349085990356499	-0.00698649225113015	0.885942610763164	-0.00698649225113015
TCF3	0.349254425949104	-0.00600620212918023	0.886002329307212	-0.00600620212918023
AL162497.1	0.34926515869012	-0.00951559533120495	0.886002329307212	-0.00951559533120495
AC242988.2	0.349373325380651	0.014024720504121	0.886002329307212	0.014024720504121
C17orf75	0.349374886410373	-0.00785066972716951	0.886002329307212	-0.00785066972716951
NSMCE1-DT	0.349390381556512	-0.00776748693550582	0.886002329307212	-0.00776748693550582
ITGA2	0.349622696323899	0.0121857909184424	0.886215924382812	0.0121857909184424
GPX7	0.349714177557188	-0.0129827156430163	0.886215924382812	-0.0129827156430163
MADD	0.349737131644409	-0.0046500636912158	0.886215924382812	-0.0046500636912158
MIPOL1	0.349789480069633	0.00388975401510545	0.886215924382812	0.00388975401510545
PGRMC2	0.349793787663164	-0.00624816859429784	0.886215924382812	-0.00624816859429784
AC233976.1	0.349844473119614	-0.0110183683585715	0.886215924382812	-0.0110183683585715
PYROXD2	0.349939181324942	-0.00546227753828499	0.886215924382812	-0.00546227753828499
AC007656.2	0.349946319812112	0.019554063453878	0.886215924382812	0.019554063453878
PHF23	0.350043383238696	0.0130048841747282	0.886215924382812	0.0130048841747282
EEF1E1	0.350091422572705	-0.00970331622008661	0.886215924382812	-0.00970331622008661
LRRTM1	0.350228179157894	-0.0211126126949416	0.886215924382812	-0.0211126126949416
SH3PXD2A	0.350303112983625	0.00634229079712198	0.886215924382812	0.00634229079712198
UFD1	0.350374908306886	-0.00623578305430502	0.886215924382812	-0.00623578305430502
NARS2	0.350390075700498	-0.00446572544696585	0.886215924382812	-0.00446572544696585
SMIM27	0.350430678910399	-0.0135406986373287	0.886215924382812	-0.0135406986373287
AC022613.1	0.350431126285086	0.017684722807987	0.886215924382812	0.017684722807987
KDM5A	0.350459395557678	0.00312350352418391	0.886215924382812	0.00312350352418391
TMEM220	0.350485952976605	-0.00543325654370131	0.886215924382812	-0.00543325654370131
PDE4B	0.350764180713007	0.00283492904611209	0.886777275586835	0.00283492904611209
PTPN4	0.350839770695155	-0.00303685385512048	0.886826234483122	-0.00303685385512048
N4BP2L2	0.351088074645699	-0.00193103726109169	0.887227052727293	-0.00193103726109169
MAPK1IP1L	0.351148353907061	0.00513914670842342	0.887227052727293	0.00513914670842342
NUDT19	0.351168360579203	-0.0088375719831882	0.887227052727293	-0.0088375719831882
COMTD1	0.351421865890214	0.0121273208777232	0.887227052727293	0.0121273208777232
PRKAG1	0.351462049032606	0.00511259298296948	0.887227052727293	0.00511259298296948
CYP2U1	0.35147340031304	0.00824857732355037	0.887227052727293	0.00824857732355037
TMEM106A	0.351498856261809	0.0109923316856046	0.887227052727293	0.0109923316856046
AC126121.3	0.351518315650501	-0.0143703374187689	0.887227052727293	-0.0143703374187689
PRR16	0.351588364513027	0.0158841903582114	0.887227052727293	0.0158841903582114
UVSSA	0.351641082874553	0.00598112596466575	0.887227052727293	0.00598112596466575
AC003102.1	0.351705690735341	-0.00921906870585418	0.887227052727293	-0.00921906870585418
TOMM22	0.351718749980316	-0.0224047741584089	0.887227052727293	-0.0224047741584089
LYRM9	0.35177692750784	-0.0069072568583027	0.887227052727293	-0.0069072568583027
STT3B	0.351794409620021	0.00403997679654989	0.887227052727293	0.00403997679654989
AL034417.4	0.351930738201206	0.0189159364196367	0.887227052727293	0.0189159364196367
CFAP54	0.352028286158742	0.00563692909151134	0.887227052727293	0.00563692909151134
SH3BP5	0.352164291713886	-0.0178926392343072	0.887227052727293	-0.0178926392343072
ACBD6	0.352171050479769	-0.00284179931785865	0.887227052727293	-0.00284179931785865
MRPL43	0.352243368639525	-0.00713325989891328	0.887227052727293	-0.00713325989891328
ATP1B1	0.352284962165253	-0.021211406265616	0.887227052727293	-0.021211406265616
WFDC3	0.352436553921996	0.0110732325538362	0.887227052727293	0.0110732325538362
AC016394.1	0.35251066714897	0.0163964555738786	0.887227052727293	0.0163964555738786
PRKAA2	0.352517938921053	0.00550623636378349	0.887227052727293	0.00550623636378349
ZMYND12	0.352519950762668	-0.0113107265315287	0.887227052727293	-0.0113107265315287
MAP6D1	0.352577749590782	-0.0163985043063284	0.887227052727293	-0.0163985043063284
KLHL17	0.352591831631677	-0.0120291289948137	0.887227052727293	-0.0120291289948137
FBXL15	0.352704001913888	-0.0103154112234116	0.887227052727293	-0.0103154112234116
BCKDK	0.352851074420666	-0.0101915763424104	0.887227052727293	-0.0101915763424104
TAB2	0.35289053579312	0.00417476573353585	0.887227052727293	0.00417476573353585
UTP20	0.352935869183991	-0.0060328517395036	0.887227052727293	-0.0060328517395036
AC012447.1	0.352965634642054	0.015975267789666	0.887227052727293	0.015975267789666
MINDY1	0.352969443727418	0.00793818842690532	0.887227052727293	0.00793818842690532
AP003472.1	0.353009069329326	0.012165503731192	0.887227052727293	0.012165503731192
MPPED2-AS1	0.353091520189486	0.0133868123915564	0.887227052727293	0.0133868123915564
USP42	0.353154286644633	0.0039889120343731	0.887227052727293	0.0039889120343731
ERGIC2	0.353224986322429	-0.00486848708635086	0.887227052727293	-0.00486848708635086
MIER1	0.353226842188738	0.00374624000800315	0.887227052727293	0.00374624000800315
SERPINB6	0.353233866548096	-0.0040610736103563	0.887227052727293	-0.0040610736103563
TMEM51	0.353252082961605	0.0070950240694239	0.887227052727293	0.0070950240694239
ZBTB20-AS5	0.353266279589208	-0.0119549930500181	0.887227052727293	-0.0119549930500181
AC097450.1	0.353304578595076	0.0149298643277926	0.887227052727293	0.0149298643277926
PGM1	0.3534308285284	-0.0046444418960922	0.887235157894362	-0.0046444418960922
LIMD1	0.353501710233636	0.00612227610303662	0.887235157894362	0.00612227610303662
EIF4A1	0.353523568539935	-0.00489135373689388	0.887235157894362	-0.00489135373689388
FBXL16	0.353591783354945	0.0159963302528116	0.887235157894362	0.0159963302528116
ETS2	0.353628813834813	0.0151635326345236	0.887235157894362	0.0151635326345236
SHMT2	0.353684961426491	0.0126795356368843	0.887235157894362	0.0126795356368843
RAB5C	0.353893203547334	0.00500336016544875	0.887235157894362	0.00500336016544875
PJVK	0.354004478785541	-0.00615261850535642	0.887235157894362	-0.00615261850535642
GAS1RR	0.354038107349082	0.0124563231398868	0.887235157894362	0.0124563231398868
TMEM187	0.354051881124002	-0.0113775704439511	0.887235157894362	-0.0113775704439511
DMPK	0.354062941316879	0.00470186367678068	0.887235157894362	0.00470186367678068
AQP11	0.354168948420122	0.011054511712014	0.887235157894362	0.011054511712014
SH3D19	0.354196358064536	0.00668854278935101	0.887235157894362	0.00668854278935101
KCNE4	0.354241685210424	-0.00859226198954041	0.887235157894362	-0.00859226198954041
AC079140.6	0.354297986125912	-0.0112768340715312	0.887235157894362	-0.0112768340715312
BMPR1B	0.354406013120415	0.00241406836959898	0.887235157894362	0.00241406836959898
LARP1	0.354495090989453	-0.00305021334647809	0.887235157894362	-0.00305021334647809
CNTRL	0.354501565413227	0.00413740639709412	0.887235157894362	0.00413740639709412
SPON1	0.35450647894995	-0.00388436025585011	0.887235157894362	-0.00388436025585011
ARSE	0.354559619018224	0.0137969777759605	0.887235157894362	0.0137969777759605
AP000844.2	0.354567132375369	-0.0131401849949014	0.887235157894362	-0.0131401849949014
LINC00578	0.354613398641516	0.0208721640881586	0.887235157894362	0.0208721640881586
RPARP-AS1	0.354720847499184	-0.00879298322985404	0.887235157894362	-0.00879298322985404
AC067773.1	0.354733940143832	0.0178563566326591	0.887235157894362	0.0178563566326591
SRBD1	0.354782741587814	-0.00441497872917922	0.887235157894362	-0.00441497872917922
GFRA1	0.35479443598713	-0.0108251011362257	0.887235157894362	-0.0108251011362257
AP002381.2	0.35485326392572	-0.00953090149395291	0.887235157894362	-0.00953090149395291
DTNBP1	0.354979235627273	0.00343373344735847	0.887235157894362	0.00343373344735847
CAPRIN2	0.354986786826646	-0.00387850228874835	0.887235157894362	-0.00387850228874835
CDHR2	0.355004642613525	0.0103901056972212	0.887235157894362	0.0103901056972212
ZFYVE21	0.355051563851469	-0.00463345867204283	0.887235157894362	-0.00463345867204283
USP36	0.3551379171263	-0.00594200443264084	0.887310370162068	-0.00594200443264084
PGAM1	0.355525395587087	-0.00786439598497497	0.887972582379973	-0.00786439598497497
AL691432.2	0.355619041112337	-0.0141773594477148	0.887972582379973	-0.0141773594477148
HLA-B	0.355623840908579	-0.0095209751260562	0.887972582379973	-0.0095209751260562
AFDN	0.355628149552672	0.00247597188035762	0.887972582379973	0.00247597188035762
CNTLN	0.355696720045976	0.0037360321343004	0.887974680944331	0.0037360321343004
IDH3A	0.355741584282459	-0.00540750475314157	0.887974680944331	-0.00540750475314157
DHX33	0.355815283484662	-0.00705065048640526	0.888018111772718	-0.00705065048640526
OR3A2	0.355879195218556	0.0142925643771444	0.888037105866521	0.0142925643771444
AC092835.1	0.355956774752101	-0.00620886756040067	0.888090194268411	-0.00620886756040067
GPR137B	0.356218684876121	-0.00398531970140012	0.888305679423761	-0.00398531970140012
EFL1	0.356317604064531	-0.00578686450000374	0.888305679423761	-0.00578686450000374
THSD7A	0.356358962032401	0.00265368106475996	0.888305679423761	0.00265368106475996
AC067750.1	0.356389641145034	-0.0124237829966471	0.888305679423761	-0.0124237829966471
STEAP1B	0.35644787689576	-0.0157888640232818	0.888305679423761	-0.0157888640232818
VPS11	0.356487914070787	-0.00805049078672489	0.888305679423761	-0.00805049078672489
ZFYVE19	0.356706378302312	0.00773676794049899	0.888305679423761	0.00773676794049899
TJP1	0.356745112016841	-0.00173720570648558	0.888305679423761	-0.00173720570648558
AC009126.1	0.35677895262692	0.00691478916481557	0.888305679423761	0.00691478916481557
AC034139.1	0.356779376784481	-0.0143247895775419	0.888305679423761	-0.0143247895775419
CTNNA3	0.356812507146569	-0.00890893438879072	0.888305679423761	-0.00890893438879072
SMAD6	0.356837715793685	0.00716987924662412	0.888305679423761	0.00716987924662412
RAMACL	0.356847699849239	0.0176460383082229	0.888305679423761	0.0176460383082229
NASP	0.357044112690297	0.00339661971647876	0.888305679423761	0.00339661971647876
CYB5B	0.357045749783033	-0.00382569645149539	0.888305679423761	-0.00382569645149539
HCG20	0.357052723988626	0.0184988786503024	0.888305679423761	0.0184988786503024
DNMBP-AS1	0.357057864044214	0.0126573840831978	0.888305679423761	0.0126573840831978
C19orf44	0.357201260731086	0.00564931081645563	0.888305679423761	0.00564931081645563
AC015961.2	0.357314617898462	0.0198565457248329	0.888305679423761	0.0198565457248329
ZNF184	0.357327808001526	-0.0178033869734235	0.888305679423761	-0.0178033869734235
BCL2L14	0.357357699299339	-0.010677825462535	0.888305679423761	-0.010677825462535
SNRNP70	0.357369843545425	-0.00299189058890246	0.888305679423761	-0.00299189058890246
APC	0.357415072159977	0.00227774519612136	0.888305679423761	0.00227774519612136
PDE1A	0.357424132592175	-0.0179496332449084	0.888305679423761	-0.0179496332449084
AC079352.1	0.357511660915023	-0.00720920214103279	0.888305679423761	-0.00720920214103279
TYW1	0.357544947044276	0.00369025163921325	0.888305679423761	0.00369025163921325
SDHAF1	0.357563732876527	0.0130194238739666	0.888305679423761	0.0130194238739666
AL035071.2	0.357783944338758	0.0168944436934486	0.888712780166178	0.0168944436934486
ZDHHC1	0.357943225404959	0.00631097125201704	0.888731665248645	0.00631097125201704
AC245519.1	0.358189003398844	-0.0217851987436447	0.888731665248645	-0.0217851987436447
GEMIN7-AS1	0.358198419115544	-0.00568374348371546	0.888731665248645	-0.00568374348371546
ZNF473	0.358229867954186	0.013457321146024	0.888731665248645	0.013457321146024
AC130650.2	0.358299697934013	-0.0129675920451522	0.888731665248645	-0.0129675920451522
CPNE5	0.358340769028998	-0.0179761521591226	0.888731665248645	-0.0179761521591226
TNXB	0.358366979523378	-0.00689967262565529	0.888731665248645	-0.00689967262565529
CHD2	0.358432607616848	0.00228985053763987	0.888731665248645	0.00228985053763987
EPHA6	0.35850283058133	0.00465915915171055	0.888731665248645	0.00465915915171055
LAGE3	0.358522129814781	-0.0143204453487003	0.888731665248645	-0.0143204453487003
TMEM255A	0.35853650691019	0.0114704844507261	0.888731665248645	0.0114704844507261
OMA1	0.358572627277248	0.00799165507505408	0.888731665248645	0.00799165507505408
EFCAB6	0.358576594811886	0.00488668389384135	0.888731665248645	0.00488668389384135
BRPF3	0.358580378979419	0.00860592526385245	0.888731665248645	0.00860592526385245
NHP2	0.358820199526448	0.0143386314488966	0.888970049488094	0.0143386314488966
ARHGEF26	0.358861081140317	-0.00243973390939503	0.888970049488094	-0.00243973390939503
ULK1	0.358862374990842	0.00436405858520003	0.888970049488094	0.00436405858520003
GAB2	0.358902001847472	-0.00437409822691135	0.888970049488094	-0.00437409822691135
CHD4	0.359079640869849	-0.00325604959324115	0.889270399660878	-0.00325604959324115
SPNS2	0.359197315316153	-0.0180368249331931	0.889422174957877	-0.0180368249331931
INTS6	0.359370476310678	-0.00339452529095716	0.889539488787912	-0.00339452529095716
AL442125.1	0.35938381283548	0.0125158554331673	0.889539488787912	0.0125158554331673
SLC7A6OS	0.359413882079843	-0.00545638139193234	0.889539488787912	-0.00545638139193234
AC006160.1	0.35959904083057	-0.0108763221233184	0.889707199097033	-0.0108763221233184
TEX14	0.359629567380183	-0.0102971919964787	0.889707199097033	-0.0102971919964787
KPTN	0.359736004469145	0.00881144484233493	0.889707199097033	0.00881144484233493
AC068631.1	0.359772683706513	0.0201844434034533	0.889707199097033	0.0201844434034533
YIF1A	0.359783386264759	0.00829392152528281	0.889707199097033	0.00829392152528281
CLK1	0.359831613290428	0.00449483053756581	0.889707199097033	0.00449483053756581
AL356599.1	0.359917891641796	-0.00495410134461808	0.889707199097033	-0.00495410134461808
ZNF503	0.359932900363797	0.0165296295518941	0.889707199097033	0.0165296295518941
SLC25A34	0.359992157277852	0.0134115211474051	0.889714242673702	0.0134115211474051
SCMH1	0.360187922431309	-0.00271745010816282	0.889937376167237	-0.00271745010816282
STMN1	0.360213504085768	-0.0210713857593884	0.889937376167237	-0.0210713857593884
SQOR	0.360286939082038	0.0113166786766093	0.889937376167237	0.0113166786766093
TEX261	0.360323326691271	-0.00811769121160793	0.889937376167237	-0.00811769121160793
PPA2	0.360364548378884	-0.00305474705340706	0.889937376167237	-0.00305474705340706
ZFX	0.360467700464786	-0.00388561819825648	0.890052761338615	-0.00388561819825648
AL513188.1	0.360534847582188	0.0182977433647603	0.890079222243521	0.0182977433647603
AL109809.5	0.360710816029084	0.00409707754240972	0.8903742881419	0.00409707754240972
CLSTN3	0.36077715315928	0.0152813491062806	0.890375722789517	0.0152813491062806
ARF1	0.360824295953249	0.00649860384174772	0.890375722789517	0.00649860384174772
ZNF230	0.360971243455083	0.0136873398275556	0.89045327553488	0.0136873398275556
ACAA1	0.361008520715482	-0.00501688070705662	0.89045327553488	-0.00501688070705662
ZNF316	0.361107493754288	-0.00644346198463246	0.89045327553488	-0.00644346198463246
CRNKL1	0.361228589910417	0.00858126970502857	0.89045327553488	0.00858126970502857
