gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CIAO3	0.491197019656994	-0.00383788963862341	0.979550221753718	-0.00383788963862341
COMMD5	0.491348287973063	-0.00497356445568574	0.979550221753718	-0.00497356445568574
HAR1B	0.491419410347781	-0.00881973987020388	0.979550221753718	-0.00881973987020388
AMOT	0.491460069358285	0.00732760501118363	0.979550221753718	0.00732760501118363
TATDN3	0.491504825917308	0.0023227648998814	0.979550221753718	0.0023227648998814
IZUMO4	0.491529854944388	-0.00615605300997171	0.979550221753718	-0.00615605300997171
LINC02141	0.491680092517277	0.0134791193651741	0.979550221753718	0.0134791193651741
ZP3	0.491886004395529	-0.00908328684797195	0.979550221753718	-0.00908328684797195
DUSP2	0.491926852171941	0.0084608900908668	0.979550221753718	0.0084608900908668
POGLUT1	0.491935177448052	-0.00293634025232136	0.979550221753718	-0.00293634025232136
FANCA	0.491976825897731	0.0040903862255506	0.979550221753718	0.0040903862255506
RTN4R	0.491980607512378	0.00903900042672381	0.979550221753718	0.00903900042672381
ACTN1	0.492039240233884	-0.00170756775989571	0.979550221753718	-0.00170756775989571
AC002460.2	0.49204194256035	0.00202687907970216	0.979550221753718	0.00202687907970216
COX10-AS1	0.492042496997837	0.00223235012693187	0.979550221753718	0.00223235012693187
CDK11B	0.492080854717219	0.00342469166396965	0.979550221753718	0.00342469166396965
CACFD1	0.492099584077483	0.00564948187867207	0.979550221753718	0.00564948187867207
YWHAH	0.492174739808705	0.00444582867882648	0.979550221753718	0.00444582867882648
IER5L	0.492192234788448	-0.00485365328767895	0.979550221753718	-0.00485365328767895
AC006058.1	0.492285801511229	-0.00717794953400786	0.979550221753718	-0.00717794953400786
PCDHB6	0.492584992906788	-0.00797419341377274	0.979550221753718	-0.00797419341377274
YIPF6	0.492595837718243	-0.00290511373366767	0.979550221753718	-0.00290511373366767
ICE2	0.492616466336636	-0.00207459338274768	0.979550221753718	-0.00207459338274768
TMEM19	0.492707698814558	-0.00408810574087414	0.979550221753718	-0.00408810574087414
RNF31	0.49271083838629	0.00399383182991863	0.979550221753718	0.00399383182991863
RRBP1	0.492730680559132	-0.00400987803692584	0.979550221753718	-0.00400987803692584
EXOC3	0.4927702815755	0.00260535754302684	0.979550221753718	0.00260535754302684
AC079304.1	0.49285910574293	-0.00371472143428412	0.979550221753718	-0.00371472143428412
AL035681.1	0.492904146931353	-0.00749332299599689	0.979550221753718	-0.00749332299599689
AC245187.2	0.49292873564423	0.00603602119606001	0.979550221753718	0.00603602119606001
XPO4	0.492986289051287	-0.0016439941125008	0.979550221753718	-0.0016439941125008
ENPP1	0.493012581118524	-0.0042266866770538	0.979550221753718	-0.0042266866770538
PHLDA3	0.493064778572517	0.00484485119210053	0.979550221753718	0.00484485119210053
AC091912.3	0.493168448064417	0.00446563181373288	0.979550221753718	0.00446563181373288
SLC24A4	0.493171054791214	-0.00179679245731619	0.979550221753718	-0.00179679245731619
NDUFB3	0.493174516726712	0.00523238897172131	0.979550221753718	0.00523238897172131
AC024257.5	0.493181098991648	-0.0121855677179669	0.979550221753718	-0.0121855677179669
CBLN4	0.493184767387814	0.00830313465473392	0.979550221753718	0.00830313465473392
CCDC9B	0.493221864050604	0.00654988973579769	0.979550221753718	0.00654988973579769
HIVEP1	0.493272474127546	0.00215595192873758	0.979550221753718	0.00215595192873758
CARMIL1	0.49327333100293	-0.00277210990686444	0.979550221753718	-0.00277210990686444
USP2	0.493387754250059	0.00280947756018889	0.979550221753718	0.00280947756018889
TP53RK	0.493391117610724	-0.00569378156228313	0.979550221753718	-0.00569378156228313
IKZF5	0.49343094226452	-0.00359020696455857	0.979550221753718	-0.00359020696455857
HSD17B6	0.493592585350181	0.00602419955684309	0.979550221753718	0.00602419955684309
RALB	0.493619498120263	-0.00356849061412637	0.979550221753718	-0.00356849061412637
NENF	0.493640596445575	0.00393444062653496	0.979550221753718	0.00393444062653496
OVCH1	0.493644995983268	-0.00571434824840701	0.979550221753718	-0.00571434824840701
TYRO3	0.493669677562787	-0.00340650404677144	0.979550221753718	-0.00340650404677144
TSBP1-AS1	0.494093716259362	0.00429031746103473	0.979550221753718	0.00429031746103473
RCE1	0.494222308754455	0.00505514918296528	0.979550221753718	0.00505514918296528
MOXD1	0.494438478329427	-0.00878833143039681	0.979550221753718	-0.00878833143039681
WDR78	0.494467960576755	-0.00279830824702734	0.979550221753718	-0.00279830824702734
MFSD10	0.494496452677982	0.00357808988712894	0.979550221753718	0.00357808988712894
TRA2B	0.494562014446175	0.00206920328486949	0.979550221753718	0.00206920328486949
BTF3L4	0.494589595170756	0.00252143299115346	0.979550221753718	0.00252143299115346
GALK1	0.494654478062636	0.00662218468380786	0.979550221753718	0.00662218468380786
RGS17	0.494728761781856	0.00133808969580904	0.979550221753718	0.00133808969580904
FRMD4B	0.494740278149938	0.00598135888877741	0.979550221753718	0.00598135888877741
NOP9	0.494814248576504	0.00507292165830546	0.979550221753718	0.00507292165830546
NADK2	0.494851508723444	-0.00309332820617479	0.979550221753718	-0.00309332820617479
GPR3	0.494893433018024	-0.0120931473340575	0.979550221753718	-0.0120931473340575
MSR1	0.494913565938105	-0.0144109309689945	0.979550221753718	-0.0144109309689945
MRPL34	0.494914646011628	-0.0048050534770804	0.979550221753718	-0.0048050534770804
AL139147.1	0.494957984687471	-0.0110698499953749	0.979550221753718	-0.0110698499953749
OSBPL1A	0.495015277508912	-0.00105453856329982	0.979550221753718	-0.00105453856329982
AC026741.1	0.495048806844631	-0.00839852443707437	0.979550221753718	-0.00839852443707437
CDK7	0.495091800337836	-0.00316286631146526	0.979550221753718	-0.00316286631146526
ATRNL1	0.495106701062037	-0.0013262669608309	0.979550221753718	-0.0013262669608309
ZNF626	0.495132277074815	-0.0020288445136106	0.979550221753718	-0.0020288445136106
NME1	0.495136929413042	0.00500072673322372	0.979550221753718	0.00500072673322372
ACTR3	0.495273008600936	-0.0021809612749777	0.979550221753718	-0.0021809612749777
TMCC3	0.495283204858342	0.00660024900004413	0.979550221753718	0.00660024900004413
KCNT2	0.495294157531397	0.00141302433430573	0.979550221753718	0.00141302433430573
KDM5C	0.495320226798142	0.00253117950154561	0.979550221753718	0.00253117950154561
AC010260.1	0.495518974655564	-0.010657429246929	0.979550221753718	-0.010657429246929
MAML1	0.495538008927855	0.0024401638446571	0.979550221753718	0.0024401638446571
TTC34	0.495563633189623	-0.00901696316513705	0.979550221753718	-0.00901696316513705
KHDRBS3	0.495569678418184	-0.00184369244693541	0.979550221753718	-0.00184369244693541
CDKAL1	0.495574310323813	0.0011858568488068	0.979550221753718	0.0011858568488068
CCNL1	0.495581432858242	-0.00210951828604536	0.979550221753718	-0.00210951828604536
AC005562.1	0.4956806851007	-0.0024034001109224	0.979550221753718	-0.0024034001109224
ETHE1	0.495725150988567	-0.00480081637140805	0.979550221753718	-0.00480081637140805
ZNF347	0.49572911592788	0.00279411325915587	0.979550221753718	0.00279411325915587
TOMM6	0.495729321323303	-0.00469916784580708	0.979550221753718	-0.00469916784580708
AC023480.1	0.495750468940369	-0.0031521069174533	0.979550221753718	-0.0031521069174533
ELOVL7	0.495754074621191	-0.00466783396122027	0.979550221753718	-0.00466783396122027
KCNJ2	0.495776281766722	0.0024661760027474	0.979550221753718	0.0024661760027474
FAM86C1	0.495842549171761	0.0103588551170206	0.979550221753718	0.0103588551170206
PPP1CA	0.495988406064917	0.00410422292552271	0.979550221753718	0.00410422292552271
PEX11A	0.495991763563026	0.00551548230297763	0.979550221753718	0.00551548230297763
CCDC69	0.496035075955341	0.00856709858010293	0.979550221753718	0.00856709858010293
C17orf113	0.496079943232454	0.0101554391451496	0.979550221753718	0.0101554391451496
SMC6	0.496110265552568	0.00210305448678136	0.979550221753718	0.00210305448678136
STK26	0.496113606040678	0.0107373354312291	0.979550221753718	0.0107373354312291
ARHGEF7-AS2	0.496197520518176	-0.0113394603628998	0.979550221753718	-0.0113394603628998
EDARADD	0.496255145460876	-0.0113077672788678	0.979550221753718	-0.0113077672788678
TMEM219	0.496272742490659	0.00379761804716731	0.979550221753718	0.00379761804716731
ZKSCAN5	0.496376855568614	0.00348275212756801	0.979550221753718	0.00348275212756801
AC092640.1	0.496422548368175	-0.00390059566516743	0.979550221753718	-0.00390059566516743
SUGT1	0.496472787033318	0.00265221408193106	0.979550221753718	0.00265221408193106
CITED2	0.496494305648836	0.00495928551215064	0.979550221753718	0.00495928551215064
KIF20B	0.49656160340728	-0.00435800422790209	0.979550221753718	-0.00435800422790209
RNF214	0.496628003891868	-0.00259642644746681	0.979550221753718	-0.00259642644746681
FMNL1	0.49668726866857	0.00392868081439589	0.979550221753718	0.00392868081439589
CCDC150	0.496727841159972	-0.00841244327034378	0.979550221753718	-0.00841244327034378
LEMD2	0.496753637129822	-0.00300017536003821	0.979550221753718	-0.00300017536003821
LINC01258	0.496810197196712	-0.0138036634533676	0.979550221753718	-0.0138036634533676
ANKRD13B	0.496900812870447	-0.00347169672225305	0.979550221753718	-0.00347169672225305
CPEB1	0.496920931460712	-0.00223295398276527	0.979550221753718	-0.00223295398276527
VPS4A	0.496941006388531	0.00300317281694178	0.979550221753718	0.00300317281694178
EGFL6	0.496965027169569	0.00696144203788567	0.979550221753718	0.00696144203788567
IFI6	0.496980554302421	0.00704107182863372	0.979550221753718	0.00704107182863372
SLC30A4	0.496989946558667	0.003545189377077	0.979550221753718	0.003545189377077
AP005136.4	0.497009059428561	-0.00725714336115438	0.979550221753718	-0.00725714336115438
VPS54	0.497117305484295	-0.00134186822865538	0.979550221753718	-0.00134186822865538
GLS	0.497135182822029	-0.00136027992386963	0.979550221753718	-0.00136027992386963
PPP3R1	0.49719988908157	0.00165418454961905	0.979550221753718	0.00165418454961905
JMJD7	0.497277343728321	0.0050036439825265	0.979550221753718	0.0050036439825265
AC005699.1	0.497305835134502	-0.00985775867296491	0.979550221753718	-0.00985775867296491
PNP	0.497320803776378	0.0110093184938537	0.979550221753718	0.0110093184938537
RAD51D	0.497321149283665	-0.00263966548488339	0.979550221753718	-0.00263966548488339
TENM2	0.497350018435289	0.00118318970652085	0.979550221753718	0.00118318970652085
KLC4	0.497386366676391	0.0022802918297686	0.979550221753718	0.0022802918297686
ARL4A	0.497456526421978	0.0055233255593594	0.979550221753718	0.0055233255593594
KCNQ5	0.497531402401152	0.0023411151175238	0.979550221753718	0.0023411151175238
NR1H2	0.497622428783241	0.00347307508551441	0.979550221753718	0.00347307508551441
MAML2	0.497679189957296	-0.00600630344262219	0.979550221753718	-0.00600630344262219
ASB6	0.497701295377539	-0.00417843612997929	0.979550221753718	-0.00417843612997929
HELLPAR	0.497720274459815	-0.00696492129198292	0.979550221753718	-0.00696492129198292
VANGL2	0.497732054248937	-0.00415749109149333	0.979550221753718	-0.00415749109149333
ITGA2B	0.497769950875268	0.00503969114541066	0.979550221753718	0.00503969114541066
FSIP1	0.497818640759654	0.00408971618685293	0.979550221753718	0.00408971618685293
NPIPB5	0.497853566638086	0.00306830300610446	0.979550221753718	0.00306830300610446
RETREG2	0.497912384447294	0.00444907567012116	0.979550221753718	0.00444907567012116
LINC02666	0.497984275624035	0.00386170638214295	0.979550221753718	0.00386170638214295
ZBED9	0.498106542116061	-0.00441733495528785	0.979550221753718	-0.00441733495528785
TPD52	0.498178224817068	0.00242724990219321	0.979550221753718	0.00242724990219321
ABHD14A	0.498190453888373	-0.00386751827489544	0.979550221753718	-0.00386751827489544
ST7L	0.49819177254633	-0.00195748630602205	0.979550221753718	-0.00195748630602205
ELOVL6	0.498260942189761	0.00159350330640938	0.979550221753718	0.00159350330640938
A1BG-AS1	0.498370384632442	0.00741909951794768	0.979550221753718	0.00741909951794768
DENND11	0.498484901327034	-0.00235574043052531	0.979550221753718	-0.00235574043052531
KCNG3	0.498583097608587	0.00832263298607127	0.979550221753718	0.00832263298607127
TCF15	0.498654787253534	-0.00869483418504045	0.979550221753718	-0.00869483418504045
NKRF	0.498673674397323	0.00339772874005321	0.979550221753718	0.00339772874005321
MTHFD1L	0.498693412178196	0.00220875371687373	0.979550221753718	0.00220875371687373
MYO18A	0.498712766891766	0.00258712948367245	0.979550221753718	0.00258712948367245
ZNF214	0.49876295597876	-0.00474180553771862	0.979550221753718	-0.00474180553771862
MGAT2	0.498815742836171	0.00716089008971744	0.979550221753718	0.00716089008971744
SLC35F1	0.498825740370678	0.00143047886039436	0.979550221753718	0.00143047886039436
RAB2B	0.499072093288838	0.00332300988577409	0.979550221753718	0.00332300988577409
NPFFR1	0.499174644290035	0.00411329751040922	0.979550221753718	0.00411329751040922
AL133166.1	0.499212574589023	0.0085882610704149	0.979550221753718	0.0085882610704149
PINX1	0.499225547429026	-0.00366459953400164	0.979550221753718	-0.00366459953400164
SLC4A5	0.499300354595398	-0.00314927452921327	0.979550221753718	-0.00314927452921327
TOP1MT	0.499408871203153	-0.00313517333310556	0.979550221753718	-0.00313517333310556
PFAS	0.499581121904834	-0.00531284358214493	0.979550221753718	-0.00531284358214493
MRPL52	0.49959674300126	-0.00525450380407797	0.979550221753718	-0.00525450380407797
AC010280.1	0.499625610043746	0.00845750283196808	0.979550221753718	0.00845750283196808
GNB2	0.499650553002627	0.00406196375751914	0.979550221753718	0.00406196375751914
TKT	0.49970994707327	0.00289684453574975	0.979550221753718	0.00289684453574975
ALDH2	0.499778066547308	-0.00188563505729647	0.979550221753718	-0.00188563505729647
ZMYM3	0.499834610366893	0.0039771547068659	0.979550221753718	0.0039771547068659
MYO5A	0.499849182817984	-0.0010912758553633	0.979550221753718	-0.0010912758553633
SLC22A14	0.499896530264038	0.00436173664201145	0.979550221753718	0.00436173664201145
RPP21	0.499920316520589	0.00511832749827972	0.979550221753718	0.00511832749827972
MRPS35	0.499937507149745	-0.0023081806551018	0.979550221753718	-0.0023081806551018
SNX14	0.499947439665962	-0.00138874335817467	0.979550221753718	-0.00138874335817467
CDK4	0.500086987091084	0.0049140664907774	0.979550221753718	0.0049140664907774
PLSCR1	0.500140582190482	-0.00457036876765366	0.979550221753718	-0.00457036876765366
AC011287.1	0.500175455635189	-0.00820530958176477	0.979550221753718	-0.00820530958176477
CCDC154	0.500200499088826	-0.00510476558172307	0.979550221753718	-0.00510476558172307
PAAF1	0.500285207633755	-0.00307044096403776	0.979550221753718	-0.00307044096403776
TRAK1	0.500300328274317	-0.00150292091238343	0.979550221753718	-0.00150292091238343
FAM161B	0.500377646282865	0.00393085135226712	0.979550221753718	0.00393085135226712
LARP4	0.500447674869087	-0.00183061227625336	0.979550221753718	-0.00183061227625336
ST6GALNAC6	0.500535193723739	-0.00327934722411848	0.979550221753718	-0.00327934722411848
ZMAT2	0.500563893483355	0.00324329653068038	0.979550221753718	0.00324329653068038
ARRDC1-AS1	0.500707099979853	-0.00513677993312397	0.979550221753718	-0.00513677993312397
TPCN1	0.500763285003817	0.00236621306452812	0.979550221753718	0.00236621306452812
HSCB	0.500875152816978	-0.0030205058490529	0.979550221753718	-0.0030205058490529
KCNH7	0.500882536063741	-0.00117059786726549	0.979550221753718	-0.00117059786726549
LINC00499	0.500941019084454	-0.0119274806783366	0.979550221753718	-0.0119274806783366
TMEM215	0.501013768808559	-0.0110107341277259	0.979550221753718	-0.0110107341277259
ASPSCR1	0.501184073552453	-0.00290962468930091	0.979550221753718	-0.00290962468930091
TCAF2	0.501237543384775	0.00859618127460514	0.979550221753718	0.00859618127460514
RNF4	0.501245669055216	0.00216342951350382	0.979550221753718	0.00216342951350382
TRAF5	0.50126197203014	0.00199151947792591	0.979550221753718	0.00199151947792591
AC068725.1	0.501370689087868	-0.0110023205198898	0.979550221753718	-0.0110023205198898
PDLIM2	0.501511628455537	-0.00487242236408853	0.979550221753718	-0.00487242236408853
SPOP	0.501533836320021	0.00190302308847566	0.979550221753718	0.00190302308847566
PES1	0.50157887675115	-0.00453895333672071	0.979550221753718	-0.00453895333672071
PNPLA2	0.501599408125511	0.00350539664248325	0.979550221753718	0.00350539664248325
ANKDD1A	0.501692908122168	-0.00246406471408493	0.979550221753718	-0.00246406471408493
VPS4B	0.501776527906578	-0.00207126728957687	0.979550221753718	-0.00207126728957687
AP001160.2	0.501785159563165	-0.0070364078591854	0.979550221753718	-0.0070364078591854
SOX2	0.501787707513546	-0.00290026008366938	0.979550221753718	-0.00290026008366938
AC092910.3	0.501826552724571	0.00340479143325617	0.979550221753718	0.00340479143325617
AL137009.1	0.501844817902584	-0.0060489367287198	0.979550221753718	-0.0060489367287198
AC104836.1	0.501885478704222	0.00720246040431145	0.979550221753718	0.00720246040431145
