gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TIAL1	0.553222194505993	0.017283893691939	0.948345244185897	0.017283893691939
SNRPF	0.553420743891335	0.0216602082851753	0.948345244185897	0.0216602082851753
WBP2	0.55344995942327	0.0122096907188615	0.948345244185897	0.0122096907188615
ULK3	0.553461318887498	0.0238437613023589	0.948345244185897	0.0238437613023589
PHYHIP	0.553506936399008	-0.0206798812459232	0.948345244185897	-0.0206798812459232
STMN2	0.553647024417156	-0.0272626103755955	0.948345244185897	-0.0272626103755955
PLCL2	0.553649366541935	-0.0153386467918117	0.948345244185897	-0.0153386467918117
SLFNL1	0.553676603898213	-0.0550937611249673	0.948345244185897	-0.0550937611249673
AP000317.1	0.553860170082455	0.0283113357979735	0.948351145766744	0.0283113357979735
TBC1D25	0.553872020415278	-0.0287558069351533	0.948351145766744	-0.0287558069351533
ZSCAN9	0.553878976408167	-0.0412128416546088	0.948351145766744	-0.0412128416546088
TJP1	0.554025767825747	-0.00782648556956202	0.948368976773247	-0.00782648556956202
AC073114.1	0.554077688712452	-0.0622448060427176	0.948368976773247	-0.0622448060427176
TSPAN18	0.554122250478343	-0.0199862205075393	0.948368976773247	-0.0199862205075393
DMTN	0.554456229979188	-0.0228126761304768	0.948368976773247	-0.0228126761304768
AC006299.1	0.554549461007228	0.0332934052112099	0.948368976773247	0.0332934052112099
AC093523.1	0.554571922689826	-0.0456526996140426	0.948368976773247	-0.0456526996140426
PPP2R5E	0.554598289453746	-0.00843218045977438	0.948368976773247	-0.00843218045977438
ARL8A	0.554686088252011	0.0154982820064559	0.948368976773247	0.0154982820064559
SYF2	0.554698186854579	-0.0206985507177358	0.948368976773247	-0.0206985507177358
IL17D	0.554715147393099	0.0418259824727912	0.948368976773247	0.0418259824727912
CTPS2	0.554745989692589	0.0207582782353178	0.948368976773247	0.0207582782353178
PALD1	0.554839313383504	0.0147992205202283	0.948368976773247	0.0147992205202283
ARHGEF4	0.554854219095331	-0.0305721114203322	0.948368976773247	-0.0305721114203322
ALPK1	0.554858356378685	-0.0171437569666916	0.948368976773247	-0.0171437569666916
RIMKLB	0.55488404402451	-0.011918486700258	0.948368976773247	-0.011918486700258
ZNF829	0.555040570479084	-0.0441959972991045	0.948523149598741	-0.0441959972991045
VPS36	0.55519704835403	-0.0139352638358413	0.948677202575787	-0.0139352638358413
ZMIZ2	0.55543553828582	-0.0173495376585144	0.948901851678721	-0.0173495376585144
AC012404.1	0.555655435676533	0.0426443582878216	0.948901851678721	0.0426443582878216
CNTN3	0.555706460187742	-0.0378276246299117	0.948901851678721	-0.0378276246299117
NDUFB5	0.555720796954339	-0.0222094469734245	0.948901851678721	-0.0222094469734245
BANF1	0.5557373517744	0.0125414889855216	0.948901851678721	0.0125414889855216
PHLDA1	0.555756701736311	0.0250919511542727	0.948901851678721	0.0250919511542727
AC009126.1	0.555919038512314	-0.0428380838789601	0.948901851678721	-0.0428380838789601
ARL16	0.555926405275013	0.027528936519682	0.948901851678721	0.027528936519682
SEL1L3	0.555963015829889	-0.0417384283003882	0.948901851678721	-0.0417384283003882
FRA10AC1	0.556004602839592	0.0162719241034131	0.948901851678721	0.0162719241034131
SOAT1	0.556173918697771	0.0212599443934717	0.948901851678721	0.0212599443934717
THAP6	0.556265002236493	-0.033195491642499	0.948901851678721	-0.033195491642499
RUSC1	0.556395419595862	-0.0203042684183172	0.948901851678721	-0.0203042684183172
OAF	0.556414834302487	-0.0514559243505595	0.948901851678721	-0.0514559243505595
LINC01397	0.556455055717465	0.0266746046525827	0.948901851678721	0.0266746046525827
BTG3	0.556463796481304	0.0189284057000398	0.948901851678721	0.0189284057000398
BHMT2	0.556498852764023	0.0307338198816494	0.948901851678721	0.0307338198816494
DCP1B	0.556522775267872	-0.0240080984849784	0.948901851678721	-0.0240080984849784
AC005520.2	0.556790453304017	0.0483215853490222	0.949241178668285	0.0483215853490222
BDH1	0.556911805825332	-0.0399986706535802	0.949241178668285	-0.0399986706535802
AC007099.1	0.556920901286923	-0.0602129892355917	0.949241178668285	-0.0602129892355917
PLEKHO2	0.557133661089027	-0.0253314949143224	0.949490660259207	-0.0253314949143224
MRPL24	0.55735239950349	0.0247406758536252	0.949750270189315	0.0247406758536252
CAPN7	0.557576761158325	-0.0133601687319681	0.950019399343146	-0.0133601687319681
TMEM173	0.557685572481982	-0.0221218910116944	0.950091609009803	-0.0221218910116944
CBFA2T3	0.557977185376126	0.0401735655635964	0.950475191192157	0.0401735655635964
SNHG29	0.558228131361382	0.0139972014355453	0.950759185300566	0.0139972014355453
AC245060.5	0.558284326180139	-0.0296955059859272	0.950759185300566	-0.0296955059859272
STRIP1	0.558355069402368	0.0179813237431804	0.950759185300566	0.0179813237431804
MDGA1	0.558514610966082	-0.0399021778111831	0.950759185300566	-0.0399021778111831
CXCL2	0.558522247684037	0.0429443984389395	0.950759185300566	0.0429443984389395
ZNF235	0.558658874511431	-0.0227134575274289	0.950759185300566	-0.0227134575274289
BRPF3	0.558694736928026	0.0276864434108009	0.950759185300566	0.0276864434108009
LINC00535	0.558778674186975	0.040989894395484	0.950759185300566	0.040989894395484
LRRN1	0.558795234505611	0.0624014043932491	0.950759185300566	0.0624014043932491
P2RX4	0.558808677921728	-0.0228687218592562	0.950759185300566	-0.0228687218592562
GLYATL2	0.558934333880728	-0.0663408874897	0.950859860016911	-0.0663408874897
TUBG2	0.559180007876568	0.020653160683007	0.951051034684325	0.020653160683007
CCDC97	0.559182071984833	0.0288480101686459	0.951051034684325	0.0288480101686459
RFX4	0.559246203446733	-0.0493411844058314	0.951051034684325	-0.0493411844058314
PIGN	0.559343313930584	-0.0155827320240545	0.951103088317111	-0.0155827320240545
MSC	0.559562124857469	-0.0468659620396436	0.951196427189544	-0.0468659620396436
AC092902.4	0.559568403996848	-0.0326981338498035	0.951196427189544	-0.0326981338498035
NDFIP1	0.559597730273586	-0.00829536902368773	0.951196427189544	-0.00829536902368773
VRK3	0.559722869848492	-0.0228634150734503	0.951243967774851	-0.0228634150734503
MRPS9	0.559758721353178	-0.0226633799578186	0.951243967774851	-0.0226633799578186
RNF43	0.559910559275745	-0.116832152251537	0.951265446856809	-0.116832152251537
IDE	0.55991148106136	-0.0152206146152792	0.951265446856809	-0.0152206146152792
SUV39H1	0.560070132194978	-0.0722160529409166	0.951265446856809	-0.0722160529409166
NDUFAF6	0.560203340349615	-0.0175491135630362	0.951265446856809	-0.0175491135630362
ZSCAN5A	0.560271382010414	-0.027303312619847	0.951265446856809	-0.027303312619847
AL513365.2	0.560357365126459	-0.0830288012638663	0.951265446856809	-0.0830288012638663
COLCA2	0.560444250779116	0.0475879915579694	0.951265446856809	0.0475879915579694
S100A10	0.560468606651059	0.0181547914061963	0.951265446856809	0.0181547914061963
SLC14A2-AS1	0.560489654966638	0.0331790665939651	0.951265446856809	0.0331790665939651
THNSL2	0.560507505408733	-0.0495914411489946	0.951265446856809	-0.0495914411489946
POLR2C	0.560513391032942	0.0222138150759466	0.951265446856809	0.0222138150759466
LINC02389	0.560656297070908	-0.0474155877333987	0.951265446856809	-0.0474155877333987
PCGF2	0.560714178181177	-0.0244611323559136	0.951265446856809	-0.0244611323559136
SNX12	0.560890419975686	0.0237766606657756	0.951265446856809	0.0237766606657756
HIST1H1E	0.560892104870714	0.0466891189964686	0.951265446856809	0.0466891189964686
SLC12A4	0.560925774270482	-0.021487498287315	0.951265446856809	-0.021487498287315
IGFBP6	0.561008215327279	0.0128947954176431	0.951265446856809	0.0128947954176431
STX1B	0.561048786410333	0.0241816470015436	0.951265446856809	0.0241816470015436
ZNF559	0.561097743354013	-0.0207993511645265	0.951265446856809	-0.0207993511645265
SELENOF	0.561211772977161	-0.0155500645235703	0.951265446856809	-0.0155500645235703
TMEM42	0.561268534336688	0.0542622113183701	0.951265446856809	0.0542622113183701
PRPF3	0.561462150076825	0.0178451224525688	0.951265446856809	0.0178451224525688
CELF5	0.561524282477085	-0.0256671383632828	0.951265446856809	-0.0256671383632828
MTMR7	0.561693086497771	-0.0195459391121958	0.951265446856809	-0.0195459391121958
BICC1	0.561719627734099	-0.0332712108762837	0.951265446856809	-0.0332712108762837
CDH13	0.56180591361939	-0.0278941474297992	0.951265446856809	-0.0278941474297992
PTPRU	0.561835515608167	-0.0344501680223001	0.951265446856809	-0.0344501680223001
TRPC3	0.561836181865727	-0.0401165905176322	0.951265446856809	-0.0401165905176322
TNS2	0.561924368139328	-0.0104343044448371	0.951265446856809	-0.0104343044448371
MARK4	0.561946143180403	-0.0147450045532351	0.951265446856809	-0.0147450045532351
LAMTOR1	0.561948649699599	-0.0137153002709996	0.951265446856809	-0.0137153002709996
SUOX	0.561973309706933	0.0509668320615069	0.951265446856809	0.0509668320615069
ISOC1	0.56201018531227	-0.0472833374037133	0.951265446856809	-0.0472833374037133
KRBA1	0.562077936976894	-0.04542769914218	0.951265446856809	-0.04542769914218
RRAGA	0.562292856059596	0.0195737916549193	0.951265446856809	0.0195737916549193
HLA-F	0.562359736947541	-0.0205538505555488	0.951265446856809	-0.0205538505555488
C9orf16	0.562399969244626	0.0165168154783275	0.951265446856809	0.0165168154783275
APEX2	0.562474566662716	0.0465704274277782	0.951265446856809	0.0465704274277782
AC002116.2	0.562617707396546	-0.0698851803225697	0.951265446856809	-0.0698851803225697
HLF	0.562639068034646	0.0231528876018349	0.951265446856809	0.0231528876018349
TGIF1	0.562690845045222	-0.0423780589375678	0.951265446856809	-0.0423780589375678
ANTXR1	0.56274454351047	-0.0117181997792606	0.951265446856809	-0.0117181997792606
KCNAB2	0.562789319263439	0.021717732478154	0.951265446856809	0.021717732478154
PAICS	0.562790150650479	-0.0341768096538474	0.951265446856809	-0.0341768096538474
ERLEC1	0.562840015124233	-0.0226363229392437	0.951265446856809	-0.0226363229392437
MAP2K4	0.562859934430671	0.0111255345741154	0.951265446856809	0.0111255345741154
LYN	0.562979621567895	-0.0294469207121477	0.951265446856809	-0.0294469207121477
MIA2	0.563064753013166	-0.0171787838143635	0.951265446856809	-0.0171787838143635
C8orf33	0.563067461955707	-0.0240901687455496	0.951265446856809	-0.0240901687455496
GLT8D1	0.563096998537949	-0.0273810430074033	0.951265446856809	-0.0273810430074033
RAPGEF1	0.563274247932952	-0.0099595545305494	0.951452497217088	-0.0099595545305494
PITPNB	0.563419521416788	-0.00795862907467632	0.951585497792028	-0.00795862907467632
ZNF7	0.563597551322421	-0.0323780362459286	0.951773784273617	-0.0323780362459286
UNC13C	0.563704632862447	-0.0162741628181196	0.951842226587806	-0.0162741628181196
SNX21	0.563847311448228	0.018807590353264	0.951970752960991	0.018807590353264
SYS1	0.564134378567387	0.0249450115859805	0.952074964665461	0.0249450115859805
DRICH1	0.564241500726758	0.0592426731841612	0.952074964665461	0.0592426731841612
FAM227A	0.56426929206087	0.0971663412216905	0.952074964665461	0.0971663412216905
AGTR1	0.56429127486212	0.0437957871749425	0.952074964665461	0.0437957871749425
APC2	0.564305778208341	-0.0269474076381001	0.952074964665461	-0.0269474076381001
STX1A	0.564328894693061	0.0305511806672422	0.952074964665461	0.0305511806672422
PYURF	0.564424371171114	0.0200459899081026	0.952074964665461	0.0200459899081026
ZNF276	0.564441590364875	0.0268836254317513	0.952074964665461	0.0268836254317513
FABP7	0.564681072169633	0.0368248791408854	0.952366591293643	0.0368248791408854
PCBP3	0.564760608792419	-0.017540569677017	0.952388424354343	-0.017540569677017
LINC00598	0.565180431676115	0.0516727298693468	0.952791889466585	0.0516727298693468
MN1	0.565225791335271	-0.0153406561796216	0.952791889466585	-0.0153406561796216
SLC25A14	0.565242594870525	0.0417435686692173	0.952791889466585	0.0417435686692173
IDH2	0.56531121202996	0.0156173631070798	0.952791889466585	0.0156173631070798
CABLES2	0.565332958608128	0.057089298705018	0.952791889466585	0.057089298705018
CHIC1	0.565432898134494	-0.0174586124053474	0.952812305398134	-0.0174586124053474
MSI2	0.565504103907957	0.00946030283852869	0.952812305398134	0.00946030283852869
ALS2	0.565544935010821	-0.0186849388424738	0.952812305398134	-0.0186849388424738
RFX2	0.565691839071397	0.0192987123406073	0.952819723577259	0.0192987123406073
FZD10-AS1	0.56570307836924	-0.0233208710358068	0.952819723577259	-0.0233208710358068
HECTD4	0.565749202392538	-0.00920242657648144	0.952819723577259	-0.00920242657648144
CHST10	0.565953553777604	0.0288594628458797	0.953051657379877	0.0288594628458797
WDSUB1	0.566097318070221	-0.0205329536552291	0.953072148843146	-0.0205329536552291
XIAP	0.566099000449065	0.0121612623066421	0.953072148843146	0.0121612623066421
RPL7	0.566264750974049	0.00687780730300004	0.953220060961283	0.00687780730300004
ARRDC2	0.566515558577889	-0.0217333958194457	0.953220060961283	-0.0217333958194457
CDKL3	0.566572090880594	-0.0228628805108395	0.953220060961283	-0.0228628805108395
RBBP5	0.566593893515396	-0.0188289378486875	0.953220060961283	-0.0188289378486875
KCTD17	0.566696685708285	0.0244661484171308	0.953220060961283	0.0244661484171308
RSAD1	0.56671413492346	-0.0267753635755265	0.953220060961283	-0.0267753635755265
AP5S1	0.566782316621378	-0.0384400355174671	0.953220060961283	-0.0384400355174671
UBTD1	0.566836916815677	-0.0319474284769713	0.953220060961283	-0.0319474284769713
FAM20A	0.567012667823529	-0.0212491780221029	0.953220060961283	-0.0212491780221029
RASSF3	0.5671759313492	0.011149977944567	0.953220060961283	0.011149977944567
TIMM29	0.567205893355497	-0.0318233351684893	0.953220060961283	-0.0318233351684893
MGRN1	0.567260844936581	-0.0164298113599192	0.953220060961283	-0.0164298113599192
SEMA6A-AS1	0.567346706476059	0.0324686073327083	0.953220060961283	0.0324686073327083
VPS39	0.567507209395746	-0.0170352051563618	0.953220060961283	-0.0170352051563618
TMEM9B	0.567513856219931	-0.0284594398083555	0.953220060961283	-0.0284594398083555
RAB1B	0.567525381679198	-0.0150968352455084	0.953220060961283	-0.0150968352455084
ARMC3	0.567529929639598	-0.0825963028748142	0.953220060961283	-0.0825963028748142
MEAF6	0.567546388673193	0.0173065637152777	0.953220060961283	0.0173065637152777
SUPT7L	0.567624674013954	-0.0233264712092179	0.953220060961283	-0.0233264712092179
SMAD4	0.567634842944925	0.0111950582210165	0.953220060961283	0.0111950582210165
NDUFA6	0.567634879388427	-0.021012286464637	0.953220060961283	-0.021012286464637
FOXO3B	0.567653143560848	-0.0629172725324649	0.953220060961283	-0.0629172725324649
CROCC	0.567840064621671	0.0163219900020237	0.953421793122484	0.0163219900020237
BCDIN3D	0.567906604363756	-0.0559206711417782	0.953421793122484	-0.0559206711417782
UBAP2	0.568376943456293	0.0137417803133335	0.954099418463839	0.0137417803133335
ITGB2	0.56846380120484	-0.0923158944873837	0.954133233755618	-0.0923158944873837
HDAC7	0.568647810946023	0.0151893750832323	0.954219120692303	0.0151893750832323
NDUFA11	0.568648410408369	-0.0116666171478779	0.954219120692303	-0.0116666171478779
TRIM16L	0.568751022359104	-0.0504928265642995	0.954279343240251	-0.0504928265642995
C1orf131	0.568845852622941	0.0283497308889408	0.954326496681913	0.0283497308889408
TUBB4B	0.569145865493177	-0.0120728059543394	0.954545166696661	-0.0120728059543394
DMPK	0.56917633455628	0.0123409256455297	0.954545166696661	0.0123409256455297
C3	0.569223982530551	-0.0405783755819458	0.954545166696661	-0.0405783755819458
AVPR1A	0.569243163666328	0.0350307238406964	0.954545166696661	0.0350307238406964
SPTSSA	0.569421098131002	0.0208631241745748	0.954701121312015	0.0208631241745748
ZFC3H1	0.569593633531352	0.0110648096498646	0.954701121312015	0.0110648096498646
RIMS2	0.569634374707876	-0.0242437621518465	0.954701121312015	-0.0242437621518465
KCTD16	0.569656090474642	-0.024729397224818	0.954701121312015	-0.024729397224818
ALDH16A1	0.569717211513893	-0.0283802086578372	0.954701121312015	-0.0283802086578372
HELZ2	0.56994379416763	0.0365664910343652	0.954701121312015	0.0365664910343652
MAK	0.570004343617236	0.0475296575705557	0.954701121312015	0.0475296575705557
STIP1	0.57001450950528	-0.0158747925410517	0.954701121312015	-0.0158747925410517
CMYA5	0.570049926521992	0.0441026391409314	0.954701121312015	0.0441026391409314
SERPINB6	0.570093302733375	-0.0113318320068383	0.954701121312015	-0.0113318320068383
MAGEF1	0.570202240720727	0.0195631398151433	0.954701121312015	0.0195631398151433
CASP4	0.570208104783096	0.0308855815852393	0.954701121312015	0.0308855815852393
APLP2	0.570228714425165	-0.008480073434844	0.954701121312015	-0.008480073434844
GINS3	0.570270708947598	0.0696206468867135	0.954701121312015	0.0696206468867135
UPB1	0.570454755672139	-0.0544582306888217	0.954766900298112	-0.0544582306888217
RGS2	0.570474556774467	0.0391832534911052	0.954766900298112	0.0391832534911052
IL1R1	0.570718867955854	-0.0164702400638315	0.954766900298112	-0.0164702400638315
MRPS25	0.570757954727315	-0.0224530284281252	0.954766900298112	-0.0224530284281252
PANK4	0.57079232069685	0.0448185332934967	0.954766900298112	0.0448185332934967
MICA	0.57084559294627	0.0327826076204069	0.954766900298112	0.0327826076204069
OTUD7B	0.57085022290085	-0.0133893983572233	0.954766900298112	-0.0133893983572233
CUL5	0.570979934924964	0.0106477946072042	0.954766900298112	0.0106477946072042
VIPAS39	0.571087988557252	-0.0330934274095726	0.954766900298112	-0.0330934274095726
