gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CDH12	0.262435629778711	0.0117516456898957	0.97468918466862	0.0117516456898957
FERMT1	0.262494576670404	-0.0143764780991939	0.97468918466862	-0.0143764780991939
GUF1	0.262504501267218	0.00758197402707454	0.97468918466862	0.00758197402707454
AC245140.2	0.262619656115373	0.0252306736558751	0.97468918466862	0.0252306736558751
CCDC148-AS1	0.262647792212849	-0.0342014133098617	0.97468918466862	-0.0342014133098617
SLC9A6	0.26267866494447	0.00458430474895917	0.97468918466862	0.00458430474895917
PAPSS1	0.26269841706879	0.00408940592806426	0.97468918466862	0.00408940592806426
XBP1	0.262705818041333	-0.0129860716295635	0.97468918466862	-0.0129860716295635
FAM102B	0.262804047571702	-0.00578813927125831	0.97468918466862	-0.00578813927125831
MCM8	0.262882429648333	0.0135053894062595	0.97468918466862	0.0135053894062595
FRMD4A	0.262883745450006	-0.00219324071008174	0.97468918466862	-0.00219324071008174
SAP30	0.262885366261001	-0.0112171226251996	0.97468918466862	-0.0112171226251996
AC009118.3	0.262916159556766	0.0128030180227599	0.97468918466862	0.0128030180227599
AL121929.2	0.263035401937182	-0.0152770223546576	0.974772595742975	-0.0152770223546576
DCDC2B	0.263049744355483	0.0252917018643882	0.974772595742975	0.0252917018643882
SSX2IP	0.263139007907052	-0.00494107652880575	0.974818741942462	-0.00494107652880575
MYO9A	0.263249830877457	0.00230600267820731	0.974818741942462	0.00230600267820731
RPS18	0.2633390065077	0.0117613363948056	0.974818741942462	0.0117613363948056
UBB	0.263397256906168	0.011973020401687	0.974818741942462	0.011973020401687
CA12	0.2634019040795	-0.0350317273442029	0.974818741942462	-0.0350317273442029
IPO5	0.263509983189116	-0.00533100752798027	0.974818741942462	-0.00533100752798027
CHORDC1	0.263649343327389	-0.00724719217161642	0.974818741942462	-0.00724719217161642
AL121845.1	0.263705263186892	0.0293719630786948	0.974818741942462	0.0293719630786948
LINC01301	0.263727304649921	0.00916422049954209	0.974818741942462	0.00916422049954209
AC010201.3	0.263734481506866	-0.0138802556859047	0.974818741942462	-0.0138802556859047
AP4B1-AS1	0.263859212080107	0.0254284373393087	0.974818741942462	0.0254284373393087
PIGM	0.263889860230314	-0.0105663163511429	0.974818741942462	-0.0105663163511429
KLF8	0.263891018383271	0.0111099104511739	0.974818741942462	0.0111099104511739
PTCSC3	0.263894187534715	-0.0213940183530822	0.974818741942462	-0.0213940183530822
PKP4	0.263895375667729	-0.0032906195809885	0.974818741942462	-0.0032906195809885
NGF	0.26395250748443	0.011575710903914	0.974824601504997	0.011575710903914
THSD7B	0.264247088821696	0.00229633495436312	0.975238086958529	0.00229633495436312
AC005072.1	0.264400342051575	0.0236143123765844	0.975238086958529	0.0236143123765844
MYH10	0.264609811807587	0.00274099070873583	0.975238086958529	0.00274099070873583
SCGB1B2P	0.264631357699123	-0.0213543518626111	0.975238086958529	-0.0213543518626111
ANKRD23	0.26476678730716	-0.00827721353750956	0.975238086958529	-0.00827721353750956
PLPPR2	0.264811451851256	-0.00644632707941286	0.975238086958529	-0.00644632707941286
PCDHGA9	0.264872206861994	-0.0262260132909437	0.975238086958529	-0.0262260132909437
BRSK1	0.26498511304779	0.00565794441153879	0.975238086958529	0.00565794441153879
SLC19A1	0.264987541172992	0.00988951210918683	0.975238086958529	0.00988951210918683
VPS29	0.265139940267509	-0.00566193159110314	0.975238086958529	-0.00566193159110314
TMEM158	0.265206487232346	-0.0126268949622618	0.975238086958529	-0.0126268949622618
GGCT	0.26527394586015	0.0100431273963108	0.975238086958529	0.0100431273963108
ASTE1	0.265341295556155	-0.011157433275689	0.975238086958529	-0.011157433275689
LRRC24	0.26535740918306	0.011728916441788	0.975238086958529	0.011728916441788
AL359851.1	0.265370524413287	0.0342237478452394	0.975238086958529	0.0342237478452394
NCKAP5	0.26543119587469	0.00792436032055551	0.975238086958529	0.00792436032055551
KCTD2	0.265487529049369	0.00761906477457308	0.975238086958529	0.00761906477457308
RCN3	0.265525840130551	0.0219395772145885	0.975238086958529	0.0219395772145885
AKR1B1	0.26553151211851	0.00793969545870794	0.975238086958529	0.00793969545870794
SET	0.265630946958293	0.00753118800251424	0.975238086958529	0.00753118800251424
PPP5D1	0.26564877217743	-0.0109630581713798	0.975238086958529	-0.0109630581713798
ITGB1-DT	0.265719579857569	0.0159694522324783	0.975238086958529	0.0159694522324783
GTSCR1	0.265864041870072	-0.0384310133286864	0.975238086958529	-0.0384310133286864
AC007376.2	0.265886392910964	0.00952466075161201	0.975238086958529	0.00952466075161201
TIMM29	0.26596498921408	-0.00989531264410333	0.975238086958529	-0.00989531264410333
GPR68	0.266006692650579	0.017503594456817	0.975238086958529	0.017503594456817
AKR1C2	0.266057488689969	-0.0194462811041738	0.975238086958529	-0.0194462811041738
AC020658.5	0.266057576273485	0.0299032923724793	0.975238086958529	0.0299032923724793
CKMT2	0.266164815194695	0.0206820502588822	0.975238086958529	0.0206820502588822
NUCKS1	0.266191462410896	-0.00369734261037309	0.975238086958529	-0.00369734261037309
KCNMB2-AS1	0.266230235182677	0.0117284214966375	0.975238086958529	0.0117284214966375
AC108749.1	0.266251266660673	0.0143144358100883	0.975238086958529	0.0143144358100883
GGH	0.26642383342104	-0.00967599186670492	0.975238086958529	-0.00967599186670492
AC106786.2	0.266499536091881	0.0283772500826054	0.975238086958529	0.0283772500826054
EFL1	0.266516741461766	0.00791350034821133	0.975238086958529	0.00791350034821133
LZTR1	0.266519108347958	-0.00787494503663252	0.975238086958529	-0.00787494503663252
CBLN2	0.266561427965935	-0.0157503316875475	0.975238086958529	-0.0157503316875475
ZNF385B	0.266684354311936	0.00706614009354789	0.975238086958529	0.00706614009354789
AQP11	0.266695677693096	0.00953586013085759	0.975238086958529	0.00953586013085759
PEX11A	0.266763574850075	0.0141944713880876	0.975238086958529	0.0141944713880876
ZNF791	0.266838350713991	0.00516851546812108	0.975238086958529	0.00516851546812108
LINC01184	0.266859841760519	-0.00397109838835177	0.975238086958529	-0.00397109838835177
FAM76B	0.266884314188472	0.00796380748470144	0.975238086958529	0.00796380748470144
AC079193.2	0.267052429560686	0.0187977191891893	0.975238086958529	0.0187977191891893
CFD	0.267067617725963	0.0176787427945244	0.975238086958529	0.0176787427945244
RUNDC3A-AS1	0.267090171905917	0.0146260531853302	0.975238086958529	0.0146260531853302
TOB1-AS1	0.267136480562151	0.0116924906793584	0.975238086958529	0.0116924906793584
TAF7	0.26714015105438	-0.00795124171665065	0.975238086958529	-0.00795124171665065
GALNT12	0.267198463107222	-0.0165121095127812	0.975238086958529	-0.0165121095127812
TNS3	0.267243349886808	0.0175616244757069	0.975238086958529	0.0175616244757069
NPIPA9	0.26741435061193	0.0307712589458172	0.975238086958529	0.0307712589458172
DCTN5	0.267567427815118	0.00524487872800701	0.975238086958529	0.00524487872800701
SNHG6	0.267595043277176	0.00930301674812822	0.975238086958529	0.00930301674812822
GSN	0.267612515878259	0.00853746037477352	0.975238086958529	0.00853746037477352
AC093249.2	0.267623334312073	-0.0108882615287929	0.975238086958529	-0.0108882615287929
LINC02015	0.267660194095091	-0.0286696464720403	0.975238086958529	-0.0286696464720403
VDAC2	0.267673102067722	0.0087309280599382	0.975238086958529	0.0087309280599382
EIF2D	0.267709345794963	0.0086911099822824	0.975238086958529	0.0086911099822824
CCDC84-DT	0.26771714920102	0.0214220388262889	0.975238086958529	0.0214220388262889
DUS3L	0.267724690144669	-0.0107536029460779	0.975238086958529	-0.0107536029460779
EPCAM-DT	0.267816216341395	0.0128648700664627	0.975238086958529	0.0128648700664627
AC008945.2	0.267830053865853	-0.0205614575424204	0.975238086958529	-0.0205614575424204
TACC2	0.267846619947747	0.00368191535251941	0.975238086958529	0.00368191535251941
FNIP1	0.267884950478265	-0.0026814080793101	0.975238086958529	-0.0026814080793101
HMBOX1	0.267903205283785	0.00323390002246442	0.975238086958529	0.00323390002246442
SKP2	0.268206952964767	0.00816757693998025	0.975238086958529	0.00816757693998025
GABRG1	0.268242924201366	-0.0097242877620106	0.975238086958529	-0.0097242877620106
NLRP2	0.268258462124068	0.0153703674324856	0.975238086958529	0.0153703674324856
NSA2	0.268259827572415	-0.0063392216098466	0.975238086958529	-0.0063392216098466
MAP4K5	0.268272072667738	-0.00303669926636483	0.975238086958529	-0.00303669926636483
SEPTIN6	0.268518552350024	-0.0039911966848277	0.975238086958529	-0.0039911966848277
MICALL1	0.268573393041184	0.00997322706841591	0.975238086958529	0.00997322706841591
BCL10	0.268686136078316	-0.0157885083267764	0.975238086958529	-0.0157885083267764
GABRB3	0.268719841230191	-0.00231996495591113	0.975238086958529	-0.00231996495591113
PITPNB	0.268777561262823	0.00487801702322599	0.975238086958529	0.00487801702322599
NBAT1	0.268844485531489	-0.021325488620487	0.975238086958529	-0.021325488620487
LINC01003	0.268854830762328	-0.0245399940603325	0.975238086958529	-0.0245399940603325
HTR3B	0.268974241950864	0.0154355664884496	0.975238086958529	0.0154355664884496
AC104041.1	0.269150709051062	-0.0165650902641061	0.975238086958529	-0.0165650902641061
ERBB2	0.269234723660732	-0.0202778424958411	0.975238086958529	-0.0202778424958411
AL117329.1	0.269236429452875	-0.0254873865826216	0.975238086958529	-0.0254873865826216
DCUN1D2	0.269331917678163	-0.00525923837682284	0.975238086958529	-0.00525923837682284
PHGDH	0.269386213623412	-0.0284093345984032	0.975238086958529	-0.0284093345984032
NOP56	0.269454070067166	-0.00578272747159949	0.975238086958529	-0.00578272747159949
ZNF443	0.26945611526712	0.0220327684321508	0.975238086958529	0.0220327684321508
SLC39A6	0.26959113239202	-0.00652156858525546	0.975238086958529	-0.00652156858525546
LYPD6	0.269644228595649	0.017121808008061	0.975238086958529	0.017121808008061
RRAGB	0.269717115308478	-0.00569413640218683	0.975238086958529	-0.00569413640218683
ROBO3	0.269763310135129	0.0260367858149385	0.975238086958529	0.0260367858149385
PNOC	0.269935981807721	0.00748358246475433	0.975238086958529	0.00748358246475433
NAXD	0.269972469141696	-0.00697347871139825	0.975238086958529	-0.00697347871139825
AC022400.4	0.270085430110485	-0.0185967468086274	0.975238086958529	-0.0185967468086274
SLC26A11	0.270099270534173	0.00526111166730585	0.975238086958529	0.00526111166730585
OXA1L	0.270127364581963	-0.00808078139455265	0.975238086958529	-0.00808078139455265
AP000866.6	0.270223173492013	0.0188201196895865	0.975238086958529	0.0188201196895865
LTA4H	0.270224276018159	-0.00636682881129674	0.975238086958529	-0.00636682881129674
KIF1BP	0.270239944473343	-0.00605274163313537	0.975238086958529	-0.00605274163313537
ABI2	0.270244726657352	-0.00277369313034937	0.975238086958529	-0.00277369313034937
SNTN	0.270279684898332	-0.0300402204938561	0.975238086958529	-0.0300402204938561
LIPI	0.270320816386565	-0.022485882269286	0.975238086958529	-0.022485882269286
AL590560.3	0.270359343499472	-0.0260334300380442	0.975238086958529	-0.0260334300380442
MYO3B	0.270416874852856	0.0113204559956512	0.975238086958529	0.0113204559956512
ZNF770	0.270549048799245	-0.00656752116103719	0.975238086958529	-0.00656752116103719
UBE2D1	0.270555682468405	-0.007226423502145	0.975238086958529	-0.007226423502145
RAB37	0.270660707956003	-0.00705142607847966	0.975238086958529	-0.00705142607847966
AC007292.1	0.270693365404699	-0.0262899858752035	0.975238086958529	-0.0262899858752035
SLC4A10	0.270743908033493	-0.00209081522816158	0.975238086958529	-0.00209081522816158
AC233280.1	0.270768146097944	-0.0160651290487845	0.975238086958529	-0.0160651290487845
AC068725.1	0.270824825276825	-0.0255131817023294	0.975238086958529	-0.0255131817023294
AC017071.1	0.270840602518404	-0.0281888066650828	0.975238086958529	-0.0281888066650828
GALNT18	0.270918753913699	-0.0127237623095363	0.975238086958529	-0.0127237623095363
ZNF891	0.271001033332548	0.00693831360071986	0.975238086958529	0.00693831360071986
ZSCAN18	0.271006408828651	-0.0050145350212992	0.975238086958529	-0.0050145350212992
KCNK10	0.27104271197201	0.0101752820541265	0.975238086958529	0.0101752820541265
GBA2	0.271047404266912	-0.00664441942844082	0.975238086958529	-0.00664441942844082
FZD6	0.271099714750933	-0.013302890332822	0.975238086958529	-0.013302890332822
CCDC57	0.271133864968718	-0.0038646203961048	0.975238086958529	-0.0038646203961048
LINC00504	0.271175686308643	0.00924115670358123	0.975238086958529	0.00924115670358123
DDX3Y	0.271185840426524	0.0085188972102587	0.975238086958529	0.0085188972102587
ENSA	0.27119396126385	0.00381886750886053	0.975238086958529	0.00381886750886053
AC011603.2	0.271196281390785	0.00540064276571328	0.975238086958529	0.00540064276571328
SUSD5	0.271207949299715	-0.0111319542751441	0.975238086958529	-0.0111319542751441
LINC00862	0.271262421303077	-0.00814076593104284	0.975238086958529	-0.00814076593104284
LURAP1	0.271323138552913	0.00981431570483955	0.975238086958529	0.00981431570483955
CABYR	0.271328750245424	-0.00794741172113581	0.975238086958529	-0.00794741172113581
AC138409.3	0.271370277820341	-0.0235180196084507	0.975238086958529	-0.0235180196084507
MRPL55	0.271421867879284	-0.01141563021285	0.975238086958529	-0.01141563021285
CLTB	0.271505069406834	-0.00638692358681636	0.975238086958529	-0.00638692358681636
CXorf40A	0.271557489543404	0.0301314603336956	0.975238086958529	0.0301314603336956
TMEM150C	0.271585417646536	-0.0044102435663755	0.975238086958529	-0.0044102435663755
ZFAND4	0.271617610464912	0.00608017353652588	0.975238086958529	0.00608017353652588
AL162274.2	0.271696022450681	0.0249605909027379	0.975238086958529	0.0249605909027379
STAG2	0.271697070252232	-0.00406384184355634	0.975238086958529	-0.00406384184355634
SPTB	0.271762010731941	-0.00508702452769447	0.975238086958529	-0.00508702452769447
COPS6	0.271794086664464	-0.00697224566383061	0.975238086958529	-0.00697224566383061
AL008628.1	0.272081693457301	-0.0335063944640474	0.975238086958529	-0.0335063944640474
UQCRC2	0.272110530834133	-0.00419763475504013	0.975238086958529	-0.00419763475504013
GPR39	0.272146668606835	-0.0120685147222378	0.975238086958529	-0.0120685147222378
C2orf16	0.272151566602243	-0.0267314742102924	0.975238086958529	-0.0267314742102924
UBXN7	0.272152277985381	-0.00430948973164955	0.975238086958529	-0.00430948973164955
GUSB	0.272360951621198	0.00676236457606429	0.975238086958529	0.00676236457606429
RPS6KA5	0.272415201938792	0.00411151491940892	0.975238086958529	0.00411151491940892
NUP43	0.272421176981428	-0.0118719097248799	0.975238086958529	-0.0118719097248799
CAPN12	0.272499922475377	-0.0348449759295485	0.975238086958529	-0.0348449759295485
WASHC2C	0.272597416559708	0.00585827253259723	0.975238086958529	0.00585827253259723
AC012636.1	0.272637753229345	-0.0183404072148608	0.975238086958529	-0.0183404072148608
TMEM164	0.272675416003434	-0.00684222778275461	0.975238086958529	-0.00684222778275461
CXorf56	0.272683139475967	-0.0102394563462518	0.975238086958529	-0.0102394563462518
LMBR1L	0.272719408466104	-0.00539388200912188	0.975238086958529	-0.00539388200912188
AC093635.1	0.272763818772874	-0.0290955786275213	0.975238086958529	-0.0290955786275213
ZDHHC1	0.272838943487913	0.00853786299458067	0.975238086958529	0.00853786299458067
WFDC1	0.272920140822269	-0.0200123270458526	0.975238086958529	-0.0200123270458526
NRDC	0.272944640514811	-0.00323968377371566	0.975238086958529	-0.00323968377371566
RPA1	0.272959896308759	0.0061253305661016	0.975238086958529	0.0061253305661016
AC007569.1	0.27299344834384	-0.0330472136696719	0.975238086958529	-0.0330472136696719
TCN2	0.273005043653367	0.0115401705830635	0.975238086958529	0.0115401705830635
C17orf113	0.273005945938014	0.0225479802731719	0.975238086958529	0.0225479802731719
CRKL	0.273032678563435	0.00631537510860683	0.975238086958529	0.00631537510860683
AL358072.1	0.273103193073993	-0.0349006474576841	0.975238086958529	-0.0349006474576841
RFX3-AS1	0.273214921482248	-0.00929489412911766	0.975238086958529	-0.00929489412911766
LINC01115	0.273235498413985	-0.0198416822486237	0.975238086958529	-0.0198416822486237
ARHGAP21	0.273256672004128	0.00270069473470846	0.975238086958529	0.00270069473470846
HEATR3	0.273298092380801	0.00625171287245927	0.975238086958529	0.00625171287245927
LMTK2	0.273342374732468	0.00295625389803264	0.975238086958529	0.00295625389803264
TMEM159	0.273408393258237	-0.014126156023438	0.975238086958529	-0.014126156023438
SLC25A33	0.273456229509772	-0.00786520807101636	0.975238086958529	-0.00786520807101636
BX322234.1	0.273477828676903	0.0177136717024327	0.975238086958529	0.0177136717024327
SRC	0.273499416623086	-0.00721658645043802	0.975238086958529	-0.00721658645043802
KMT2D	0.273593754640121	0.00561156916524939	0.975238086958529	0.00561156916524939
BCAP29	0.273656856688498	-0.00411931237013591	0.975238086958529	-0.00411931237013591
TRIM56	0.27366665562283	0.0262781724627859	0.975238086958529	0.0262781724627859
ARHGAP23	0.273690224685897	0.00429986793707014	0.975238086958529	0.00429986793707014
