gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RORA-AS1	0.110522650822094	-0.0136690365655821	0.887941375655368	-0.0136690365655821
HSD17B6	0.110540184988037	0.0227694078342469	0.887941375655368	0.0227694078342469
KTN1-AS1	0.11060700513059	-0.00741919509295592	0.888171964354975	-0.00741919509295592
CA8	0.110708636564755	0.0197948123566785	0.888187626462901	0.0197948123566785
CHM	0.110714177838885	-0.00481886030652899	0.888187626462901	-0.00481886030652899
AC078983.1	0.110723299784351	0.0357124587933235	0.888187626462901	0.0357124587933235
LYSMD2	0.110790737776378	-0.00945140935352737	0.888251163837064	-0.00945140935352737
PKNOX1	0.11083365613356	0.0079043489404927	0.888251163837064	0.0079043489404927
EIF2S3B	0.110845572863502	-0.075211343710333	0.888251163837064	-0.075211343710333
SLC2A4RG	0.110929379455877	-0.0168123383031251	0.888617163788345	-0.0168123383031251
AC005838.2	0.111154854699854	0.0191096078487049	0.889893782091763	0.0191096078487049
RBM20	0.111175998166263	-0.00821651895318684	0.889893782091763	-0.00821651895318684
AC117481.1	0.11120330830585	0.0439063018521547	0.889893782091763	0.0439063018521547
SPON1-AS1	0.11135024003977	0.0222184680490796	0.890450402257391	0.0222184680490796
AC011124.2	0.111399324805279	0.0197903535676827	0.890450402257391	0.0197903535676827
THAP6	0.111438084636184	-0.0101547042889429	0.890450402257391	-0.0101547042889429
AC069185.1	0.111457354065719	-0.0313111776657913	0.890450402257391	-0.0313111776657913
CNNM1	0.111520360898977	0.00483574335373756	0.890450402257391	0.00483574335373756
PRDM12	0.111577089469784	0.0363257479069844	0.890450402257391	0.0363257479069844
BCAR1	0.111581707396558	0.00757645971869563	0.890450402257391	0.00757645971869563
BRWD1-AS2	0.111621630444168	-0.0590871920319848	0.890450402257391	-0.0590871920319848
AL355773.1	0.111635619459477	0.0141641006977647	0.890450402257391	0.0141641006977647
SPATA3-AS1	0.111727722516133	0.077263873063628	0.890450402257391	0.077263873063628
TBC1D14	0.111743011902449	-0.00591457438233785	0.890450402257391	-0.00591457438233785
AC009779.2	0.111770997165353	-0.0261723721816234	0.890450402257391	-0.0261723721816234
P2RY11	0.111783565635872	0.0134311007088555	0.890450402257391	0.0134311007088555
PRKCI	0.111807830622887	0.00497294843200595	0.890450402257391	0.00497294843200595
AL512427.2	0.111936970710793	0.0423011759079126	0.890593694295331	0.0423011759079126
RAB15	0.111956853133907	-0.00619238931619205	0.890593694295331	-0.00619238931619205
UBE2B	0.11197308419084	0.00458102455264429	0.890593694295331	0.00458102455264429
CNGA1	0.112001754998643	0.0366612411996611	0.890593694295331	0.0366612411996611
AL161757.4	0.112016912757139	0.0630024870184971	0.890593694295331	0.0630024870184971
TMEM63B	0.112282598530069	0.00572044588816901	0.89200390853622	0.00572044588816901
CYP1B1	0.112368771939385	-0.0108055342504551	0.89200390853622	-0.0108055342504551
LINC02163	0.112380185929661	-0.0318070237749117	0.89200390853622	-0.0318070237749117
AC135782.1	0.112380366704363	0.0117772056817656	0.89200390853622	0.0117772056817656
DACT3	0.112418322794136	0.00832181252866539	0.89200390853622	0.00832181252866539
AC004034.1	0.112490043988189	-0.0222212958799471	0.89200390853622	-0.0222212958799471
GALNT17	0.112536097267784	0.00471531041223263	0.89200390853622	0.00471531041223263
RERE-AS1	0.112552211128889	-0.0247105121489621	0.89200390853622	-0.0247105121489621
AL121845.1	0.112579115680753	0.0570764906696808	0.89200390853622	0.0570764906696808
TTC19	0.112582766988834	-0.00444760334602239	0.89200390853622	-0.00444760334602239
AL731567.1	0.11267143877504	0.0489194841267696	0.89200390853622	0.0489194841267696
LBR	0.112731741196199	-0.0092082515238721	0.89200390853622	-0.0092082515238721
NUPR1	0.11273221850325	-0.0403902062626065	0.89200390853622	-0.0403902062626065
MAN2B2	0.112758914915145	-0.00705118115094318	0.89200390853622	-0.00705118115094318
AC012499.1	0.112768463912273	-0.0670081620781264	0.89200390853622	-0.0670081620781264
DNAJB7	0.112914388519362	-0.065954376725527	0.892072520888957	-0.065954376725527
CADPS	0.112979125080361	0.0032377582307706	0.892072520888957	0.0032377582307706
LINC01019	0.112980931437155	0.0501781106073596	0.892072520888957	0.0501781106073596
GML	0.113058225463445	-0.043554892672147	0.892072520888957	-0.043554892672147
RAB2A	0.113066350596634	-0.00466002910096887	0.892072520888957	-0.00466002910096887
PDE3A	0.113070495373037	0.0231324490293335	0.892072520888957	0.0231324490293335
AC137561.1	0.113080127290139	-0.0699625531522712	0.892072520888957	-0.0699625531522712
AC006504.2	0.11311003495916	-0.0190462328496937	0.892072520888957	-0.0190462328496937
NCAPD3	0.113147522746724	-0.0084019096688192	0.892072520888957	-0.0084019096688192
AC140481.1	0.113211909073171	0.0160902405513836	0.892072520888957	0.0160902405513836
NCOA2	0.113238487066228	-0.00449654968842116	0.892072520888957	-0.00449654968842116
TTC21B-AS1	0.11332490082048	0.0212683071361142	0.892072520888957	0.0212683071361142
ITGA9	0.113365310800428	-0.00928376879043817	0.892072520888957	-0.00928376879043817
ACY1	0.11339010408225	0.0180781223767404	0.892072520888957	0.0180781223767404
GTF2H2C	0.113403905093791	-0.010717136101406	0.892072520888957	-0.010717136101406
AP002892.1	0.113556080486645	-0.0405177278295219	0.892072520888957	-0.0405177278295219
SETD2	0.113560810272306	0.0043751934696725	0.892072520888957	0.0043751934696725
ATXN2	0.113619117611164	0.00374732130009655	0.892072520888957	0.00374732130009655
XKR7	0.113651208515453	0.0131532566797286	0.892072520888957	0.0131532566797286
LINC01524	0.113675017016015	0.0356649756453616	0.892072520888957	0.0356649756453616
ITGB1-DT	0.11368441964092	0.016402906689269	0.892072520888957	0.016402906689269
IFNGR2	0.113703959588854	-0.00717700670438585	0.892072520888957	-0.00717700670438585
CEP290	0.113707106529921	0.00482383338953332	0.892072520888957	0.00482383338953332
LIMS2	0.11371477095236	-0.0874175824346715	0.892072520888957	-0.0874175824346715
STX17	0.113734174121834	-0.00624457118013712	0.892072520888957	-0.00624457118013712
PP2D1	0.11382231270743	-0.0533736935850908	0.89208177785533	-0.0533736935850908
MFHAS1	0.113944545556791	0.00567845578390806	0.89208177785533	0.00567845578390806
PDGFRB	0.11395626038041	0.00962018382181663	0.89208177785533	0.00962018382181663
AL096828.1	0.114037243747748	-0.0950607623335589	0.89208177785533	-0.0950607623335589
ANGEL2	0.114112618907719	-0.00767516981060733	0.89208177785533	-0.00767516981060733
AC005562.1	0.114192801640866	0.00851287669614941	0.89208177785533	0.00851287669614941
MPZL1	0.114210753915694	0.00648172390443751	0.89208177785533	0.00648172390443751
AC244213.1	0.11421453054948	0.034813490330714	0.89208177785533	0.034813490330714
C9orf24	0.114232374746906	-0.00905714463116613	0.89208177785533	-0.00905714463116613
AL139424.3	0.114295146485573	0.0274421525706967	0.89208177785533	0.0274421525706967
TTC39B	0.114304269684139	-0.00568054647591092	0.89208177785533	-0.00568054647591092
AL161785.3	0.114312016899851	-0.0645025564122495	0.89208177785533	-0.0645025564122495
LBP	0.114312587228861	0.0536702259777846	0.89208177785533	0.0536702259777846
TMEM79	0.114319348558232	-0.0267313266085705	0.89208177785533	-0.0267313266085705
SPRYD4	0.114330322197125	-0.0171008440861814	0.89208177785533	-0.0171008440861814
AC097528.1	0.114362646133922	-0.0787292737463417	0.89208177785533	-0.0787292737463417
NFAT5	0.114455082529836	0.00430582024516439	0.89208177785533	0.00430582024516439
AL132775.2	0.114513357684757	-0.0174942077780449	0.89208177785533	-0.0174942077780449
NUDT7	0.114561796363678	-0.0118630030977488	0.89208177785533	-0.0118630030977488
AC103876.1	0.114588400916522	-0.0113119139333997	0.89208177785533	-0.0113119139333997
CLMN	0.114651578766416	-0.0182476153908987	0.89208177785533	-0.0182476153908987
SOX6	0.114686025303535	0.0199650030837759	0.89208177785533	0.0199650030837759
AC079793.1	0.11472666628993	0.0259893072587515	0.89208177785533	0.0259893072587515
METTL7B	0.114734745165934	-0.0159844417959416	0.89208177785533	-0.0159844417959416
AC097468.3	0.114765946931977	-0.0584543364823346	0.89208177785533	-0.0584543364823346
CTH	0.114774743040167	-0.0140636190273895	0.89208177785533	-0.0140636190273895
COL10A1	0.114784081691265	-0.0213647710476623	0.89208177785533	-0.0213647710476623
TMED6	0.114814579942813	0.0307658319576661	0.89208177785533	0.0307658319576661
MYOT	0.114892164241813	-0.0260685508919299	0.89208177785533	-0.0260685508919299
AL139123.1	0.11491647104618	0.0576836273242694	0.89208177785533	0.0576836273242694
PRCP	0.114922091452676	-0.00665987346409366	0.89208177785533	-0.00665987346409366
RGPD5	0.115008758859169	0.0129260235077182	0.892457245319753	0.0129260235077182
AC005072.1	0.115179734584979	0.0420452060392314	0.89299431220077	0.0420452060392314
RHBDF1	0.115181726599235	-0.0244353375142636	0.89299431220077	-0.0244353375142636
TMEM154	0.115192932346716	0.0664397161627535	0.89299431220077	0.0664397161627535
ADGRG6	0.115243228505762	0.0382367005820459	0.893087114688983	0.0382367005820459
KCNIP4	0.115446483576454	0.00422171552256734	0.894364829382346	0.00422171552256734
ELN	0.11552842628618	0.0367609458337452	0.894702199317665	0.0367609458337452
AC010168.1	0.115640606987585	-0.0203889459316607	0.894925100137135	-0.0203889459316607
IQCM	0.115681733412622	0.0353929813334765	0.894925100137135	0.0353929813334765
RAB7A	0.115705129287829	-0.00439560431689406	0.894925100137135	-0.00439560431689406
PRDX4	0.115733054446208	-0.0220563692698297	0.894925100137135	-0.0220563692698297
MRPL19	0.115749227645081	-0.00842162586250927	0.894925100137135	-0.00842162586250927
AC245297.3	0.11608135155581	0.00791153268732764	0.895395020416881	0.00791153268732764
MPST	0.116111243700484	0.0203401870685534	0.895395020416881	0.0203401870685534
KLF16	0.116254429358399	0.0176854602927181	0.895395020416881	0.0176854602927181
SLC2A1	0.116272613579064	-0.0149454820415571	0.895395020416881	-0.0149454820415571
AC100801.1	0.11631550201097	0.0862116977077873	0.895395020416881	0.0862116977077873
DARS-AS1	0.116554839033607	-0.0317001140583843	0.895395020416881	-0.0317001140583843
RFX4	0.116565604286114	-0.0190036768285914	0.895395020416881	-0.0190036768285914
FAM20B	0.116569367963859	0.00566186739606996	0.895395020416881	0.00566186739606996
AC104825.1	0.116627526951427	0.0112828227630017	0.895395020416881	0.0112828227630017
C3orf49	0.116629803010491	-0.0252676343588645	0.895395020416881	-0.0252676343588645
AP000766.1	0.116721387721744	0.011710892788503	0.895395020416881	0.011710892788503
C11orf42	0.116735547721493	-0.0550111466245898	0.895395020416881	-0.0550111466245898
AL121977.2	0.116763817947128	-0.0654830681326566	0.895395020416881	-0.0654830681326566
PRR36	0.116828623617188	0.0115443650458929	0.895395020416881	0.0115443650458929
AC127024.2	0.116839240225185	0.0125021217275119	0.895395020416881	0.0125021217275119
DNAJB2	0.116880261287178	0.00974072333995939	0.895395020416881	0.00974072333995939
AC009690.2	0.116941042482712	-0.0149983145068259	0.895395020416881	-0.0149983145068259
LINC01873	0.117033858160888	0.0467537067865503	0.895395020416881	0.0467537067865503
ZNF282	0.117110508177813	-0.0115683583672947	0.895395020416881	-0.0115683583672947
AC034236.2	0.117140444913342	-0.0254941324634589	0.895395020416881	-0.0254941324634589
FERMT1	0.117140605883773	0.0163541556063945	0.895395020416881	0.0163541556063945
ABCF1	0.117143728607165	-0.00949077263385478	0.895395020416881	-0.00949077263385478
OR2AK2	0.117180370122093	0.0526119468397075	0.895395020416881	0.0526119468397075
ATXN3	0.117194004990141	0.00591229583399455	0.895395020416881	0.00591229583399455
CCNG2	0.117310677671761	0.0143984478449157	0.895395020416881	0.0143984478449157
AC009955.3	0.11733976614361	0.0545529282580072	0.895395020416881	0.0545529282580072
RAB22A	0.117340072462794	-0.00745041768961611	0.895395020416881	-0.00745041768961611
AL596202.1	0.117354081323745	-0.0321158837123014	0.895395020416881	-0.0321158837123014
SCPEP1	0.117372180225169	-0.00715655470335386	0.895395020416881	-0.00715655470335386
AC025160.1	0.117409105441252	-0.0137341490014039	0.895395020416881	-0.0137341490014039
AC020663.3	0.117416931118325	0.0360977907673706	0.895395020416881	0.0360977907673706
UCHL1-AS1	0.117436518720553	-0.0278471635844335	0.895395020416881	-0.0278471635844335
RIPOR3	0.117543567774424	0.0279426945633233	0.895395020416881	0.0279426945633233
PIEZO1	0.117595416589506	0.0363043303687833	0.895395020416881	0.0363043303687833
TMEM271	0.117609192563276	-0.0114852487730157	0.895395020416881	-0.0114852487730157
NEIL1	0.11765866902332	-0.0067402044156762	0.895395020416881	-0.0067402044156762
AC073218.1	0.11768016849095	0.0308115079105668	0.895395020416881	0.0308115079105668
AC011374.2	0.117706201169558	0.0354191812270568	0.895395020416881	0.0354191812270568
GPR180	0.117752446909004	0.00563446251202994	0.895395020416881	0.00563446251202994
ETFA	0.117794799414049	0.00749713341000934	0.895395020416881	0.00749713341000934
LINC01909	0.11779550230075	0.0245461686153074	0.895395020416881	0.0245461686153074
LRRC39	0.117812456243637	-0.00969795981487245	0.895395020416881	-0.00969795981487245
AC134312.1	0.117826645566065	0.0165249338852553	0.895395020416881	0.0165249338852553
PCDHB15	0.117839268399257	0.025635433171422	0.895395020416881	0.025635433171422
AC092171.5	0.117858106110431	-0.0303615018162816	0.895395020416881	-0.0303615018162816
AC087190.1	0.117858658343928	-0.0398941568484857	0.895395020416881	-0.0398941568484857
KPNA5	0.11786142587822	-0.0046560919722462	0.895395020416881	-0.0046560919722462
TSPAN16	0.117900417963146	-0.0436382917537689	0.895395020416881	-0.0436382917537689
ABCD1	0.117903100961785	0.0454470130925732	0.895395020416881	0.0454470130925732
MAGEE2	0.117938314319947	-0.0274478056919953	0.895395020416881	-0.0274478056919953
MATR3-1	0.117946652080197	-0.012101896544713	0.895395020416881	-0.012101896544713
BMP4	0.117996875127847	-0.014596771773471	0.895395020416881	-0.014596771773471
RRH	0.118067607459147	-0.0129128967378238	0.895395020416881	-0.0129128967378238
AHCYL2	0.118095945867652	0.00508502530739881	0.895395020416881	0.00508502530739881
GALNT4	0.118159356722049	0.0209544448164828	0.895395020416881	0.0209544448164828
AC007684.2	0.118272622519946	-0.0846837979505819	0.895395020416881	-0.0846837979505819
AC104257.1	0.118281181930591	0.0566238251859822	0.895395020416881	0.0566238251859822
AC012645.4	0.118319482275303	0.0639299103062373	0.895395020416881	0.0639299103062373
HNF4G	0.118339185486542	0.0558226711440181	0.895395020416881	0.0558226711440181
ENTR1	0.118360575444114	-0.00857966695634655	0.895395020416881	-0.00857966695634655
AC103706.1	0.118373057227055	-0.0109526379270086	0.895395020416881	-0.0109526379270086
AC123912.1	0.118460496396716	-0.0191925709060649	0.895395020416881	-0.0191925709060649
SEPTIN1	0.118546772295296	-0.0143262871331132	0.895395020416881	-0.0143262871331132
AP001977.1	0.118565435511131	0.0223250934194223	0.895395020416881	0.0223250934194223
ANKRD18A	0.118585029551022	0.00686786979827599	0.895395020416881	0.00686786979827599
CALCB	0.118621394554941	0.0463150172331725	0.895395020416881	0.0463150172331725
SBF2	0.118638596311564	-0.00423230939227905	0.895395020416881	-0.00423230939227905
CCNG1	0.118681885251342	-0.0106254848738012	0.895395020416881	-0.0106254848738012
AL080273.1	0.118685930620557	0.0369189671475555	0.895395020416881	0.0369189671475555
AC004982.1	0.11869523397141	0.027600188383557	0.895395020416881	0.027600188383557
AC020913.1	0.118697354133013	-0.060729553490386	0.895395020416881	-0.060729553490386
AC099066.2	0.118723034618875	-0.0289560975882263	0.895395020416881	-0.0289560975882263
YIPF6	0.118791434430703	-0.00849759992408779	0.895395020416881	-0.00849759992408779
NECAP2	0.118898213931727	-0.0127589085152028	0.895395020416881	-0.0127589085152028
AC130650.2	0.118902288460818	-0.0100959783852629	0.895395020416881	-0.0100959783852629
MAGEF1	0.11890885051071	-0.0131236013641688	0.895395020416881	-0.0131236013641688
OCIAD1	0.118909345993927	-0.00615702183613374	0.895395020416881	-0.00615702183613374
EPHA6	0.118921234782815	0.00431975403630144	0.895395020416881	0.00431975403630144
BCL9	0.118927446360784	0.0112240764455033	0.895395020416881	0.0112240764455033
PLCB3	0.118976285045969	0.0320091158781739	0.895395020416881	0.0320091158781739
TNFSF9	0.118989800562316	-0.0195675319247224	0.895395020416881	-0.0195675319247224
AC092140.1	0.119089872261171	-0.0284621709683976	0.895395020416881	-0.0284621709683976
MAMDC2	0.119125887092376	0.0104316999725254	0.895395020416881	0.0104316999725254
CENPM	0.119164243054908	0.0426509792909114	0.895395020416881	0.0426509792909114
RAD54L	0.119166847084058	0.017169708303693	0.895395020416881	0.017169708303693
MALT1	0.119189215226688	0.00602143170947411	0.895395020416881	0.00602143170947411
ADIRF-AS1	0.119202902424124	-0.0346263043779166	0.895395020416881	-0.0346263043779166
NSL1	0.119225266349905	-0.00533482188983021	0.895395020416881	-0.00533482188983021
AP005203.1	0.119229745026545	-0.0378176616076745	0.895395020416881	-0.0378176616076745
AC025569.1	0.11940663497828	-0.0165146631854672	0.896434540882361	-0.0165146631854672
TLL2	0.11950873400956	-0.0224427943496959	0.896444610387789	-0.0224427943496959
