logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.042565254024	-0.051643868648113	-0.169207501312593	-0.0205666427462092	-0.700218974095415	0.288028259684053	-0.00012027268389988	-0.000126010757900276	0.156886272366886	0.0295866720547983	0.288519078478166	0.0357980828635532	0.505287985762384	0.320655998835059	0.000263076157765147	0.000713601907545372	0	0.0808959175149763	0.557560374085213	0.565617327778742	0.165813493261194	0.369053930109047	0.647542967171216	0.859835076138847	21332	MGST1	0.91876894041679	-0.051643868648113	0.0140273372433649	8.68086648682283	1	NBGMM (HL)
-10.7021505402098	-0.0246266701837257	-0.0332241065150516	-0.0062837932577175	-0.124762948219635	-0.00723367980940638	-0.000171944357875133	0.000524907152546911	0.0851424749822636	0.0141168215790971	0.147045835717168	0.0167208278017537	0.210277267114296	0.16340932517517	0.00012832676922863	0.000362320812012564	0	0.0810734848452008	0.82124506960772	0.707060866998848	0.552963070459729	0.964691384788386	0.1802795816477	0.147411362413455	8670	METAP1	0.918795719275591	-0.0246266701837257	1e-04	3.77980315736923	1	NBGMM (HL)
-11.5581309324473	0.0303866561313798	-0.346998552619579	-0.0240651275766856	-0.227042045621923	-0.198407394617178	0.000128748055436364	-0.00051412341256705	0.119880618996359	0.0174210328883465	0.218964921319544	0.0254637149973938	0.300363521547183	0.233287497720841	0.000167098692926417	0.000490917985534663	0	0.0811153108675998	0.113029485583078	0.344620444703122	0.449714624379186	0.395055789220439	0.441008633413335	0.294975318319624	26728	ALG1	0.918795719275591	0.0303866561313798	1e-04	1.85364360519146	1	NBGMM (HL)
-10.7986833347415	-0.028086934346036	0.249081748814068	0.0363350793294434	-0.0999064007743069	-0.187549826471281	-5.6221306894676e-05	0.000224359353272644	0.093478165850191	0.0161049003219919	0.165367888170965	0.0174493318449588	0.23070978053252	0.182538518754352	0.000146074744158341	0.000410979897327972	0	0.0811592177682176	0.132008645598626	0.0373133201517489	0.664986222596825	0.304207005382273	0.700326023215914	0.585125600327888	33556	SULF2	0.918795719275591	-0.028086934346036	1e-04	7.03771810556133	1	NBGMM (HL)
-11.5164375062016	0.0337291279350083	-0.393819783619568	-0.0138702060556932	-0.0778832186570411	-0.322578423436372	-0.000171171389363369	0.000335068545444645	0.127472688631283	0.0193415135911166	0.230048181154461	0.0248819477941147	0.307784564503576	0.251685241094395	0.000204133013460009	0.00057237150693053	0	0.081181376474697	0.0869148564857862	0.577226483464674	0.800233757029744	0.199957038012003	0.401733838760025	0.558276128226864	23479	DNAJC3-DT	0.918795719275591	0.0337291279350083	1e-04	9.12894651606348	1	NBGMM (HL)
-11.0091894611595	0.0242881975872712	0.13120712547276	0.0124327179136441	-0.00833301153962101	-0.000480019017392583	-0.000508699626900671	0.00122066602518448	0.0941350724964233	0.013929167522118	0.158244415362818	0.0162017260037753	0.230839887172528	0.176178327488911	0.000170647996106785	0.000455125197105564	0	0.0812125654583064	0.407023936997696	0.442861580936558	0.971203687557623	0.99782607035463	0.00287320060742736	0.0073173728560237	4005	AC092839.1	0.918795719275591	0.0242881975872712	0.0164812311176626	1.50940363542505	1	NBGMM (HL)
-7.95778716645868	0.00616206026850566	0.0445223661053504	-0.00938543742989398	0.0225373537749612	0.0698412478142323	-3.67064820147865e-05	7.31767122606978e-05	0.0215984779802761	0.00353639028308478	0.0388802597339309	0.00443693936091464	0.0564557261344149	0.0438690490374494	3.40918997756109e-05	9.65513026157741e-05	0	0.0814259254076418	0.252161549474487	0.0344047781026492	0.68974286899289	0.111375886236251	0.281617805471414	0.448507873845752	29672	BPTF	0.919802566466354	0.00616206026850566	0.00215016136505231	0.274103680879885	1	NBGMM (HL)
-8.97448709499974	0.0121693949524515	-0.00449779651072907	-0.0163737252593979	-0.0249783965060498	-0.121518598014273	-0.000124045405486058	0.000339109581628054	0.0410691214006759	0.00698401809943812	0.0767137037430819	0.00890890365072841	0.109664800694818	0.0855496947960801	6.99323311364105e-05	0.000191287930836739	0	0.0814274147230938	0.95324606703407	0.066076294460078	0.819824732261159	0.155478299853867	0.0760975714176271	0.0762667601472876	16870	FANCC	0.919802566466354	0.0121693949524515	0.0464264847702231	1.70045991947731	1	NBGMM (HL)
-11.8094676702735	-0.0362084458940681	-0.0563566453731397	-0.00501898897866779	0.118640848623377	-0.166074070730276	-0.000437848626109941	0.00129041052308224	0.140119500465481	0.0207950399223703	0.214132236550203	0.0238802209972839	0.275313866170126	0.241115613256232	0.000199045321495543	0.000564147113535172	0	0.0816474960486745	0.792407082115608	0.833532282785249	0.666519680530093	0.490965746908122	0.0278251079211746	0.0221745108008332	6394	NBEAL2	0.920009736571691	-0.0362084458940681	0.0203317064024957	0.0958015721380151	1	NBGMM (HL)
-11.9792535373587	-0.0475565902061847	0.30166459974008	0.0332507007101949	-0.208236296925516	0.31416943712442	2.21596636392496e-05	-9.35667246837217e-05	0.157278773875583	0.0273148143944543	0.270083648159202	0.026723964556148	0.426438409379276	0.304307083029583	0.000207010072701175	0.000612758186302385	0	0.0816739636803972	0.264024144521964	0.213415720021746	0.625326696724267	0.301880456252577	0.914752243703757	0.878636727423712	6710	AC097634.3	0.920009736571691	-0.0475565902061847	0.00112355138093334	9.61238051009405	1	NBGMM (HL)
-10.7142830595848	0.0204181410366615	-0.0347849409455237	-0.0139523146365202	0.0504057100223432	-0.0743457063207727	-0.000293747645744625	0.00112236619879341	0.0849615276802452	0.0117275797891497	0.132805016258886	0.015070496550966	0.183112636835079	0.147517605064172	0.000104144770621832	0.000307505751058637	0	0.0816772320646038	0.793379340181378	0.354548239607936	0.783107575548107	0.614276461702073	0.00479383701201494	0.000262339238718142	17024	ZNF483	0.920009736571691	0.0204181410366615	0.157271388961758	0.733283505112535	1	NBGMM (HL)
-12.6814640755501	0.0502192594705767	0.0775706383354324	-0.0182634503060116	0.501668736463938	0.116558944733092	0.000250638781845353	-0.000725428107180988	0.208830780248502	0.028850806567279	0.360893835779243	0.0434754655081168	0.491547563157857	0.423626600496273	0.000261246409153834	0.000788565437179256	0	0.0817443213066099	0.829813844803797	0.674422362447707	0.307448527726816	0.783204470761368	0.337359247234982	0.357607283008556	28033	AC092384.1	0.920009736571691	0.0502192594705767	1e-04	2.93968377107819	1	NBGMM (HL)
-8.83986850486781	-0.010384025866903	0.102624152137146	-0.00983019948992245	-0.000553268961473432	0.066425453691186	-0.000180931749433908	0.000503365993447397	0.0353768957276072	0.00596814206417885	0.0627075138891833	0.00716683389897671	0.0907719490543305	0.0700857053896963	4.75063642705244e-05	0.000135887874690722	0	0.0818749458418824	0.101723962430438	0.170180600680019	0.995136801251922	0.343244197158358	0.000139767596799639	0.000211996570498236	31004	TLE5	0.920009736571691	-0.010384025866903	0.0705345563738925	0.0812704065157687	1	NBGMM (HL)
-13.1331858239015	-0.0762730062313802	-0.00937149856560866	-0.078089360762406	-0.651009647414167	-0.244687357888913	-0.00013841782125986	0.000452212375763983	0.270079818750569	0.0438393345113999	0.411350025458682	0.0597920624943371	0.604907593198136	0.434396541966925	0.000330103437437386	0.000973647566951891	0	0.0818888054528705	0.9818239290856	0.191547284477345	0.281831835697877	0.573243492289599	0.67498483224439	0.6423240771503	31714	ZNF681	0.920009736571691	-0.0762730062313802	0.00267839823183515	0.0010049491348759	1	NBGMM (HL)
-9.38207177644113	-0.0118115154888619	-0.1052188714473	0.0145505440222264	-0.157440163227528	-0.00869531196610094	-4.74843365506982e-05	0.000115577498532057	0.0420232411617254	0.00678965050294532	0.0728218465427433	0.00750411213983747	0.104799451612025	0.080222568717142	5.98618804913252e-05	0.000173597165682219	0	0.0819230819274728	0.148491433650936	0.0525001928457826	0.133019779038318	0.913686454439924	0.427642887063407	0.505551812897935	6555	NISCH	0.920009736571691	-0.0118115154888619	0.0117037399452565	0.339165316111538	1	NBGMM (HL)
-10.7807640452384	0.0226608917642791	-0.149603050711922	0.00310613365942659	-0.38419316868108	0.162924515273924	-1.0845522347585e-06	-4.44835886428272e-05	0.0856404202800596	0.0130273480794631	0.150461288881307	0.0157909566102185	0.241464084543953	0.166909400557941	0.000124990130330604	0.000359550078403294	0	0.0819492835066253	0.320078805082746	0.844059708490043	0.111587385870748	0.329002296328509	0.993076760362135	0.901536859022888	12188	AC019205.1	0.920009736571691	0.0226608917642791	0.00905878529084342	3.0084918892641	1	NBGMM (HL)
-7.8536155930078	0.00825454866187369	0.0253976803046764	0.00367657052624069	-0.00147876560649047	0.0687920880129264	-5.33482505595181e-05	9.94134054244881e-05	0.0264634112918347	0.00474669232940008	0.0511091177982697	0.00575214482641731	0.0750686559883731	0.0575109880334363	4.39896388238784e-05	0.000120136819109644	0	0.0820328841155949	0.619238050867212	0.522715499063067	0.984283614413183	0.231635859920189	0.225227016091549	0.407952837315789	28748	SSH2	0.920074287065747	0.00825454866187369	0.0434461462909355	0.774494711140633	1	NBGMM (HL)
-10.0480413547964	-0.0170202937796056	-0.0458433643035403	-0.0146166612325586	-0.0894536574140006	0.0113241839129341	-0.000118602906919179	0.000333260422460318	0.05958475869214	0.00978887988315807	0.103459015904784	0.01198030742165	0.147684425551599	0.114987185337579	7.99212380176321e-05	0.000231796551797525	0	0.0820809242890972	0.657688690799971	0.222443163294432	0.544708583570724	0.921549454414645	0.137809618666019	0.150511208959542	12436	AMD1	0.920074287065747	-0.0170202937796056	0.0797509081864533	0.518153190025609	1	NBGMM (HL)
-8.63969017413542	-0.00871859082627319	0.0844210102173825	0.00251778477031237	-0.0420565137656574	-0.0525861985344201	2.1194367867127e-05	6.02044005870244e-06	0.0307721255745325	0.00501773156187711	0.0543648147755093	0.00604294360406452	0.0772815388038159	0.0605254216037457	4.56053396464679e-05	0.000129927395349582	0	0.0822890347666587	0.120456303662454	0.676935361486603	0.586304739072359	0.384941057178898	0.642121706476626	0.963041683951536	15088	HMBOX1	0.920222428065412	-0.00871859082627319	0.0167060832954013	0.384871458921389	1	NBGMM (HL)
-10.9302191830677	-0.0250747698509068	0.109625028162142	0.0195223422688488	0.097179039936142	-0.0688602235473696	7.81956752164775e-06	-4.54327834233166e-05	0.0878479895151252	0.0144349148855338	0.148129767439931	0.0153967828649051	0.20127152207219	0.166874559784148	0.000116824065066171	0.000345799502222498	0	0.0823709982279216	0.459263127735353	0.204816005436642	0.629219584426333	0.679865537271428	0.946633798940466	0.895470946622129	28551	DRG2	0.920222428065412	-0.0250747698509068	0.0101471530498226	0.180163527162852	1	NBGMM (HL)
-11.8566784234645	-0.0399183185738153	0.194257110303563	0.0121601135367791	0.43868172954194	0.00169965509607204	-0.000584237938040594	0.00143032707864905	0.142250967177619	0.022980700021148	0.225358174242044	0.0241794142308302	0.295610458247038	0.265995801435443	0.000246311132799674	0.000657918117498948	0	0.0823806989427545	0.38869151243031	0.615026261141651	0.137812681358841	0.994901726552505	0.0176944370893099	0.0297036408908362	29335	COPZ2	0.920222428065412	-0.0399183185738153	1e-04	0.00100001566020654	1	NBGMM (HL)
-10.3514569057517	0.0169678242258296	-0.215171865428095	0.00398551115745532	0.107305431527869	-0.0873843576104591	-0.000284917984721579	0.000680342533385214	0.0669691313720327	0.00976887157072035	0.114787769151792	0.0119071560115489	0.153407764991319	0.127128454432697	0.000106409948047706	0.000295740698668009	0	0.0823999225818623	0.0608589123561089	0.737839614201703	0.484253052133961	0.49184924129262	0.00741627235255975	0.0214216207323762	4333	C2orf68	0.920222428065412	0.0169678242258296	1e-04	0.497329920493229	1	NBGMM (HL)
-12.0698451811115	-0.0428933793708556	0.475821117556787	-0.00708471622779865	-0.299319817019143	-0.271462198554091	-0.000745794354191634	0.00214752166570038	0.1655773067435	0.0246985391482814	0.239416412258589	0.0274872241416174	0.336843449838919	0.261628864326466	0.000259198370734044	0.000706795659363739	0	0.0824442390429619	0.0468758030906722	0.796603106458897	0.374216929956933	0.299463280495933	0.00401079940199041	0.00237845024339145	19976	SAC3D1	0.920222428065412	-0.0428933793708556	1e-04	2.97567353732624	1	NBGMM (HL)
-11.4083897935854	-0.0323884540792802	-0.0138561790803696	-0.021476862826987	-0.61448747007921	-0.257643099122219	-0.000174475719021867	0.000313763627182184	0.110813480743528	0.0186538991749187	0.18911868431253	0.0226920403908656	0.289451692662361	0.201689470755338	0.000174227734087831	0.00048758998269786	0	0.0825137502149861	0.941593565293086	0.343919535640887	0.033759200340463	0.201452371078657	0.316622185871871	0.519900415436128	31297	TIMM29	0.920222428065412	-0.0323884540792802	0.00408538694589039	0.00100001546383017	-10	NBGMM (HL)
-10.8592814694358	-0.0356459477788955	-0.0413201613445327	-0.03425844276961	-0.679657028244208	-0.13081708744726	0.000266878598869328	-0.000726497825674247	0.109816668508988	0.020540330327795	0.219581260493521	0.0256653804675346	0.336837752943891	0.245476962848649	0.00020629639884349	0.000580171886717178	0	0.0826677523152212	0.850737835734965	0.181938077123363	0.0436164841533355	0.594095997701242	0.195780878323497	0.210492858688868	6741	ROBO2	0.920222428065412	-0.0356459477788955	0.0456464245627221	20.2464219831713	1	NBGMM (HL)
-10.4534122549276	-0.0190719230628405	-0.043287616796218	-0.00128999364197471	-0.106828644485411	-0.189595932345375	-3.10931210964419e-05	0.000333687409700769	0.073114442423686	0.0109923226026877	0.117704739361387	0.0128740122521372	0.158568354038159	0.128546451819499	8.54058701685481e-05	0.000259694043344254	0	0.0827368841229618	0.713048891160724	0.920184459811314	0.500497472729301	0.140233635082894	0.715810932258439	0.198818438554055	12229	LCA5	0.920222428065412	-0.0190719230628405	1e-04	1.21324618220778	1	NBGMM (HL)
-8.09723719540121	-0.00654359825426263	-0.0421158669291672	0.00157943196782347	0.00960714659542905	-0.00929390634947622	-1.03332990412855e-06	3.27877331521816e-05	0.0230454852083568	0.00377189874200053	0.0408071290833905	0.00450504125933661	0.0575944611085739	0.0456878018478394	3.41770728262692e-05	9.79745438274916e-05	0	0.082771148136136	0.302038715578846	0.725894368752357	0.867522083873989	0.838805166044081	0.975879959506715	0.737884871831358	17816	WAC	0.920222428065412	-0.00654359825426263	0.00422816344459354	0.239873285994556	1	NBGMM (HL)
-10.3145722851049	0.0168545060878876	-0.0773607970558945	0.00650665672126332	-0.266150429135872	0.0611541618558136	3.31592658984687e-05	-9.96291561857814e-05	0.0647283276123842	0.00971726908114562	0.110949877085544	0.0116352585228263	0.168514500974826	0.121912077306038	8.35928822758966e-05	0.000248065832607924	0	0.0828311778304703	0.485640740164582	0.57601232131713	0.114246206011119	0.615931237571852	0.691606614621838	0.687960870447193	19890	NXF1	0.920222428065412	0.0168545060878876	0.0396135600406054	0.001	1	NBGMM (HL)
-11.3659757426505	0.028076884842646	0.152237598321153	-0.00805011180398027	-0.335795353132753	-0.276568929355892	-0.000211314035626025	0.000588537141261112	0.112723885909655	0.0161917535289506	0.187104332547477	0.0205648667298784	0.272861126558473	0.203006991594503	0.000172572074003306	0.000487941856992395	0	0.0829138728751552	0.415845001110286	0.695464829784238	0.218455431046884	0.173083796911627	0.220764690888716	0.227754862765347	17150	ZBTB26	0.920222428065412	0.028076884842646	1e-04	2.51577617276344	1	NBGMM (HL)
-12.8740881959297	0.0482680070633003	0.0352102051173112	-0.0405378716223537	-0.0411262489122482	-0.903196049284115	4.26223627559454e-05	0.000147980272790967	0.235999526318481	0.0278456331960417	0.358013723800153	0.0449954003487368	0.41404933624478	0.401053549802213	0.000241897987024585	0.000760974744694369	0	0.083022132417111	0.921655362449221	0.367623582484233	0.920878698098769	0.0243185764255493	0.860137023951443	0.845814556841316	26089	RASGRF1	0.920222428065412	0.0482680070633003	0.00795197854651479	3.62818834709023	1	NBGMM (HL)
-12.1350957753922	0.0428598029439972	0.0698376478711488	0.00267547581858626	0.0159144306384648	0.0305558220886123	-0.000432748315452544	0.00118219290734881	0.169907270228501	0.024730367146739	0.285676139525845	0.0313278528877025	0.411509152145109	0.315321562407889	0.000270228569827136	0.000739903473048135	0	0.0830807445852055	0.806871165370806	0.931941434582838	0.969150834362232	0.92280288053371	0.109284843977968	0.110094975343588	35055	PDGFB	0.920222428065412	0.0428598029439972	0.00485914115042662	9.41594140626075	1	NBGMM (HL)
-11.3612137851801	0.0296082556671166	0.0815174579047312	-0.0397226099054116	0.137187434738515	-0.586821297891937	0.000398621019271942	-0.0011927572916696	0.111075023873574	0.0170845715174496	0.198433041035505	0.025439986537767	0.24795082967897	0.222092647489732	0.000156181860852037	0.000461881515231073	0	0.0830884570458717	0.681214889153658	0.118423702357692	0.580068381317641	0.00823605253596784	0.0107018153592929	0.00981191983942715	3700	KIF3C	0.920222428065412	0.0296082556671166	0.000681024554030469	3.06891458563992	1	NBGMM (HL)
