logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2985169100827	0.00586246480276861	0.0195386401432132	-0.0127026336676765	-0.334043454715033	-0.204110664836569	-6.94394436001986e-05	0.000370392235196182	0.0676060461213309	0.011768416919343	0.1202881124614	0.0118772502711986	0.18333415977628	0.131402476410519	1.25159570593815e-05	7.13617624050703e-05	0	0.618376649352514	0.870965663522747	0.284847670747468	0.0684478554209359	0.120345668379789	2.88835262980826e-08	2.09903710744195e-07	25550	DUOX1	0.997517993282616	0.00586246480276861	0.510142151467459	0.350453691265013	1	NBGMM (LN)
-10.7133354680195	0.00233637028182892	-0.02482749026835	0.00103510422877061	0.103551216606333	0.0964048028780606	-1.84147180556735e-06	3.12899165738087e-05	0.0285729041427577	0.00469012728547683	0.0482444920200434	0.00522522774216124	0.0729265088631545	0.0536272901128877	5.32067078622794e-06	3.22743625267949e-05	0	0.618380819365363	0.606819893453627	0.842968829282119	0.155625350666112	0.0722274487823946	0.729269308264096	0.332296983850339	25617	SLC27A2	0.997517993282616	0.00233637028182892	0.0584937583339484	0.5087088794062	1	NBGMM (LN+HL)
-10.3833026335329	0.00154176259314009	0.0107099286789231	-0.00108814725940342	-0.106230969334123	0.00233569932080577	-2.2402718190575e-05	0.000164767529051509	0.0216976551769317	0.00309502317800166	0.0321959414536993	0.00356233414259911	0.0499549250856157	0.0350203381864908	3.92478351136304e-06	2.45014357421959e-05	0	0.618383604735824	0.739399697765395	0.760016541796269	0.0334586171245336	0.946824108740062	1.14302198412868e-08	1.75820287568679e-11	9382	SDHA	0.997517993282616	0.00154176259314009	0.00740064799161633	0.106770410953592	1	NBGMM (LN+HL)
-11.206241184448	0.00464451140852291	0.0150740389566513	0.00394316091631613	-0.260827266534938	0.108192929816031	2.492356707609e-05	-0.000180154389591737	0.0501946210451612	0.0093262940716252	0.0981715040508006	0.0105998685016765	0.151141059884563	0.107652011104591	1.07494559909302e-05	5.886680090908e-05	0	0.618482760370705	0.877966133690959	0.709892158622967	0.0843976592206359	0.314884957980691	0.0204173489847291	0.00221061222244307	12737	AL033504.1	0.997517993282616	0.00464451140852291	0.344909311861299	6.66089608449608	1	NBGMM (HL)
-13.4098283062611	0.0061621551346045	-0.242809509462059	0.0263037895524576	0.0398421326224181	0.0213683169643421	-2.62902793566404e-05	0.000189802828408507	0.0947200590583518	0.0123742093585654	0.133525440998856	0.0104199066362895	0.196705771466575	0.145316678460413	1.67855563176951e-05	0.000105812293036823	0	0.618495498345887	0.0689951863045042	0.0115903022132553	0.839489243326986	0.883095274039888	0.117291470844367	0.0728500206795441	21504	AC084824.4	0.997517993282616	0.0061621551346045	1e-04	0.00432371970225694	1	NBGMM (LN)
-11.5273908281475	0.00290681674269079	0.128532369749447	-0.00615079069536189	0.00459633805670043	0.0988950026571749	-2.15971568558607e-05	9.4151688268418e-05	0.0381348151484655	0.00583766511645459	0.06056772885057	0.00692751078741061	0.0941408923779769	0.0667688932759238	7.55246662938206e-06	4.55358683215847e-05	0	0.6185251526299	0.0338271341901844	0.374605892830962	0.961059529272532	0.138565583567027	0.00424153829328016	0.0386740830982904	32156	LIPE	0.997517993282616	0.00290681674269079	0.0339172259490738	0.397623237365458	1	NBGMM (LN+HL)
-13.2583605105295	0.00812414375900788	0.381006703165869	0.0202755276167743	-0.312381293354411	0.218777101128313	9.4775098449747e-06	1.8120065263356e-05	0.0989124416904716	0.0163221670235182	0.159792165451765	0.0177125765630652	0.268432696856848	0.174781093292232	2.15535494997972e-05	0.000125989679058908	0	0.61866954171644	0.0171075018045282	0.252334826494373	0.244536300436675	0.210671678178956	0.660140484691193	0.885641170133455	3963	EPCAM-DT	0.997517993282616	0.00812414375900788	0.0592967033900451	21.5120174974216	1	NBGMM (HL)
-13.3920569115856	0.00945261678991348	-0.318003355422497	0.0195690628413811	-0.451901809928519	-0.476240927130362	-9.73890405493533e-06	0.000193197715866737	0.118837731658085	0.0189978076403874	0.193792547757037	0.0223930038292947	0.29839069371963	0.210325217412585	2.78789987068462e-05	0.000155622233942566	0	0.61879169367825	0.100808357969948	0.382177170566484	0.129908328250538	0.0235552203376965	0.726843370889438	0.214438387177585	15481	MSC-AS1	0.997517993282616	0.00945261678991348	0.00397032469677603	49.1526654186245	1	NBGMM (HL)
-9.94379572361556	-0.00144771677214035	0.0304545249962145	-0.00389846459468192	0.0460333565216658	-0.0415680230944312	6.7532964161924e-06	5.10198346590193e-06	0.018509661878613	0.00291081317919798	0.030105689430381	0.00339657248951924	0.0447084501108982	0.0330059381710777	3.62787092046436e-06	2.20851490257533e-05	0	0.618936484296272	0.311735549237498	0.251065884915173	0.303181678274712	0.207882120710888	0.0626730290465871	0.817303755188479	17033	PTBP3	0.997517993282616	-0.00144771677214035	0.00956109804176239	0.383408834915637	1	NBGMM (LN+HL)
-14.2157616648921	0.00895966888188588	-0.601839460712326	0.0141649249755085	-0.495500645838877	0.251725860608069	-3.89404807305174e-05	0.000228702947777748	0.138046722368916	0.0180163585931651	0.20154534905699	0.0183197834143336	0.348435249296238	0.214064847750587	2.58232040479507e-05	0.000156663105891903	0	0.61897227725868	0.00282537790823527	0.439401815572324	0.155004822095317	0.239621758913922	0.131563556037117	0.144334264201701	28025	CDT1	0.997517993282616	0.00895966888188588	0.164424164689042	0.0039064012975148	1	NBGMM (LN)
-12.549801215862	-0.0045332762626896	0.0123417227132581	0.00919533513153863	-0.253053462733951	0.101834968849022	-2.6639431619154e-05	0.00015318845201183	0.0620620491538054	0.00911715938141571	0.0930559793846572	0.00927555999269565	0.153746451643104	0.101197545245598	1.18463349617881e-05	7.23107067010247e-05	0	0.619030649740435	0.894488485775952	0.321514246462114	0.0997814319839311	0.314271855158296	0.0245284820175278	0.0341348276566825	19940	PLCB3	0.997517993282616	-0.0045332762626896	0.0523802721781742	0.308133180338951	1	NBGMM (LN+HL)
-10.5942446002331	0.0017607470966527	0.000918214495617473	-0.0036956303070494	-0.0173825662397468	0.020537568592283	-2.00220707445763e-06	4.51778924871129e-05	0.0240202484643278	0.0035412540394188	0.0368024771337718	0.00419444565162786	0.0558645077457085	0.0402700336237586	4.27685078390945e-06	2.7022433974595e-05	0	0.61904093533037	0.980095003805829	0.37827605272338	0.755682174034825	0.61005404624538	0.639677428970587	0.094550720227825	8537	PAQR3	0.997517993282616	0.0017607470966527	0.00952751864198046	0.192215177555023	1	NBGMM (LN+HL)
-8.72560053225306	-0.000951629002753941	0.0258041828758674	-0.000439650135250651	0.0169689180387477	0.0121343516152189	-2.43485082615464e-05	0.000173804947008213	0.0115698240645268	0.00191413448590034	0.0197238644807311	0.00205592162291236	0.0299007684502312	0.0216643403866827	1.98092970332674e-06	1.21073556894428e-05	0	0.619076999253627	0.190781012881093	0.830667333894218	0.570369257878185	0.575406364337521	1.00677471778548e-34	9.86711918199008e-47	18212	CAMK2G	0.997517993282616	-0.000951629002753941	0.0145034071259643	0.0464218419830917	1	NBGMM (LN+HL)
-9.84356355208387	-0.00158096210982509	0.040318960042804	0.00627661673419673	0.0347650473222523	0.0227543785605035	5.34495574579236e-07	6.04738933225318e-06	0.0192072147489881	0.00318047707672559	0.0330971985190746	0.0033115594659316	0.0500101378591935	0.0364047912780873	3.47524681164822e-06	2.11824646716626e-05	0	0.619130295388994	0.223148521395881	0.0580439492158427	0.486955038195158	0.531946106808971	0.877766840527765	0.775268493642396	6680	SLC25A26	0.997517993282616	-0.00158096210982509	0.0317942618024111	0.244358789583275	1	NBGMM (LN+HL)
-11.329799405802	0.00250327693685661	0.04803591619965	-0.00821229422884182	0.0812498519847629	0.145612601715785	-3.95385863300333e-05	0.000300351598475803	0.0360470774996449	0.00503607077773717	0.0524333941219357	0.0060287547269674	0.0809964802101005	0.0582045320210036	6.28680767266586e-06	3.92640842904027e-05	0	0.619140076381814	0.359597605978833	0.173138724939273	0.315799018481778	0.0123584672081899	3.19238404436137e-10	2.01722893680162e-14	7314	GYG1	0.997517993282616	0.00250327693685661	0.0389824339439899	0.193587841556191	1	NBGMM (LN+HL)
-13.4038335149269	0.00639343303302425	-0.152881231001437	0.0140551936335054	0.0527962071620081	0.184928722634688	-5.5799562607383e-05	0.000300474047455156	0.0946979369321737	0.0128629813548453	0.137592905579721	0.0128649798207542	0.214569976051119	0.153208144178255	1.96447247346615e-05	0.000115789439427661	0	0.619159924298125	0.266519822635076	0.274606452551843	0.805638965479188	0.227415824136657	0.00450520610729139	0.00945898443455721	21653	RHEBL1	0.997517993282616	0.00639343303302425	0.0321296162883511	0.886904556379265	1	NBGMM (LN+HL)
-10.4430989548385	-0.00298697950758492	0.0557660603305838	-0.00645832582788225	-0.0191281998242271	0.0925897228966734	-5.13163795112516e-05	0.000427429511398888	0.0340387885190869	0.00600966958942866	0.0622496079553758	0.00565343312784771	0.0962499839776509	0.0686041082010528	4.55468897632472e-06	2.81591473553719e-05	0	0.619168666691733	0.370335034870853	0.253299269078931	0.842470375167208	0.177136752874142	1.91586544195046e-29	4.86673897763764e-52	6284	EIF1B	0.997517993282616	-0.00298697950758492	0.208322205852878	0.147915021300365	1	NBGMM (LN)
-14.5366379303367	-0.0126643370883108	0.221855622488827	0.0182512643046103	0.51163083881348	0.79421904007614	6.77105860719129e-06	-0.000168196026650364	0.149166536755495	0.0254806508312538	0.2547650154648	0.0206975934520779	0.418602786215664	0.313025131649607	3.04078140320935e-05	0.000179934989191339	0	0.619176497172817	0.383849974441063	0.377881668621309	0.221618896010821	0.0111731189154111	0.82378849535636	0.349912008958248	26028	AC105020.5	0.997517993282616	-0.0126643370883108	0.458369381795719	0.562096118536253	1	NBGMM (LN)
-11.5791110114959	-0.00297694329563824	0.0513589420163899	0.0039305164543727	-0.0309912704521696	0.142004937779908	-8.47424618244897e-06	5.10845068537129e-05	0.03944711308548	0.00598999317538107	0.0622435187903888	0.00664170458307844	0.0971721164089294	0.0686002627939488	7.64049988389291e-06	4.67835753935041e-05	0	0.61919885950203	0.409298269463498	0.553988991993028	0.749778288501029	0.0384490768346259	0.26737757400938	0.274862767415502	1501	AC105942.1	0.997517993282616	-0.00297694329563824	0.0219321863025498	1.02154786209511	1	NBGMM (LN+HL)
-12.3104415759943	0.00384101561604238	-0.0848672742527075	0.006336092644535	-0.142754046597665	0.090245667338685	-3.46506462176375e-05	0.000164487405274313	0.0541801468058841	0.00773072218854302	0.0813418506873645	0.00833581222623419	0.130312849981673	0.0890425681214364	1.10462953016185e-05	6.60146359338453e-05	0	0.619294258525017	0.296790465843379	0.447191817555211	0.273310012687789	0.31081590297013	0.00170769528157953	0.0127140216538884	32809	AC004076.2	0.997517993282616	0.00384101561604238	0.0122749546495255	0.00354728833090841	1	NBGMM (LN)
-13.5197445544427	-0.00673817199201238	-0.0179978280647045	0.00277541590803868	-0.106399225743761	0.326166774458074	-4.50224533550841e-05	0.00030544606353684	0.101153192793624	0.0135620705775484	0.138696835584592	0.0146704753182696	0.235080187417442	0.155784933306997	1.84503997118844e-05	0.00011394304391518	0	0.619302257328707	0.896753306214461	0.849948783379636	0.650830876961109	0.0362867932797913	0.0146795995353683	0.00734703786535623	23648	MCF2L-AS1	0.997517993282616	-0.00673817199201238	0.0293662999207769	0.895112377908632	1	NBGMM (LN+HL)
-12.4029760711594	-0.00392768255844338	0.105982367500004	0.000615129643795738	-0.272395805409172	-0.0154219432999806	-3.54330874940091e-05	0.000249227425127497	0.0580069840498472	0.00790622694499779	0.0807461763743855	0.00876557790612776	0.132110053572745	0.0867469794992572	1.0381591124566e-05	6.48246058613831e-05	0	0.619341779708657	0.189338912739317	0.944053898911882	0.0392186372246048	0.858895163754625	0.000642356611713295	0.000120728386633702	2760	UBE2T	0.997517993282616	-0.00392768255844338	0.0204544479267209	0.00251096067330494	1	NBGMM (LN)
-13.9190858207032	-0.00850801307068163	-0.102504638540967	-0.023740921675582	-0.683347525239003	-0.355049025839765	-2.68126602833716e-05	0.000172479073568156	0.123561798243947	0.0171314624607247	0.175659285830607	0.0224056310109981	0.293053737245955	0.183774632206667	2.23126727819281e-05	0.000139212958018912	0	0.619449381406798	0.559528233022832	0.28932833910245	0.0197103492682756	0.0533618993073908	0.229488094711621	0.215360878146616	15243	PLAT	0.997517993282616	-0.00850801307068163	1e-04	3.5179659656142	1	NBGMM (HL)
-14.1423462530179	-0.00989439479647275	0.0361837983338691	0.00498450949764877	0.30466895792674	0.264380275061317	-8.126317334416e-05	0.000391825084676255	0.138332733370625	0.0199259407947831	0.204520933297758	0.021009103027022	0.310960601748116	0.233463174225966	3.26816290251302e-05	0.000183268059453344	0	0.619500441257904	0.859571402242137	0.812459163789824	0.327201110024569	0.257454467380281	0.0129003210729684	0.0325176406664702	15230	GINS4	0.997517993282616	-0.00989439479647275	1e-04	5.52686618226299	1	NBGMM (HL)
-13.5939829539894	-0.00848848144431327	0.404464636291981	-0.00204760306650966	-0.0129642553613488	0.203374198891025	1.74822476264329e-05	-8.23024391586867e-05	0.107667152761993	0.0170995037101062	0.17281453410254	0.0193917919600872	0.277358982984393	0.189949916716223	2.14239444867798e-05	0.000130765448225247	0	0.619600352590951	0.0192602605399002	0.91590668732478	0.962719023054445	0.284316601454967	0.414491888586615	0.529093894773679	36283	AL109653.3	0.997517993282616	-0.00848848144431327	1e-04	13.2308683093506	1	NBGMM (HL)
-14.5048117999494	0.00998186813728751	0.0969104051420175	-0.00830842793557287	-0.450532579664306	0.232884778124988	-0.000114926104495577	0.00066166397045574	0.167388339278618	0.0201129441998683	0.21108700356389	0.0241163964664479	0.407457796785502	0.232305149000165	3.51409827115473e-05	0.000200434588261668	0	0.619689292385651	0.646161125884698	0.730460027295969	0.26884948967574	0.316104522496521	0.00107384327121334	0.000962905367926212	28317	TNK1	0.997517993282616	0.00998186813728751	1e-04	0.711844684624318	1	NBGMM (LN+HL)
-10.6770011409627	-0.00188901684422211	0.059472159491623	-0.00569247623836505	0.0742217479420021	0.0427281278904451	-2.63247342091054e-05	0.000138921932578755	0.0252138084921826	0.00380629079160528	0.0393343211375266	0.0044756327278135	0.0593731946996725	0.0433779755453	4.85545976976518e-06	2.94763174912957e-05	0	0.619691157369192	0.130542490890717	0.20341508527013	0.211267219989653	0.324614763198743	5.90425190447465e-08	2.44094235745311e-06	34304	PFKL	0.997517993282616	-0.00188901684422211	0.01665948970162	0.108201589160593	1	NBGMM (LN+HL)
-8.34162947764164	-0.000982439003196263	-0.0166908633959412	0.00201491745264081	-0.0103237322227252	-0.0230544495029494	5.83643607873924e-06	-7.91610038907366e-05	0.0109420554403288	0.00197971998595688	0.0203836259716938	0.00202327729218937	0.0307819123985729	0.0224091459422623	1.73709941281117e-06	1.05212752076867e-05	0	0.61971698339705	0.412879522632718	0.319314202993926	0.737336138783428	0.303575341358327	0.000779778767289615	5.3166735409348e-14	28045	ANKRD11	0.997517993282616	-0.000982439003196263	0.0214288990079639	0.0366491524046235	1	NBGMM (LN)
-13.5863498453653	0.00753226855432622	-0.4053193131125	-0.00579780650527763	-0.183835937451016	-0.123082040808595	1.28319872136156e-05	-0.000165434752039575	0.0997360228602223	0.0151795691685466	0.168464261476849	0.0192941510134042	0.244536850626326	0.179297532476253	2.00511041061614e-05	0.000122126245792326	0	0.619745580772322	0.0161297585231569	0.763799190873391	0.452188231858472	0.492417958350689	0.522195925496231	0.17553840492811	19061	CHRNA10	0.997517993282616	0.00753226855432622	1e-04	2.63986411623201	1	NBGMM (HL)
-12.3473807460893	-0.00414846176539775	0.127201906099732	-0.00639812379454494	-0.0656597325646911	-0.0824399733249283	-1.88585332994773e-05	0.000153654596894695	0.0582723144909991	0.00836047620019359	0.0876417819351881	0.00994677514231258	0.132939249364974	0.0950928889260199	1.05540719135289e-05	6.59078081516709e-05	0	0.619753861606291	0.146672879755523	0.520070981077393	0.621371293693388	0.385974054522337	0.0739618902847502	0.0197345692994851	23258	TMEM272	0.997517993282616	-0.00414846176539775	0.0719239513075695	1.28847919918272	1	NBGMM (LN+HL)
-9.64362476487841	0.00139888278298759	-0.0209091830762569	0.00367149943435459	0.0338185625627303	0.0304479089390924	5.31984036260423e-06	-2.60859712223811e-05	0.016951743186369	0.0028193507129196	0.0296061767071302	0.00315351188030357	0.0445947188533864	0.0326120045837996	3.753805603743e-06	2.17938369936333e-05	0	0.619773088915402	0.480036445297488	0.244319728731505	0.448239367986405	0.350489039511807	0.156428583893102	0.231328940764499	14258	AHCYL2	0.997517993282616	0.00139888278298759	0.00980023257550097	0.66114730661133	1	NBGMM (LN+HL)
-10.082924308236	0.00152763241785188	-0.0558873959902552	-0.00720483572258493	-0.0606869939597208	-0.0150420336388687	7.64681612720984e-06	-2.02188929238333e-05	0.0196627843282349	0.00307917988835858	0.0320803912232961	0.00368856028176405	0.0484896947895981	0.0351269029621644	3.47024781556887e-06	2.17997288086851e-05	0	0.619812111126891	0.0814901489935991	0.0507849910159128	0.210736015591526	0.668491137866638	0.0275569897364573	0.353675455986164	1496	ABCD3	0.997517993282616	0.00152763241785188	0.0180048073593651	0.170519775586041	1	NBGMM (LN+HL)
