gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FABP3	0.191024221838062	0.00985021405877013	0.91869614939051	0.00985021405877013
CHRNB1	0.191027908606541	-0.0243028266423803	0.91869614939051	-0.0243028266423803
MRE11	0.191032545169251	-0.00610063338025131	0.91869614939051	-0.00610063338025131
E2F3	0.191074177311121	0.00623714157894675	0.91869614939051	0.00623714157894675
MRGBP	0.191079041534355	-0.00976436443236599	0.91869614939051	-0.00976436443236599
AC097382.3	0.191091390888359	-0.0170593254829669	0.91869614939051	-0.0170593254829669
ZC3H12D	0.191106625339373	0.0223834702708666	0.91869614939051	0.0223834702708666
PEX11B	0.191151993343765	0.0084873104797189	0.91869614939051	0.0084873104797189
CBX5	0.191159867505195	-0.00420130109285945	0.91869614939051	-0.00420130109285945
SF1	0.191253808734226	-0.00504399096110453	0.91869614939051	-0.00504399096110453
AC006305.1	0.191259391896159	-0.0265747120496717	0.91869614939051	-0.0265747120496717
TMEM51	0.191310606623335	-0.00552168931985381	0.91869614939051	-0.00552168931985381
AP2M1	0.191474281092169	0.00796320725969079	0.91869614939051	0.00796320725969079
MON1A	0.191672701305955	0.00760567507385538	0.91869614939051	0.00760567507385538
NDUFC2	0.191675207515601	0.0105673571370794	0.91869614939051	0.0105673571370794
XYLT2	0.191797360583956	0.00773420747908212	0.91869614939051	0.00773420747908212
AL137856.1	0.191864472675134	0.024657717576529	0.91869614939051	0.024657717576529
ZGLP1	0.191870136429375	0.0078843628198037	0.91869614939051	0.0078843628198037
SLC11A2	0.192003351030995	-0.00414410507383556	0.91869614939051	-0.00414410507383556
BCO1	0.192020064205167	-0.0160159555409962	0.91869614939051	-0.0160159555409962
GSTP1	0.192024159320568	0.0128152867492381	0.91869614939051	0.0128152867492381
CYTH1	0.192086453914431	-0.00318649553868716	0.91869614939051	-0.00318649553868716
CPS1	0.192139251514645	-0.0132836174469084	0.91869614939051	-0.0132836174469084
MRPS5	0.192144449675817	0.00393664757179384	0.91869614939051	0.00393664757179384
OGG1	0.192155943654125	-0.00618186580924514	0.91869614939051	-0.00618186580924514
CEP89	0.192194100536531	0.00495639113079054	0.91869614939051	0.00495639113079054
SIAH2	0.192233978591596	0.00731178878180856	0.91869614939051	0.00731178878180856
AL359475.1	0.192379146521128	0.0182692128113892	0.91869614939051	0.0182692128113892
GALNT18	0.192409643772974	-0.00289762860388497	0.91869614939051	-0.00289762860388497
PPM1A	0.192477653619992	-0.00371375795830945	0.91869614939051	-0.00371375795830945
LINC00637	0.192530577675204	-0.0243901114509642	0.91869614939051	-0.0243901114509642
AC008937.2	0.192666622106901	-0.0275413362307318	0.91869614939051	-0.0275413362307318
UGP2	0.192697887856343	-0.0048124232337042	0.91869614939051	-0.0048124232337042
MDM2	0.192707357301678	-0.00389491464099629	0.91869614939051	-0.00389491464099629
AL451050.2	0.19271894645465	0.0263378727048425	0.91869614939051	0.0263378727048425
GTF2H4	0.192917391694266	-0.0121743563278883	0.91869614939051	-0.0121743563278883
SCMH1	0.192969515802832	-0.00243454726621838	0.91869614939051	-0.00243454726621838
NUDT17	0.193017624157841	-0.0180433425893669	0.91869614939051	-0.0180433425893669
AC005498.3	0.1931609360335	0.00732115959839465	0.91869614939051	0.00732115959839465
GNG3	0.193225168953548	0.0119953610975322	0.91869614939051	0.0119953610975322
ENOPH1	0.193250904074455	0.00563800453004182	0.91869614939051	0.00563800453004182
VPS41	0.193329360971615	-0.00330730284439857	0.91869614939051	-0.00330730284439857
AL109627.1	0.193336734405471	-0.0262126343659539	0.91869614939051	-0.0262126343659539
PABPC1	0.19334134582712	0.00427760017554303	0.91869614939051	0.00427760017554303
EBF4	0.193346076809777	-0.00719667194203397	0.91869614939051	-0.00719667194203397
FBXO38	0.193357310525245	-0.00463210110452885	0.91869614939051	-0.00463210110452885
RSPH14	0.193365121598907	0.0101985101910023	0.91869614939051	0.0101985101910023
AC092745.4	0.19339719944731	0.0250867631831738	0.91869614939051	0.0250867631831738
SENP7	0.193407240427301	-0.00297452405497984	0.91869614939051	-0.00297452405497984
AC015712.2	0.19343429197747	0.012919015808994	0.91869614939051	0.012919015808994
KCNMB2	0.193441469814934	-0.002518013683704	0.91869614939051	-0.002518013683704
WDR11	0.193596638909075	0.0042853739928364	0.91869614939051	0.0042853739928364
ARSE	0.193603785151389	-0.0128301760890767	0.91869614939051	-0.0128301760890767
SOX12	0.193610137995692	-0.00660361781464634	0.91869614939051	-0.00660361781464634
LINC02703	0.193695957857547	-0.023595980731926	0.91869614939051	-0.023595980731926
GASK1A	0.193699115969704	-0.00634211203783409	0.91869614939051	-0.00634211203783409
PFN4	0.193703219341951	-0.0175115466260721	0.91869614939051	-0.0175115466260721
CAMTA1-DT	0.193814679993812	-0.0315165341833126	0.91869614939051	-0.0315165341833126
PPP1R3D	0.193817215265833	0.0163484118459292	0.91869614939051	0.0163484118459292
MAP2K5	0.193817666989547	0.00281693904747823	0.91869614939051	0.00281693904747823
CERCAM	0.193876061897405	-0.00734145047571596	0.91869614939051	-0.00734145047571596
YPEL3	0.193895309599969	0.00617798961087398	0.91869614939051	0.00617798961087398
JAK3	0.193958210055763	-0.0121992847189505	0.91869614939051	-0.0121992847189505
AC009951.6	0.194015566591963	0.0204762360551235	0.91869614939051	0.0204762360551235
CGAS	0.194044874188374	0.0238652417765911	0.91869614939051	0.0238652417765911
HMGN1	0.194054058890813	-0.00535010302843161	0.91869614939051	-0.00535010302843161
UBE2M	0.194124720501226	0.00782992393974415	0.91869614939051	0.00782992393974415
TRIM13	0.194133504708402	0.00514306166405967	0.91869614939051	0.00514306166405967
FYTTD1	0.194214745829652	-0.00525527247017139	0.91869614939051	-0.00525527247017139
AC011995.2	0.194281907129332	-0.0109567862472792	0.91869614939051	-0.0109567862472792
ZNF382	0.194298147101986	0.00427276503782695	0.91869614939051	0.00427276503782695
CACNB1	0.194313668190949	0.00692109360447322	0.91869614939051	0.00692109360447322
GPR108	0.194316445431906	-0.0109489734444935	0.91869614939051	-0.0109489734444935
FUT2	0.194341526784348	0.0204031391133965	0.91869614939051	0.0204031391133965
ZNF502	0.194654802466653	0.0088115006126691	0.919773120221134	0.0088115006126691
AL121821.2	0.194745170231322	-0.0195721697593591	0.919773120221134	-0.0195721697593591
TP53TG1	0.194752397414308	0.0153053650766131	0.919773120221134	0.0153053650766131
PARP8	0.194773087369898	0.0028703677348295	0.919773120221134	0.0028703677348295
AC079610.2	0.195088369432703	0.0223452526016913	0.919989105222523	0.0223452526016913
SLC35F1	0.195099257470569	0.00279796422608351	0.919989105222523	0.00279796422608351
SPAST	0.19510915585897	0.00321001741066117	0.919989105222523	0.00321001741066117
UBAP2L	0.195178413986534	-0.00432498936424611	0.919989105222523	-0.00432498936424611
SLC30A8	0.195224082447181	0.027778608321634	0.919989105222523	0.027778608321634
CDC42EP3	0.195233205830289	-0.00434173883705896	0.919989105222523	-0.00434173883705896
PDE1C	0.195251141877398	-0.00369139176512066	0.919989105222523	-0.00369139176512066
AC006504.2	0.195354869214436	-0.0287249145167715	0.919989105222523	-0.0287249145167715
HENMT1	0.195397510899409	-0.0200239539064224	0.919989105222523	-0.0200239539064224
MKRN2OS	0.195412425968621	-0.0139326772877325	0.919989105222523	-0.0139326772877325
TNKS1BP1	0.195540538359561	0.00892943889784768	0.919989105222523	0.00892943889784768
AC016745.2	0.195727953603918	0.00615536778137179	0.919989105222523	0.00615536778137179
PAQR3	0.19575454888081	0.00472883227656573	0.919989105222523	0.00472883227656573
MAPRE1	0.195772978146455	0.00852957128014521	0.919989105222523	0.00852957128014521
AL133353.1	0.195775157315144	0.014518446623123	0.919989105222523	0.014518446623123
CCNY	0.195935704857621	-0.00303101650649469	0.919989105222523	-0.00303101650649469
CDC7	0.195960923691489	-0.00560671741629106	0.919989105222523	-0.00560671741629106
SSPO	0.196042785889252	0.0121786574417137	0.919989105222523	0.0121786574417137
AC244090.1	0.196176710307438	-0.0163716056692785	0.919989105222523	-0.0163716056692785
NOP2	0.196188351725391	-0.00976700610344308	0.919989105222523	-0.00976700610344308
AC006460.1	0.196268288283465	-0.026434929479385	0.919989105222523	-0.026434929479385
YWHAQ	0.196334254462328	0.00448806935058207	0.919989105222523	0.00448806935058207
HOOK2	0.196360659864394	-0.00560661264538997	0.919989105222523	-0.00560661264538997
LINC00884	0.196377728301534	-0.00567506641007538	0.919989105222523	-0.00567506641007538
FGF14-AS1	0.196378455762363	-0.0212730895730554	0.919989105222523	-0.0212730895730554
CECR2	0.196538764431873	0.00962410699431903	0.919989105222523	0.00962410699431903
SPDYE3	0.196636758440483	-0.0147222240203084	0.919989105222523	-0.0147222240203084
GCSH	0.196663390066628	-0.00720786260857286	0.919989105222523	-0.00720786260857286
CD63	0.196697108761742	0.0133284803579071	0.919989105222523	0.0133284803579071
FAM204A	0.196701740239008	-0.00430552600664042	0.919989105222523	-0.00430552600664042
AC079790.1	0.196818384497943	0.0188267354926044	0.919989105222523	0.0188267354926044
SNHG22	0.19695063574413	-0.00609307905357171	0.919989105222523	-0.00609307905357171
C10orf88	0.197009105546884	0.00759520041802787	0.919989105222523	0.00759520041802787
PEBP1	0.197123107206221	0.007166039512344	0.919989105222523	0.007166039512344
AC006460.2	0.197164836987133	-0.00642442442489637	0.919989105222523	-0.00642442442489637
MRPS15	0.197243404503176	-0.0081647875422747	0.919989105222523	-0.0081647875422747
AC002070.1	0.197338273071102	-0.00593713817478182	0.919989105222523	-0.00593713817478182
TSPAN31	0.197344904231928	0.00856897164645419	0.919989105222523	0.00856897164645419
MBLAC1	0.197440926666124	-0.01555865696805	0.919989105222523	-0.01555865696805
AC012076.1	0.197446952612456	0.0226837738782702	0.919989105222523	0.0226837738782702
ZNF480	0.19745060335074	0.00959647146783786	0.919989105222523	0.00959647146783786
PPM1F	0.197455886553292	-0.00537752127016279	0.919989105222523	-0.00537752127016279
ELF1	0.197519378037532	-0.00940167668233383	0.919989105222523	-0.00940167668233383
CLN3	0.197540484940118	0.00625069888697753	0.919989105222523	0.00625069888697753
FEZ2	0.197574060951591	0.00339054503662721	0.919989105222523	0.00339054503662721
PCYT1A	0.197639972885239	0.00414100221363518	0.919989105222523	0.00414100221363518
TMEM179	0.197648843588143	-0.00692758264554635	0.919989105222523	-0.00692758264554635
WIPF1	0.197682475837475	0.0128838488684993	0.919989105222523	0.0128838488684993
LIN7A	0.197710149167241	-0.0066305074069476	0.919989105222523	-0.0066305074069476
SUCLA2	0.197802759702378	-0.00486132674130333	0.919989105222523	-0.00486132674130333
HLA-A	0.19787582093435	0.0102275152433703	0.919989105222523	0.0102275152433703
WASF3	0.197902499442957	0.00383124028709544	0.919989105222523	0.00383124028709544
AC106897.1	0.197954972023234	-0.0143656359334779	0.919989105222523	-0.0143656359334779
AL138960.1	0.197970587965469	0.0222296153028528	0.919989105222523	0.0222296153028528
ANAPC11	0.198037883802195	0.0113447817451813	0.919989105222523	0.0113447817451813
EXO5	0.198051768408058	0.0156870270886511	0.919989105222523	0.0156870270886511
ADAT1	0.198077022000619	-0.00654496678359534	0.919989105222523	-0.00654496678359534
MIR3936HG	0.198106044926242	-0.00331574808566568	0.919989105222523	-0.00331574808566568
POLE4	0.198127146288939	0.0106581943519749	0.919989105222523	0.0106581943519749
ERBB3	0.198127886315489	0.0157319407460468	0.919989105222523	0.0157319407460468
SMKR1	0.198200444128388	0.0172857565615016	0.919989105222523	0.0172857565615016
LINC02613	0.198206340018192	-0.00813376994839939	0.919989105222523	-0.00813376994839939
SNHG19	0.198211444296643	0.0112167074207279	0.919989105222523	0.0112167074207279
LINC00886	0.198318618995901	-0.0074739121243998	0.919989105222523	-0.0074739121243998
TJAP1	0.19843722015161	-0.00744988095921763	0.919989105222523	-0.00744988095921763
OVCH1	0.198518140085509	0.011654657277813	0.919989105222523	0.011654657277813
LINC00862	0.198545379352271	0.00775609927594473	0.919989105222523	0.00775609927594473
BAG2	0.198545667629725	0.0079407013763581	0.919989105222523	0.0079407013763581
PPM1N	0.198588586940941	-0.0186806780608369	0.919989105222523	-0.0186806780608369
AC073195.1	0.198719328906095	-0.0198131527667796	0.919989105222523	-0.0198131527667796
RELL1	0.1987361299946	-0.00633874271533562	0.919989105222523	-0.00633874271533562
AC040169.1	0.198741803043028	0.0184289248185678	0.919989105222523	0.0184289248185678
DOK5	0.198742227075855	0.00453368408748851	0.919989105222523	0.00453368408748851
AP002433.2	0.198838665104726	0.0145798876017302	0.919989105222523	0.0145798876017302
LIG1	0.199002616266258	-0.00851411897399822	0.919989105222523	-0.00851411897399822
FAM27E3	0.199062134520248	0.0121734973872692	0.919989105222523	0.0121734973872692
ABCB9	0.199062488030731	-0.00491488060221379	0.919989105222523	-0.00491488060221379
SLC16A9	0.199153896638597	-0.0125856823405986	0.919989105222523	-0.0125856823405986
LINC01250	0.199206603531752	0.0065212629601029	0.919989105222523	0.0065212629601029
FP325335.1	0.19938652259315	-0.0131804044674613	0.919989105222523	-0.0131804044674613
RGS4	0.199466976834186	0.0146681890266264	0.919989105222523	0.0146681890266264
MAMDC2-AS1	0.199503660557146	0.00745030572602596	0.919989105222523	0.00745030572602596
EIF3K	0.199505759991915	0.00478438857179249	0.919989105222523	0.00478438857179249
PAK1	0.199572401543041	-0.00343722259359443	0.919989105222523	-0.00343722259359443
CLIC4	0.199622289255668	0.0182754190718023	0.919989105222523	0.0182754190718023
NFU1	0.199648067059321	-0.00560363052719636	0.919989105222523	-0.00560363052719636
TPH2	0.199768868136024	0.0241597974711718	0.919989105222523	0.0241597974711718
PPP1R18	0.19981134004757	0.0176542313566001	0.919989105222523	0.0176542313566001
MYADML2	0.199820393219724	-0.0143662893915244	0.919989105222523	-0.0143662893915244
AC092279.1	0.199861004800241	-0.00724973088243392	0.919989105222523	-0.00724973088243392
TYMSOS	0.199943932630749	-0.0247494816102954	0.919989105222523	-0.0247494816102954
PPFIBP1	0.199950260668476	-0.00389142793701969	0.919989105222523	-0.00389142793701969
AL109824.1	0.200076715118579	-0.0156405330990817	0.919989105222523	-0.0156405330990817
AC026412.3	0.200180428603615	0.024601220983306	0.919989105222523	0.024601220983306
CCDC69	0.200189277237038	-0.0248741257958464	0.919989105222523	-0.0248741257958464
LRIG2-DT	0.20020422911238	-0.00703022461811541	0.919989105222523	-0.00703022461811541
PHF10	0.200244629228638	0.00528436331374591	0.919989105222523	0.00528436331374591
ELOB	0.200296588299118	0.0109735665585127	0.919989105222523	0.0109735665585127
SRP14	0.200328141872966	0.00984974639715534	0.919989105222523	0.00984974639715534
KDM1B	0.20033107810839	-0.00678128944675764	0.919989105222523	-0.00678128944675764
GTF3C2	0.200361071477481	-0.00608653985197511	0.919989105222523	-0.00608653985197511
LZTS1	0.200382187169522	-0.0186579172231277	0.919989105222523	-0.0186579172231277
ZNF749	0.200497817127266	0.00930788446763277	0.919989105222523	0.00930788446763277
ZNF674	0.200660526518248	0.00786638789735759	0.919989105222523	0.00786638789735759
SLC25A23	0.200689715467611	-0.00480875858759979	0.919989105222523	-0.00480875858759979
ATG4C	0.200708217685448	-0.00483414485956628	0.919989105222523	-0.00483414485956628
CA9	0.200716216213824	-0.0160411931554404	0.919989105222523	-0.0160411931554404
LZTS3	0.200735928359371	0.00414671972566899	0.919989105222523	0.00414671972566899
BABAM2	0.200803533365627	-0.00266245063470785	0.919989105222523	-0.00266245063470785
SERPINF2	0.200876076218128	0.0185339403293125	0.919989105222523	0.0185339403293125
AGAP2	0.200888533494933	0.00576761686026862	0.919989105222523	0.00576761686026862
LTB	0.200955439177262	-0.0278614252577878	0.919989105222523	-0.0278614252577878
PCK2	0.201328463358467	-0.0195034295902854	0.919989105222523	-0.0195034295902854
RAB11FIP5	0.201354584554106	0.0075716809821086	0.919989105222523	0.0075716809821086
LINC01877	0.201403465811018	-0.0211983733821715	0.919989105222523	-0.0211983733821715
DYRK2	0.201413670622688	-0.00623733769384248	0.919989105222523	-0.00623733769384248
SEMA6A-AS2	0.201432986226422	-0.02973354308787	0.919989105222523	-0.02973354308787
ZNF805	0.201472459225673	-0.00983991345413651	0.919989105222523	-0.00983991345413651
SMURF1	0.201482925150062	0.00307306411741523	0.919989105222523	0.00307306411741523
AP003469.4	0.201504057803014	0.00714157032444386	0.919989105222523	0.00714157032444386
PABPN1	0.201540439157774	0.00400324579102016	0.919989105222523	0.00400324579102016
KCTD21	0.201582036314458	-0.0110018748171311	0.919989105222523	-0.0110018748171311
ARHGAP29	0.201666561017726	0.00695225304563789	0.919989105222523	0.00695225304563789
AL390242.1	0.201725222718125	-0.0155536213006245	0.919989105222523	-0.0155536213006245
YJU2	0.201748350561716	-0.00923207597549069	0.919989105222523	-0.00923207597549069
