logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.50907615051703	-0.00140362274083828	-0.000244925213454583	-0.00214377179849545	-0.0431071497794137	0.00858976531847688	-9.25450611009436e-06	3.60020553149775e-05	0.00857852302416784	0.00172527051733646	0.017244505929592	0.00154540481691807	0.0255611368623039	0.019123895686407	4.63816814084563e-06	1.62890125913719e-05	0	0.415893188042815	0.988667957375855	0.165383500457078	0.0917123917113635	0.653313361159163	0.0460108933023766	0.0270909456237207	7162	ACAD11	0.775545996147066	-0.00140362274083828	0.0211021038310761	0.600375712055843	1	NBGMM (LN)
-13.034774089266	-0.00463531891607956	0.0486343502889561	0.0021741827607097	-0.0728514797223628	0.00985281694820895	-4.69735727167478e-05	0.000214678276813533	0.0300720132815819	0.00569880944384441	0.0572087898635878	0.00543646129030652	0.0836126055865966	0.0632466281679146	2.24943919523307e-05	7.97713375434065e-05	0	0.415998081186022	0.395258238689971	0.689210948035655	0.383591568645274	0.876203230124097	0.0367766570378887	0.00712017778904073	28697	SPAG5-AS1	0.775545996147066	-0.00463531891607956	0.135970323850764	4.33938085395356	1	NBGMM (LN)
-11.6609596575499	-0.00436112170075489	-0.0437305573357301	-0.0098693896319348	0.027356100615061	-0.0426190489347364	-5.93530986661472e-05	0.000195254927395993	0.0269238216888294	0.00536249470247354	0.0543177505707074	0.00478624498618573	0.0799892790029947	0.0604036837448903	1.25138811823762e-05	4.44491623270923e-05	0	0.41606694677182	0.420769025774915	0.0392047031988487	0.732353082542805	0.480455361656083	2.10596196247831e-06	1.11915733144885e-05	843	MYCBP	0.775545996147066	-0.00436112170075489	0.198796795609735	0.747862012419965	-10	NBGMM (LN)
-10.0736439566542	0.0011570695357235	0.0189415131028992	0.000646103927577487	-0.0440257847108908	0.0194099914681099	-2.88191119966591e-05	9.00271400562406e-05	0.00733276513938877	0.00142279452249432	0.0141822614755633	0.00134938011608987	0.020798635177629	0.015697780439265	5.57674938107974e-06	1.95583756431098e-05	0	0.416082033836383	0.181687321323418	0.632069987684343	0.0342799534653784	0.216280197558839	2.36959527512241e-07	4.16454675405054e-06	13679	TMEM248	0.775545996147066	0.0011570695357235	0.00929886465635954	0.437615123051039	1	NBGMM (LN)
-9.78209172066876	-0.00159256054228046	0.00437477486493837	-0.00015508258280521	0.0155762022612581	-0.00926548828034323	-7.27332878546597e-06	-2.41999685014422e-05	0.00968724804096251	0.00195838369526667	0.0194082774634026	0.00172680552625346	0.0287400230498219	0.0215568931731969	4.67144118981833e-06	1.68759680634715e-05	0	0.416102544326744	0.82166213482483	0.928439039710711	0.587839844665391	0.667329807471967	0.1194758295177	0.151575132496322	32970	MAVS	0.775545996147066	-0.00159256054228046	0.0271281509769671	0.194380768819568	1	NBGMM (LN)
-8.04694599853553	-0.00207080232798334	0.0394484560050587	0.000350131235462343	-0.0271298419484035	-0.00174970701442008	4.63125268444741e-05	-0.000153416794332731	0.012548402774545	0.00254665551890594	0.0255676563632396	0.0022238093172394	0.038474508482148	0.0284371105029189	2.55946578610158e-06	8.87303771029709e-06	0	0.416134450129808	0.122853911363475	0.874892883029704	0.480724295967142	0.950937918308769	3.51443530744757e-73	5.57369345911221e-67	28867	RFFL	0.775545996147066	-0.00207080232798334	0.0609636548523087	0.23629781691519	1	NBGMM (LN)
-9.59581460810233	-0.00185449124779349	-0.0285597638675642	-0.00151531882053408	-0.0511752424712186	-0.0315603722589267	8.68260711884792e-06	-2.90911395833761e-05	0.0114158331165672	0.00228070266663238	0.0230818753135795	0.00204245221131026	0.0344533516324621	0.0255759702661639	4.41070380601812e-06	1.58845822613565e-05	0	0.416147678232219	0.215966731615345	0.458140946825445	0.137451466618963	0.217208368589439	0.0490069743119753	0.0670397756047993	29642	CEP95	0.775545996147066	-0.00185449124779349	0.0428356081281092	0.379061560915115	1	NBGMM (LN)
-9.91119773100428	-0.00161730268378584	-0.000524381024592246	-0.00236170455280787	0.0581714848030799	0.0133981130885021	-2.92845154821355e-05	9.61643873421842e-05	0.0100469583784165	0.00198905286480394	0.0201106182191797	0.00182875310192938	0.0296919548409741	0.0223192118300599	5.01347816348944e-06	1.80628983727806e-05	0	0.416159631384131	0.979197650077083	0.196555004961773	0.0500932848116176	0.548309595961355	5.18393707698913e-09	1.01586705645623e-07	11118	CLK4	0.775545996147066	-0.00161730268378584	0.0282734035479298	0.18618956678453	1	NBGMM (LN)
-11.3574162375806	0.0021290875511023	0.0599210000441226	0.00559468488294087	0.0591604448279034	-0.00464987722224614	-2.24909756629291e-05	5.78652618105865e-05	0.0136498618368556	0.00261850173429048	0.0263066174312269	0.00241104825685148	0.0381239371493582	0.0291470490864505	1.01931015257469e-05	3.6065872889176e-05	0	0.416164275278706	0.0227389792896583	0.0203172649919666	0.120711849136301	0.873250014011524	0.0273497159767194	0.108618732420228	32580	ZNF432	0.775545996147066	0.0021290875511023	0.0312806028014935	1.07133149642407	1	NBGMM (LN)
-10.2126742399722	0.00167328921726242	0.0378162621138751	0.00186243753425212	0.0233936132245606	-0.0118212757751252	2.62148239260922e-05	-0.000123130927006686	0.0103730561381419	0.00205801050844203	0.020730941355195	0.00189186236637753	0.0305418148165484	0.0229720162163723	6.08546314959196e-06	2.16698074814724e-05	0	0.41618276902008	0.068130014716352	0.324895959556214	0.443703907158189	0.60683633087472	1.64902812490037e-05	1.33018008748215e-08	33105	ZNF133	0.775545996147066	0.00167328921726242	0.0272964400380338	0.756769698907118	1	NBGMM (LN)
-10.4133639621929	0.00393010242145521	-0.0520016980289117	-0.00568279286011392	-0.110461059408455	-0.0755740011796669	-0.000102367054035905	0.00039754595565205	0.0235890654781235	0.00483395162083953	0.0478825980346904	0.00385424626488056	0.071453546094822	0.0531181835967942	6.65567440962643e-06	2.38471405852844e-05	0	0.416206226781096	0.277467936461816	0.140367489847835	0.12212526408065	0.154808064702325	2.21513207552275e-53	2.14459275004003e-62	12868	TCP1	0.775545996147066	0.00393010242145521	0.185224178065145	0.28350023916998	1	NBGMM (LN)
-12.9505862225852	-0.00494131904242114	0.0993689381703727	0.0050349358924164	0.0120797077267013	-0.0108002417892209	-0.000108518015939289	0.000498245594411996	0.0321108136977217	0.00607896607577769	0.0623957034845069	0.00552150763109071	0.090345343126794	0.0685600889668616	2.23153070747277e-05	7.87240060482929e-05	0	0.416301096206847	0.111258801154035	0.361833462903311	0.893635119287933	0.874827500095684	1.15654479775452e-06	2.46727486347061e-10	21688	AQP6	0.775545996147066	-0.00494131904242114	0.18287903762898	1.33565411464637	1	NBGMM (LN)
-11.4116499482173	0.00280221706792049	-0.00204678975455291	-0.00378745150196657	0.107550010040961	-0.0310897251928554	-4.80867211498099e-05	0.000195941269509353	0.0172887699163035	0.00344737875482089	0.0340605913443796	0.00319672840075938	0.0495750863189538	0.0378261535252776	1.01357944294022e-05	3.64841747534346e-05	0	0.41630152838082	0.952081877505363	0.236100529438042	0.0300495477190649	0.411127649453768	2.09282460350222e-06	7.84827295264567e-08	3106	SNAP47	0.775545996147066	0.00280221706792049	0.0684681000024765	0.586928339825416	1	NBGMM (LN)
-9.65523000995098	-0.0015626543554694	0.0166758949489344	-0.00178841945661666	-0.00274125354273053	-0.00725559056911911	1.48997497737283e-05	-7.25246003365636e-05	0.00951621674262729	0.00192249721788328	0.0191589671522063	0.00173435303959735	0.028459071409508	0.0212561048163384	4.61725238720005e-06	1.65301909286964e-05	0	0.416318234511942	0.384083844403195	0.302459313211335	0.923264312355669	0.73284651409453	0.00125107171455455	1.14712409896395e-05	22890	CHFR	0.775545996147066	-0.0015626543554694	0.0269368628759581	0.427020713003185	1	NBGMM (LN)
-11.1204604277092	-0.00202077108280145	-0.0279980199841542	-0.00309181670448089	0.00482139240402687	0.0023478779715867	-1.6071768805641e-05	8.96283087310346e-05	0.0129034353509003	0.0024863215985155	0.0250358190581597	0.0024537571181635	0.0364094265398389	0.0277651698575893	8.66112323397948e-06	3.11406149589805e-05	0	0.41635836247111	0.263430982156719	0.207657199018799	0.894650876701895	0.932609619641812	0.0635074887742612	0.00399976292603246	12421	ZBTB24	0.775545996147066	-0.00202077108280145	0.0314565302690343	0.921405157000647	1	NBGMM (LN)
-10.9545259498203	0.00346769558850583	-0.00989757876858168	-0.00271297141678345	-0.0126191859448352	-0.00899126547383992	-0.000135358128930155	0.000570256962339863	0.0214398799883813	0.00426704315186835	0.0433939103208028	0.00369098780335859	0.064267190671347	0.0482448810845865	9.24533678506381e-06	3.26561263039084e-05	0	0.416407604336308	0.819578750549498	0.462323756167611	0.844332294425025	0.852156778726099	1.54487678085291e-48	2.76648710790469e-68	36434	VBP1	0.775545996147066	0.00346769558850583	0.135740437703425	0.662640760813697	1	NBGMM (LN)
-10.2202857173944	-0.00291245397699248	-0.0126546818269471	-0.00872166245516661	0.163336627726262	-0.0555768948204862	9.59807577260202e-06	-3.7958427153775e-05	0.0177664836521627	0.00358595468077715	0.0358762111750974	0.00320814484546896	0.0532606833514888	0.0400862703588943	8.2473576925471e-06	2.7917532541703e-05	0	0.416686225321227	0.724289490045027	0.00655588429724213	0.00216407550756689	0.16561497879111	0.244514858347857	0.173936692709511	6006	RAD18	0.775560656668734	-0.00291245397699248	0.101626783802945	3.72867529411535	1	NBGMM (LN)
-12.6668695122246	0.00949534115740952	-0.0579054276201445	0.0101697583236296	0.185464230113694	0.0360162846375543	-9.89866093296815e-05	0.000464233181929582	0.0558340952223423	0.0116933476310528	0.112529655319658	0.00953222525079789	0.166991402362688	0.124807035742893	1.54523444882235e-05	5.7553329817994e-05	0	0.41677480611978	0.606847055768885	0.286025181601745	0.266731334445931	0.772906050789654	1.49457290407557e-10	7.25559547441217e-16	34942	APOL2	0.775560656668734	0.00949534115740952	0.73144954976786	1.49208061391521	1	NBGMM (LN)
-9.26073223272194	-0.000963560616213856	0.00978829197849077	-0.000331747491498194	-0.0431139752258362	0.00794820180696867	-7.58722089161935e-06	2.99900987703683e-05	0.0059907514340607	0.00118674026772186	0.0118891820482702	0.00109208572498167	0.017495998317914	0.0131675077860457	4.05331939804033e-06	1.41473718710506e-05	0	0.416826678074068	0.410340837575598	0.76129990707716	0.013731210236279	0.54609475943689	0.0612268473023866	0.0340199343982261	24574	GPATCH2L	0.775560656668734	-0.000963560616213856	0.00823082983067729	0.501889660199985	1	NBGMM (LN)
-12.8807157199286	0.0105860325571946	0.0550657806335995	0.042949633655308	0.0997816428211342	0.00890574114178557	2.58895328399758e-05	9.10895033047971e-05	0.0650356611710391	0.0130394886271966	0.133021052805918	0.0121350012889733	0.195945596448506	0.148879661137796	3.43375613365528e-05	0.00011571927789691	0	0.416881065034072	0.67890127823668	0.000401161638129548	0.610590063087576	0.952300281329762	0.45086650636323	0.431188631821895	3582	LINC00276	0.775560656668734	0.0105860325571946	0.823651822521479	71.8261846502814	1	NBGMM (HL)
-12.1372757490286	0.0025429646829474	0.0369920242956782	-0.00185308584898535	0.0591779470502925	0.0518419508659081	1.00751331326028e-05	-0.0001527074899301	0.0165650009663071	0.00313266160199308	0.0313585895358607	0.00320303673566986	0.045547964694415	0.0349167427065064	1.49997058810017e-05	5.2124942351507e-05	0	0.416930219324574	0.238141171568889	0.562899394221735	0.193860000884589	0.137615243985724	0.501781888630301	0.00339351264542644	26964	AC005632.3	0.775560656668734	0.0025429646829474	0.0276451260195564	0.32389837288972	1	NBGMM (LN)
-8.0382482331973	-0.00136723981696959	0.00719488757310541	-0.00295378500967343	0.0728722185263295	-0.0272193836719931	8.03528723963435e-06	1.63853027558072e-06	0.00834244588950858	0.00168449843607709	0.0169377468398729	0.00142471737190583	0.0253627719146539	0.0188762801352507	2.95418023515106e-06	9.96883642534232e-06	0	0.41698681515122	0.670993982357211	0.0381496905862918	0.00406341747003587	0.149305546204523	0.00652874632836481	0.869443619211736	26053	PEAK1	0.775560656668734	-0.00136723981696959	0.0254750386642046	0.432485578615122	1	NBGMM (LN)
-11.105863900166	0.00298697314262594	-0.0257713427342946	0.000719019097686772	0.106208590563964	-0.0301083628748184	-4.39617666228162e-05	5.78339850954462e-05	0.0182563248827887	0.00368083888295173	0.0366347482320923	0.00319636342387467	0.0538422506471528	0.0407150852297304	9.9894582715434e-06	3.47798318857349e-05	0	0.417082898917622	0.481764658072413	0.822018866309095	0.0485424936687939	0.459610039070803	1.0784460516384e-05	0.0963404983316619	27621	CENPT	0.775560656668734	0.00298697314262594	0.090406511183282	0.165888678300586	1	NBGMM (LN)
-12.7196768906154	-0.0137798554058304	-0.0977329192520556	-0.0186849274303359	-0.0777527786851859	-0.126090542763486	0.000135966760533265	-0.000400391218774558	0.0831697381609909	0.0169855132162298	0.172423746374582	0.0171555251335154	0.252676728385818	0.189380881546718	1.67500856838437e-05	6.13857750126513e-05	0	0.417210022464042	0.57083769738004	0.276088071997451	0.758298123019566	0.505536407055337	4.76367142650836e-16	6.91262752561267e-11	23475	ABCC4	0.775560656668734	-0.0137798554058304	1.29705970663343	4.44766137973004	1	NBGMM (LN)
-10.2880819848983	0.00174563823334123	-0.0199192330134189	-0.002000353713845	-0.0363834566704748	-0.0124949759549465	-3.12865733729707e-06	1.18949784408142e-05	0.0107212017919133	0.00215227259849299	0.0213708352866748	0.00195058360531098	0.0315167431666274	0.023650469729534	6.739465817143e-06	2.36111876924358e-05	0	0.41732694110829	0.35129748369973	0.305120017415087	0.248329345368276	0.597278432427131	0.642483488313504	0.614411985914488	28486	TRIM16	0.775560656668734	0.00174563823334123	0.0280262549217178	1.5943864923091	1	NBGMM (LN)
-12.947178627535	0.00377086581628428	-0.0518965286105726	-0.0067111521681895	-0.0421535484285347	0.0837715060256024	-1.4327807198058e-05	6.62322651174393e-05	0.025229613269417	0.00464926597188493	0.0465972507568015	0.00497441127970815	0.0682485457778368	0.051662838515693	1.9944119419757e-05	7.19362596938863e-05	0	0.417327243451636	0.265397130028953	0.177293620565755	0.53680768021108	0.104909564944741	0.472512176322468	0.357203077442415	34391	AP001469.3	0.775560656668734	0.00377086581628428	0.0649826371439778	1.42679393216439	1	NBGMM (LN)
-10.8072875604411	0.00239470392909633	0.0207754471829241	0.00330437618069912	0.0195959569037772	0.0458927557016139	-3.11108094165559e-05	1.35743963822291e-06	0.0145973347629865	0.00295255342877046	0.0293113799161462	0.00266385324953992	0.043446226663242	0.0325097136380936	8.62126249584311e-06	2.99378046712418e-05	0	0.417330058982772	0.478458314767035	0.214809077892464	0.651961203976469	0.15804925062167	0.000307837117505234	0.963834718705181	20104	RPS6KB2	0.775560656668734	0.00239470392909633	0.0565752010292502	0.146908114445571	1	NBGMM (LN)
-6.45335809473191	-0.00140206271844099	-4.4788743061751e-05	-0.00111911873676346	0.121972860279918	-0.036693432149091	3.47179719746044e-05	-9.22043170733604e-05	0.00857404588909543	0.00172889856099198	0.0174205737996179	0.00150206203577193	0.0261786870306432	0.0194519766621259	1.74869139946507e-06	5.68570227594392e-06	0	0.417390255893695	0.997948620543308	0.456238508958914	3.17374603139533e-06	0.0592464488984569	1.02403846937057e-87	3.83208731496232e-59	9177	SPOCK3	0.775560656668734	-0.00140206271844099	0.0293450338133291	0.189542464230733	1	NBGMM (LN)
-13.1617345484398	0.00612793626057641	0.0169411062809918	0.00323042340803293	-0.215343118347277	-0.0177382864969708	-0.000170088136748704	0.000644085663219832	0.0380668383707792	0.00755747327832569	0.0752648881440603	0.00646759895119296	0.109442178580096	0.0821797330822951	2.75553064367835e-05	9.40039249257773e-05	0	0.417454928663902	0.821912023944971	0.61744267952791	0.0491091476786882	0.829106653905037	6.71721220054251e-10	7.29830638320101e-12	29326	AC018521.5	0.775560656668734	0.00612793626057641	0.270711462019834	2.43096423257034	1	NBGMM (LN)
-9.05577049598606	-0.00123267763176751	0.000817123811006714	-0.00218982397978887	0.0168777157671489	-0.00390344413349867	2.04819145312805e-06	-7.1043900341739e-06	0.00756881818867697	0.00152034079265788	0.0152355302172503	0.00137189157863089	0.0226517302525189	0.0169291222422301	3.33625763785368e-06	1.20519055155279e-05	0	0.417486081537751	0.957227740957602	0.110442416289109	0.456213629351923	0.817644451118091	0.539268953092416	0.555537501158359	35086	EP300	0.775560656668734	-0.00123267763176751	0.0177203386173506	0.213107379484369	1	NBGMM (LN)
-8.11761234966213	-0.00178268399879482	0.00588829986898826	0.004763947447178	-0.0656695558626404	0.0160093839629446	-1.70914848218524e-06	5.7781030022403e-06	0.0108490132801071	0.00219885459251998	0.0220799724916042	0.00188876639107746	0.0332046380039761	0.0245659012895871	2.81540213268266e-06	9.67726794373524e-06	0	0.417519013200995	0.789715107540766	0.0116605676717401	0.0479600335497761	0.514600340954478	0.543803913980451	0.550453979900759	553	CLIC4	0.775560656668734	-0.00178268399879482	0.0447035202201833	0.326924217306585	1	NBGMM (LN)
-10.3138933278756	0.00200892894796542	0.00731108127192571	-0.00170646033355604	0.0509593990601945	0.0501334483379861	-2.31156518441004e-05	4.73377825716938e-05	0.0122194097328478	0.0024780008657137	0.0244385145166877	0.00223548111402127	0.0363343646436765	0.0271873144354541	6.11049581591765e-06	2.19726730881606e-05	0	0.41753481012718	0.764816242320894	0.445253136825879	0.160762273024117	0.065182922980195	0.0001549854797441	0.0312093312658482	4472	ZNF514	0.775560656668734	0.00200892894796542	0.0421060363267187	0.206403213374156	1	NBGMM (LN)
