logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9573779622447	-0.00330515134517448	0.0123270908832955	0.00380100519428732	-0.0283494498362328	0.100406256521831	-7.6389936947354e-05	0.000378853451095887	0.0405096145409636	0.00582776554101338	0.0575542554523466	0.00592949491294674	0.0976184288010447	0.0638152111678914	1.33500176607419e-05	5.92087644859855e-05	0	0.570619954882663	0.830405059929223	0.521500883233783	0.771501952320777	0.115628390877454	1.05224583814506e-08	1.5680368535061e-10	32186	IRGQ	0.987069853268875	-0.00330515134517448	0.0013877648142825	0.221745092324833	1	NBGMM (LN+HL)
-11.9304063857882	0.00633605314636869	-0.0704656042715315	0.00219582997165551	-0.0084177342377563	-0.350573607477529	-5.55084123372629e-06	7.64020363818675e-07	0.0679754065266486	0.0111731663006599	0.113677307770275	0.0126382972397782	0.172787610896073	0.12316568446074	2.43767094238941e-05	0.000106957743684725	0	0.570661411213659	0.535340763101018	0.862066553396081	0.961144642519049	0.00442224742767255	0.819871036601047	0.994300600898075	24339	CCDC175	0.987069853268875	0.00633605314636869	0.0720292166695427	4.38778466213424	1	NBGMM (HL)
-11.0248425428035	-0.00827681335563863	0.0334607993678838	-0.00221153754279507	0.047971479720257	0.129778650994764	0.000184728377517119	-0.00064001885055207	0.0717128747945108	0.0145965753148449	0.144838802806068	0.0175435618911979	0.229056713332327	0.161114329854937	5.59494451017881e-05	0.000199270003032674	0	0.570688342005258	0.817298518176784	0.899684604773259	0.83411212470819	0.42052741740024	0.000961002156674243	0.00131898209532639	10937	AC109466.1	0.987069853268875	-0.00827681335563863	0.0058400226240956	41.3870815076621	1	NBGMM (HL)
-8.95697758140176	-0.00196337225405571	-0.012219710735232	-0.00499101015555137	-0.043481334457461	-0.00316921208991479	1.93929417376929e-05	-8.82515435202857e-05	0.0190472113833395	0.00346305254873856	0.0348445566850794	0.00367488109527904	0.0549869359142074	0.0382788843274522	6.15939126679381e-06	2.66531925289122e-05	0	0.570749209590799	0.72581935338492	0.174418648052175	0.429085488646983	0.934016375761661	0.00164101759284542	0.000929280274710001	5513	KANSL1L	0.987069853268875	-0.00196337225405571	0.0403964709289173	0.23102377720963	1	NBGMM (LN+HL)
-10.8785119678248	0.00401620745993916	-0.00340064482171403	0.0106739715999867	0.126959587772654	0.0614732035537241	-3.60696494282118e-05	0.0001494154475448	0.0424672655924258	0.00708466959833548	0.0709134949085424	0.00642600829215411	0.111379060140651	0.0785591376266553	1.35534786956798e-05	5.99319007609298e-05	0	0.570790921955998	0.961752239028497	0.0967018261681322	0.254333213200916	0.433915712624363	0.00778433803064795	0.0126637783703378	28310	EIF5A	0.987069853268875	0.00401620745993916	0.101785280109581	0.207233686132692	1	NBGMM (LN)
-11.6872740140447	-0.00492090506835267	0.0507224637919905	-0.00627624899806487	-0.258790762365154	-0.0441078965239923	-8.89830462543597e-05	0.000369845165233567	0.0580489917089388	0.00868806057185469	0.0853758205625497	0.00977445412419612	0.148866847168256	0.0922029970257387	2.09754948462548e-05	8.99861913548401e-05	0	0.571122867862831	0.552439835144763	0.520803473142541	0.0821396053296389	0.632381102600657	2.21301589198925e-05	3.9562258362906e-05	21103	NOP2	0.987385288993468	-0.00492090506835267	0.0160165269066048	0.198361084549889	1	NBGMM (LN+HL)
-9.55934845867642	-0.00199955755684403	0.0318648534899912	-0.00890887362715652	-0.0169776123069225	-0.0121624870472574	1.04586273348951e-05	1.56239998408065e-05	0.0216522229568394	0.00353036397878153	0.0351435391899313	0.00407197098675539	0.0564943613122265	0.038478418711296	6.74768321836791e-06	3.0765058663167e-05	0	0.571129710913642	0.364562355233182	0.028680317391289	0.763781530813683	0.751937280320349	0.121151534867318	0.611559344301377	7340	TSC22D2	0.987385288993468	-0.00199955755684403	0.0159872197630493	0.207815885858324	1	NBGMM (LN+HL)
-12.3426850998769	-0.00688712296844966	0.0283147093627371	0.000977745427263814	0.0682040356770487	0.248330370734639	-3.94184377923787e-05	0.000201452363157549	0.080445599134484	0.0121643103245805	0.12009659205168	0.0127875864275673	0.203963462803387	0.136030715043909	2.58451198780067e-05	0.000116385817616021	0	0.571275126317623	0.813614147598815	0.93905272747728	0.738082719561026	0.067918628510186	0.127214421265247	0.0834693695189947	15914	WDYHV1	0.987385288993468	-0.00688712296844966	0.0513151364413447	0.745985010711184	1	NBGMM (LN+HL)
-8.18993277046765	0.00139051897199622	0.00588948629538704	-0.00254391366165848	0.0216220516507748	0.0278583545648781	3.46783920695164e-06	-7.59417474461908e-06	0.0134356070860097	0.00245620203766074	0.0244772218244859	0.00249846747093418	0.0385232199993165	0.0270555298994421	4.0586874029163e-06	1.77974180006617e-05	0	0.571308368629561	0.809856703817665	0.308587848185114	0.574611296294478	0.303163431362609	0.392870200806395	0.669597175872885	3878	SOS1	0.987385288993468	0.00139051897199622	0.0225574377398507	0.0870174088691341	1	NBGMM (LN+HL)
-9.84543124155337	0.00213332901845849	0.00850860951489732	0.00147607617862398	-0.0271697374532382	-0.0720793948805076	-1.05321129645508e-05	4.63067107154986e-05	0.0236486400332528	0.00376957680066427	0.0376475481759353	0.00404696414060472	0.0605507975600707	0.0410470355018467	7.58706926300652e-06	3.43759132878242e-05	0	0.571439127053317	0.821195974020955	0.715307991266278	0.653641000024736	0.0790850785011505	0.1650864477505	0.177958164930991	5933	ING5	0.987385288993468	0.00213332901845849	0.0106717652656441	0.107175586330211	1	NBGMM (LN+HL)
-13.4390092274966	0.0104234922253286	0.0882813589359724	0.0236810923022852	0.00533427609693211	-0.0760300239073296	-3.71939575845529e-05	0.000333325711980447	0.140372853231516	0.0184217597085374	0.185042994453089	0.0150434998851166	0.299194245262596	0.201320649802695	3.7253596039553e-05	0.00017877054381644	0	0.571512748484535	0.633301126326524	0.115447137585474	0.985775424699731	0.705685890212453	0.318085859111536	0.0622452174682605	25321	AC123768.5	0.987385288993468	0.0104234922253286	0.00164232204054943	1.96485721116264	1	NBGMM (HL)
-11.4034087849987	-0.00446654916326695	0.0279777169419256	-0.00904641969273347	0.000390860034496771	0.0851646232543331	-4.37525347493214e-05	0.000220062097321614	0.0513351658220369	0.00789704963990089	0.0778333420822313	0.00905323762570865	0.129159341071089	0.0858280318224985	1.61967170189375e-05	7.29819270107356e-05	0	0.57166763179854	0.719253458324959	0.317675098179455	0.997585457556683	0.321065594255251	0.00690646078204773	0.00256728752160773	33828	UCKL1	0.987385288993468	-0.00446654916326695	0.045537554695011	0.186953699478517	1	NBGMM (LN+HL)
-9.55447972870011	-0.00213733608482189	-0.0414414615104236	-0.00193672230279608	-0.0470528340987233	-0.0918918282565069	2.52726260186427e-06	-2.67570924390826e-05	0.0219997307971676	0.00378001537883418	0.0375487769422954	0.00407276830947829	0.0594608307592964	0.041038233286022	7.15887535217973e-06	3.18901227179117e-05	0	0.571780966238157	0.269736280723419	0.634409467480713	0.42875443993692	0.0251444648811	0.724069632331413	0.401446795475491	16898	ZNF782	0.987385288993468	-0.00213733608482189	0.0265670842534386	0.175135172144438	-10	NBGMM (LN+HL)
-11.1237240092956	-0.00437299061872311	-0.0497573959239321	-0.00624463603269333	-0.0892579548691008	-0.134420483923969	1.39872907552018e-05	-8.45778944669128e-05	0.0457248071257215	0.00773515498118038	0.0773479437796281	0.00900127895253069	0.122912785907004	0.0840103948588719	1.56965984614645e-05	6.94859699054411e-05	0	0.571842693487495	0.520033954551306	0.487839090227364	0.467722706063132	0.109588411610368	0.372873752421198	0.223530473735394	26141	SAXO2	0.987385288993468	-0.00437299061872311	0.0667453574678611	0.974774333144552	1	NBGMM (LN+HL)
-9.79402073668999	0.00189883388509132	0.0607309599922921	0.00369304801669333	0.0201322949218826	0.0180479881594511	-6.65693017982335e-05	0.000345666579051353	0.023019675091998	0.00336151935333982	0.0334567150236934	0.00345300173969764	0.0547614745202421	0.036790495006199	7.35291394225641e-06	3.29103032285706e-05	0	0.572159671365694	0.0694916604405832	0.284836256957875	0.713144593208933	0.623736857894508	1.38510178981038e-19	8.3417711342476e-26	14876	CTSB	0.987385288993468	0.00189883388509132	0.00596896454609547	0.0415575205272517	1	NBGMM (LN+HL)
-10.8929831649038	0.0032948605084245	-0.0668840518743373	0.00429504712267755	0.118645512889019	0.131574869056423	-4.48821007826038e-05	0.000207675571978365	0.039034749490948	0.00583317459424103	0.0587101760632242	0.0061245293332156	0.0958972646555778	0.06603702784189	1.30728082379993e-05	5.83717285854078e-05	0	0.572176746594423	0.254609664961835	0.483124503620429	0.216007357024984	0.0463227137389307	0.000596411788137074	0.000373958368635964	35906	ZNF711	0.987385288993468	0.0032948605084245	1e-04	0.398969627337759	1	NBGMM (LN+HL)
-10.9143264501079	-0.0047531670219406	0.0213530756718496	0.0019869494277589	0.0961242982191996	-0.106796972877345	5.58868654267564e-05	-0.000254281477419347	0.0454902008378444	0.00841638753244759	0.083328808707188	0.00907816226348785	0.128831045230227	0.0917352914065269	1.87790317528693e-05	7.81801704739741e-05	0	0.572242837062063	0.797757168532297	0.826750282125492	0.455590808708092	0.244348505998495	0.00292011185269937	0.00114392160806622	24732	SLC24A4	0.987385288993468	-0.0047531670219406	0.111776270846844	3.40189549849947	1	NBGMM (HL)
-10.6292123414387	-0.00300079615937331	0.101730920376979	-0.00498683566679421	0.0954376996597479	0.0793966716873808	-6.52401082401124e-05	0.000400699889706023	0.0360500813198476	0.00531360710166855	0.0525924336151268	0.0058087097929514	0.0855822702419951	0.0581545252095088	1.04073951100805e-05	4.77938703327774e-05	0	0.572251943508852	0.0530730382879101	0.39061088989791	0.264782989213155	0.172167971754357	3.64238680527218e-10	5.11944641462889e-17	14311	SLC35B4	0.987385288993468	-0.00300079615937331	0.0353954983023124	0.0899236978351465	1	NBGMM (LN+HL)
-11.9226632461197	0.00549601101334872	-0.121109338517614	-0.002044797686585	-0.155748317632674	-0.00327234006207668	-0.000120950343009545	0.000449554001937202	0.0651966290791507	0.0097324425556903	0.0975788271657554	0.0107901712818697	0.166721239170154	0.107513876987006	2.6482518073875e-05	0.000109177429874141	0	0.572270795246605	0.214552699083735	0.849696580712085	0.350208976656973	0.975718980454064	4.94336968598698e-06	3.82762124805842e-05	17442	AGPAT2	0.987385288993468	0.00549601101334872	0.0240975971235225	0.336694090388821	1	NBGMM (LN+HL)
-11.8030292401264	-0.00534579858059835	0.0613732876720958	-0.00255747789549108	-0.24435900379801	0.12413064626023	-1.01477600485471e-05	5.28117287796784e-05	0.060937609904713	0.00946837646936288	0.0929102343343138	0.0103804024664672	0.167697989981027	0.101870358609127	1.89735456135507e-05	8.73664220121338e-05	0	0.57234922612381	0.508891053457281	0.80539149185296	0.145078471679076	0.223028006616498	0.592762362766373	0.545520956167309	32225	ZNF180	0.987385288993468	-0.00534579858059835	1e-04	0.721324684898989	1	NBGMM (LN+HL)
-9.34370150344068	0.00389919491439366	0.014980397474205	-0.00923539202157468	-0.16416749842518	0.081202338684224	-0.000137342383325833	0.000659877992773471	0.0349768518517969	0.00690664719879413	0.067310282473271	0.00563249701436512	0.105642004029055	0.0748922049280318	7.83664377685358e-06	3.27999788338191e-05	0	0.572375228967565	0.823880040819525	0.101075438200313	0.120184813655116	0.27825121280374	9.12702807749939e-69	5.10849091198425e-90	580	STMN1	0.987385288993468	0.00389919491439366	0.26259552491326	0.146400211984687	1	NBGMM (LN)
-11.4146224224417	-0.00451638902255622	-0.0365144944923763	-0.00541931418918319	-0.284852212246228	-0.103093039343277	-7.4400053652039e-05	0.000318180247700363	0.0519844188137515	0.00800008974912701	0.0793643372691569	0.00896125114944237	0.135099966431703	0.0858672147985623	1.78226914304768e-05	7.73787299024366e-05	0	0.572385124725484	0.645453823212737	0.545345301596815	0.0349916432831852	0.229902508479221	2.98698021534073e-05	3.92270231272405e-05	31122	CLPP	0.987385288993468	-0.00451638902255622	0.0632481274133811	0.114723508451408	1	NBGMM (LN)
-12.4589305950764	0.00709169496185852	0.185424267267967	0.0167252889941779	-0.39954239162042	0.12770236528881	-9.46382878164601e-05	0.000436793595208085	0.0863482960154393	0.0125620532927481	0.123733518647282	0.0108461508823081	0.23674254365441	0.135258062911448	3.01378555115956e-05	0.000130416031507055	0	0.572391376167588	0.13398327289526	0.123061846484043	0.091475321454434	0.345098799499311	0.00168844119973471	0.000810357995994998	29401	AC027801.1	0.987385288993468	0.00709169496185852	0.0360707579791531	1.39416456576801	1	NBGMM (LN+HL)
-10.7184772148802	0.00319941092279051	0.0718981276806987	0.00276701332415294	0.3040226651532	0.01448383792288	-3.01938457095721e-05	0.000191438243890862	0.0370627241994764	0.00566800027266654	0.0567640145129886	0.00588143883564836	0.0866608046075282	0.0632165202922946	1.14997841309166e-05	5.23233974987999e-05	0	0.572434934500713	0.205293141098918	0.638022566853503	0.000451164805763324	0.818779721157732	0.00864961211893943	0.000253448176331957	31670	ZNF431	0.987385288993468	0.00319941092279051	0.0272545299622223	0.291007002129792	1	NBGMM (LN+HL)
-11.8360891524916	0.00527513459270101	0.0333734156599888	0.0171881501201061	0.238545075123355	-0.0274742487232591	-3.15265708012836e-05	0.000145912119716335	0.0618678270630225	0.00934589391672563	0.0939838611060813	0.00811451372796656	0.143737173228205	0.104444090918186	2.0913271293717e-05	9.33902184392232e-05	0	0.572459219827949	0.722516696616338	0.0341582673434247	0.096996541538836	0.792510339496417	0.131684817856989	0.118195696912406	31217	ZNF558	0.987385288993468	0.00527513459270101	1e-04	0.648979563013252	1	NBGMM (LN+HL)
-11.7879345032164	-0.00540913585641319	-0.0441647455393044	-0.00333022036423204	-0.151668272385639	-0.131694308599282	-3.90169240808444e-05	0.000107876904929712	0.0598726272402356	0.00958374984060535	0.0943604696987591	0.0106714361245524	0.153765874472794	0.101999198745529	2.20983957614828e-05	9.59192653776283e-05	0	0.572477150468421	0.639753929081662	0.754988372690978	0.323957237863671	0.196658320386085	0.0774630064376364	0.260731617951309	27197	PRSS53	0.987385288993468	-0.00540913585641319	0.00603866732520803	0.466638647215854	1	NBGMM (LN+HL)
-10.3187675023384	0.00259666354575235	0.0741214480537529	-0.00465902727094773	0.0215314213748893	-0.0364010222276297	-2.30846911211793e-05	0.000120007931964103	0.0297723179718864	0.00460150653259719	0.0460241594900583	0.00522859096385593	0.0739425619508157	0.0502693084673088	9.30920224376903e-06	4.23718151332471e-05	0	0.572545041045429	0.107290929484085	0.372892980448789	0.770905112872019	0.468991937837132	0.0131466731420884	0.00462204713265655	866	TRIT1	0.987385288993468	0.00259666354575235	0.0153157056068499	0.0537190856096801	1	NBGMM (LN+HL)
-10.9856347758881	0.00394917179963879	0.0557578619427866	-0.015016244171952	-0.0161438314510665	0.0228941944520849	-8.07441588236612e-05	0.000347419431441933	0.0441416034577403	0.00700050785383762	0.0699389309481935	0.00844283977196431	0.114540800724452	0.0771595292795655	1.50788259699069e-05	6.51932225259588e-05	0	0.572668063253929	0.425313746157171	0.075309068885043	0.887914231522601	0.766686036511535	8.56491699849598e-08	9.87154037058978e-08	7594	SOX2	0.987385288993468	0.00394917179963879	0.073564696403389	0.535073209697994	1	NBGMM (LN+HL)
-9.7406598549808	-0.00214943649173182	0.0200121340512495	0.00455503104212484	0.0544064718109422	0.0422641914154237	3.071446086794e-06	8.32051043417455e-06	0.0232055862339027	0.00381055066870012	0.0378110025286462	0.0038026722078786	0.0606169753546388	0.041732665630611	7.14119679306281e-06	3.26710931138938e-05	0	0.572703069207487	0.596619910935825	0.230975403790241	0.369428096100602	0.311186065107783	0.667121133177835	0.798974131632637	12707	PEX3	0.987385288993468	-0.00214943649173182	0.0190778298108678	0.115124249713521	1	NBGMM (LN+HL)
-11.1825120051471	0.00538233906961657	-0.144706366782804	-0.00409262631846972	-0.00716824082075497	-0.0275273958700304	8.12776077618011e-05	-0.000335246415008761	0.0527553408496581	0.00954226369906744	0.0964262853331802	0.0108064556294006	0.154157724166212	0.107712100952832	2.70003395433662e-05	0.000107354099399734	0	0.572718305246402	0.133434674838081	0.704895425904901	0.962912216739108	0.798287085474408	0.00261037969664702	0.00179133575377143	13827	AC002069.2	0.987385288993468	0.00538233906961657	0.00819494873162066	9.39437749360308	1	NBGMM (HL)
-10.8607940238231	0.00362023460618099	0.169028773193553	0.00380001245212896	-0.0530210148055947	0.10364109495157	-1.56238847930461e-05	0.000158503339091966	0.0409247417031812	0.00641947256130541	0.064080885972806	0.00643268319044019	0.107466114349966	0.0704794414918626	1.17116598377585e-05	5.45018747803922e-05	0	0.57279101725163	0.00834603253243736	0.55469785258501	0.621748165246603	0.141422253035114	0.182189009996821	0.00363494723293751	25872	AAGAB	0.987385288993468	0.00362023460618099	0.052876931616481	0.515340912658874	1	NBGMM (LN+HL)
-9.92601946060371	-0.00222953556209067	-0.0153944166887299	-0.00110841446541534	-0.0646993347503436	-0.0221730249756213	-1.50041542682744e-05	7.87739520946462e-05	0.0247614878142255	0.00395547390403497	0.0393027476801305	0.00433172037192168	0.0640462430923187	0.0429116094045508	8.08576717150537e-06	3.64485651658578e-05	0	0.572986725005292	0.695288718981127	0.798041028190619	0.312400825674125	0.605355892649244	0.0635069825607339	0.0306771119286782	19346	TSG101	0.987385288993468	-0.00222953556209067	0.00928851521498818	0.224726720511018	1	NBGMM (LN+HL)
