gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NBR2	0.645670076614323	0.0032716609189645	0.98189334937973	0.0032716609189645
TXNL1	0.645672600033365	-0.00206621845318873	0.98189334937973	-0.00206621845318873
ZNF609	0.645867670708448	-0.0013965188141807	0.98189334937973	-0.0013965188141807
GDF10	0.645882753180955	-0.00502377736453715	0.98189334937973	-0.00502377736453715
DET1	0.64598790316203	0.00457167731701368	0.98189334937973	0.00457167731701368
MIEN1	0.64610609043708	-0.00572993934584417	0.98189334937973	-0.00572993934584417
SRP72	0.646172762385069	-0.00213988119082408	0.98189334937973	-0.00213988119082408
RNF220	0.646212551440835	0.0032315442416127	0.98189334937973	0.0032315442416127
ASB1	0.646225792617826	-0.00531218476959957	0.98189334937973	-0.00531218476959957
PAIP1	0.646229102040643	-0.00293222713123208	0.98189334937973	-0.00293222713123208
RIC1	0.646397376188267	-0.00215461127781888	0.98189334937973	-0.00215461127781888
RUFY1	0.646444377936317	0.00230756691934253	0.98189334937973	0.00230756691934253
MZT2A	0.646456301231661	0.00269006891510651	0.98189334937973	0.00269006891510651
NAV2	0.646661370007336	-0.00113218219127467	0.98189334937973	-0.00113218219127467
ARMH4	0.646739491814414	-0.00186446256154193	0.98189334937973	-0.00186446256154193
KDM5C	0.646859204334707	-0.00231317428679063	0.98189334937973	-0.00231317428679063
LRRC36	0.646924627560949	-0.00940088553374963	0.98189334937973	-0.00940088553374963
RORB	0.646961170942781	0.00814659816456658	0.98189334937973	0.00814659816456658
C1D	0.647031351116464	0.00231641005687425	0.98189334937973	0.00231641005687425
UGP2	0.647155824934406	0.00250996128564685	0.98189334937973	0.00250996128564685
ZNF337	0.647198598935293	0.0024924140027506	0.98189334937973	0.0024924140027506
CERS1	0.647283093791245	0.00480253165208801	0.98189334937973	0.00480253165208801
RB1	0.647299275994814	0.00158435248127394	0.98189334937973	0.00158435248127394
AC051619.4	0.647371937249532	-0.0108146347958629	0.98189334937973	-0.0108146347958629
ZP3	0.647381865348702	-0.00714821611220446	0.98189334937973	-0.00714821611220446
GPRC5B	0.64757348221209	-0.00198919447648267	0.98189334937973	-0.00198919447648267
PTPRU	0.64757849220859	-0.00559571701549029	0.98189334937973	-0.00559571701549029
APEH	0.647596875340642	-0.00548290521478689	0.98189334937973	-0.00548290521478689
SSR3	0.64761513380362	0.00319461794822326	0.98189334937973	0.00319461794822326
LINC01118	0.647650737778106	-0.00549029726034755	0.98189334937973	-0.00549029726034755
APRT	0.647654772167958	-0.00791862642640422	0.98189334937973	-0.00791862642640422
CWF19L2	0.647659707083148	-0.00210103339669433	0.98189334937973	-0.00210103339669433
NTRK3	0.647669700375473	-0.00117711980627668	0.98189334937973	-0.00117711980627668
ZNF529-AS1	0.647693752560414	-0.00341597657407047	0.98189334937973	-0.00341597657407047
CCDC88C	0.647697755342215	0.0117111442288761	0.98189334937973	0.0117111442288761
KYAT3	0.647886216892745	-0.00311206623614551	0.98189334937973	-0.00311206623614551
PGLYRP1	0.648041189280475	-0.0121824840827643	0.98189334937973	-0.0121824840827643
AC034139.1	0.648069150102635	0.00637410642161685	0.98189334937973	0.00637410642161685
PCDHB11	0.648090162963899	-0.00880603177600929	0.98189334937973	-0.00880603177600929
SLC25A32	0.648155554992864	0.00300682416148328	0.98189334937973	0.00300682416148328
AC108452.1	0.648255239363679	-0.00559215736047422	0.98189334937973	-0.00559215736047422
UBR2	0.648275875737737	-0.00132659523923085	0.98189334937973	-0.00132659523923085
IMPA2	0.648296812885938	-0.00621047504339046	0.98189334937973	-0.00621047504339046
AC093525.7	0.648332854472453	-0.00990491894851682	0.98189334937973	-0.00990491894851682
AC027682.4	0.64838260977496	-0.00337491757459716	0.98189334937973	-0.00337491757459716
SLC2A11	0.648440996317277	-0.00229843984798298	0.98189334937973	-0.00229843984798298
AC120193.1	0.648475923254256	-0.00795851730856112	0.98189334937973	-0.00795851730856112
AC025159.1	0.64849841954035	-0.00216389828122638	0.98189334937973	-0.00216389828122638
LINC01586	0.648503294372443	-0.00950489653995423	0.98189334937973	-0.00950489653995423
AC011468.1	0.648504187956756	0.0111448001518679	0.98189334937973	0.0111448001518679
PSMB7	0.648526004536586	-0.00237064089720851	0.98189334937973	-0.00237064089720851
ZNF862	0.648642968072291	0.00249557324247089	0.98189334937973	0.00249557324247089
ZNF75D	0.648737920086631	-0.00286333461205563	0.98189334937973	-0.00286333461205563
AC051619.6	0.648741064411157	-0.0045629661844753	0.98189334937973	-0.0045629661844753
CELSR3	0.648837880114778	0.00326137831248382	0.98189334937973	0.00326137831248382
TRAPPC13	0.648872059756006	-0.00247038377595715	0.98189334937973	-0.00247038377595715
TMEM221	0.648898023494716	-0.0118481536861891	0.98189334937973	-0.0118481536861891
AL162586.2	0.648972162244689	-0.009211626114356	0.98189334937973	-0.009211626114356
ORC6	0.649125293123149	-0.00499039157715288	0.98189334937973	-0.00499039157715288
AP4S1	0.649133811302049	-0.00206977705074606	0.98189334937973	-0.00206977705074606
AL355472.3	0.649144901004448	0.0106250811675846	0.98189334937973	0.0106250811675846
TMEM130	0.649172272454265	-0.00184425344915702	0.98189334937973	-0.00184425344915702
DMAC1	0.649213305132711	0.00420945704056678	0.98189334937973	0.00420945704056678
PTK2	0.649224281953704	-0.0010289110207134	0.98189334937973	-0.0010289110207134
AL592295.5	0.649243995191825	-0.0121457595709041	0.98189334937973	-0.0121457595709041
EAF1	0.64932255318976	-0.00383827277210256	0.98189334937973	-0.00383827277210256
PCF11-AS1	0.649471921718579	0.00607546269114029	0.98189334937973	0.00607546269114029
EHD1	0.649533199307047	0.00365430663431356	0.98189334937973	0.00365430663431356
LINC02427	0.649695769375786	-0.00716815985708948	0.98189334937973	-0.00716815985708948
HIF1A	0.649734101212757	0.00195202160636489	0.98189334937973	0.00195202160636489
DTNA	0.649824216249918	-0.00114112204366523	0.98189334937973	-0.00114112204366523
LRFN5	0.649825423594999	-0.00119282398038527	0.98189334937973	-0.00119282398038527
ARGLU1	0.649899214874562	-0.00150057922359009	0.98189334937973	-0.00150057922359009
HMGXB3	0.649962216012057	-0.00306082510440909	0.98189334937973	-0.00306082510440909
DEF8	0.650007633613604	0.00260623299257904	0.98189334937973	0.00260623299257904
KIF5B	0.650009756837564	-0.00171732306269741	0.98189334937973	-0.00171732306269741
YWHAH	0.65012613166137	0.0031998943970093	0.98189334937973	0.0031998943970093
DSCR9	0.650211777943249	-0.0106503775704016	0.98189334937973	-0.0106503775704016
HEATR3	0.650267363030176	-0.00303342339646712	0.98189334937973	-0.00303342339646712
Z69733.1	0.650289042457701	0.00895608935288552	0.98189334937973	0.00895608935288552
FP326651.1	0.650478107746212	0.0103056361751454	0.98189334937973	0.0103056361751454
APAF1	0.650544745997248	-0.00312633477368438	0.98189334937973	-0.00312633477368438
ZNF284	0.650567676725349	0.00712974358520841	0.98189334937973	0.00712974358520841
MARS	0.650584202395957	-0.00226021202938966	0.98189334937973	-0.00226021202938966
ABHD14B	0.650740333968734	-0.00715566205581307	0.98189334937973	-0.00715566205581307
IGLON5	0.6508669286715	-0.00299489884963331	0.98189334937973	-0.00299489884963331
GBA2	0.650929078035204	0.00323365978496072	0.98189334937973	0.00323365978496072
TIMM17A	0.650964295146559	0.00404449907388233	0.98189334937973	0.00404449907388233
MAP1LC3A	0.651003350704711	0.00321581458017619	0.98189334937973	0.00321581458017619
PRR22	0.651004617159416	0.00785822357100807	0.98189334937973	0.00785822357100807
CENPBD1	0.651014875936994	-0.00786682717857121	0.98189334937973	-0.00786682717857121
LMOD3	0.651030086698215	-0.0103485610819011	0.98189334937973	-0.0103485610819011
AL158152.1	0.651105728582234	0.00298619434554004	0.98189334937973	0.00298619434554004
AC097634.3	0.651132156829003	-0.0095882403788275	0.98189334937973	-0.0095882403788275
NKAIN1	0.651135099245961	-0.00507462375241085	0.98189334937973	-0.00507462375241085
SILC1	0.651157736207245	-0.00161382174832731	0.98189334937973	-0.00161382174832731
SRP9	0.651171933734019	-0.00274560939069308	0.98189334937973	-0.00274560939069308
ENHO	0.651253378215966	0.00468410566219982	0.98189334937973	0.00468410566219982
PTDSS2	0.651441977462158	0.00224066923273491	0.98189334937973	0.00224066923273491
KLHL14	0.651454198525202	-0.00379622211390486	0.98189334937973	-0.00379622211390486
TRAM1L1	0.651488976004914	0.00838344519404561	0.98189334937973	0.00838344519404561
PTPRG-AS1	0.65156942343583	-0.00436273585257735	0.98189334937973	-0.00436273585257735
CASS4	0.651608447603841	-0.00847500837179568	0.98189334937973	-0.00847500837179568
CALN1	0.651638813106914	0.00234630845041771	0.98189334937973	0.00234630845041771
GTPBP6	0.651742127312512	0.00342845210847238	0.98189334937973	0.00342845210847238
KLHL13	0.651742437612945	0.00195091488522177	0.98189334937973	0.00195091488522177
DDB2	0.65187155150832	0.00599601019538679	0.98189334937973	0.00599601019538679
VPS28	0.651959458690102	-0.00275172049046002	0.98189334937973	-0.00275172049046002
LINC02774	0.651960870912514	-0.00610897477512256	0.98189334937973	-0.00610897477512256
GPR180	0.652001837109723	0.00258821306690716	0.98189334937973	0.00258821306690716
REEP1	0.652009939145161	-0.00114015496896135	0.98189334937973	-0.00114015496896135
TIMM21	0.652035681069093	0.0036139862310854	0.98189334937973	0.0036139862310854
GMPPA	0.652078903116866	-0.00542296870858906	0.98189334937973	-0.00542296870858906
ZSCAN1	0.652248972461418	0.00694809544046543	0.98189334937973	0.00694809544046543
AL109615.4	0.652399718033006	0.00571896579145883	0.98189334937973	0.00571896579145883
SNRK	0.652507321794288	-0.002225103422459	0.98189334937973	-0.002225103422459
ZBTB26	0.652617244724429	0.00408125665203169	0.98189334937973	0.00408125665203169
STON2	0.652647168395473	-0.0122757664078375	0.98189334937973	-0.0122757664078375
LINC00535	0.652659935222686	-0.00286336685731913	0.98189334937973	-0.00286336685731913
WASHC2A	0.652770887923401	0.00295751043634356	0.98189334937973	0.00295751043634356
KCNK13	0.652831070310789	-0.00992687897231477	0.98189334937973	-0.00992687897231477
CAPZB	0.652969929259135	-0.00117962293901457	0.98189334937973	-0.00117962293901457
AC008780.1	0.653059531580593	0.00280088279311319	0.98189334937973	0.00280088279311319
BIN3	0.65313160020182	-0.00287619345715811	0.98189334937973	-0.00287619345715811
HSPA4L	0.653134414541524	0.00203157587123704	0.98189334937973	0.00203157587123704
AL133245.1	0.653175272110046	-0.0105348814517855	0.98189334937973	-0.0105348814517855
GPR149	0.6532075001957	0.00564381505031215	0.98189334937973	0.00564381505031215
AL161772.1	0.653217495748806	-0.00763450515485433	0.98189334937973	-0.00763450515485433
AC099791.2	0.653233619670001	-0.00570946943804599	0.98189334937973	-0.00570946943804599
PLEKHF1	0.653269603113422	-0.0107192442428992	0.98189334937973	-0.0107192442428992
ZNF480	0.653272590015277	0.00553029301095884	0.98189334937973	0.00553029301095884
MYLK4	0.653348005249171	-0.00600741307183749	0.98189334937973	-0.00600741307183749
TTN-AS1	0.653372950951358	0.00216906556807185	0.98189334937973	0.00216906556807185
GIN1	0.653386082363186	0.00439666960521719	0.98189334937973	0.00439666960521719
COL11A1	0.653519602955725	0.00551902334113538	0.98189334937973	0.00551902334113538
NDUFA9	0.653597018284033	-0.00234466419773259	0.98189334937973	-0.00234466419773259
RIIAD1	0.653656451566694	0.0103907341776081	0.98189334937973	0.0103907341776081
INTS13	0.653722866902657	-0.00543959680154501	0.98189334937973	-0.00543959680154501
FREM1	0.653747716757881	-0.00340570465593805	0.98189334937973	-0.00340570465593805
ZNF397	0.653853003175846	0.00288616761741579	0.98189334937973	0.00288616761741579
TEX30	0.654096614844486	0.0047596517075855	0.98189334937973	0.0047596517075855
AL591002.1	0.654106987907207	-0.00924957956230007	0.98189334937973	-0.00924957956230007
DOCK5	0.654179170729975	-0.00730615483766177	0.98189334937973	-0.00730615483766177
IGIP	0.654237219894816	0.00319370082635215	0.98189334937973	0.00319370082635215
AC092720.1	0.654256699013741	0.00623702369718179	0.98189334937973	0.00623702369718179
ZNF770	0.654277378210226	0.00280503206343037	0.98189334937973	0.00280503206343037
MPHOSPH9	0.654327653112895	-0.00162570346029402	0.98189334937973	-0.00162570346029402
KHDRBS3	0.654427009390419	-0.00242406661172765	0.98189334937973	-0.00242406661172765
PSMG2	0.654503359998836	0.00180838153717996	0.98189334937973	0.00180838153717996
ZCCHC17	0.654509806732285	-0.00228108090908026	0.98189334937973	-0.00228108090908026
AC027682.6	0.65466019198272	-0.00651310455544957	0.98189334937973	-0.00651310455544957
PHTF1	0.654706410353021	0.00158072683023935	0.98189334937973	0.00158072683023935
PHETA1	0.654759650418535	0.0111983056567689	0.98189334937973	0.0111983056567689
CCT3	0.654808600458495	-0.00258735448729798	0.98189334937973	-0.00258735448729798
ATG14	0.65487486229969	0.00241037561796613	0.98189334937973	0.00241037561796613
PLCXD2	0.654880496922967	-0.00328415053359582	0.98189334937973	-0.00328415053359582
KPNB1	0.654886779117541	-0.00166810814181556	0.98189334937973	-0.00166810814181556
TFPT	0.654913627375895	-0.00610347330346066	0.98189334937973	-0.00610347330346066
APTX	0.655025588765836	-0.00212435084710162	0.98189334937973	-0.00212435084710162
LEKR1	0.655153047955921	0.00835948822615488	0.98189334937973	0.00835948822615488
ASPH	0.655179648564508	-0.00146975592022281	0.98189334937973	-0.00146975592022281
AAR2	0.655181936110821	-0.00430610255979847	0.98189334937973	-0.00430610255979847
MYCBP2-AS1	0.655238445421466	-0.00564284829600245	0.98189334937973	-0.00564284829600245
PDIA2	0.655396424894165	-0.00286475499906645	0.98189334937973	-0.00286475499906645
ELK4	0.655423837711441	-0.00385987305819666	0.98189334937973	-0.00385987305819666
ZNF516	0.655431742637908	-0.00180863334032523	0.98189334937973	-0.00180863334032523
PSMB1	0.655445091920676	0.00289598724587921	0.98189334937973	0.00289598724587921
NF2	0.655501523190319	0.00212606764401727	0.98189334937973	0.00212606764401727
NECTIN1	0.65552395665485	0.00359108922786392	0.98189334937973	0.00359108922786392
UBE2Q1	0.655539315002259	0.00342222957554763	0.98189334937973	0.00342222957554763
ANKRD12	0.655592061298668	-0.00116807948475764	0.98189334937973	-0.00116807948475764
ATN1	0.655698272368071	0.0023421981406513	0.98189334937973	0.0023421981406513
RCOR1	0.655713876969451	-0.00278947467610931	0.98189334937973	-0.00278947467610931
AC106791.1	0.655901061090159	-0.00266411138062111	0.98189334937973	-0.00266411138062111
AC073529.1	0.655955204907391	-0.00518488326266837	0.98189334937973	-0.00518488326266837
NRDC	0.656037850067528	-0.00150783481110948	0.98189334937973	-0.00150783481110948
MINDY4	0.6560885697469	-0.00473858553554151	0.98189334937973	-0.00473858553554151
MTA2	0.656118510067292	0.00657181469669782	0.98189334937973	0.00657181469669782
TEP1	0.656121501069124	-0.00454823928944066	0.98189334937973	-0.00454823928944066
CAV1	0.656254796060893	-0.00864717172935205	0.98189334937973	-0.00864717172935205
MDH1	0.656593652471263	-0.00274116643311513	0.98189334937973	-0.00274116643311513
BAZ2B	0.65663724299303	-0.00131895392419821	0.98189334937973	-0.00131895392419821
SPHKAP	0.65665256416143	0.00452378105437094	0.98189334937973	0.00452378105437094
FBXW4	0.656802077696601	0.00190734114656847	0.98189334937973	0.00190734114656847
WDFY3	0.65685888718749	-0.00113538231191105	0.98189334937973	-0.00113538231191105
CTHRC1	0.656985362195474	0.0113493766676028	0.98189334937973	0.0113493766676028
CMC4	0.65704416943873	-0.0111775946198104	0.98189334937973	-0.0111775946198104
SRCIN1	0.65705487099245	0.00163804668722589	0.98189334937973	0.00163804668722589
MNAT1	0.657107928720514	-0.00129562713784166	0.98189334937973	-0.00129562713784166
AC104041.1	0.657200162687612	-0.0071976036626349	0.98189334937973	-0.0071976036626349
TOMM6	0.657222856386551	0.0040824838147935	0.98189334937973	0.0040824838147935
UBR7	0.657257621070515	0.00364849056975808	0.98189334937973	0.00364849056975808
AC012146.1	0.657398081032606	-0.00938160172880253	0.98189334937973	-0.00938160172880253
UBE2F	0.657412113287382	0.00278474067619251	0.98189334937973	0.00278474067619251
VLDLR-AS1	0.657469622334914	0.00299016795237748	0.98189334937973	0.00299016795237748
CHD3	0.657493400823107	-0.00179787206759344	0.98189334937973	-0.00179787206759344
DLX5	0.657566936847447	-0.00401044554746752	0.98189334937973	-0.00401044554746752
AC112196.1	0.65758709557957	-0.00823674470473197	0.98189334937973	-0.00823674470473197
HACD3	0.657619629130673	-0.00151611838404752	0.98189334937973	-0.00151611838404752
MALSU1	0.657629302579178	-0.00292542254939887	0.98189334937973	-0.00292542254939887
SNHG4	0.657630992615632	0.0064895551807085	0.98189334937973	0.0064895551807085
TCEAL4	0.657725722733327	-0.00261089585582309	0.98189334937973	-0.00261089585582309
CD47	0.657912420728804	0.00198957010241583	0.98189334937973	0.00198957010241583
ZADH2	0.658002867401054	-0.00252247819868444	0.98189334937973	-0.00252247819868444
CEP112	0.658073098903153	-0.00112822813074333	0.98189334937973	-0.00112822813074333
