gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZDHHC19	0.483768681771863	0.00795547111592102	0.934307942022518	0.00795547111592102
TLNRD1	0.483773673166753	0.00216050077566819	0.934307942022518	0.00216050077566819
WWTR1	0.483834130261569	0.00329083934619493	0.934307942022518	0.00329083934619493
FBXO40	0.483838235224546	-0.00376847572842998	0.934307942022518	-0.00376847572842998
ADAM20	0.483844474621856	0.00538675879499211	0.934307942022518	0.00538675879499211
HIST1H4H	0.48385333964506	-0.00970527379189857	0.934307942022518	-0.00970527379189857
USP38	0.483906859454238	-0.00179251888379524	0.934307942022518	-0.00179251888379524
LYRM7	0.483921271440531	0.00178511828294849	0.934307942022518	0.00178511828294849
NPAP1	0.483990093041483	0.00873558936258344	0.934307942022518	0.00873558936258344
AC013731.1	0.483992328869738	-0.00528669466473718	0.934307942022518	-0.00528669466473718
PCBP1	0.484094696840991	0.0038336860215571	0.934307942022518	0.0038336860215571
KIF2A	0.4841517268937	-0.00110959855469159	0.934307942022518	-0.00110959855469159
AMPD3	0.48420848685135	-0.00327238472121361	0.934307942022518	-0.00327238472121361
MYO1F	0.484234983095447	-0.0100565256230762	0.934307942022518	-0.0100565256230762
PAIP2	0.484407766733949	0.00185343982523876	0.934307942022518	0.00185343982523876
AL121768.1	0.484416364193228	-0.00849751402649506	0.934307942022518	-0.00849751402649506
RAB39A	0.484466668907987	0.00391212458662616	0.934307942022518	0.00391212458662616
NR1D1	0.484482815542534	0.00384198722444758	0.934307942022518	0.00384198722444758
AVEN	0.484496336054449	0.00241251712451897	0.934307942022518	0.00241251712451897
GAS2	0.484503692932489	-0.00151974353100256	0.934307942022518	-0.00151974353100256
RORA	0.484543803639852	0.00168225812883247	0.934307942022518	0.00168225812883247
AC020911.2	0.484546319070454	-0.00427501807951383	0.934307942022518	-0.00427501807951383
ENAH	0.484663786382527	-0.00128262339143181	0.934307942022518	-0.00128262339143181
SHBG	0.484675068050349	0.00782525633297274	0.934307942022518	0.00782525633297274
DLX6	0.48469090287315	-0.00311376782896945	0.934307942022518	-0.00311376782896945
TMEM33	0.484694437416471	-0.00216513739352531	0.934307942022518	-0.00216513739352531
LRRC37A2	0.484758538333451	0.00448943200776934	0.934307942022518	0.00448943200776934
AL022324.3	0.484872393601805	-0.00761481119102284	0.934307942022518	-0.00761481119102284
CCDC170	0.48490180929577	0.00411337905603281	0.934307942022518	0.00411337905603281
TGS1	0.484915987800974	-0.00158598458407683	0.934307942022518	-0.00158598458407683
FBXO34	0.484963683039079	-0.00128062379797021	0.934307942022518	-0.00128062379797021
UQCC3	0.484971945270251	0.00615549840782057	0.934307942022518	0.00615549840782057
CCSER1	0.485107168347246	0.00120866371812643	0.934332877644357	0.00120866371812643
KIF3B	0.485141248264591	0.00120573159748391	0.934332877644357	0.00120573159748391
COL5A3	0.485173336672088	0.0101003793632385	0.934332877644357	0.0101003793632385
GJC1	0.485186797402353	-0.00388949356383673	0.934332877644357	-0.00388949356383673
ERAS	0.485414444786565	-0.00658364516491613	0.934523164051092	-0.00658364516491613
NEDD9	0.48542685786263	-0.00425970902839103	0.934523164051092	-0.00425970902839103
COQ3	0.485442236121335	-0.00204850388452466	0.934523164051092	-0.00204850388452466
PLXNB1	0.485513041441681	-0.00913122338447182	0.934523164051092	-0.00913122338447182
AL034417.2	0.485551572906161	0.00374759041638766	0.934523164051092	0.00374759041638766
ZNF423	0.485588535485867	-0.0045858054886847	0.934523164051092	-0.0045858054886847
LINC01505	0.485860869459201	0.00227696870523581	0.934814438966979	0.00227696870523581
AL137127.1	0.485919003150109	-0.00842211926517261	0.934814438966979	-0.00842211926517261
IAH1	0.485933347160954	-0.00190462604382085	0.934814438966979	-0.00190462604382085
NARS2	0.486025614828699	-0.00145842743744087	0.934814438966979	-0.00145842743744087
WWC3-AS1	0.486103112953666	0.0089954600214704	0.934814438966979	0.0089954600214704
IFI44	0.486230535491593	-0.0131439634020946	0.934814438966979	-0.0131439634020946
IKZF2	0.486485324859679	-0.00287363437720768	0.934814438966979	-0.00287363437720768
ARHGAP5	0.486493458075057	0.00108110382639163	0.934814438966979	0.00108110382639163
RAB39B	0.48652393872717	-0.00283675240664631	0.934814438966979	-0.00283675240664631
RAB27A	0.486615866514825	0.00301841552394344	0.934814438966979	0.00301841552394344
AL589740.1	0.486635107947459	-0.00700466324361798	0.934814438966979	-0.00700466324361798
LINC00987	0.486640222438675	-0.00820344577897565	0.934814438966979	-0.00820344577897565
MLLT11	0.486659767213264	0.00393491022928537	0.934814438966979	0.00393491022928537
CNPY3	0.486674807723063	-0.00295782146709114	0.934814438966979	-0.00295782146709114
FUNDC1	0.486680526194929	0.00432384431942874	0.934814438966979	0.00432384431942874
MTERF3	0.486719949094109	-0.00223229684796572	0.934814438966979	-0.00223229684796572
SPHKAP	0.486725655262813	0.00328895205003191	0.934814438966979	0.00328895205003191
P3H2-AS1	0.486745172892966	0.00223493440569602	0.934814438966979	0.00223493440569602
AC011995.2	0.486819313110377	-0.0036462690357181	0.934814438966979	-0.0036462690357181
LRRC41	0.486841954528121	-0.00127493629591725	0.934814438966979	-0.00127493629591725
OXSR1	0.486847855933675	0.001155837672449	0.934814438966979	0.001155837672449
HIST1H1E	0.486850955788313	-0.00992762057218485	0.934814438966979	-0.00992762057218485
TERF2IP	0.487277007100977	0.0023367471215892	0.935392859613657	0.0023367471215892
PURG	0.487326158755145	-0.00139449965766541	0.935392859613657	-0.00139449965766541
FZD6	0.487347951689368	-0.00533477875271752	0.935392859613657	-0.00533477875271752
MAPT-IT1	0.487354334852194	-0.0048418265236095	0.935392859613657	-0.0048418265236095
RHOT2	0.487488437386591	-0.00284908252862955	0.935415682557415	-0.00284908252862955
DDX52	0.487501453698022	0.00167589231880041	0.935415682557415	0.00167589231880041
DUSP8	0.487522500184325	0.00229507449439928	0.935415682557415	0.00229507449439928
SOX2-OT	0.487568368736572	0.00163281080871109	0.935415682557415	0.00163281080871109
AC048382.6	0.487950132702932	-0.00700822819622286	0.935925950654128	-0.00700822819622286
AL109653.3	0.487985988674048	-0.00533590911113239	0.935925950654128	-0.00533590911113239
C2orf69	0.487986026459373	0.00227389042522997	0.935925950654128	0.00227389042522997
ELOA-AS1	0.488064982613379	0.00186289555055916	0.935980400763951	0.00186289555055916
EIF5	0.488148895840159	-0.00288658317262112	0.936044344970615	-0.00288658317262112
LINC02217	0.488229723307269	-0.0115778817232416	0.93605128178312	-0.0115778817232416
ZNF546	0.488255675731869	-0.00189131432534276	0.93605128178312	-0.00189131432534276
GTPBP8	0.488324922640021	-0.00213103072093396	0.93605128178312	-0.00213103072093396
SCYL1	0.48835479352672	0.00214189870798624	0.93605128178312	0.00214189870798624
PLCE1	0.488497879318079	-0.00263604859809146	0.936082136027422	-0.00263604859809146
WDR76	0.488512809030569	0.00264058416079935	0.936082136027422	0.00264058416079935
DNAJC11	0.488522605836029	-0.00151145322740599	0.936082136027422	-0.00151145322740599
TMBIM4	0.488715102938677	-0.00227647474092247	0.936201595535608	-0.00227647474092247
KAT8	0.488738233524504	0.00140199416265132	0.936201595535608	0.00140199416265132
C1GALT1C1	0.488843608230286	-0.00417536818770834	0.936201595535608	-0.00417536818770834
MAPK8IP2	0.488884759394895	0.00238260768751728	0.936201595535608	0.00238260768751728
HHATL	0.488964577644186	-0.00215129941402338	0.936201595535608	-0.00215129941402338
COL23A1	0.488983319719045	-0.00438587142919017	0.936201595535608	-0.00438587142919017
ZSCAN29	0.488985134858858	0.00244853629635153	0.936201595535608	0.00244853629635153
LRP4-AS1	0.489178535239975	0.00845574658730414	0.936201595535608	0.00845574658730414
AC114956.3	0.489277044348214	-0.00590974989651881	0.936201595535608	-0.00590974989651881
NMRK1	0.489323970309009	-0.00263996958859862	0.936201595535608	-0.00263996958859862
NDUFAF3	0.48937917829351	0.00617316136319306	0.936201595535608	0.00617316136319306
FMR1-IT1	0.489396543347218	-0.0061363121120188	0.936201595535608	-0.0061363121120188
PRKRIP1	0.48942777566933	0.00169847893116733	0.936201595535608	0.00169847893116733
SLC1A6	0.489457872497817	-0.00386688648202617	0.936201595535608	-0.00386688648202617
LIG3	0.489492192682563	-0.00237304198140096	0.936201595535608	-0.00237304198140096
EXTL3	0.489494256949699	-0.00143972043882209	0.936201595535608	-0.00143972043882209
AOX1	0.489593163857357	0.00921581755774204	0.936201595535608	0.00921581755774204
FARSB	0.489654231259609	-0.00135905454690677	0.936201595535608	-0.00135905454690677
YJEFN3	0.48974510707249	-0.00317118506626587	0.936201595535608	-0.00317118506626587
RHNO1	0.489755653421222	-0.00480163898059023	0.936201595535608	-0.00480163898059023
CYTH3	0.489756084900449	0.00114250257947045	0.936201595535608	0.00114250257947045
TWISTNB	0.489782294417984	0.00317518621926489	0.936201595535608	0.00317518621926489
USP36	0.489822825310269	0.00143421598523309	0.936201595535608	0.00143421598523309
MORN3	0.489883367945021	-0.00449326064314228	0.936201595535608	-0.00449326064314228
ARG2	0.489891456749749	-0.00205596407681118	0.936201595535608	-0.00205596407681118
AL365203.2	0.489942877257017	0.00573195396947563	0.936201595535608	0.00573195396947563
INSIG2	0.490034630162604	-0.00214716906815669	0.936201595535608	-0.00214716906815669
ERVMER34-1	0.490079601849802	-0.00890574769326805	0.936201595535608	-0.00890574769326805
KIF11	0.490093918526504	0.00426542134300722	0.936201595535608	0.00426542134300722
AC011476.3	0.490146453899476	-0.00455367234948414	0.936201595535608	-0.00455367234948414
AC024028.1	0.490184771956823	-0.00822732960644471	0.936201595535608	-0.00822732960644471
AL356737.2	0.49020345023939	-0.0103914970587897	0.936201595535608	-0.0103914970587897
BCL3	0.490367323961195	-0.00697961354893647	0.936300721549908	-0.00697961354893647
CCDC127	0.490387611398428	-0.00337471104045999	0.936300721549908	-0.00337471104045999
AL359915.1	0.490407104020873	-0.00458601912286119	0.936300721549908	-0.00458601912286119
RAB5B	0.490493794003765	-0.00183997210116527	0.93636965006288	-0.00183997210116527
TRIM35	0.490709434626295	0.0025076351749969	0.936507849816807	0.0025076351749969
DDX28	0.49072279834767	-0.00664999217711806	0.936507849816807	-0.00664999217711806
THADA	0.490735963561075	0.0012363881088595	0.936507849816807	0.0012363881088595
ACER3	0.490790191328992	0.00138672534418466	0.936507849816807	0.00138672534418466
THEM4	0.490854711803291	-0.00143327200391072	0.936507849816807	-0.00143327200391072
EMC8	0.490869754668971	0.00214889932808533	0.936507849816807	0.00214889932808533
INTS6-AS1	0.49114404061033	0.00231433853745657	0.936842514566553	0.00231433853745657
USB1	0.491174923466003	-0.00268251245782667	0.936842514566553	-0.00268251245782667
CDC42-IT1	0.491238608409857	0.00561623693339191	0.936842514566553	0.00561623693339191
FTL	0.491247620009884	0.00606181492920328	0.936842514566553	0.00606181492920328
LDAH	0.491300198321301	-0.00134024820899911	0.936846262586513	-0.00134024820899911
ARHGEF11	0.491577115664101	-0.00118523947562951	0.936864524782781	-0.00118523947562951
ZNF843	0.491601793271418	0.00394034565127156	0.936864524782781	0.00394034565127156
BTF3	0.491642458887217	0.00508888068199639	0.936864524782781	0.00508888068199639
ZADH2	0.491702949821642	0.00174653896763825	0.936864524782781	0.00174653896763825
AC091180.2	0.491805614293177	0.00600087574769724	0.936864524782781	0.00600087574769724
ELAVL2	0.491809025419915	-0.000964048253716232	0.936864524782781	-0.000964048253716232
ARPC5L	0.491869366583074	-0.00348252217171673	0.936864524782781	-0.00348252217171673
AC008728.1	0.491995751566993	-0.00877019648656139	0.936864524782781	-0.00877019648656139
DYNC2LI1	0.492098224937276	-0.00163038273501276	0.936864524782781	-0.00163038273501276
INSYN1	0.492107811340109	-0.00265463822745007	0.936864524782781	-0.00265463822745007
TTC32	0.492130835431153	-0.00251101578751794	0.936864524782781	-0.00251101578751794
SEC24A	0.492141652001639	0.00146102749632385	0.936864524782781	0.00146102749632385
AC105180.2	0.492209645007033	-0.00902902870377277	0.936864524782781	-0.00902902870377277
OSBPL10-AS1	0.492290532004681	-0.00644128081936155	0.936864524782781	-0.00644128081936155
SELENOO	0.492307570864924	-0.00174374022527192	0.936864524782781	-0.00174374022527192
TLN2	0.492335605321534	-0.0012562291669305	0.936864524782781	-0.0012562291669305
AC060809.1	0.49235922376441	0.00377874215309282	0.936864524782781	0.00377874215309282
GINS1	0.492362942383206	-0.00378842495333827	0.936864524782781	-0.00378842495333827
AC114271.1	0.492366341258725	-0.00956949097504758	0.936864524782781	-0.00956949097504758
SORT1	0.492375313277294	-0.0013239742425503	0.936864524782781	-0.0013239742425503
AL354822.1	0.492381768088989	-0.00756109996109002	0.936864524782781	-0.00756109996109002
AC113386.1	0.492468460548255	-0.00735737780330321	0.936864524782781	-0.00735737780330321
ZDHHC22	0.492473896603807	-0.00293444398649596	0.936864524782781	-0.00293444398649596
PDLIM2	0.492660747457834	0.00568901842180881	0.937123670274843	0.00568901842180881
MSANTD2	0.492739666369678	0.00182933539349429	0.937177478884374	0.00182933539349429
TRIM32	0.492926022325676	0.0027571268087277	0.937312878705795	0.0027571268087277
PLLP	0.492986484094494	-0.0150453466640559	0.937312878705795	-0.0150453466640559
PSD2	0.493005316400592	0.00240890392245903	0.937312878705795	0.00240890392245903
CAB39	0.493036869349864	-0.00109408125232377	0.937312878705795	-0.00109408125232377
ZNF850	0.493198263634524	-0.00633126554384733	0.937312878705795	-0.00633126554384733
KMT2A	0.493223417854602	-0.00106224020621858	0.937312878705795	-0.00106224020621858
PATZ1	0.493232479162595	0.00285600832058678	0.937312878705795	0.00285600832058678
AP000302.1	0.493289389572735	0.00639100799100199	0.937312878705795	0.00639100799100199
B3GAT3	0.493380501116256	0.00281955809864848	0.937312878705795	0.00281955809864848
PPP3R2	0.493428656294228	-0.00434640028543165	0.937312878705795	-0.00434640028543165
SP110	0.493462507001248	-0.0102100351698708	0.937312878705795	-0.0102100351698708
AC134312.1	0.493554172993671	0.00625571818177901	0.937312878705795	0.00625571818177901
NDN	0.493575185399914	0.00456752551453999	0.937312878705795	0.00456752551453999
TLR1	0.49361234844267	0.00572836233743459	0.937312878705795	0.00572836233743459
DNAJC9	0.493615953307179	0.0017129580706451	0.937312878705795	0.0017129580706451
PPP2R5C	0.493641201352837	-0.000997160791832188	0.937312878705795	-0.000997160791832188
LINC02666	0.493753741111316	0.00331019799140586	0.937312878705795	0.00331019799140586
ITCH	0.493764133245696	0.000982406779042497	0.937312878705795	0.000982406779042497
TNFSF9	0.493780525989152	-0.00618002520562323	0.937312878705795	-0.00618002520562323
AC069133.1	0.493823619294376	0.00367353552911613	0.937312878705795	0.00367353552911613
SLK	0.493911727217193	-0.0013245321159809	0.937334605581408	-0.0013245321159809
GAMT	0.49396825941738	-0.00281974161219176	0.937334605581408	-0.00281974161219176
USP46-AS1	0.493986984194848	0.00656106399272578	0.937334605581408	0.00656106399272578
AC022613.3	0.49423307809284	0.00413164357854068	0.937705440292995	0.00413164357854068
NCKAP5L	0.494381439444787	0.00174106425426559	0.937869602434642	0.00174106425426559
IKZF4	0.494477391095833	0.0016332884302519	0.937869602434642	0.0016332884302519
IKBKG	0.494485478525806	-0.00306814227303333	0.937869602434642	-0.00306814227303333
BROX	0.494644291416386	-0.00178037442415864	0.937869602434642	-0.00178037442415864
ASNSD1	0.494644337752174	-0.00287614566125519	0.937869602434642	-0.00287614566125519
CNTNAP1	0.494675766627303	-0.00200089021836576	0.937869602434642	-0.00200089021836576
SPHK1	0.494806118437133	-0.00517843260220867	0.937869602434642	-0.00517843260220867
CLK2	0.494812408512911	-0.00230903745626957	0.937869602434642	-0.00230903745626957
DACT3	0.494936310655238	0.00162522862547005	0.937869602434642	0.00162522862547005
PLPP1	0.494957570288793	-0.00124338658784714	0.937869602434642	-0.00124338658784714
LIX1L-AS1	0.494976118413265	-0.00479391625260151	0.937869602434642	-0.00479391625260151
ABHD14B	0.495002247556959	0.00301437645273376	0.937869602434642	0.00301437645273376
AC007622.2	0.495130641154	-0.0072492118159618	0.937869602434642	-0.0072492118159618
CELA2B	0.495251858918362	-0.00811525385056275	0.937869602434642	-0.00811525385056275
SYNM	0.495277032735484	-0.00217314593496701	0.937869602434642	-0.00217314593496701
PCDHAC2	0.49528727144736	-0.00746052199831578	0.937869602434642	-0.00746052199831578
ANKH	0.495331757882602	0.000885690832662518	0.937869602434642	0.000885690832662518
TFAP4	0.495391766779785	0.00276827110569268	0.937869602434642	0.00276827110569268
LINC01252	0.495461212473955	0.00232529154394833	0.937869602434642	0.00232529154394833
