logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.99228841496322	0.00238402352118602	0.0184810527325605	0.0132287163200141	-0.0712761399728808	0.0204452482993229	-5.88216402772655e-06	4.60612008134853e-05	0.0290291400846626	0.00448731504111251	0.0447347500706984	0.00408211597018027	0.067154593838074	0.0497204027010158	4.09531105213798e-06	2.87446652484665e-05	0	0.595224332431944	0.679514884626455	0.001192567722013	0.28851996732758	0.680922663093715	0.150912218318692	0.109061424916356	20376	RAB30-DT	0.999797695823481	0.00238402352118602	0.0146162249119622	0.0862176592176261	1	NBGMM (HL)
-12.4322100749566	0.00692559781547094	-0.0958032940336195	-0.000100682115779566	0.744031118335978	0.125129812843964	-2.58325631301208e-05	0.000188475407276825	0.0957051638206334	0.0130359632463647	0.134304128572717	0.0148318956719678	0.178289237088959	0.161741772559081	1.397141007589e-05	9.60282333838272e-05	0	0.595232668115469	0.475640978890608	0.994583828624685	3.00391942887415e-05	0.439144047470614	0.0644637463529193	0.0496800822880934	515	ZNF436	0.999797695823481	0.00692559781547094	0.0128746324256501	0.338453728612257	1	NBGMM (HL)
-10.0170134384284	0.002790276543743	-0.0281734258290742	-0.000537819826333726	-0.00026872384748132	-0.00190994088743672	-1.02151304460736e-05	2.99098349671236e-05	0.0311838197685974	0.00525213077401222	0.0523283353818825	0.00551729507239935	0.0782084292967593	0.0582661610574548	4.45031003231168e-06	3.01911608465948e-05	0	0.595234721868327	0.590302904154436	0.922346093855341	0.997258477263096	0.97385035405171	0.0217116420855424	0.32184095823106	18934	B4GALNT4	0.999797695823481	0.002790276543743	0.0615415766849687	0.00675227029864889	1	NBGMM (HL)
-10.5792783052676	-0.00351710119697934	-0.111783833364387	0.00995494771445408	-0.0468805062591104	-0.131182399459312	1.27776587585124e-05	-0.000148468685313128	0.0384351006413552	0.00662070570188631	0.0659397605445775	0.00638906110102194	0.0946764192597406	0.0731713299204339	6.61357165514575e-06	4.29359880015047e-05	0	0.595261111452449	0.0900295747325981	0.119203920415764	0.620483228535705	0.0730030750502356	0.0533550583187047	0.000544387772679578	25702	MNS1	0.999797695823481	-0.00351710119697934	0.0109758599653607	0.671686631119747	1	NBGMM (HL)
-12.4396735928235	-0.00989799251770605	0.153381883613327	-0.0358130113496666	-0.082685889813242	0.240175746462615	-7.61781016360265e-05	0.000289312331804674	0.107512846843144	0.0186328810715848	0.182193930817601	0.0227585938196558	0.289275098915305	0.206711269679536	2.60400331040031e-05	0.000142966396038712	0	0.595272529115806	0.39986601203758	0.115579057609644	0.775002005828965	0.245280170582572	0.00343988722565342	0.0430073400873525	12639	AL138828.1	0.999797695823481	-0.00989799251770605	1e-04	11.5500626642032	1	NBGMM (HL)
-13.8153302662316	0.0168889191455027	0.263219104148307	-0.0303846861830583	0.110579294925027	-0.0396005974447619	6.26540511224152e-05	-0.00031516974866287	0.197212256256753	0.0317933531868022	0.321561835621525	0.0429177041750674	0.457522217566445	0.353834223679619	3.24331441096042e-05	0.000216481099803726	0	0.595273874294645	0.413034926409603	0.478960427110948	0.809019108161677	0.910888023664265	0.0533853255433081	0.145426759561443	5725	DAW1	0.999797695823481	0.0168889191455027	1e-04	17.4751585249192	1	NBGMM (HL)
-13.4691395319664	-0.0125458774103122	0.421702974010761	0.0215245289353586	0.0142344657471478	-0.607017964516944	-7.14387231452654e-05	0.00036210940345378	0.160301867840565	0.0236203023339366	0.224175250978228	0.0179210031590151	0.293152551736399	0.24910465882707	2.94779965905728e-05	0.000180563800561246	0	0.59531619269198	0.059954125254642	0.229720809645091	0.961272726499122	0.0148179165066697	0.0153734784585484	0.0449163039890075	1037	LINC01389	0.999797695823481	-0.0125458774103122	0.00102825057277445	0.63840586855242	1	NBGMM (HL)
-10.5881289118183	0.00317047974188509	-0.0531613525978694	-0.00572205962928916	-0.184334609999498	0.012696749682375	-1.97720537053211e-05	0.000109548040523888	0.0390870275988285	0.00597216521756472	0.059863609222276	0.00674115051531635	0.0923849216604263	0.0664865416841719	5.98367561549577e-06	4.04657626004098e-05	0	0.595504645026042	0.374518578778163	0.395978466958737	0.046011378317936	0.848551279273875	0.000952028522211011	0.00678577708581035	7863	PCGF3	0.999797695823481	0.00317047974188509	0.0252579322038418	0.150352770800854	-10	NBGMM (HL)
-10.6312023807672	-0.00324201727188297	0.0632370906810974	-0.0017733627914237	-0.00808445730904872	-0.00928619490992009	-1.34706313030763e-05	9.17371338370668e-05	0.0398421333245201	0.00610733815212771	0.0605042332237843	0.00658193735488806	0.08973207412081	0.0673616936878036	5.52985274588766e-06	3.89422356301944e-05	0	0.595529898457678	0.295945313139	0.787599806962601	0.928211314308811	0.890354445027613	0.0148513526201281	0.0184866797352866	21677	NCKAP5L	0.999797695823481	-0.00324201727188297	0.0324334332774318	0.0457546365080789	1	NBGMM (HL)
-10.7284813036848	-0.0032239718154563	-0.0685314529418494	-0.0110631486466487	-0.0125105830034358	-0.032616520390247	-8.69346253735105e-06	0.000106747275214671	0.041917245883802	0.00607399342627197	0.0606040737745388	0.00719173488280728	0.087640924493964	0.0679337632219254	5.70800973049282e-06	4.09113236899252e-05	0	0.595569234542044	0.258136735314243	0.123971783783436	0.886489059336383	0.631140372204536	0.127751529756139	0.00907447868051901	15335	TMEM68	0.999797695823481	-0.0032239718154563	1e-04	0.3420276153042	1	NBGMM (HL)
-12.9605259762461	-0.0100170116450722	-0.0373448297152498	-0.0229711761806412	-0.679282777868137	-0.344811454422151	-2.04407740311231e-05	4.99144229095088e-05	0.120644316738685	0.0188801021015573	0.18406457631468	0.0233581928335351	0.298991446893642	0.196107324326267	1.92863854200455e-05	0.00012839346802682	0	0.595724283223717	0.83922114719887	0.325395248881598	0.023091720547042	0.0786999932652393	0.289210523128806	0.69745266583911	6815	AC021660.4	0.999797695823481	-0.0100170116450722	1e-04	0.00100002500062252	1	NBGMM (HL)
-12.5222633772491	0.0076575085254748	0.0782632160382853	-0.0191962905161219	-0.20359800051409	-0.0868924175003189	-2.6777898696568e-05	0.000219449426728532	0.103475047104976	0.0144330457981639	0.144006806472213	0.0179811103130855	0.218499279042221	0.159229670641335	1.44519454572558e-05	0.000101999819900635	0	0.595727958835502	0.58680702041991	0.28570958841432	0.351439013909429	0.585268777239688	0.063897794617843	0.0314392184989646	17058	RGS3	0.999797695823481	0.0076575085254748	1e-04	1.79131608460452	1	NBGMM (HL)
-11.8033306601463	0.0059968576098033	0.0989464329919628	-0.0133248368079304	-0.0993728202331065	-0.0397393152872521	2.78333826265532e-06	-3.72484592420316e-05	0.0703323565653278	0.0113047213857466	0.113603086055322	0.0134939693150157	0.170583434821149	0.12628971487799	1.04948844172391e-05	7.25850956563808e-05	0	0.595783524996349	0.383763068705066	0.323414210029683	0.56019848242438	0.753013843661197	0.790848428228252	0.607832739741846	28921	AC243829.1	0.999797695823481	0.0059968576098033	0.0859727875347342	0.933566543201118	1	NBGMM (HL)
-12.1269378290728	0.00646294320628905	-0.0577103736737085	0.0111993751252024	-0.171248440604063	-0.0646412416218799	-1.59553378075935e-05	9.05172023621284e-05	0.0821241930593875	0.0121844013268504	0.122805344649269	0.0119165820131726	0.184168050810265	0.135745863172548	1.20432660567611e-05	8.36380020525193e-05	0	0.595815468380835	0.63840236495436	0.347312781870316	0.352449376709635	0.633936824093895	0.185225954477864	0.27914159133951	27517	AC009118.3	0.999797695823481	0.00646294320628905	0.00755550747916515	0.797152354614957	1	NBGMM (HL)
-10.9021174493644	0.00422287567732851	-0.0169542698904703	-0.00714956009442629	-0.123247274056785	0.0704794359324359	-4.69604396599631e-06	6.71305049882712e-05	0.0495608112768942	0.00796265526794904	0.0801272252776224	0.0091104641543118	0.121044098683965	0.0902542625357796	8.90774003883446e-06	5.70277496007801e-05	0	0.595879606052557	0.832425448087843	0.432592221116999	0.308582241264051	0.434862079032815	0.598063796364828	0.239133615149701	10108	XRCC4	0.999797695823481	0.00422287567732851	1e-04	1.98683837463448	1	NBGMM (HL)
-11.9136967805961	-0.00620867627243001	0.0257990050522597	0.00806969603478242	-0.0181099964469288	0.06864963424776	-3.66687722199151e-06	-3.35081681863087e-05	0.0718606198512677	0.011707431521843	0.115318423093083	0.0112120802178661	0.173601091363115	0.129199322090218	1.07762977340727e-05	7.37013831524137e-05	0	0.595890604053297	0.822975402340084	0.471689848639495	0.916915724057653	0.595178545012718	0.733651363026229	0.649362674776416	26609	AMDHD2	0.999797695823481	-0.00620867627243001	0.0809895152522723	0.001	1	NBGMM (HL)
-13.3645739748536	0.0101234936116802	-0.325153633149054	0.0148549716336596	0.241244587011995	0.078869728522474	-0.000141611958633013	0.00086190334796553	0.162074768700941	0.0190907735240086	0.198907925244734	0.0159353738086729	0.28720018263317	0.22467604866594	2.96843645020188e-05	0.000180357953873241	0	0.595916423144135	0.102113167480766	0.351232651197562	0.400915349074581	0.725560181732815	1.83686284999627e-06	1.76301918416658e-06	3685	PTRHD1	0.999797695823481	0.0101234936116802	0.0109486810792122	2.98822827499534	1	NBGMM (HL)
-12.5714415159642	-0.00841467685819263	0.227076837445782	0.0104802092340412	0.116490677527855	0.222664387987869	-4.47315093210754e-05	0.000200809745908144	0.101348974735006	0.0158717327690613	0.15428743113738	0.0142653239360459	0.235514936381896	0.17755092991358	1.86344706894559e-05	0.000116376099462597	0	0.59599580333503	0.141080852781733	0.462544607525324	0.620867543331069	0.209810231571144	0.0163739813251676	0.0844330928758917	24517	AC005520.2	0.999797695823481	-0.00841467685819263	0.0527019969075043	0.797724896317993	1	NBGMM (HL)
-12.6847965630129	-0.00765025475099079	0.00230344746970254	-0.0159859985958767	0.132764237863955	-0.0846536508016614	-6.54838671703217e-05	0.000503763095269936	0.114069322819427	0.0144320264760735	0.141806731680056	0.0171901218974158	0.199161596952169	0.160299422317515	1.65161901576025e-05	0.000113127919229248	0	0.596050404657853	0.987040076785949	0.352395625610323	0.505017668528013	0.597431983610539	7.34486279336721e-05	8.46631636141009e-06	12085	TRAM2-AS1	0.999797695823481	-0.00765025475099079	1e-04	1.20927401638524	1	NBGMM (HL)
-11.2931388767088	0.00425841633683328	0.0506459491994759	0.00184171340870614	-0.107753256344324	0.0886295564708275	-5.63024248493729e-05	0.00033785517916393	0.055810572727998	0.00803547628518417	0.0799548580098837	0.00827346166089185	0.124241178142541	0.0897353114040461	9.37564683995085e-06	6.03597358753935e-05	0	0.596145245091391	0.52645170769884	0.823842993980562	0.385782583523249	0.323310571154607	1.91122523903681e-09	2.17640309343828e-08	36378	IDH3G	0.999797695823481	0.00425841633683328	0.0310540484564417	0.255806695598621	1	NBGMM (HL)
-10.6411827330097	-0.00380908615849262	0.039092523872308	0.00231101847456275	0.0762273986241464	0.0852723406694737	3.00880192133336e-06	-2.50561503835957e-05	0.0424119021531752	0.00719216562511726	0.0711413143155333	0.00741936454782827	0.105937944108296	0.0806572980881361	7.50509441945512e-06	4.83957169228234e-05	0	0.596378182413695	0.58265878038715	0.755432179160136	0.471803554553349	0.290412144605334	0.688492811212612	0.604643263075949	25332	AVEN	0.999797695823481	-0.00380908615849262	0.0156502385993327	1.30835693799844	1	NBGMM (HL)
-9.38109886880823	0.00187312215270159	-0.0896589874069272	-0.00573102622549171	-0.0786833653932677	0.0136748405895221	-4.03979405866447e-06	4.55322735045844e-05	0.0223710641147334	0.00353715749149472	0.0357081807346356	0.00396431377360738	0.0533550614235325	0.0397226832495413	3.25187750800958e-06	2.2376988363426e-05	0	0.596419968683011	0.012043033548604	0.148274261088244	0.14028990758644	0.730652473495581	0.21412741171213	0.0418729013289611	13787	MAGI2-AS3	0.999797695823481	0.00187312215270159	0.0163318433852606	0.0933730949020177	1	NBGMM (HL)
-8.57619837181317	0.00158624743368621	-0.0361721875033546	0.00257673233246088	-0.0275159170640202	0.0249591024397566	-1.47859029684715e-05	4.01475115009751e-05	0.0169409773740916	0.00299591073356643	0.0300303909293302	0.00292795656949744	0.0452871630403799	0.0332927702251719	2.50603979184331e-06	1.63537024088509e-05	0	0.596478853482066	0.22838890073858	0.378835155540275	0.543461050994657	0.453444226728163	3.63265865447282e-09	0.014090443029275	32426	SNRNP70	0.999797695823481	0.00158624743368621	0.0290473843205389	0.0366890500321874	1	NBGMM (HL)
-11.1656826890328	-0.00422092458458258	-0.181099775703874	-0.00213923071097317	-0.0353335634965519	-0.0257122288480882	-2.75440766131578e-05	0.000150510397648557	0.0522559855911784	0.00797277428537045	0.0804229351102694	0.0087065314546948	0.116786278765345	0.0893328441147666	8.42446751073601e-06	5.57387722846455e-05	0	0.59651600416473	0.0243322327982018	0.805911277174397	0.762233640407503	0.773480673918665	0.00107725077046719	0.00692807462306405	10045	ZBED3	0.999797695823481	-0.00422092458458258	0.025222924091466	0.537446432199663	1	NBGMM (HL)
-13.4404046580306	0.0100903678077685	0.249400577899558	-0.0221035675112042	-0.142070358563879	0.227056895396027	-0.000142046325199525	0.000879478700761438	0.165139910199367	0.0190612212852389	0.191132602072732	0.0233366555960324	0.321501374134415	0.218682382721946	2.98890677211634e-05	0.000180786499930017	0	0.596551384956791	0.191941787655999	0.343556800508	0.658564043625258	0.299132585042636	2.0096563511676e-06	1.1460934064493e-06	23362	LMO7-AS1	0.999797695823481	0.0100903678077685	0.000410129030845274	0.869453372378451	1	NBGMM (HL)
-11.5263920680521	0.00532475110244414	-0.102441986154284	0.00116947520119549	0.216022409441567	0.252398236736347	-3.48048723850478e-05	0.000220789029646341	0.0647739728810882	0.0100601489541503	0.102278871126831	0.0107124963455342	0.152460923767202	0.116902830924683	9.90988075725215e-06	6.53567314128268e-05	0	0.596603266850867	0.316539330234725	0.913068248746228	0.156511156623085	0.0308468324646985	0.000444516509847814	0.00072958261159008	15568	FABP5	0.999797695823481	0.00532475110244414	0.153305780674651	0.606555266207655	1	NBGMM (HL)
-8.48137461234926	0.00146307956886	-0.000382694813678301	0.00218487261386591	-0.0840597659194918	-0.0517813342458708	3.02956923708876e-06	-6.05324812878819e-05	0.0156109034881222	0.00276451125295879	0.0277861018271997	0.00284148656313141	0.0418094493280611	0.0307272537170056	2.49444026545282e-06	1.61457481826044e-05	0	0.596641572806065	0.989011174296329	0.441941479431388	0.044373572319	0.0919514580931714	0.224545905690092	0.000177450297939421	28999	FBXL20	0.999797695823481	0.00146307956886	0.0177130807214431	0.0897964840736334	1	NBGMM (HL)
-14.0583598150855	0.0169368701473685	0.385707027562793	0.00460186942333744	-0.521905639681989	-0.154863193323212	-0.000143322163088504	0.000662058736542014	0.221905467226705	0.0320041887963948	0.316370186489518	0.0320395645609629	0.539514110197868	0.341991191908457	5.40301228014027e-05	0.000291262227106807	0	0.596661223957656	0.222782090000875	0.885791989997915	0.333362922556462	0.650672587378187	0.00798663218918581	0.0230221055160527	1793	PHGDH	0.999797695823481	0.0169368701473685	1e-04	8.46610504961438	1	NBGMM (HL)
-13.299051582181	0.0106700976750699	-0.161219361838985	-0.0128499882388244	0.112236440499438	0.1823305826812	-1.06372571160435e-05	9.5060644461893e-05	0.146533495155815	0.0201693366823049	0.208008356561478	0.0251455559454262	0.30733437190036	0.237945933077018	1.99173315182688e-05	0.000143025972119588	0	0.59678761434209	0.438303055784828	0.609334093908971	0.714967150783554	0.443516283532071	0.593292831222895	0.506281394280209	3974	AC093635.1	0.999797695823481	0.0106700976750699	1e-04	0.0885541545155188	1	NBGMM (HL)
-14.363510049482	0.0200701685756271	0.0245545670036828	0.0407821943601785	-1.55173494869718	0.424833314411434	-8.64855406638037e-05	0.000274204993884907	0.266869957363142	0.0379423428469007	0.375855605258167	0.0298954970853253	1.07308367753954	0.420525153035587	5.80185146290837e-05	0.000314846572525132	0	0.596829781047918	0.94791142561666	0.172517708425534	0.148162577985884	0.312378059861581	0.136052314817424	0.383799887511074	18927	AC136475.1	0.999797695823481	0.0200701685756271	1e-04	13.9525262431597	1	NBGMM (HL)
-10.4270532070885	0.00327500682344436	0.131419823582615	0.00126726946150485	0.0231191362162842	0.0247245596852925	-1.63450943827618e-05	2.51326768399439e-05	0.0366784979827553	0.00619211873427844	0.0615480253223356	0.00656161007722476	0.0920300120559522	0.0690915752952979	6.61256191670708e-06	4.19551614757794e-05	0	0.596875356968326	0.0327413872475384	0.84685409010216	0.801649427530396	0.720454059622036	0.013442538611109	0.54914848520912	25843	IGDCC4	0.999797695823481	0.00327500682344436	0.0233580995971265	0.556262144068541	1	NBGMM (HL)
-11.1440763453433	0.00395040947802117	-0.145560844110485	-0.00925921009219705	-0.0417775007426063	-0.06877043609629	-3.55465607833914e-06	3.07548251823424e-05	0.0502560093714509	0.00746912897905246	0.0760035311631073	0.0088964460683847	0.109774380831427	0.0841464073690417	6.91289062952474e-06	4.9315567649059e-05	0	0.596876014482312	0.0554688790504422	0.297979388704706	0.703517852245081	0.413773456171654	0.607107342346207	0.532868502979459	26459	CAPN15	0.999797695823481	0.00395040947802117	0.0242528457044613	0.106626461927909	1	NBGMM (HL)
