gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CUL1	0.49181005920142	0.00131194550154153	0.875773778149693	0.00131194550154153
EEA1	0.491867564965143	0.00124801340170685	0.875773778149693	0.00124801340170685
CUTC	0.491870316584507	0.00171800275519643	0.875773778149693	0.00171800275519643
AP000926.2	0.491893313584207	0.00452733716439657	0.875773778149693	0.00452733716439657
TFCP2	0.491967049239316	0.00162943439290486	0.875773778149693	0.00162943439290486
AL591895.1	0.491986556942337	-0.00316175789641761	0.875773778149693	-0.00316175789641761
ARL2BP	0.492103771384754	-0.00272812944890999	0.875773778149693	-0.00272812944890999
CTSB	0.492124874819109	0.00676025977487805	0.875773778149693	0.00676025977487805
TTL	0.492150380318075	-0.00222445937310841	0.875773778149693	-0.00222445937310841
CHM	0.492486189534718	-0.00159677294433533	0.876139131291395	-0.00159677294433533
SYNJ2BP	0.492519896316152	-0.00260254795516437	0.876139131291395	-0.00260254795516437
CENPX	0.49253290700564	0.00416256970137085	0.876139131291395	0.00416256970137085
PHC1	0.492748201924296	-0.00306031671011055	0.876271808432422	-0.00306031671011055
LINC00407	0.492778429890492	-0.0067959159278347	0.876271808432422	-0.0067959159278347
RWDD2B	0.492784732614268	0.00796594877815606	0.876271808432422	0.00796594877815606
ZC3H7B	0.492967325190853	0.00169200564604866	0.876366392069621	0.00169200564604866
CTSF	0.493043974141966	0.00308023267568435	0.876366392069621	0.00308023267568435
FAM27C	0.493047843910199	-0.00544273438305813	0.876366392069621	-0.00544273438305813
TAFA2	0.493074267922127	0.0125058792724423	0.876366392069621	0.0125058792724423
AC116611.1	0.493454961694155	0.00702327029184083	0.876937933363014	0.00702327029184083
AL136040.2	0.493564284155217	0.00820525656839897	0.876940118956818	0.00820525656839897
TSIX	0.493574441279094	-0.00720998880694945	0.876940118956818	-0.00720998880694945
SNX13	0.49377079083458	-0.00147647114428479	0.877003103048133	-0.00147647114428479
TTC29	0.493771865816714	0.00626607322615292	0.877003103048133	0.00626607322615292
CWC25	0.49379780944062	-0.00282190329782945	0.877003103048133	-0.00282190329782945
DMD	0.493893124057214	-0.00236838217289661	0.877003103048133	-0.00236838217289661
CAPN7	0.493911343677174	-0.00133825624997821	0.877003103048133	-0.00133825624997821
SLC25A27	0.494029097418573	-0.00182167863941363	0.877003103048133	-0.00182167863941363
AL008727.1	0.494152883849228	-0.00497656177992167	0.877003103048133	-0.00497656177992167
GNL3L	0.494184595443108	0.00250230183886441	0.877003103048133	0.00250230183886441
LINC02482	0.494221781911052	0.00353734465910112	0.877003103048133	0.00353734465910112
CERS4	0.494227638774038	0.00222997149373411	0.877003103048133	0.00222997149373411
AC022893.1	0.494344275061862	0.00348995818222964	0.877003103048133	0.00348995818222964
TSPOAP1-AS1	0.494385592103812	0.00904563989241026	0.877003103048133	0.00904563989241026
KANK3	0.494402383147106	-0.00584877309859537	0.877003103048133	-0.00584877309859537
CNNM3	0.494437698738436	0.002580689402703	0.877003103048133	0.002580689402703
SLC41A3	0.494501035384231	0.00287142396807962	0.877010565206136	0.00287142396807962
CYB5D2	0.494748135323564	0.00230905671520916	0.877343895638343	0.00230905671520916
INKA2	0.49485326161054	-0.00611781983852928	0.877414696132691	-0.00611781983852928
GART	0.494906374585092	-0.00246093153389836	0.877414696132691	-0.00246093153389836
NCMAP	0.495045958471442	0.00748127321814761	0.877504630497361	0.00748127321814761
RFTN2	0.495102412562382	0.00130313117966986	0.877504630497361	0.00130313117966986
TRERF1	0.495134590927212	-0.0133370510860591	0.877504630497361	-0.0133370510860591
NDUFB6	0.495252270763303	-0.00199069168175355	0.877517451826097	-0.00199069168175355
ZNF658	0.495271898820054	0.00403877480991338	0.877517451826097	0.00403877480991338
HERC3	0.495319316793965	0.00160422269093412	0.877517451826097	0.00160422269093412
NRSN2-AS1	0.495384506947409	0.00458504718827887	0.877528126960942	0.00458504718827887
EXOC3	0.495457599393851	-0.00212260245144629	0.877541907439284	-0.00212260245144629
PTPN13	0.495545810988746	-0.00359616700996109	0.877541907439284	-0.00359616700996109
CROT	0.495588635413775	0.00309307801669225	0.877541907439284	0.00309307801669225
MDC1	0.495692471802022	-0.00289648140158223	0.877541907439284	-0.00289648140158223
AC108047.1	0.495703467403478	0.00169876051858676	0.877541907439284	0.00169876051858676
AC113410.4	0.495829041248252	0.00636702884239063	0.877541907439284	0.00636702884239063
FUT10	0.495829464674074	0.00325387034607749	0.877541907439284	0.00325387034607749
SNHG5	0.495865609914283	0.00173306312233956	0.877541907439284	0.00173306312233956
MEI1	0.495998144812651	-0.00787247455971097	0.877654108319752	-0.00787247455971097
SELENOS	0.496047356394585	0.00315135767552725	0.877654108319752	0.00315135767552725
ZNF25	0.496227203202833	-0.00204831407126288	0.877777934732859	-0.00204831407126288
EBLN2	0.49635691997333	-0.0028823106229704	0.877777934732859	-0.0028823106229704
GNAS-AS1	0.496369224761309	0.0047528102883625	0.877777934732859	0.0047528102883625
COTL1	0.496419560362166	0.00969398266530081	0.877777934732859	0.00969398266530081
RBFOX2	0.496470302053252	0.00128696190442539	0.877777934732859	0.00128696190442539
SEC63	0.496472430857198	0.00135789607950266	0.877777934732859	0.00135789607950266
CKAP4	0.496676426360571	-0.00737035952004693	0.877979683061871	-0.00737035952004693
TBC1D23	0.496782800582096	-0.00146893257811279	0.877979683061871	-0.00146893257811279
LINC01359	0.496825676452906	0.00795140671190293	0.877979683061871	0.00795140671190293
RTN4	0.496882287210002	-0.00092927341502169	0.877979683061871	-0.00092927341502169
SIRT4	0.497027035900718	0.00654659808768381	0.877979683061871	0.00654659808768381
BLCAP	0.49709991029136	0.00248761344516709	0.877979683061871	0.00248761344516709
NUBP2	0.4971252170699	0.00336350532977138	0.877979683061871	0.00336350532977138
CCNI	0.497183661127613	0.00184485876227534	0.877979683061871	0.00184485876227534
ZDHHC5	0.497244284893993	-0.00229501872589239	0.877979683061871	-0.00229501872589239
CSTF2T	0.497291575696176	0.00332403815174955	0.877979683061871	0.00332403815174955
E2F5	0.497419967617987	-0.00584796004230112	0.877979683061871	-0.00584796004230112
TMEM43	0.497446896975865	-0.00233163095563849	0.877979683061871	-0.00233163095563849
MSANTD3	0.497452043870446	-0.00239671919152446	0.877979683061871	-0.00239671919152446
AL022345.4	0.497519756237193	-0.00973468758123384	0.877979683061871	-0.00973468758123384
YEATS2	0.49760270020842	-0.00169390069470374	0.877979683061871	-0.00169390069470374
PRKD2	0.497733886127127	0.00483189436976649	0.877979683061871	0.00483189436976649
BRD3	0.497789842892003	0.00173354831302192	0.877979683061871	0.00173354831302192
ZBTB24	0.497850219618307	-0.0026979069886872	0.877979683061871	-0.0026979069886872
FGF7	0.497862783336914	-0.00689442707740444	0.877979683061871	-0.00689442707740444
ZNF189	0.497981655912537	-0.00321187320572022	0.877979683061871	-0.00321187320572022
GRK5	0.498007634083713	0.0049605481170714	0.877979683061871	0.0049605481170714
FSD1L	0.498019815603634	-0.00221235111116936	0.877979683061871	-0.00221235111116936
AC136944.2	0.498039486578124	0.00881942406928116	0.877979683061871	0.00881942406928116
AKAP17A	0.498059023120111	-0.00328758258097702	0.877979683061871	-0.00328758258097702
TNS2	0.498098976892461	-0.00269382509219235	0.877979683061871	-0.00269382509219235
PPP3CB	0.49812560901872	0.00169297677253971	0.877979683061871	0.00169297677253971
CDON	0.498365231521814	0.00731057896740997	0.878109307385528	0.00731057896740997
BTD	0.498381120083607	-0.00219788900842946	0.878109307385528	-0.00219788900842946
AQP11	0.498532874627975	0.00399999437189779	0.878109307385528	0.00399999437189779
ZNF696	0.498613333320958	0.00416474515169192	0.878109307385528	0.00416474515169192
AC004381.1	0.498667107044197	0.00637186980710433	0.878109307385528	0.00637186980710433
PPP1R3E	0.498686344740892	0.00175610446560407	0.878109307385528	0.00175610446560407
AL049828.1	0.498727713795844	-0.00223579195882226	0.878109307385528	-0.00223579195882226
AL354936.1	0.498752577205073	0.00666529620393594	0.878109307385528	0.00666529620393594
MIS18BP1	0.498762893808634	0.00572263273462901	0.878109307385528	0.00572263273462901
METTL17	0.498791188964608	-0.00254572505452791	0.878109307385528	-0.00254572505452791
AC007255.1	0.498919271394552	-0.00666202944312189	0.878230552257773	-0.00666202944312189
NISCH	0.499111918654122	-0.00177851826029764	0.87839660472576	-0.00177851826029764
NPFF	0.499145780497892	0.00542768719129297	0.87839660472576	0.00542768719129297
LTBP1	0.499231305534357	0.00462974743128228	0.87839660472576	0.00462974743128228
LZTFL1	0.499359382767474	0.00376759857108058	0.87839660472576	0.00376759857108058
PPP1R21	0.499370806477792	0.00146190537932928	0.87839660472576	0.00146190537932928
SUCLG1	0.499427221701606	0.00159242506833974	0.87839660472576	0.00159242506833974
ZNF181	0.499429468963873	-0.00329566323111027	0.87839660472576	-0.00329566323111027
SEC14L2	0.499507919166036	-0.00260601390229611	0.87839660472576	-0.00260601390229611
ABHD17C	0.499596858340553	0.00783569991433805	0.87839660472576	0.00783569991433805
DNM2	0.499605835859393	-0.00156116773551313	0.87839660472576	-0.00156116773551313
ELP1	0.49978561726302	0.00149479252772815	0.878563941354413	0.00149479252772815
LRRD1	0.499884957516019	-0.00515055019371248	0.878563941354413	-0.00515055019371248
SDHA	0.499943090177625	-0.00211222589016282	0.878563941354413	-0.00211222589016282
CALN1	0.500073525134125	0.00532533992269473	0.878563941354413	0.00532533992269473
SEPTIN12	0.500116972104638	0.00834239855196406	0.878563941354413	0.00834239855196406
AC124016.2	0.500153847663003	0.00621625082472359	0.878563941354413	0.00621625082472359
HCG25	0.500231277026907	0.00376582755863779	0.878563941354413	0.00376582755863779
ZNF268	0.500441452760713	0.00251835357151588	0.878563941354413	0.00251835357151588
RPL18A	0.500540871382691	0.00405735149132894	0.878563941354413	0.00405735149132894
AC024558.2	0.500627122836497	0.00471441769454392	0.878563941354413	0.00471441769454392
ZNF398	0.500640149867322	0.00158411637259255	0.878563941354413	0.00158411637259255
HHATL-AS1	0.500689502314531	-0.00842061929671136	0.878563941354413	-0.00842061929671136
SEC14L1	0.500706736960518	-0.00187661529105147	0.878563941354413	-0.00187661529105147
PIGX	0.500728087818001	0.00218555140316023	0.878563941354413	0.00218555140316023
SNX25	0.500779243575471	-0.00317364522129273	0.878563941354413	-0.00317364522129273
RTL8A	0.50081056393948	-0.00393845455994706	0.878563941354413	-0.00393845455994706
EXOSC5	0.500880318476909	0.00467925333926577	0.878563941354413	0.00467925333926577
COQ8A	0.500898253933144	0.00207191479801447	0.878563941354413	0.00207191479801447
AC004908.3	0.500917869089204	0.00729509096217994	0.878563941354413	0.00729509096217994
MBLAC2	0.501021889772725	0.00297871811664565	0.878563941354413	0.00297871811664565
METTL4	0.501096154055027	0.00265550367543161	0.878563941354413	0.00265550367543161
GPATCH2L	0.501105182566998	-0.00124867038955015	0.878563941354413	-0.00124867038955015
NAGA	0.501111210279394	-0.00632348916437821	0.878563941354413	-0.00632348916437821
TCF25	0.501166051717547	-0.00170464600314194	0.878563941354413	-0.00170464600314194
TRIM69	0.501181870806344	-0.0043168123077928	0.878563941354413	-0.0043168123077928
ARSB	0.501400987426458	-0.00211369658614075	0.878701684994237	-0.00211369658614075
HSPA1L	0.501463098049809	0.00786283677896659	0.878701684994237	0.00786283677896659
C3orf20	0.501463412760924	-0.00427894026188548	0.878701684994237	-0.00427894026188548
AC019131.1	0.501497422025095	-0.00480394967155202	0.878701684994237	-0.00480394967155202
CCT4	0.50172786662232	0.00274729142008108	0.878927543979828	0.00274729142008108
ZNF564	0.501744843236057	0.00272604796527024	0.878927543979828	0.00272604796527024
PCDH9	0.501842077859915	0.00127160686807441	0.878994059851	0.00127160686807441
EFCAB7	0.501923708050502	0.00393599824638439	0.879033231527341	0.00393599824638439
AC098679.5	0.501999296586758	-0.00288516827616242	0.879061814282739	-0.00288516827616242
C1QTNF4	0.502071160697979	-0.0176082014310378	0.879083869138523	-0.0176082014310378
PABPC1L	0.502223142581421	-0.00479880204942903	0.879193769991771	-0.00479880204942903
GTF3C3	0.50225248200784	0.00214692595108113	0.879193769991771	0.00214692595108113
STON1	0.502323910581466	-0.00668899241097271	0.87921503914849	-0.00668899241097271
LINC02422	0.502429293906076	0.00526725941379256	0.879295727105005	0.00526725941379256
GDPD5	0.502601573044849	0.00838807818759454	0.879493455804767	0.00838807818759454
ZC3H7A	0.502819719321854	0.0017749769735066	0.879743302172972	0.0017749769735066
TBC1D17	0.502960087525497	0.00210451011960242	0.879743302172972	0.00210451011960242
DUSP18	0.502991930048382	0.00299983596058497	0.879743302172972	0.00299983596058497
OSER1-DT	0.503035304881179	0.00269678284118438	0.879743302172972	0.00269678284118438
AC104463.2	0.503040921367919	-0.00542902515832309	0.879743302172972	-0.00542902515832309
AC011443.1	0.503234627133451	-0.0080927953126096	0.87997830578205	-0.0080927953126096
CD276	0.503470209995759	-0.0122153122896469	0.879986634431481	-0.0122153122896469
USP39	0.50348564069326	0.00242317569596586	0.879986634431481	0.00242317569596586
LSM7	0.503560524006196	0.00382199544591343	0.879986634431481	0.00382199544591343
FAM184B	0.5035767163352	-0.00383694635363425	0.879986634431481	-0.00383694635363425
KHDRBS3	0.503609122084071	-0.0090779062562396	0.879986634431481	-0.0090779062562396
NAPEPLD	0.503621044544514	-0.00134360927705111	0.879986634431481	-0.00134360927705111
PPP1R12A	0.503654701974706	-0.000991322016534872	0.879986634431481	-0.000991322016534872
TMCO3	0.503913133822588	-0.00189752440469522	0.880309146287536	-0.00189752440469522
RABAC1	0.503957993603524	-0.0037570761266679	0.880309146287536	-0.0037570761266679
DAZAP2	0.504121672340014	0.00239653662967703	0.880357390228315	0.00239653662967703
ADAMTS2	0.504138680135845	-0.00831288105181609	0.880357390228315	-0.00831288105181609
CCAR2	0.504166389868451	-0.00271779685894594	0.880357390228315	-0.00271779685894594
CNTNAP3C	0.504223033305659	0.00894618078493422	0.880357390228315	0.00894618078493422
RPL10A	0.504289771092113	0.00407290803859428	0.880370278347248	0.00407290803859428
AL391839.1	0.504447021348269	0.00668160351835188	0.880541158130813	0.00668160351835188
ELOVL1	0.504660367689211	-0.00282742567029096	0.880809905103128	-0.00282742567029096
USP40	0.504742737008366	-0.00130276648399262	0.880850014743863	-0.00130276648399262
MAGI1	0.504815738033132	0.00138614382628866	0.880873767824401	0.00138614382628866
RPLP2	0.504937830681885	0.00294889768269047	0.880965220671512	0.00294889768269047
ZNF257	0.505148508776887	0.00503451276674612	0.880965220671512	0.00503451276674612
NPIPB12	0.505156828486028	0.00813004611286611	0.880965220671512	0.00813004611286611
DNER	0.505180998493078	-0.00174940561931795	0.880965220671512	-0.00174940561931795
PDE1A	0.50532628698525	0.00455042964754921	0.880965220671512	0.00455042964754921
UGGT2	0.505355106663665	-0.00115236051898075	0.880965220671512	-0.00115236051898075
LAP3	0.505456208573889	-0.00299703909364972	0.880965220671512	-0.00299703909364972
OPCML	0.50553192346083	0.0161769097585445	0.880965220671512	0.0161769097585445
MAP3K2-DT	0.505593325693358	-0.00480444331057526	0.880965220671512	-0.00480444331057526
ZNF71	0.505652027808094	-0.00295908422831669	0.880965220671512	-0.00295908422831669
AC026336.2	0.50566078821871	0.00703102387039949	0.880965220671512	0.00703102387039949
PPP1CC	0.505663095757445	0.00204442586042142	0.880965220671512	0.00204442586042142
ERCC2	0.505686355429018	0.00303670345597408	0.880965220671512	0.00303670345597408
AC005632.3	0.505699695846633	0.00346863558247115	0.880965220671512	0.00346863558247115
RPS6KB1	0.505762779261467	0.00149252237895132	0.880971643218565	0.00149252237895132
PKN2-AS1	0.50601650328423	0.00523923178874278	0.881310095903206	0.00523923178874278
PGP	0.50615273717903	-0.00295356825827702	0.881318780182076	-0.00295356825827702
POGK	0.506311968546017	0.00162702633944831	0.881318780182076	0.00162702633944831
AC012447.1	0.506332247495534	0.00815027330308836	0.881318780182076	0.00815027330308836
AC040169.1	0.506349273460497	0.00788055689655777	0.881318780182076	0.00788055689655777
CTNND2	0.506373058758995	0.00374206040992799	0.881318780182076	0.00374206040992799
C15orf61	0.506429347490055	0.00674483390251017	0.881318780182076	0.00674483390251017
ZNF214	0.506437430116763	0.00683793431600424	0.881318780182076	0.00683793431600424
POR	0.506795004013343	0.00264554462117025	0.88158744912548	0.00264554462117025
RNF181	0.506862522113968	0.00529099319615017	0.88158744912548	0.00529099319615017
AC091912.3	0.506915838854433	-0.00320121840063967	0.88158744912548	-0.00320121840063967
GCA	0.506941088829791	-0.00169155697924632	0.88158744912548	-0.00169155697924632
