gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DNAH9	0.0707315586206434	0.00817718034209005	0.843012040428356	0.00817718034209005
TMEM80	0.0707320177584243	-0.0152275178770517	0.843012040428356	-0.0152275178770517
UBE2T	0.0707521030668059	0.0168102743225129	0.843012040428356	0.0168102743225129
CPT2	0.0707848654850769	-0.0231864368762341	0.843012040428356	-0.0231864368762341
GNPTG	0.0709026738169862	0.00745814679206011	0.843308552361903	0.00745814679206011
GOLGA8B	0.0709220535244009	-0.00920126923968019	0.843308552361903	-0.00920126923968019
ARC	0.071019988067786	-0.0717401476065561	0.843308552361903	-0.0717401476065561
TM7SF3	0.0710278401856743	-0.00642926464635123	0.843308552361903	-0.00642926464635123
AL035458.2	0.0710724100750999	0.0142426917427834	0.843308552361903	0.0142426917427834
AL691447.2	0.0712929022634076	0.0209156989728309	0.845133097492249	0.0209156989728309
AL512306.3	0.0713314654978197	-0.0289093558897925	0.845133097492249	-0.0289093558897925
UBA52	0.0714267408224748	0.0116053851703891	0.84557312187069	0.0116053851703891
ABHD12	0.0715070682589428	-0.00512457786259233	0.84557312187069	-0.00512457786259233
RNF31	0.071532720109033	-0.0121954871423748	0.84557312187069	-0.0121954871423748
OTUD5	0.0715792869454508	-0.00768770975437116	0.84557312187069	-0.00768770975437116
ZC3H12B	0.0718199458525304	-0.00704325214923556	0.846995786142639	-0.00704325214923556
HILPDA	0.0718283402742936	0.0180112388849999	0.846995786142639	0.0180112388849999
MEIS3	0.0718579955603759	-0.0090353560871175	0.846995786142639	-0.0090353560871175
CRISPLD2	0.0720870921887469	0.0308877562865129	0.848081090126178	0.0308877562865129
STXBP1	0.0721156289961809	-0.00353814613753551	0.848081090126178	-0.00353814613753551
XYLB	0.0721753879181951	-0.00698184248847611	0.848081090126178	-0.00698184248847611
CYP3A5	0.0721900595206101	-0.0271751557883001	0.848081090126178	-0.0271751557883001
NLN	0.0722655022646144	0.00643890658553594	0.848081090126178	0.00643890658553594
PCK2	0.0723116543901973	-0.0233069925910873	0.848081090126178	-0.0233069925910873
LINC02327	0.0723198587506377	-0.0328556788960135	0.848081090126178	-0.0328556788960135
DYRK4	0.0723947699873736	0.0106447094367352	0.848339881297296	0.0106447094367352
HNRNPLL	0.0725937653141239	0.00550824000037754	0.849705267189824	0.00550824000037754
AC004494.1	0.0726328255851276	0.0165792341939867	0.849705267189824	0.0165792341939867
AL162171.3	0.0726700717485753	-0.0212978832633369	0.849705267189824	-0.0212978832633369
FZD5	0.0727515116173387	-0.0332170735112929	0.850038404297494	-0.0332170735112929
LINC00326	0.0728894191855069	0.0363300532682968	0.851030353166638	0.0363300532682968
TCF12	0.0730278858274594	-0.0038762151383881	0.851443280288048	-0.0038762151383881
LINC01503	0.0730308581634883	-0.00821693967584191	0.851443280288048	-0.00821693967584191
KDM1A	0.0730847886381012	-0.00563551273276918	0.851453698690912	-0.00563551273276918
RNFT1	0.0732197639668653	-0.0108282036827638	0.851649494218659	-0.0108282036827638
AC005906.2	0.0732477575324415	-0.0133840002711251	0.851649494218659	-0.0133840002711251
TMEM35B	0.0732607419656141	-0.0227607444845222	0.851649494218659	-0.0227607444845222
FZD4-DT	0.0734113281802611	-0.02791442259956	0.851999988892935	-0.02791442259956
SLCO5A1	0.0734127583851469	-0.0152611638899442	0.851999988892935	-0.0152611638899442
C6orf120	0.073450104935083	0.0154314608269796	0.851999988892935	0.0154314608269796
ITM2C	0.0735715205009885	0.0133376374735788	0.852186508535863	0.0133376374735788
DEPP1	0.0735723496219451	0.0178189319382422	0.852186508535863	0.0178189319382422
GSPT1	0.0738437333971737	0.00490239339726566	0.8541257583103	0.00490239339726566
TMEM94	0.0739473539276309	-0.00793132988132783	0.8541257583103	-0.00793132988132783
ZDHHC17	0.0739750429439184	-0.00430943505005932	0.8541257583103	-0.00430943505005932
MSH3	0.0740606610840019	0.0046381351306097	0.8541257583103	0.0046381351306097
RAB11B	0.0740623935823934	0.00881643716771787	0.8541257583103	0.00881643716771787
GPATCH2	0.0740642381778392	-0.00860196717921086	0.8541257583103	-0.00860196717921086
VPS13B	0.0741121951741776	-0.00350609794244914	0.8541257583103	-0.00350609794244914
KMT2C	0.0742189906560178	-0.00338962537532581	0.854313130991217	-0.00338962537532581
PCNP	0.0742938679603595	-0.00536192062106828	0.854313130991217	-0.00536192062106828
APCDD1L-DT	0.0743513639991819	-0.0236263982095482	0.854313130991217	-0.0236263982095482
BID	0.0744207563014361	0.0103034486655585	0.854313130991217	0.0103034486655585
AC005476.2	0.0745265675196207	0.0256647762891383	0.854313130991217	0.0256647762891383
DCDC2	0.0748397284038982	-0.0159381710706494	0.854313130991217	-0.0159381710706494
DCTN6	0.074898280350157	-0.0110946778737355	0.854313130991217	-0.0110946778737355
RASSF5	0.0749094771481845	-0.00809956263435792	0.854313130991217	-0.00809956263435792
ZCCHC7	0.0749323291529307	0.00329087028469096	0.854313130991217	0.00329087028469096
CNP	0.0750117011122338	0.0186539688233941	0.854313130991217	0.0186539688233941
ITGAE	0.0750265017625015	-0.0120793108769271	0.854313130991217	-0.0120793108769271
AL359649.1	0.0750661905272151	0.030007912295616	0.854313130991217	0.030007912295616
CCDC74A	0.0750949969286574	-0.0197430980762158	0.854313130991217	-0.0197430980762158
KIF17	0.0751592583349117	-0.0104161562882663	0.854313130991217	-0.0104161562882663
TIAM1	0.0751907999341067	-0.00257721779697377	0.854313130991217	-0.00257721779697377
ZNF518B	0.0752024902484254	0.00868779146468314	0.854313130991217	0.00868779146468314
SYTL5	0.0752208727627759	-0.0077713819523335	0.854313130991217	-0.0077713819523335
LIME1	0.0752239299433215	0.00953487450888444	0.854313130991217	0.00953487450888444
LINC00997	0.0753476843612359	0.0245873459535161	0.854313130991217	0.0245873459535161
ALDH7A1	0.0753668486744743	0.00691731986898061	0.854313130991217	0.00691731986898061
SETMAR	0.0753706532286329	0.0141059194839913	0.854313130991217	0.0141059194839913
PSMD5	0.0753845852636067	-0.00714944236170851	0.854313130991217	-0.00714944236170851
ACTR10	0.0754239397716941	-0.00562996790641966	0.854313130991217	-0.00562996790641966
AC079298.3	0.0754622716051347	-0.0135095457669227	0.854313130991217	-0.0135095457669227
KCTD18	0.0755061473076439	-0.011902692137974	0.854313130991217	-0.011902692137974
SNX7	0.075683338125374	0.00922657941908354	0.854313130991217	0.00922657941908354
AC097662.1	0.0757131869196154	0.010990019166724	0.854313130991217	0.010990019166724
AC011939.2	0.07575105627007	0.0149838275568839	0.854313130991217	0.0149838275568839
MTX1	0.0757536293187201	0.0186313042815151	0.854313130991217	0.0186313042815151
CNOT11	0.075811409575752	-0.00968603316564809	0.854313130991217	-0.00968603316564809
MUC20	0.0758208655610855	-0.00928702051436071	0.854313130991217	-0.00928702051436071
AL009179.2	0.0758313324817792	0.0223370788253865	0.854313130991217	0.0223370788253865
SSBP4	0.0759010543024204	-0.00781807641845337	0.854498966178862	-0.00781807641845337
NUP58	0.0759648199182769	-0.00546765081654286	0.854617532563432	-0.00546765081654286
MTRNR2L8	0.0763221284814402	0.02909590549172	0.857910795832054	0.02909590549172
SYS1	0.0763644280082226	-0.0122127379342064	0.857910795832054	-0.0122127379342064
SNX10	0.0764191074250689	0.00508278674068184	0.857924720700739	0.00508278674068184
AL591623.1	0.0764908488419711	0.0229656691475777	0.858130040048221	0.0229656691475777
AL390719.3	0.0766533290090624	-0.0320072883843612	0.858896506021328	-0.0320072883843612
HDAC9	0.076666169996796	0.0044616737815527	0.858896506021328	0.0044616737815527
ARNT2	0.0768623793494289	-0.00354244926796744	0.859077203355545	-0.00354244926796744
UFM1	0.0768849021391525	-0.00683046413013166	0.859077203355545	-0.00683046413013166
PEG10	0.0770371827288809	0.00800155873213411	0.859077203355545	0.00800155873213411
ZNF567	0.0770407800409642	0.0104129787346548	0.859077203355545	0.0104129787346548
AC245060.6	0.0770664037708646	-0.0253754835031069	0.859077203355545	-0.0253754835031069
ERC2	0.0771830545784736	-0.00380379071766129	0.859077203355545	-0.00380379071766129
ZNF710	0.0771845838231945	-0.0100250916328381	0.859077203355545	-0.0100250916328381
SYMPK	0.0773013156257254	0.00519005010499462	0.859077203355545	0.00519005010499462
CDH11	0.0773422391540826	0.00553147959337419	0.859077203355545	0.00553147959337419
ATP5MC1	0.0773866165771064	0.0167340761549708	0.859077203355545	0.0167340761549708
AL157944.1	0.0774158574238557	-0.0265686110360254	0.859077203355545	-0.0265686110360254
AC132938.1	0.0774739694783958	0.0146137650546325	0.859077203355545	0.0146137650546325
PTPRM	0.0775237420357619	-0.00363646515232439	0.859077203355545	-0.00363646515232439
PRADC1	0.0775931202978138	-0.0160003560497346	0.859077203355545	-0.0160003560497346
ZNF678	0.077717863470161	-0.00871411111929743	0.859077203355545	-0.00871411111929743
AC092125.1	0.077727731875402	0.0153895039586058	0.859077203355545	0.0153895039586058
CHRD	0.0777768293910339	-0.00883485261276711	0.859077203355545	-0.00883485261276711
SPICE1	0.0777975107403187	0.00896533078574843	0.859077203355545	0.00896533078574843
ALDOC	0.077816979160278	0.0123757805956691	0.859077203355545	0.0123757805956691
RAP1GDS1	0.0778374678329646	0.00363448871985734	0.859077203355545	0.00363448871985734
TBC1D25	0.0778715300857112	0.00890967938142401	0.859077203355545	0.00890967938142401
GPR35	0.0779046223312065	-0.0274551843405523	0.859077203355545	-0.0274551843405523
AC003682.1	0.0779130688978244	0.0254062226918442	0.859077203355545	0.0254062226918442
SLC26A4	0.0780255349400175	-0.00891361109154693	0.859726793361044	-0.00891361109154693
UBE2W	0.0780844165056111	0.00395666466989213	0.859785475021317	0.00395666466989213
MBD2	0.0781969429069276	-0.00590971991163144	0.86009223499944	-0.00590971991163144
NAPB	0.0782264989459798	0.00555918940638007	0.86009223499944	0.00555918940638007
ZNF283	0.0782730008305832	0.00861170125542087	0.86009223499944	0.00861170125542087
ATP6V1H	0.0783485317999041	-0.00463054277706754	0.860154640975447	-0.00463054277706754
VPS51	0.0783858377816793	-0.00659458172910315	0.860154640975447	-0.00659458172910315
C12orf73	0.0784552098759045	0.00843552649733764	0.860327827423341	0.00843552649733764
GPR61	0.0785888950101663	-0.014409038037956	0.861205542998778	-0.014409038037956
SUGT1	0.0787758383122493	0.00677744248589616	0.862312338298716	0.00677744248589616
AP001993.1	0.0788120397453799	0.0331274921234873	0.862312338298716	0.0331274921234873
AC087521.3	0.0789012326470381	0.0185942884714098	0.862312338298716	0.0185942884714098
AC010913.1	0.0789445614507558	-0.0254848498414338	0.862312338298716	-0.0254848498414338
LAMTOR2	0.0790322148770115	0.0156770507223792	0.862312338298716	0.0156770507223792
DAAM2	0.0790487945984767	0.0250115898543598	0.862312338298716	0.0250115898543598
CRNKL1	0.079066934443828	-0.00939745078943811	0.862312338298716	-0.00939745078943811
EZH1	0.0792277487308842	0.00469669051046038	0.862312338298716	0.00469669051046038
HEBP2	0.0792555153052552	0.0175370577135926	0.862312338298716	0.0175370577135926
MROH8	0.0792880429360884	-0.00837219670230435	0.862312338298716	-0.00837219670230435
KCNN2	0.0792939779332166	0.0084653379144831	0.862312338298716	0.0084653379144831
TMEM131L	0.0793344539471287	0.0069958740634244	0.862312338298716	0.0069958740634244
DANT2	0.079397928293897	-0.0043619957991427	0.862347426601569	-0.0043619957991427
DTYMK	0.0794451129901408	0.0170662273194057	0.862347426601569	0.0170662273194057
CBR3-AS1	0.0797193623387561	0.0113502686392005	0.864039345295015	0.0113502686392005
USP30	0.0797253701018354	-0.00760987396769727	0.864039345295015	-0.00760987396769727
RPS8	0.0798282750583869	0.0106093623161711	0.864039345295015	0.0106093623161711
IDH2	0.0798300241192765	0.00927998132605117	0.864039345295015	0.00927998132605117
SLC25A27	0.0800366491516847	-0.00496361253788063	0.864039345295015	-0.00496361253788063
PROX1	0.080138786217822	0.0315997875369957	0.864039345295015	0.0315997875369957
ADGRL4	0.0801502277837576	-0.0399209381340591	0.864039345295015	-0.0399209381340591
PLCG1	0.0801518966937746	-0.00984467426865412	0.864039345295015	-0.00984467426865412
VSIG1	0.0803351451180516	-0.0352942318291522	0.864039345295015	-0.0352942318291522
THPO	0.0803466843891926	0.0292859470792302	0.864039345295015	0.0292859470792302
TMTC2	0.0804802948000471	0.00446508979327787	0.864039345295015	0.00446508979327787
FAM66B	0.0804853933123185	0.0098061688518716	0.864039345295015	0.0098061688518716
NCBP3	0.0805230935658178	0.00563609295436794	0.864039345295015	0.00563609295436794
AMMECR1	0.080527868798145	0.00466460159448724	0.864039345295015	0.00466460159448724
FAM111A-DT	0.0806093390856322	-0.0253680183744155	0.864039345295015	-0.0253680183744155
UEVLD	0.0806440792301536	-0.0124707258828382	0.864039345295015	-0.0124707258828382
AC107072.2	0.0806881647535135	-0.0294120572149358	0.864039345295015	-0.0294120572149358
SUMO2	0.0807175299341403	0.00881090085232854	0.864039345295015	0.00881090085232854
AC231533.1	0.0807635519608178	0.0110297402916709	0.864039345295015	0.0110297402916709
PABPC1L	0.0807953449304217	-0.0233275289518212	0.864039345295015	-0.0233275289518212
ANO1	0.0809488469167823	-0.0265456818682005	0.864039345295015	-0.0265456818682005
PXDNL	0.0809829459487706	-0.00816215756582649	0.864039345295015	-0.00816215756582649
SULT1A3	0.0810244979344885	0.0207270813881513	0.864039345295015	0.0207270813881513
TNFAIP8L3	0.0810923869982816	0.0173823663939762	0.864039345295015	0.0173823663939762
SAC3D1	0.0811037440190666	0.0165782319274319	0.864039345295015	0.0165782319274319
HCFC2	0.0811084247289674	-0.00664621081212614	0.864039345295015	-0.00664621081212614
LRBA	0.0811563889788824	-0.00445902213406785	0.864039345295015	-0.00445902213406785
RPS14	0.0811652446890023	0.0130846132065457	0.864039345295015	0.0130846132065457
AC091151.5	0.0814684492021384	-0.0208761238026785	0.864039345295015	-0.0208761238026785
DMGDH	0.0815063515582751	-0.0197273171585849	0.864039345295015	-0.0197273171585849
ABHD17C	0.081545990522121	0.00839975539626841	0.864039345295015	0.00839975539626841
SOBP	0.0815960992634228	0.00271865234374274	0.864039345295015	0.00271865234374274
EML3	0.0816149814933936	-0.0171954962176156	0.864039345295015	-0.0171954962176156
THBS3	0.0816434066895221	-0.0145398859707645	0.864039345295015	-0.0145398859707645
MRPS23	0.081644991001334	-0.00907109677950739	0.864039345295015	-0.00907109677950739
TSPAN4	0.0816917939779562	0.0269684370545632	0.864039345295015	0.0269684370545632
CHTF18	0.0816996385839893	-0.0147310445551692	0.864039345295015	-0.0147310445551692
AL139021.2	0.0817246017478198	-0.027493506601834	0.864039345295015	-0.027493506601834
EDEM2	0.0817622255942913	-0.0118444743462782	0.864039345295015	-0.0118444743462782
TTC3-AS1	0.0818528075110562	-0.0321180214230747	0.864039345295015	-0.0321180214230747
PIN1	0.0819388914972601	0.00910974256557251	0.864039345295015	0.00910974256557251
CUL2	0.0819544011153442	-0.0068333050008316	0.864039345295015	-0.0068333050008316
ZNF227	0.0820855591531704	-0.00990550322631526	0.864039345295015	-0.00990550322631526
LAMC1	0.082146962184254	-0.00682034501329859	0.864039345295015	-0.00682034501329859
PRKCA	0.0821541149903463	-0.00581664799929666	0.864039345295015	-0.00581664799929666
DKC1	0.0822365780161474	0.0102823398050129	0.864039345295015	0.0102823398050129
ATP8A2	0.0823276594167334	-0.00299677096950217	0.864039345295015	-0.00299677096950217
TCF4	0.0823680152928079	0.00252076866785091	0.864039345295015	0.00252076866785091
GAS5	0.0823776630736537	0.0103026925456241	0.864039345295015	0.0103026925456241
NINL	0.0823838041875075	-0.00849077236746259	0.864039345295015	-0.00849077236746259
DR1	0.0824345271935947	0.00921148326339312	0.864039345295015	0.00921148326339312
B9D1	0.0824608165169932	0.00908100791767526	0.864039345295015	0.00908100791767526
AP002748.6	0.0825061738245748	0.0205215568726006	0.864039345295015	0.0205215568726006
ARNTL	0.0825186472658231	-0.00638097331357544	0.864039345295015	-0.00638097331357544
PRICKLE1	0.0826197524206517	0.00396531456359893	0.864039345295015	0.00396531456359893
HADHB	0.0826445402291864	-0.00628606237867531	0.864039345295015	-0.00628606237867531
ASTN2	0.0827216747138945	-0.00293744047949029	0.864039345295015	-0.00293744047949029
GUF1	0.082722590863239	0.0080939010163009	0.864039345295015	0.0080939010163009
AL358777.1	0.0827972454506277	0.0303129260664915	0.864129693230612	0.0303129260664915
MYOZ3	0.0828388936017137	0.0179929131295209	0.864129693230612	0.0179929131295209
Z97832.2	0.0829023623347001	0.0174237075743742	0.864230210987841	0.0174237075743742
CDK7	0.0829991133482283	-0.00997509520429107	0.864530768264037	-0.00997509520429107
ZNF639	0.0831487780832901	-0.00901947493178077	0.864530768264037	-0.00901947493178077
UPF3A	0.0831728662477151	-0.00427163400808802	0.864530768264037	-0.00427163400808802
LCP2	0.0832341217227289	-0.0123648430252323	0.864530768264037	-0.0123648430252323
MCEE	0.0832477176793811	0.00973628683796558	0.864530768264037	0.00973628683796558
INTS11	0.0832543022135419	-0.00654276011125135	0.864530768264037	-0.00654276011125135
MRPL14	0.0834952240149126	0.0145747067334377	0.864694015913537	0.0145747067334377
AF117829.1	0.0835492606182354	-0.00482804069750955	0.864694015913537	-0.00482804069750955
NDRG4	0.0835768189009371	0.00852466413731373	0.864694015913537	0.00852466413731373
WDR44	0.0835943770532399	-0.00521231142763259	0.864694015913537	-0.00521231142763259
AL049780.2	0.0836259641012412	-0.0274054021638604	0.864694015913537	-0.0274054021638604
