logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7588892409956	0.00926687420256519	-0.0116415521231837	0.0185946623853859	0.0608445199541214	0.102634109680642	-0.000171890983486616	0.000700626592341551	0.0684284544322156	0.0105103188897131	0.112603749660301	0.0108767252206812	0.16056399725208	0.124277750148679	9.32569272361533e-05	0.000259737355320144	0	0.377942867528481	0.917657321717887	0.0873430479997082	0.704730575112867	0.408892246645342	0.0653001041197968	0.0069874341790782	33892	CR381653.1	0.94493761108425	0.00926687420256519	0.205845386266874	0.00410621038389332	1	NBGMM (LN)
-11.3408233381395	-0.0122700659828204	-0.00940705249299304	0.0102262205709911	0.163704826966293	0.184829319397927	-0.000292994663331686	0.00088655325766254	0.0673100647974108	0.0139178903491416	0.134160626537047	0.0116728501940898	0.198550906346789	0.149264991527564	4.49407413198319e-05	0.000126545948468183	0	0.377991062034096	0.944099872442602	0.380992599884615	0.409656646620589	0.215618550408812	7.05055216096285e-11	2.45611065915072e-12	26578	PKD1	0.94493761108425	-0.0122700659828204	0.84503805351076	0.00132727891520688	1	NBGMM (LN)
-8.73151397006855	-0.00311872600356497	0.00639309322592734	-0.00604119750094632	0.0357087272243924	-0.0599923924630735	7.71098102341707e-06	-0.000138049756977315	0.0177864051681208	0.00353764062973562	0.0358521919130035	0.003693553679406	0.0528420733296776	0.0397612682302226	2.05354215854523e-05	5.34968366355577e-05	0	0.378002020643704	0.858473198092964	0.101922133841636	0.499191018820655	0.131346101498555	0.707291173182746	0.00986511071497221	28208	SPNS2	0.94493761108425	-0.00311872600356497	0.0816386876370854	0.431595225440066	1	NBGMM (LN)
-9.73721950255043	-0.0033942862892311	0.00185246971204181	8.81275473554549e-05	0.0575120215039934	0.0443794886077342	-0.00015496715421743	0.000409261719105836	0.020272751222979	0.00385067540904942	0.0391172451094826	0.00422541674457952	0.0567946989025236	0.043045122457296	2.9267377141592e-05	7.69705377086447e-05	0	0.378059067754723	0.96222881498542	0.983360100038413	0.311236878027723	0.302541175450013	1.19096720909673e-07	1.05421540522502e-07	31264	DNMT1	0.94493761108425	-0.0033942862892311	0.0646975090434879	0.540614313712913	1	NBGMM (LN)
-11.5926336242397	-0.00697563750239919	0.0792230315637536	-0.0266907078009662	-0.0984300914323013	0.000951122317954192	8.47237476511629e-06	-6.41675223661739e-05	0.0433244100889975	0.00791432978651952	0.0825709576753954	0.0107729561702584	0.12091914725271	0.0901433827197499	6.25547237475495e-05	0.000168484877448594	0	0.378104965386054	0.33733010734169	0.0132282014019239	0.415635923082398	0.991581503718013	0.892264467923001	0.703314305399102	32659	TSEN34	0.94493761108425	-0.00697563750239919	0.209207184078542	0.546872924758533	1	NBGMM (LN)
-9.78882490350631	0.00269117444124556	0.0962724587325996	-0.0032076476622684	0.0367006421558647	0.0226501761456751	-0.000123983496352489	0.000208732371805837	0.0170939144739564	0.00305369829895218	0.0317912260905625	0.00378345992219786	0.0460996735025165	0.0350348692040963	2.99979712211765e-05	7.78078995166355e-05	0	0.378164302942556	0.00245957137198231	0.396544896361115	0.425965189006496	0.517953135618163	3.57961000958924e-05	0.00730385528235658	28151	SGSM2	0.94493761108425	0.00269117444124556	0.0261368914110716	0.215085657125358	1	NBGMM (LN)
-10.1300028427044	-0.00274166737087942	0.0531400451435385	-0.00600718980388421	0.0110033780519968	0.0189375873226556	-0.000149752596855592	0.000308113486142048	0.0183998742407171	0.00311109264359747	0.0324490894026183	0.00412025744068187	0.0465532687490616	0.0358068348148733	3.41645676953101e-05	8.8787400316235e-05	0	0.378179568894795	0.10149605224638	0.144850279884146	0.813152541410474	0.596887369179033	1.16909934509819e-05	0.000519995727503494	16515	GBA2	0.94493761108425	-0.00274166737087942	0.0129735224920798	0.291032768527869	1	NBGMM (LN+HL)
-13.1632978381341	-0.0134012433038846	0.200703262961562	0.0310682152537406	-0.0759731762031728	0.0604555511979152	-0.000101765081409912	0.00030634905643038	0.0836107135506075	0.0152076278794351	0.148167248901639	0.0138684995182994	0.221591668420577	0.163283303291094	0.000122476258890769	0.000329347021074233	0	0.378199558194316	0.175553838328519	0.0250779293545012	0.731709703689908	0.711196643928526	0.406032163027515	0.352282541037593	14030	LRWD1	0.94493761108425	-0.0134012433038846	0.495681229889872	0.452150292449918	1	NBGMM (LN)
-12.2904383365007	0.00923053507684832	-0.00129970509698759	-0.0296943389464962	-0.296872047139964	0.11574489633061	-6.77626128576914e-05	0.000196350706580325	0.0587230730571379	0.010475439452666	0.107022378329589	0.0144523206723682	0.164657434728311	0.116814168579633	8.22449930031553e-05	0.000222911189047009	0	0.378231388706551	0.990310539188315	0.0399136366584855	0.0713932772521898	0.321760597042543	0.409989726055641	0.37840050479123	32716	TMEM150B	0.94493761108425	0.00923053507684832	0.310730565378444	2.18378153219744	1	NBGMM (LN)
-8.72077182646114	0.00156158700746474	0.00382009651743929	-0.000813984917426611	-0.00940882987252853	0.0434190909651006	-1.12544760037839e-05	-8.2093520319645e-06	0.0100025845648661	0.00177226423784965	0.0185492956465682	0.00218540900958059	0.0268648403728061	0.0204192278633194	1.7756100821107e-05	4.636880931819e-05	0	0.378249959399213	0.836835481477771	0.70954784129637	0.726167299948174	0.0334714148404878	0.526187118141349	0.859473276964615	26927	VPS35L	0.94493761108425	0.00156158700746474	0.0068049837862894	0.387902181433228	1	NBGMM (LN+HL)
-12.1821754550736	-0.0120735191576506	0.187113529398356	0.0030001285527916	0.17026194232561	-0.00304071289328857	-0.000144774237614878	0.000159260519149151	0.0731021749052225	0.0137029549866515	0.148021359497391	0.0156104441154139	0.213659332851444	0.16445794131571	0.000130598186990345	0.000317562961719788	0	0.378269798578761	0.206194794021431	0.847595521378202	0.425517755641143	0.985248510177755	0.267625622393013	0.616013309287741	18233	AC010997.3	0.94493761108425	-0.0120735191576506	0.786591515713229	12.7993854617722	1	NBGMM (HL)
-10.3487422574364	0.00348660123486039	-0.0178062696385177	-0.00665137358926985	0.0300485460365524	0.033228732768358	-0.000117979173903716	0.000301697234650497	0.0224796295329226	0.00395860688586341	0.0408030912595386	0.00502051895392553	0.0586841759540853	0.0450685235978411	3.55079245225194e-05	9.45716601728223e-05	0	0.378445185675798	0.662550083750625	0.185224934502443	0.608624200776274	0.460943840119431	0.00089177802336782	0.00142201813063865	35649	TFE3	0.94493761108425	0.00348660123486039	0.0425734080816225	0.22039224705342	1	NBGMM (LN)
-12.6436020000627	-0.010749973335202	0.0789842923890744	0.00491945760398627	-0.115001902146933	0.299546827094947	-0.000150247394259665	0.0003759786772693	0.0674436233348023	0.012206073262114	0.124415217015501	0.0139764711867328	0.189981342983074	0.137116846833994	0.000113212715589306	0.000296524490298361	0	0.378476463829588	0.525529962156106	0.724852227301013	0.544958018218868	0.0289174581953467	0.184467427016336	0.204815265038871	16692	ANXA1	0.94493761108425	-0.010749973335202	0.312894811986775	12.1728495483056	1	NBGMM (HL)
-11.6291865773868	-0.00636812325106177	0.0964673169501135	-0.00720137957788596	-0.0416629904616029	0.126275133231791	-2.18596170506521e-05	-6.6444852808958e-06	0.0405637312383187	0.00723129652067332	0.0745296395962966	0.00921399571716908	0.110080139865152	0.0826523890539708	7.300088585109e-05	0.000190389546602883	0	0.378516124240283	0.195545118462957	0.434467518270703	0.705074998941282	0.12656576839021	0.764601923476047	0.972159940884399	6249	DLEC1	0.94493761108425	-0.00636812325106177	0.09708620255096	4.88111351195207	1	NBGMM (LN+HL)
-11.3869089705489	-0.00463846795980929	-0.00654548957056953	0.012482193549352	-0.00931827201661946	-0.0255355219089973	-0.000129717367456756	0.000268890870066875	0.0326730043164494	0.00526821132537339	0.055451066730174	0.00607637424105176	0.0782081640715309	0.0609629644604014	6.12102893862127e-05	0.000160024747949032	0	0.37860825161304	0.906035311648584	0.0399546573729035	0.905158855876893	0.675311562863134	0.0340728476437238	0.092897398194073	6021	BRPF1	0.94493761108425	-0.00463846795980929	0.00783296146781183	1.13648762138175	1	NBGMM (LN+HL)
-9.77531050700154	0.00415528702128395	-0.0374092218933823	-0.0157153012438101	-0.189192664902234	-0.146164972823815	-7.43555884192489e-05	0.00022887475167469	0.0242677904107716	0.00471979074258008	0.0479744743688199	0.00555783925448957	0.0701971366586196	0.052569597155238	2.79721202830968e-05	7.56256899857967e-05	0	0.378644578197974	0.435524230391122	0.00468995522292745	0.00703543871228117	0.00542904994923393	0.0078558438407479	0.00247472074067668	13814	TMEM243	0.94493761108425	0.00415528702128395	0.121416916201567	0.479154459448138	1	NBGMM (LN)
-12.0805776775583	-0.0112467945568175	0.0845698086431754	-0.012893891403929	-0.174284265547695	-0.226258659272125	-9.45322728670694e-05	0.000462925741662879	0.0681463734744802	0.0127787821279645	0.13157961368207	0.0148034323340674	0.193385554408265	0.144489331039936	6.00840861652014e-05	0.00017266624862399	0	0.378797152845732	0.520401069377987	0.383750396775384	0.367467686151127	0.117367466928979	0.115641742268073	0.00733929517581016	15507	TMEM70	0.94493761108425	-0.0112467945568175	0.709983435936249	0.778428053826446	1	NBGMM (LN)
-10.0231381001797	0.00356435803691258	0.0588004854768446	-0.00656651473530423	0.0433382861256483	0.124083810767021	-2.92662608056245e-05	6.63345156519852e-05	0.0218345761821477	0.00405140435511349	0.0418304470893782	0.00480854946450367	0.0613141341954034	0.0460660897709821	3.36290592213794e-05	8.869302345235e-05	0	0.378976693968542	0.15981730339897	0.172067185970191	0.479676014778994	0.00706840570375941	0.384154503361351	0.454513653152789	25513	TP53BP1	0.94493761108425	0.00356435803691258	0.0622793492346142	0.951283747546717	1	NBGMM (LN+HL)
-10.7114855267663	0.00588146720331112	-0.105323681654518	-0.0338993335167077	0.14179959709096	-0.0982367389236893	-3.05004965243476e-05	0.000184243641472466	0.0354129598020777	0.00668618103619542	0.069186919305093	0.00885242746675842	0.099753892017379	0.0761324598053399	4.37037915544336e-05	0.000117511429116682	0	0.379051532597639	0.127932355609666	0.00012846504356158	0.155173085640688	0.196932722262597	0.485245166723366	0.116909493726939	19457	PRRG4	0.94493761108425	0.00588146720331112	0.214928387120425	1.5428971775797	1	NBGMM (LN)
-9.81913874331277	0.00351615503547007	-0.0495209033528248	0.000148614707821183	-0.0235921008282814	-0.0462372374641908	-3.23118827373959e-05	1.511058473109e-05	0.0211971690552297	0.00399777628431591	0.0414083193236489	0.00451318267470968	0.0601247234485443	0.04543425871821	3.40114974471421e-05	8.76923631495374e-05	0	0.37911521337191	0.231729041522881	0.973731186262535	0.694773015300097	0.308833182862435	0.342097908365508	0.863191011446096	10317	CCDC112	0.94493761108425	0.00351615503547007	0.0669391045806771	1.5276078166431	1	NBGMM (LN+HL)
-13.1635323401469	-0.0295107591802018	-0.103489054232988	0.0145465110387501	-0.358826986485033	-0.0296343951687085	-3.64800758453379e-05	0.000163224822834683	0.152497595809204	0.0335584985063493	0.333395384257473	0.0190179759021875	0.485286868923257	0.350173336380712	0.000149469563748549	0.000396943502493955	0	0.379193871128386	0.756249662647344	0.444341700720749	0.459656792492713	0.932557306012385	0.807181583759845	0.68092283202059	7559	KCNMB2	0.94493761108425	-0.0295107591802018	1.88551724416133	2.70782497894469	1	NBGMM (LN)
-11.1358642133316	-0.00638709851902893	-0.054097753767169	-0.00817541312950859	-0.153499850186386	0.044127147155041	-8.37210053247337e-05	0.000141754937379624	0.0385296071431999	0.00726470447031015	0.0750311908633338	0.00864974611761267	0.11071968973457	0.0824762497881737	6.34490927862228e-05	0.000163752112993976	0	0.379295057099535	0.470907340462362	0.344576070724581	0.165630109844076	0.592630125223018	0.187002392437618	0.386672342978734	7762	LINC00884	0.94493761108425	-0.00638709851902893	0.196360203815387	4.68141181556262	1	NBGMM (LN+HL)
-8.8646663117302	-0.00353909401729429	0.0228801256793178	-0.00562127195932997	-0.0155091231333909	-0.050312404452641	2.69380676610433e-05	-8.5837975100072e-07	0.0201273114024167	0.00402572910279712	0.0404661032253199	0.00415774449405324	0.059548228474947	0.0446441237237497	1.75371784902246e-05	4.85162768092942e-05	0	0.379336881545639	0.571791794431884	0.176375207306593	0.794519437335515	0.259756904610594	0.124524934233295	0.985884073021212	20698	IL10RA	0.94493761108425	-0.00353909401729429	0.107614880435597	0.187439393146414	1	NBGMM (LN)
-12.1552079499422	0.0108228107124826	-0.0126044285514611	-0.0118014681252583	0.126314556566133	0.124090106483912	-0.000408759842190864	0.00104216618638738	0.0648416828902462	0.0123168568213202	0.123001734378914	0.0144123548214906	0.179455899608455	0.13595985534296	9.12193887709166e-05	0.000236630176215859	0	0.379564459601314	0.918380779423104	0.41287550849768	0.48151049935753	0.361402098648753	7.42721267747463e-06	1.06175858983577e-05	723	EIF3I	0.94493761108425	0.0108228107124826	0.548587629895616	0.369080984033951	1	NBGMM (LN)
-12.074757298598	0.00593862364166871	-0.027137302948756	0.000216908749831005	-0.065396233334049	-0.0163027658950196	-0.000116419228632242	0.000439049735383334	0.0466357764646597	0.00675950100139329	0.0734750772164363	0.00938612542401666	0.104372984616936	0.080369484824268	7.38876505061867e-05	0.000201241331378852	0	0.379640177515154	0.711874132328617	0.981562920638737	0.530945835180322	0.839254066397975	0.115112253307361	0.0291311221324592	11801	SYNGAP1-AS1	0.94493761108425	0.00593862364166871	0.00379982490571093	2.34104484897352	1	NBGMM (LN+HL)
-8.39934750351111	0.00189730860391179	-0.00311808060684686	0.00571991154610494	-0.0489793304839671	0.0622515801108625	6.19232145081331e-07	-4.94523363169756e-05	0.0112543672658985	0.00216040106665003	0.0221272408304696	0.00220890014224538	0.0326892611987051	0.0244202961826955	1.68092579064911e-05	4.37230975565465e-05	0	0.379824044257499	0.887936361442625	0.00961198933054773	0.13404729702437	0.0107978461840097	0.970613572449032	0.258040527196146	21711	TFCP2	0.94493761108425	0.00189730860391179	0.0220354364791117	0.432732922747511	1	NBGMM (LN+HL)
-8.32174570588036	0.00238326958523083	-0.0537830669819459	0.00371303531287033	-0.0701030291154427	0.0644016624624114	-3.14799391547987e-05	1.65610909554543e-05	0.0136745754978126	0.00271375236621199	0.0274796081902851	0.00266200932069516	0.0407969537057616	0.0303400840633456	1.66916348160466e-05	4.34309921235496e-05	0	0.379824743833872	0.0503240536356862	0.163068826323398	0.0857346545506368	0.033782409501808	0.0592988631007741	0.702966070480519	27213	ITGAM	0.94493761108425	0.00238326958523083	0.0455229936159606	0.30308454133053	1	NBGMM (LN)
-9.26475701447204	-0.00336148910980309	-0.01471618616968	0.000151463350291672	-0.0423231997664683	-0.0381390058312327	8.85130827739866e-06	-2.27637430605564e-05	0.0198156295873664	0.00382780576507483	0.0394508727032866	0.00407809747341143	0.0581402176512497	0.0433383662673055	2.4493804174022e-05	6.46482301933025e-05	0	0.3798479371992	0.709129377447785	0.97037282920183	0.466643895920919	0.378843765846524	0.717823412690087	0.724750494260055	6364	LIMD1	0.94493761108425	-0.00336148910980309	0.0857467763838213	0.757107285037415	1	NBGMM (LN)
-11.3577501292868	-0.0107659278953522	0.0684494196360829	0.00734793708933556	-0.517858198134881	0.00920738571221584	-0.000204085112665178	0.000640822692477962	0.0620081217054934	0.0122601096467624	0.122620970428486	0.0112018324187254	0.185993805971042	0.136153632905946	7.86621536977181e-05	0.00020286695712723	0	0.379875041428018	0.576694490989403	0.511850832284648	0.00536472662369372	0.946084175537949	0.00947420845385703	0.00158402622149981	15515	MIR2052HG	0.94493761108425	-0.0107659278953522	0.667106582368468	14.1458081171939	1	NBGMM (HL)
-9.94649364534932	0.0031818145464954	-0.0222763260775554	-0.00442864749094251	-0.0903740292541692	-0.0816320907172055	-9.41186567102065e-05	0.000262538895955625	0.0200762140801824	0.00362407681242652	0.0374881684708136	0.00434670779329085	0.0542849202837529	0.0409169452904518	3.04517394338199e-05	8.10090890480303e-05	0	0.379962421160007	0.552363075835333	0.30827371923519	0.0959508479423065	0.0460354572016552	0.00199652911662254	0.00119170831682241	24256	PSMC6	0.94493761108425	0.0031818145464954	0.0463431129696661	0.421961050744037	1	NBGMM (LN)
-11.2513247741867	0.0057934874193336	-0.0693303110268629	-0.00582103815598377	-0.0588365199383329	-0.0118727314471492	-0.000201341775830513	0.000506761653117669	0.0379186576681224	0.00659910214754984	0.0708491169939898	0.00841369253442373	0.102937325045004	0.0781630208427669	6.51943142305289e-05	0.000167824642429332	0	0.379986833569671	0.3277960423959	0.489029668709022	0.567609157040521	0.8792681435109	0.00201282539988435	0.00253116872576128	20905	ETS1	0.94493761108425	0.0057934874193336	0.14697087431842	4.43013579709195	1	NBGMM (LN+HL)
-12.1685287037689	0.00947775949525589	-0.179802411795218	0.00191325843785201	-0.0833885753739503	0.0213776144155571	-8.75570223838539e-05	0.000156720565601402	0.0577877856409908	0.0107965739689906	0.112394634585274	0.0122015739810458	0.163068548725991	0.120976690200649	9.35954068779069e-05	0.0002437156687322	0	0.380025777931442	0.109655841669645	0.875399137424223	0.609091089073444	0.859737331741093	0.34953883285284	0.52019377370913	23362	LMO7-AS1	0.94493761108425	0.00947775949525589	0.358014571900004	5.10698704957197	-10	NBGMM (LN+HL)
