logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3378987981094	-0.0252508899072074	-0.0842599522015063	-0.0669509368096473	-0.316089603897374	0.221252334994736	-3.92880851157047e-05	0.000335421046854484	0.171559814873329	0.0196739970580729	0.208401573296043	0.0311049042339193	0.347299103769547	0.229501937868214	2.68992630858008e-05	0.000156694085090637	0	0.199329155823692	0.685980849202478	0.0313639892522948	0.362750507469235	0.335018692188358	0.144135235748086	0.0323054391796524	18446	ACSM6	0.898104627146342	-0.0252508899072074	0.00631188142765448	0.001	1	NBGMM (HL)
-9.49046462214519	-0.00486536032183428	0.133779438046665	0.00210328252808449	-0.00201784586139772	0.0349488054296558	-4.94129287672665e-06	4.66335630542986e-05	0.0263812837135843	0.00379109670423812	0.0411074800597083	0.00429823975637425	0.0625208891465469	0.045003640080472	5.29319217421221e-06	2.87418495562583e-05	0	0.19936427614345	0.00113639408899956	0.624603989804674	0.974252947915062	0.437408196868541	0.350552317482625	0.104696987039139	755	PHC2	0.898104627146342	-0.00486536032183428	0.0137083777509344	0.129430167295131	1	NBGMM (HL)
-12.7435161553229	0.0248006876223476	-0.395159737234661	-0.0395571912507896	0.572348899244819	0.37164750740315	3.60849266516334e-05	-0.000314401654848656	0.127927709143849	0.019328879877788	0.230530872757192	0.0310755217938931	0.331939740689733	0.270530679969957	3.30749707670959e-05	0.00016711100256474	0	0.199460634895109	0.0865049708409892	0.203040286883339	0.0846617420901244	0.169512437159843	0.275271105947229	0.059918328388566	10747	STK32A-AS1	0.898315634963298	0.0248006876223476	1e-04	9.07694556159137	1	NBGMM (HL)
-10.4341433240676	0.0068284350598445	0.0288358644176276	-0.00458827720191816	0.00387779573611758	-0.0168395706879059	-1.25299938772066e-05	6.8103065498692e-05	0.0401591427557001	0.00532273374097519	0.0599628302375168	0.0067347423264664	0.0897773553535694	0.06546703077378	8.13499477355497e-06	4.44117020339289e-05	0	0.199533699558201	0.630590662269632	0.495691334677623	0.965547308366771	0.79700728262778	0.123497384337764	0.125165344247564	32896	TBC1D20	0.898421653930336	0.0068284350598445	1e-04	0.152695317057106	1	NBGMM (HL)
-10.5177798537952	0.00727511559571179	-0.05434561342117	-0.00581021827206457	0.132610840564159	0.0438179319873558	-9.97520203431746e-06	7.23280120652241e-05	0.0425980908169739	0.00567171684642323	0.0641817662634256	0.00724175747896227	0.0940986959612126	0.070647777017433	8.29995218526578e-06	4.58854866599257e-05	0	0.199596928217234	0.397137064159971	0.422366964888902	0.158754179736722	0.535105802425288	0.229426108118553	0.114963110343447	1500	CNN3	0.898483343620062	0.00727511559571179	0.0111839807155944	0.225464081182476	1	NBGMM (HL)
-10.3482538930459	-0.00679834358364029	0.0381934871589873	0.00316072532346659	-0.0947931369394991	-0.0278622012049845	-1.17174592002784e-05	5.82887247417182e-05	0.0385213411843577	0.00530096864865371	0.0580755249482544	0.00603214315327494	0.0882164607868505	0.0628980389978841	7.90464999142509e-06	4.29121974388545e-05	0	0.199677139684416	0.510761750074443	0.600292109947294	0.282575541922643	0.657784480207485	0.138247147408435	0.174360476256598	13668	ASL	0.898621431658397	-0.00679834358364029	1e-04	0.17938341687033	1	NBGMM (HL)
-14.0192942385801	0.0379317036667843	-0.130440185798368	0.0242465103620834	0.237004369068723	-0.112848042187792	-5.35204662497753e-05	0.000164125270758235	0.236121718961675	0.0295856373913516	0.36343585441319	0.0279289242198849	0.506713499841759	0.401060929349221	5.98149872810161e-05	0.000297330985571014	0	0.199808067293322	0.719663605597446	0.385311931995699	0.639978723748934	0.778423702724242	0.370911748002527	0.580951655938586	29119	FKBP10	0.898987636103214	0.0379317036667843	0.00175066561284956	0.00100494007320621	1	NBGMM (HL)
-10.3405525562022	0.00689008499854886	-0.146889969872031	0.00410879505606711	0.0947482061889958	-0.00694795342136556	-2.41084765109002e-05	0.000162353616535603	0.0401469183352898	0.00537471987447799	0.060112747978781	0.00610826231794549	0.0871338974981668	0.0656673267572574	7.46191354577774e-06	4.13332987746723e-05	0	0.199862611037844	0.0145425722284513	0.501162440909297	0.27686612430602	0.91573680485929	0.00123413831822967	8.56860656188562e-05	26478	FBXL16	0.899010073602166	0.00689008499854886	0.035618967849872	0.109299068075538	-10	NBGMM (HL)
-13.8482115908011	-0.0328597374286223	0.0272231986002157	-0.104809070497198	-1.0069622169116	0.00873681137743576	-8.04832011350221e-05	0.000490171885402679	0.221215518729156	0.0256368941190176	0.256335559823172	0.0438066196774699	0.511955866336179	0.2734722253476	4.06316116109438e-05	0.000217353697499244	0	0.19993517173984	0.915422550047372	0.0167322242673019	0.0491955911656805	0.974513750876799	0.0476134173047276	0.0241219825743949	20874	AP000842.2	0.899087289585062	-0.0328597374286223	0.00594002597970591	0.0010000227145543	1	NBGMM (HL)
-13.5258917597099	0.025926326249032	0.197191401530331	0.019676254849308	-0.0622562371291176	0.0564088784259487	-6.79682078650408e-05	0.000465119557836452	0.191339457475879	0.020229470883371	0.231062280707311	0.018607049841147	0.376201335184433	0.254034514153068	3.4011724343499e-05	0.000189824518625837	0	0.199978899370251	0.393430681032203	0.290300623976282	0.868561085498812	0.824273383584891	0.0456759299913129	0.0142752815867586	34693	AP000350.5	0.899087289585062	0.025926326249032	1e-04	0.355919082145204	1	NBGMM (HL)
-8.51458809510452	-0.00438376418303554	0.0207120059151379	-0.000252983396847445	0.0227903902768608	0.113335868057983	-3.55781539471039e-05	0.000233728780814494	0.0209971570369007	0.0034213209223806	0.0365888182955455	0.00350051989755938	0.0553439838839972	0.0403029721405517	4.246853698232e-06	2.18745850421487e-05	0	0.200085676995358	0.571342971912405	0.942386851487775	0.68048949532656	0.00492196539913226	5.40489442026029e-17	1.19717476221957e-26	5141	GAD1	0.899152936103648	-0.00438376418303554	0.0449607746932606	0.181901187941843	1	NBGMM (HL)
-9.19692687472079	-0.00526577632758149	-0.0345365921789353	-0.00743252157839719	0.0152287610608665	0.0692973164606306	2.08047610235932e-06	-7.10214224704065e-05	0.025125717166258	0.00410975326653886	0.0450428371467523	0.00500630253215333	0.0677246291121884	0.0497713734996281	6.30830245136214e-06	3.1450977013921e-05	0	0.200092630122398	0.443230211739904	0.137641088332938	0.822085879347055	0.163827721048517	0.741551332471101	0.0239355191710636	16025	KHDRBS3	0.899152936103648	-0.00526577632758149	0.0285429298597068	0.467630930217692	1	NBGMM (HL)
-12.2640460926296	-0.0183327103199958	0.055786962345157	-0.0305869719697964	-0.254089276672546	0.00622726548747134	-3.58007720782055e-05	0.000121369547938749	0.0995131914399822	0.0143122738764251	0.15131659457235	0.0200984167679827	0.240150672504521	0.164407290193319	2.32617896925756e-05	0.000119082365196466	0	0.200225879104056	0.71236842427828	0.128044220674814	0.290036714710865	0.969785700031545	0.12379508468714	0.308104832654294	992	MMACHC	0.899412341054566	-0.0183327103199958	1e-04	0.812501958739108	1	NBGMM (HL)
-14.7393783849571	0.0415093579336449	0.142329175264199	-0.0521067925860798	-1.14334404340792	-0.298049414938588	-9.10480474554448e-05	0.000633990888765602	0.346309180617665	0.0324078925240859	0.365646850250449	0.0527160551250943	0.779284226916723	0.377728298770499	5.68259039257032e-05	0.000319646577188804	0	0.200249514663987	0.697088915819555	0.322935951525249	0.142329255833514	0.430078295385506	0.109105227491529	0.0473214167024216	31443	AC008569.2	0.899412341054566	0.0415093579336449	1e-04	0.00100003660939087	1	NBGMM (HL)
-8.87971498748571	0.00364203108734402	0.000156124299301132	0.00903520065776454	-0.115221454059655	-0.008828065808604	6.51747679332689e-07	-2.62530156109993e-05	0.0193468919393736	0.00284395918195075	0.0311367746875863	0.00300762998175884	0.0477057457234419	0.0338776575093997	3.96926107954057e-06	2.14312553681252e-05	0	0.200327161754066	0.995999307980633	0.0026637374732924	0.0157242755398285	0.794411273805996	0.869574690730744	0.220580006269167	439	CAPZB	0.899426507050566	0.00364203108734402	0.0100275148333438	0.044281688635459	1	NBGMM (HL)
-12.1552972815384	-0.015334639648805	-0.0926779963406967	0.00595949006604518	-0.161567593158264	0.344697048974853	-1.35034831253616e-05	0.000140265935672419	0.0955645193416452	0.011975597058625	0.130284437400652	0.012828942398873	0.217881272520566	0.146168917653178	1.62113218208605e-05	9.36837128086921e-05	0	0.200372643126636	0.476866605379647	0.642264639868393	0.45836632624723	0.018363286015186	0.404863792387921	0.134333781817807	28427	ADPRM	0.899426507050566	-0.015334639648805	1e-04	0.407236700846763	1	NBGMM (HL)
-13.4075344299434	-0.0367989644049012	-0.0297987398252069	-0.0262152675366136	-0.444835269782867	0.226561407867078	8.53249515001508e-07	-0.000165943378351529	0.171859514371075	0.028742021154927	0.290015028746226	0.0385102984667567	0.504358189519512	0.320999416589093	4.48661481953371e-05	0.00022303484241521	0	0.200432862695921	0.918162222346139	0.496039851062654	0.377786085510923	0.480312484028668	0.98482701085823	0.456861676980616	28558	AC127537.1	0.899426507050566	-0.0367989644049012	1e-04	4.42837189004726	1	NBGMM (HL)
-9.46714234628168	-0.00451221995258038	0.00463263710266635	0.00549058594688661	-0.0216706043531295	0.00355044621631728	-4.2171306513841e-06	4.93369889677995e-05	0.0255019813338173	0.00352508579446027	0.0390430034113865	0.00390276715797528	0.0584278619387699	0.0425957062684061	5.18200923256026e-06	2.82189815037813e-05	0	0.200534147984821	0.905548901800044	0.159473546689494	0.710715707537497	0.933571487814594	0.415758259374885	0.0804014002083527	10187	SLF1	0.899426507050566	-0.00451221995258038	0.000426429990596313	0.19593950737916	1	NBGMM (HL)
-13.9133988632358	-0.042207877468939	0.368500730698714	-0.00031885703694947	-0.250565720895248	-0.548020947314724	-1.72609966490679e-05	5.72957799872957e-05	0.224376863929966	0.0329751886718647	0.33148390531866	0.0352724248878662	0.468264886783766	0.346865430367313	4.72946330258577e-05	0.000251480373049234	0	0.20054901848722	0.266280040204785	0.992787350381693	0.592584874087682	0.114124319061137	0.715135782257861	0.819775291461845	5941	NEU4	0.899426507050566	-0.042207877468939	1e-04	0.00100000014616974	1	NBGMM (HL)
-9.54977305913326	-0.0053913043419362	-0.0491084590404053	9.49592137009754e-05	-0.102154960823944	-0.0105447072227206	-6.84035471822293e-06	3.17378738071608e-05	0.0280978074826699	0.00421200340512247	0.0458705900046711	0.0047283145754494	0.0695002253307085	0.0499894299215298	5.99427453350753e-06	3.16670156156039e-05	0	0.200550147236621	0.284355154660494	0.983977081800277	0.14160217097869	0.832935076193381	0.253808316961814	0.316228850807137	18198	USP54	0.899426507050566	-0.0053913043419362	0.0253475179123861	0.227444567549512	1	NBGMM (HL)
-13.9153528263091	0.038259078050002	-0.576392920321163	-0.0254048010139168	-0.668094398089079	-0.170364025896488	-8.50273947196209e-06	-0.000115270445930405	0.222243316656972	0.0298968405115684	0.372769321778562	0.0461680869466688	0.597799443402223	0.380109336078335	5.05791387332931e-05	0.000261669591769401	0	0.200649590817093	0.122045266652246	0.582135864133958	0.263742343121808	0.654010720475849	0.866498601739954	0.659561201575603	23140	VWA8-AS1	0.89955057333615	0.038259078050002	1e-04	4.86619758362695	1	NBGMM (HL)
-13.9041671162143	0.036665501479246	-0.46305802436555	0.0199525010870327	0.318235876659371	-0.159823064816379	-2.10704562586206e-06	-9.3691465154936e-05	0.222338238240729	0.0286535415723078	0.371157265611435	0.0321371525747742	0.473428027873073	0.397517824626189	4.98158246547156e-05	0.000261862578179825	0	0.200680573266717	0.212175387192813	0.534695252222264	0.501459666584449	0.687645334461013	0.966262165787804	0.720501465567132	6543	TLR9	0.89955057333615	0.036665501479246	1e-04	4.11620415914514	1	NBGMM (HL)
-10.0144576049435	0.00996513959058529	0.0981028005149332	-0.0117606691225172	0.111385960642066	0.22491173616293	-3.87048921677769e-05	0.000229095169052501	0.0449678439371539	0.00778848928661215	0.0817717829225957	0.00844711119406138	0.123424653107565	0.0906308617461711	8.34293371038054e-06	4.2417852972951e-05	0	0.200731543055706	0.230250207121533	0.163840307714289	0.366811923157604	0.0130785138473167	3.49688634922669e-06	6.63022680725675e-08	28997	RPL19	0.89955057333615	0.00996513959058529	0.26863209601943	0.391132126633173	1	NBGMM (HL)
-12.9789946454357	0.0213969511196949	-0.420256480425844	-0.0233511993392556	0.0554299217361405	0.00252793536571707	-0.000104610973963827	0.000507835884089709	0.145925662261799	0.0167249474970004	0.201435997518874	0.0243707387406318	0.286584683674345	0.218485774474126	3.38296327077224e-05	0.000170066114095651	0	0.200776157402462	0.0369512055531691	0.337979346807675	0.846633572323737	0.990768480914218	0.00198619915003355	0.00282552290177469	11640	PPP1R18	0.89955057333615	0.0213969511196949	1e-04	1.41883586444357	1	NBGMM (HL)
-13.2349005216153	0.0248948544948694	0.138262540879771	0.0132030395152506	0.196133417963687	0.301524887610106	-3.09548680261097e-05	0.000184248605865927	0.16233501301502	0.0194624480942602	0.224801789590375	0.0201855285133375	0.362199262318902	0.259701467712841	3.10603021645204e-05	0.000171169680143514	0	0.200853935377063	0.538526987918959	0.513057424710054	0.58815820832718	0.245623917566485	0.318956034349908	0.281744322549166	15106	AC044849.1	0.899552253696008	0.0248948544948694	1e-04	0.00100001563711278	1	NBGMM (HL)
-13.7044724813506	0.0304633208431306	0.274479879220239	0.00495554767920452	0.434327199120171	0.490429913856394	-3.56940861919529e-05	0.000230178270221191	0.205933528500022	0.0238174488628711	0.276056680338907	0.0279204689923907	0.453173663887998	0.334459759895153	3.81426660697164e-05	0.00021113654980887	0	0.200885172600569	0.320082615070583	0.859125104874199	0.337854911318383	0.142557157321188	0.349373750983409	0.275630886316351	7821	MELTF	0.899552253696008	0.0304633208431306	1e-04	0.00100003130232852	1	NBGMM (HL)
-12.2926108061114	-0.0189656013992063	-0.186737012018348	0.019363607694008	0.132944105196431	-0.0695908386258301	1.40030473498093e-05	-0.000167102436988778	0.0978232050655689	0.0148335967853415	0.163810311229206	0.0135128586570574	0.224618221167704	0.177380143652129	2.12235620886833e-05	0.000114153778794908	0	0.201053043519321	0.254303450316742	0.151864578824432	0.553939675673377	0.694817370230326	0.509390013138887	0.143238701162765	28777	AC127024.6	0.899552253696008	-0.0189656013992063	1e-04	0.399181700339911	1	NBGMM (HL)
-8.5359297236894	-0.00306985104689615	0.0221814169275735	-0.000928712135877152	0.0732464377334061	-0.00292084774765337	5.08275300421516e-06	-3.22498028315066e-05	0.0163220059097081	0.00240132109635596	0.0264583421554674	0.00285076362829641	0.0389592979754072	0.0290686145899439	3.46140614099583e-06	1.85333160747976e-05	0	0.201108107450696	0.401832766162278	0.744593369998371	0.0600977326170418	0.91996234926887	0.141993701535717	0.0818416541809534	5850	LRRFIP1	0.899552253696008	-0.00306985104689615	0.00492169433819684	0.0695299843901295	1	NBGMM (HL)
-11.456324797663	-0.011436566139273	0.0648852841375324	0.015994606307471	0.0747118515123893	-0.136684148350899	-1.38472770510025e-05	0.000133245693598939	0.0679425456383889	0.00894678017417702	0.0979676964412548	0.00832067295957072	0.139713876293301	0.105620799492373	1.18385076972718e-05	6.7641632255446e-05	0	0.201147723909856	0.507770613056605	0.0545713953270521	0.592823453803762	0.195629993042773	0.242129383051272	0.0488524724298661	14278	CEP41	0.899552253696008	-0.011436566139273	0.0591299430310134	0.173887484778312	1	NBGMM (HL)
-11.381046528315	-0.0131324075777233	0.0176908041373296	-0.00729355450055593	0.135696499590519	0.000774962771005687	-4.04269448796608e-06	-0.000118447806122574	0.0637855993149584	0.0102761249364279	0.111335672621705	0.0129506582026294	0.160780294115717	0.12358251637669	1.6410534516231e-05	8.27489578167172e-05	0	0.201265899701473	0.873750733642758	0.573312172365856	0.398676595347445	0.994996648426583	0.805413227087645	0.152312327275649	14955	LZTS1	0.899552253696008	-0.0131324075777233	0.0112340544669715	1.43690699087866	1	NBGMM (HL)
-9.53669174992515	-0.00480987966039416	-0.0289964666573796	0.00520997349591159	-0.0760652830316024	-0.0047915837102386	-1.30684186993611e-05	7.57896856423477e-05	0.0267045025684195	0.00376398536361201	0.0411673141993048	0.00405850220465624	0.0621534662119749	0.0447814131916917	5.31124624711341e-06	2.88781994835945e-05	0	0.201295671902768	0.481210768838853	0.199240543672022	0.221016325317646	0.914789466957605	0.0138736488285105	0.00867864309180897	19159	APBB1	0.899552253696008	-0.00480987966039416	0.0140421289473395	0.0700987870096874	1	NBGMM (HL)
-11.6246759909647	0.0123761751864783	-0.30767738949914	-0.00174512186420899	-0.324823361684787	-0.058531016260138	-1.50855195904437e-05	2.20159028541746e-05	0.0721111394374444	0.00968803909340918	0.112868973110104	0.0122805455892138	0.174703053413823	0.119728885549104	1.58100917464274e-05	8.38332281832601e-05	0	0.201436515092659	0.00641129029658082	0.886997394717586	0.0629862695041652	0.624938727143027	0.339997458378976	0.792846973000238	31217	ZNF558	0.899552253696008	0.0123761751864783	1e-04	0.52324951498725	1	NBGMM (HL)
-10.3597739316707	-0.00831814991097175	0.0235657906567757	0.0083828684834654	0.116621788659573	0.0237502116118498	1.56638218805068e-05	-0.000194381500251286	0.0397385041555763	0.00651152776962431	0.069634346659665	0.00677743868286931	0.102109583098444	0.0769303303690334	8.79987147855541e-06	4.62845014627899e-05	0	0.201443489138431	0.735045243099262	0.216132177087704	0.253402549243884	0.757531759619795	0.0750750187633999	2.67256634743055e-05	36380	PDZD4	0.899552253696008	-0.00831814991097175	0.0609129423652662	0.0857213056211755	1	NBGMM (HL)
