logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4494797347674	-0.00510019738653341	-0.0150707306956076	-0.000244484967945389	-0.0614467628064613	0.00447907609989591	-1.15585286790185e-05	9.81429377066488e-05	0.0147165768248878	0.00246884408478456	0.0243918015004464	0.00235504733569241	0.0371354549088672	0.0268325783175979	1.58458009995746e-06	1.40429192199862e-05	0	0.0388451001615994	0.536667298010089	0.917317601812621	0.0979923321266334	0.867427655454434	3.00038505675901e-13	2.77277721158789e-12	11890	GLO1	0.888938119385326	-0.00510019738653341	0.0153495719514141	0.171032019203953	1	NBGMM (LN+HL)
-10.265057021122	-0.00500096196671809	-0.0136413161740594	-0.000428209156025231	-0.0602247817669467	-0.0243672484929983	-2.19257241752248e-06	5.0410781880849e-05	0.0141891340474709	0.00242252914740037	0.0238769278268421	0.00228830279749193	0.03621098131422	0.0262103654597763	1.29814291075582e-06	1.21095603887025e-05	0	0.0389839990512483	0.56778417270571	0.851559031295187	0.0962797153558369	0.3525368730702	0.0912180952557988	3.14243179439282e-05	8089	MED28	0.888938119385326	-0.00500096196671809	0.0208676426928159	0.0359103738164923	-10	NBGMM (LN)
-11.7140494877704	0.00930076379534315	0.0338006703130187	0.00691846852116302	0.0373293798782515	0.0512439084782425	-4.0685547678084e-06	2.71413182066706e-05	0.0269517134606947	0.00450543123351756	0.0449033325544851	0.00410745977368213	0.0683251656763761	0.0496458650241382	2.84149531969241e-06	2.54346851062832e-05	0	0.0389850307922162	0.451604350900206	0.0921108195397808	0.58482612096802	0.301983655914838	0.152190814665924	0.285927290212117	19993	POLA2	0.888938119385326	0.00930076379534315	0.05167437152531	0.360929600771534	1	NBGMM (LN+HL)
-14.8260365333431	-0.0372051835703134	0.0123683114392898	-0.0113503036782689	-0.389465934963847	-0.0405978690408542	2.50404696552795e-05	-0.000240222973233768	0.101985403072581	0.0180326153141225	0.170146205649926	0.0192568179908603	0.27539930802132	0.183894265474812	9.87955809245732e-06	9.49564342818472e-05	0	0.0390920941503967	0.942051011527924	0.555581304053217	0.157307202440796	0.825273505227485	0.0112584191377518	0.0114120074169513	15551	AC036214.2	0.888938119385326	-0.0372051835703134	0.194226421937612	0.00489231333864206	1	NBGMM (LN)
-12.5982226409424	-0.0179693479815608	0.0531349831267673	0.00527978544787359	-0.202804513476623	0.132022198472112	1.7702462701322e-05	-0.000126033348200128	0.0461630327743763	0.00871007286122397	0.0842858907535306	0.00746162262253583	0.130818909006903	0.0925982136975486	4.20809703605721e-06	3.78325773029674e-05	0	0.0391075271153599	0.528423927340703	0.479198581270116	0.121076938524518	0.153939597385359	2.59055712215015e-05	0.000864275723588525	2107	IL6R	0.888938119385326	-0.0179693479815608	0.266321310777013	1.2232076843424	1	NBGMM (LN+HL)
-13.7757719810938	0.0205840643991828	-0.0588602137452121	-0.00452126507867803	0.0616384828861849	0.0210759466356814	1.05056711515297e-05	-0.000154700300883133	0.0614094832505599	0.00997848895227855	0.10376887739835	0.0112745981723138	0.157304853967413	0.115554419831577	7.12185873660941e-06	6.3749330471208e-05	0	0.0391274679430503	0.5705618993031	0.688410249631215	0.695175738405336	0.855276835993832	0.140177457705655	0.0152369808126447	27527	AC092125.1	0.888938119385326	0.0205840643991828	0.0222060149335608	0.906809370087548	1	NBGMM (LN+HL)
-14.9674324816478	0.0346795783753953	-0.0379493193225225	-0.00190386563793175	-0.770137418260121	-0.374901553603206	1.40180281576957e-05	-0.000138515025760346	0.11235112477544	0.0168118227624653	0.175021067157061	0.0188308202575956	0.313417252408501	0.183536898625308	1.15712598020338e-05	0.000108550772940428	0	0.0391307838471655	0.828343051987273	0.919468139412239	0.0140014079628414	0.0410871475801941	0.225722143287674	0.201941713477357	15890	AC068413.1	0.888938119385326	0.0346795783753953	0.00523649891225674	1.80853557045577	1	NBGMM (LN+HL)
-11.8409254112905	-0.00922570282473133	0.0553590700028256	0.00280631982560242	-0.0512538140154259	0.0120276126245087	-9.5127932697065e-06	4.25530154066616e-05	0.0264696554702441	0.00447334362172438	0.0436821470090013	0.00408899371038025	0.0672150405304636	0.0480692050153844	3.05069568840547e-06	2.66858028621729e-05	0	0.0391722437910688	0.205042434761325	0.492517250813684	0.445740823514622	0.802421463996084	0.00181936215713305	0.110803103184454	16781	DAPK1-IT1	0.888938119385326	-0.00922570282473133	0.0339243466798608	0.153415679739821	1	NBGMM (LN)
-9.69164339490609	-0.00451147543515838	-0.00137435227824956	-0.00366054846767004	-0.0182246296009745	-0.00193805988042906	-4.64943039148694e-06	6.51637486167988e-05	0.0122846607589502	0.00218795398839189	0.0216820390297155	0.00205543757982185	0.0328341993698599	0.023936606639241	1.07540390447282e-06	9.77559066367689e-06	0	0.039211464763499	0.949458600773573	0.0749272240812533	0.57886031030798	0.935468706465564	1.53623911688594e-05	2.62931296818176e-11	7315	HLTF	0.888938119385326	-0.00451147543515838	0.0230857157646404	0.0494183650097314	1	NBGMM (LN)
-9.13008572307598	-0.00628896674274197	0.0567910042435787	0.00111528981039725	-0.00363008292163258	-0.0015639519587684	1.00402894166657e-05	-4.51626010554352e-05	0.0156123733013948	0.00305103936796424	0.03069041538049	0.00254543480188491	0.0464523246830935	0.0338422229720623	1.58340769483563e-06	1.22627104281326e-05	0	0.0392788254323133	0.0642490696403113	0.661275400555747	0.937711581443212	0.963140450225448	2.28371004102137e-10	0.000230576093152115	17857	NRP1	0.888938119385326	-0.00628896674274197	0.0542210952139039	0.68487637609397	1	NBGMM (LN+HL)
-7.52109435209632	-0.00648211116441909	-0.00767039478631548	-0.0012377209438651	-0.0151957067493247	-0.0155910350987325	9.05689750789764e-06	-0.000126487206333419	0.015755823419824	0.00314564031616391	0.0317362075254629	0.00275551044589527	0.0481513827284915	0.0352256560997327	8.53147428654965e-07	6.46168551109541e-06	0	0.0393350029526054	0.809018650230687	0.653301614416367	0.752319847867963	0.658051804790538	2.51455853097509e-26	2.5285758477471e-85	15996	KCNQ3	0.888938119385326	-0.00648211116441909	0.0831654328057768	0.205076993111092	1	NBGMM (LN)
-11.7406144951913	0.0103815190388871	-0.0122454655711381	0.00056479224473735	-0.0241433530737585	-0.0308201798923016	-3.43467858935402e-07	7.70859288122634e-07	0.0289770730865034	0.00503910788958715	0.050255663825903	0.00505405738693842	0.0766172029611728	0.055603431116611	3.4324213824787e-06	2.92789736962515e-05	0	0.0393803927504988	0.807491526984756	0.911021424382625	0.752673119442777	0.579383419544831	0.920292117341357	0.978995654627913	12279	AL450338.2	0.888938119385326	0.0103815190388871	0.0586341944629301	1.9527438356493	1	NBGMM (LN+HL)
-10.5001827977056	0.00755392814174906	-0.0220573621679335	0.00140402152836128	0.141207866491892	0.0215411161773182	-1.17129070542256e-05	0.000140716501471429	0.0201349523111337	0.00366826585514371	0.0365366026210979	0.00312116629775455	0.0550028000379281	0.0404898971191687	1.65504923835361e-06	1.50016466655107e-05	0	0.0394689467008561	0.546039198128077	0.652826718796906	0.0102498313950395	0.59471759827666	1.4722920557527e-12	6.59287085919207e-21	6430	NCKIPSD	0.888938119385326	0.00755392814174906	0.0725994945755549	0.0880230970453095	1	NBGMM (LN)
-14.2052928262155	0.0278000442209453	-0.0347253615366396	-0.0188445940634626	-0.20024767265071	-0.124859751672806	-3.07824091083496e-05	0.000158005044912536	0.083337342773196	0.0135013611736502	0.136852065109494	0.0161308501860181	0.216796043012559	0.150417671460763	1.19943384784881e-05	9.75475685590958e-05	0	0.0394889771612492	0.79969350214761	0.24271272873645	0.355658945041476	0.406489604023005	0.0102756821051101	0.105280768141383	31145	VAV1	0.888938119385326	0.0278000442209453	0.0198611394681912	17.0228886445045	1	NBGMM (HL)
-13.1790047809047	-0.0199815702612724	0.0312056353247349	0.00854191373844169	0.106567723575609	0.0712070217972406	3.6218645416108e-06	-8.07901025291056e-05	0.0541461340867658	0.00970437674432718	0.0958495964130418	0.00844869274099534	0.144322202673973	0.106055912907459	6.13801887708512e-06	5.28865574167799e-05	0	0.0394916863470476	0.744750642892415	0.312000263448884	0.460270534335663	0.501959248210542	0.555143311835968	0.126609075416565	35454	PHEX	0.888938119385326	-0.0199815702612724	0.189437212256596	4.53569794158088	-10	NBGMM (HL)
-8.12646299596544	0.00477738071323495	0.00973666049386609	0.000840382998045232	0.0389526522858503	0.0140503065011952	-6.98283068995881e-06	8.24948279480154e-05	0.0117119205265993	0.00232047099693795	0.0231626522428874	0.00192330452784898	0.035224119222343	0.0257915257052536	6.74825459594138e-07	5.80227726540822e-06	0	0.0395136071597032	0.674222232278735	0.662149463090904	0.268790711383354	0.585915526785083	4.29062756235742e-25	7.1190002038792e-46	15057	DPYSL2	0.888938119385326	0.00477738071323495	0.0415957350506348	0.0650856344833413	1	NBGMM (LN)
-11.0670951567338	0.00829713650370544	0.091380789607432	0.00719292479478161	-0.00847624753108546	0.049762865689215	4.18815553661918e-06	-9.43162577529875e-05	0.0222908931706704	0.00403161881541942	0.0403728793296621	0.00374523201889215	0.0620543911807679	0.0447443672269414	2.37194432919598e-06	2.02415642433374e-05	0	0.0395885862020047	0.0236098002241884	0.054787808886257	0.891351846456317	0.266069648853314	0.0774452420649105	3.1692597467022e-06	11813	GRM4	0.888938119385326	0.00829713650370544	0.0610022775318507	0.553746709260744	1	NBGMM (LN+HL)
-10.0464953244314	-0.00604047207910978	0.0235241850386063	0.000713192166716432	-0.0887835789254824	0.0414136922412316	3.86899216881481e-07	-7.3785782548512e-06	0.0158619397880395	0.00293575911927102	0.029296522784153	0.00264011229658266	0.0448761373617902	0.0323856552041731	1.58064981987634e-06	1.3419858143578e-05	0	0.0396333209829834	0.421992939886203	0.787054813910629	0.047882020383209	0.20097928007803	0.806632779733548	0.582439166852479	18372	LIPA	0.888938119385326	-0.00604047207910978	0.040212271923449	0.387822049653837	1	NBGMM (LN+HL)
-12.1047003466237	-0.0102772795506624	0.016047262032659	0.00286796617470694	-0.0232689579074977	-0.00827191478506857	-9.20823480402137e-06	3.86144933255975e-05	0.0298762684717607	0.00499755986822896	0.0487968498354603	0.00460737010132563	0.07428428651903	0.0536676167223643	3.43094369500461e-06	3.02062233399897e-05	0	0.0397382446069959	0.742262593918797	0.533630509100069	0.75409681728656	0.877505397586943	0.00727736249809061	0.201121754979565	36300	AC244197.2	0.888938119385326	-0.0102772795506624	0.0377447107226323	0.148327346465329	1	NBGMM (LN)
-10.832699741121	-0.0082422655095892	0.00961309334602363	0.000777439369165455	0.224304754899648	0.011394523395397	-2.47155842247866e-06	-4.55227844917437e-05	0.0214327665874948	0.0040080641760263	0.0394796110678196	0.00354871452340709	0.0584836821105728	0.0438497614521308	2.35867463956382e-06	1.96728150307543e-05	0	0.0397419978393553	0.807621851089657	0.826590585508157	0.000125391153397223	0.79497661547367	0.294703579802867	0.0206680274301133	21696	LIMA1	0.888938119385326	-0.0082422655095892	0.0601633459926681	0.820850047426696	1	NBGMM (LN+HL)
-13.1635398067383	-0.0219827633472077	0.0918001197337764	-0.00783256595867384	-0.135694012541294	0.176855545519025	-1.80161761033691e-05	0.00017149117254725	0.061887325746128	0.0106922697094297	0.108185734374118	0.00886942814727014	0.167982050264507	0.120751168458982	5.71260529927263e-06	5.04766718635925e-05	0	0.0397874131105361	0.396136293663644	0.377183830198232	0.41921219516525	0.143022431283654	0.00161182545287154	0.000680209379946142	2809	AL512306.3	0.888938119385326	-0.0219827633472077	0.461997634899394	0.406198405281055	1	NBGMM (LN)
-15.0757799530827	0.0460474867288119	0.0705407184297091	0.0440249868699395	-0.170008320409538	0.310116180823873	2.73442922173767e-05	-0.000212623360837392	0.133383361717257	0.0224008954034613	0.231365659243191	0.0183978226492031	0.391522128763564	0.256200250441713	1.82938522016353e-05	0.000150024218917117	0	0.0398202000921585	0.760451108838872	0.016713723667123	0.66412575771684	0.226108379899208	0.13498602734822	0.156406854544128	16291	AL355672.1	0.888938119385326	0.0460474867288119	0.0195538931031142	72.1601403646412	1	NBGMM (HL)
-7.88154234347722	-0.00485818045675304	0.000314682942434353	0.00173322936064951	-0.0728584450107244	0.0260190739224655	3.89564523948181e-06	-4.21434205840014e-05	0.0119516004697299	0.0023636138222334	0.0238617735765395	0.00203009937967058	0.0362910012889833	0.0264601149152095	7.7623299259408e-07	6.18479717754057e-06	0	0.0398400340962946	0.989478008294188	0.393234783953304	0.0446839659912332	0.325444136266057	5.20346227231928e-07	9.48990116784682e-12	21349	AEBP2	0.888938119385326	-0.00485818045675304	0.0441332502992234	0.133052664473807	1	NBGMM (LN)
-10.065288752106	0.00829261046790149	0.0448475784207518	0.00210708451363439	0.0178008786313149	0.0310911614083418	-7.41361150835947e-06	7.64845611514527e-05	0.021154941503902	0.00403489342226151	0.0407286001063107	0.00341342414365348	0.0619422479754957	0.045148063680036	1.3967092014106e-06	1.25601391291652e-05	0	0.0398573580380753	0.27083906707472	0.537041157834912	0.773822418871903	0.491044282062293	1.10887290501653e-07	1.13286738905673e-09	25344	LPCAT4	0.888938119385326	0.00829261046790149	0.110843890170774	0.0391311940681796	1	NBGMM (LN)
-14.3196061750725	-0.0383603161450639	0.0214198459038824	0.022501958957745	-0.1450717700595	0.328616720175994	5.072461778772e-05	-0.000402926822804644	0.0920740861661172	0.0186661771292876	0.171211754014623	0.0140808993713086	0.274511035235304	0.191075033303174	1.23437750668178e-05	9.98462925384173e-05	0	0.0398721638045243	0.900438578105551	0.110032202078471	0.597170830025382	0.085463209072905	3.96812514475169e-05	5.44928592106852e-05	8111	AC097512.1	0.888938119385326	-0.0383603161450639	0.0982110190377149	45.507481272846	1	NBGMM (HL)
-11.4902418874071	0.0147973965700723	-0.0256449820573325	0.0106677302361933	0.1013546177832	0.0591396278369245	-1.11867402733085e-05	2.887431964181e-05	0.0369148531901004	0.00720166092455455	0.0715582723030131	0.00555915485965688	0.107502574151826	0.0794792792208414	3.00418416909991e-06	2.54181496455478e-05	0	0.0399060592625535	0.720059705114488	0.0549908892015693	0.3457775445388	0.456822858623363	0.000196308743723388	0.255968063084784	26564	SNHG9	0.888938119385326	0.0147973965700723	0.278176335326311	0.00249511366876704	1	NBGMM (LN)
-11.2120545721065	0.00748309727034703	-0.0498387804690077	-0.00491451202624277	0.0617723253211627	-0.0271015283973745	-2.98006495711859e-07	-9.21633187122217e-06	0.0214618474772241	0.00364215973156574	0.0365768431546738	0.00368814925877666	0.0546718910705009	0.040418290003971	2.27416192521458e-06	2.02759216761379e-05	0	0.0399198882143512	0.173015730081375	0.182691210134479	0.258529497773485	0.502522315916172	0.895743554504851	0.649436147568989	13260	CCDC126	0.888938119385326	0.00748309727034703	0.0340007555441057	0.449288889487142	1	NBGMM (LN+HL)
-15.2718834119017	0.0403281938673155	0.297346106708215	0.0130762986232128	0.849637826755277	-0.0969699333242681	2.23832744215464e-05	-0.000188154753048137	0.128657232480596	0.0196295251935421	0.211689730589425	0.0192378768364756	0.284685803782673	0.23798022311999	9.59583608631649e-06	0.00010066234088625	0	0.0399306021782367	0.160130824379507	0.496684107779484	0.00284064883439788	0.683662416961077	0.0196690002204929	0.0615995461355387	33883	FP671120.4	0.888938119385326	0.0403281938673155	0.623715089943735	0.0881268916892601	1	NBGMM (LN)
-10.8479794919307	-0.00773378368672728	-0.0110594334612335	-0.00524572719481612	-0.0215590353486432	-0.0322328717782613	5.16043231211335e-06	-9.91431378798439e-06	0.021140560976371	0.00376536706530053	0.0372657041716313	0.00361009908882782	0.0563051436324704	0.0410552765344607	1.81729772655265e-06	1.68165265111444e-05	0	0.0399828963031629	0.766640257859525	0.146204280171046	0.701796599810928	0.432389596624908	0.00451675103172161	0.55548717407848	33223	AL390198.1	0.888938119385326	-0.00773378368672728	0.0647623947629178	0.15139538827583	1	NBGMM (LN)
-13.9477641569908	0.0276146783176531	0.0508282611192853	0.00385428213883265	0.0746149439293463	-0.118509615137021	1.1312518085729e-05	-9.3100938362665e-05	0.0767510064852305	0.0134471194011845	0.131104071565787	0.0137637230162922	0.199754570569456	0.146315584241991	1.08324999542625e-05	8.94460751080111e-05	0	0.0400167711540825	0.698242501024355	0.779452995715367	0.708751715054634	0.417963776366502	0.296340704344907	0.297940027051974	10420	FBN2	0.888938119385326	0.0276146783176531	0.0176602140149097	24.0840650256142	1	NBGMM (HL)
-10.2915917503679	0.0103851142140952	-0.0141847000143055	0.00211482720004274	0.0551554147018852	0.00848698552513545	-1.84236185307466e-05	0.000227002925935225	0.0261451826131365	0.00505791176580383	0.0505687316498555	0.00431950401101399	0.0767965081546073	0.0562535119734448	1.56390126709007e-06	1.42743349431396e-05	0	0.0400491637926792	0.779091334709361	0.624417298230513	0.472632673098032	0.880078011241753	4.91706284945644e-32	6.0524888053596e-57	11742	PRRT1	0.888938119385326	0.0103851142140952	0.174146623970962	0.0932000803445217	1	NBGMM (LN)
-12.4617350820916	-0.0124841860590049	0.00442858204895766	0.00800180235860122	-0.0810624145251388	-0.0998306554712932	-5.78614853486058e-06	-2.8038683580076e-05	0.0349927634410464	0.00608098536647089	0.0594966517303826	0.00525364237676434	0.0896822372725614	0.065099414989557	4.21494660475855e-06	3.61329600007727e-05	0	0.0400738039708061	0.940664945089068	0.127734657591764	0.366056469568294	0.12515004954013	0.16982413399554	0.43775704818496	13612	PHKG1	0.888938119385326	-0.0124841860590049	0.0489676807296853	0.503344469367322	1	NBGMM (LN+HL)
-8.55210545562071	0.011656943890603	-0.00458910276732548	-0.00262772601831674	0.0854172415191811	0.0316997293345827	-2.631772977808e-05	0.000250939322240223	0.0277208675997306	0.00567926339496443	0.0559937374801877	0.00445288122152817	0.0850321953413262	0.062487871228589	9.76748565360067e-07	8.17719291715178e-06	0	0.0401167229202011	0.934680566207896	0.55511144293969	0.315124066476996	0.611948467178477	6.66682365225382e-160	8.30318259857042e-207	16094	LY6H	0.888938119385326	0.011656943890603	0.245957977598424	0.148227008431288	1	NBGMM (LN)
