logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.787680380566	0.0139563740116356	0.0380757500265898	-0.00672244087135387	-0.0205175273366832	-0.0742959799488127	-2.08191796615148e-05	5.87948003863131e-05	0.0409914015746323	0.00652772521965331	0.069171565633845	0.00789070122449542	0.100097735642261	0.0767517133049245	3.5468812250925e-05	0.000115648728125456	0	0.0325155311003259	0.582008167771721	0.394244800825911	0.837591704462977	0.333042277906414	0.55722289074942	0.61117899437612	25515	PPIP5K1	0.673304114183113	0.0139563740116356	0.0222188015866778	1.44228400491784	1	NBGMM (LN+HL)
-10.620753966277	0.0162512225200468	-0.0315993222716097	0.0108979865419284	0.130142955923372	-0.0682862729442826	5.71643812831348e-06	-5.65899917724964e-06	0.0430670801069616	0.00760160833907969	0.0789718429489955	0.00812026658429179	0.112722123051841	0.0882602689676983	4.99750528144453e-05	0.000149460851029094	0	0.0325275936732094	0.689057796307206	0.179572486795439	0.248276101430632	0.439112892199333	0.908931942594988	0.969797111119596	35367	AC073529.1	0.673304114183113	0.0162512225200468	0.0429724208748935	6.84477626420577	1	NBGMM (HL)
-10.9345432417638	0.0142170871780703	-0.0560510107943553	-0.00222844278262353	0.0441993524204887	-0.060122627657518	-2.34161559166907e-05	6.68058781854333e-05	0.04293432868273	0.0066617749898552	0.0713611027196809	0.00789754492050464	0.100970440935742	0.0792487084307529	3.5353103406586e-05	0.000117048037600638	0	0.032832222827459	0.432186221419729	0.777813885568436	0.661570809072401	0.448057461722656	0.507746434541502	0.568165003776395	4050	PEX13	0.678062050918217	0.0142170871780703	0.0183464451678605	0.70567197116061	1	NBGMM (LN+HL)
-11.5664032303586	0.0192644836663147	0.016418852599629	-0.0234825771668288	-0.117557620671407	0.106948043114381	-2.40238136613524e-05	0.000188655656419615	0.0604087011458828	0.00903170164740709	0.0969518758162757	0.0117805443027062	0.146664996936635	0.108395438730727	4.74859014021603e-05	0.000159329556345818	0	0.0329259610000809	0.865520924235979	0.0462247215765034	0.422820047701107	0.323815681501254	0.612916560408953	0.236389556276495	22042	TBC1D30	0.678062050918217	0.0192644836663147	1e-04	4.51440916599063	1	NBGMM (HL)
-10.8911806195265	-0.0156316270565159	0.220362229406075	0.00257869937031811	-0.00172240602873905	-0.0114495635103435	-6.5749105619497e-05	0.000121720585531341	0.0424237244483521	0.00732938973062279	0.0725528513573113	0.00795259026620392	0.105691263048523	0.0807115534465002	3.8908954760535e-05	0.000123094320838395	0	0.0329466832643367	0.00238735546611687	0.745741918987655	0.986997786660598	0.887192326839913	0.091062515914888	0.322741440876047	29728	COG1	0.678062050918217	-0.0156316270565159	0.0434867722150131	0.0640858483124616	1	NBGMM (LN)
-11.4356044652322	0.0288914939591754	-0.0776541105723974	-0.0255253148558127	0.187886083379892	-0.13295903245859	-0.000121826086964968	0.000397543515218281	0.0725390195069446	0.0135473241969013	0.136316882929959	0.0160978020786463	0.199433499476755	0.154318007358897	5.83307170375885e-05	0.000179263947899723	0	0.0329547027415083	0.568909145878286	0.112821053842634	0.346142000188008	0.388912531941134	0.0367490719987019	0.0265791546172298	6171	AC092422.1	0.678062050918217	0.0288914939591754	0.561890227914818	5.80917249949918	1	NBGMM (HL)
-8.27578814310173	0.0058870193451311	0.0200903430381541	0.00112596237288783	-0.0102824762184315	0.0125443097715414	-3.77436941573403e-05	8.94697873666117e-05	0.0153000499801734	0.00276165581621888	0.0287536308077208	0.00306921180352771	0.0429685424372029	0.0318459288249231	1.16823667793298e-05	3.73700649636004e-05	0	0.0330315870752109	0.484735595006418	0.713725556650071	0.810871088499541	0.693650270437181	0.00123433062419393	0.0166586349291282	29235	GPATCH8	0.678062050918217	0.0058870193451311	0.0278146508334877	0.160128165520714	1	NBGMM (LN+HL)
-11.3855642818717	0.0177365197705981	-0.0675253250016237	0.0159476294734609	-0.0122633376419438	-0.0984377483437936	4.69873005252405e-05	-0.000145091857259475	0.0534862943833173	0.00832039489210255	0.0898956317646962	0.00923914901763727	0.12739184536173	0.0995243590618584	4.43830450230485e-05	0.000147688106239574	0	0.0330321695578308	0.452560906710312	0.0843307018887651	0.923310347001871	0.322623042110136	0.28974699256998	0.325892617401131	19513	C11orf74	0.678062050918217	0.0177365197705981	0.0113760569822848	2.13028516729558	1	NBGMM (LN+HL)
-11.2532289384825	-0.0176258342336822	-0.108200839352676	-0.0026044145475248	0.153055089924512	0.0585777894361982	-0.000144616134237272	0.000551829940423712	0.052166725442906	0.0082697064137975	0.0833499510790296	0.00924356203707259	0.116703086036347	0.0931854594842773	4.18437859477654e-05	0.000136151753711936	0	0.0330583729890388	0.194235381999497	0.778131815808138	0.189691808251932	0.52960105465759	0.000548060431278914	5.05540731759332e-05	11324	TMEM14C	0.678062050918217	-0.0176258342336822	0.0749918923677651	0.154597777273729	1	NBGMM (LN)
-8.94684670149995	0.00605342177731384	0.0284731511678138	-0.00648331551499829	-0.0504347079084749	0.0311864252857641	-7.02407516851379e-06	-8.9696547808686e-06	0.0169420097939506	0.00284154538324656	0.0296698006655106	0.00333313338087506	0.0442298110171541	0.0330821707553651	1.47668763644571e-05	4.77823376730862e-05	0	0.0331445990787827	0.337222453832773	0.0517615801479136	0.254166475240433	0.345836493507327	0.634313594121598	0.851096900169363	18562	ARMH3	0.678758996796298	0.00605342177731384	0.00784561570597663	0.302716583333374	1	NBGMM (LN+HL)
-13.2186214521855	0.0355561698010428	0.0132830248289324	-0.0678333119371154	-0.119163715221408	0.0217262859093441	-1.06031361063258e-06	0.000155134555589419	0.132641534075414	0.0167072337716874	0.191955745814893	0.0274755787686239	0.286951064903791	0.211396345833392	8.17169915884571e-05	0.000294415341415981	0	0.0333213238833359	0.944831720109767	0.0135544863019184	0.677940315297548	0.918141447917316	0.989647390286488	0.598246257593396	4189	AC007878.1	0.678758996796298	0.0355561698010428	1e-04	0.120916146234284	1	NBGMM (LN+HL)
-12.9333103204817	-0.0406550886621108	0.0652682094783445	0.0288739790439294	0.43510242834239	0.103560052864763	-1.25528958547633e-05	0.000110989527879032	0.115565599601527	0.019105660617962	0.18346161311894	0.0172871018427689	0.240358150196319	0.210594217202418	9.44153612837901e-05	0.000311851687011966	0	0.0333447096190429	0.722020690905428	0.0948676553063514	0.070260840370656	0.622894923485271	0.894229794369548	0.721911823565196	9035	AC069272.1	0.678758996796298	-0.0406550886621108	0.00596936577570078	5.67700240685868	1	NBGMM (HL)
-11.7347415276883	-0.0240488322279418	-0.135404578153096	0.0165170495359801	-0.0994865589982435	-0.125615709085411	2.95651341772106e-05	-0.000206305243951997	0.0636734292781432	0.0113049471123354	0.11319294768094	0.0112175449362901	0.161002579046317	0.124022640639371	4.86276419412713e-05	0.000161923957731735	0	0.0333964998479465	0.231607580697505	0.140904800626397	0.536628707788437	0.31113421171927	0.543193913242607	0.202632509768909	26277	HDDC3	0.678758996796298	-0.0240488322279418	0.135589073470469	0.00439447765030995	1	NBGMM (LN)
-9.90549507417465	0.0185152195259966	-0.101417231778201	0.00911565930928594	0.0519777588588537	0.0593290288645539	-3.92646440340414e-05	0.000136760122112278	0.0437228253454076	0.00870646303192458	0.0862020169760613	0.00884040717051384	0.129302925707535	0.0956843892940557	2.50496405325464e-05	8.02220248323901e-05	0	0.0334528048699496	0.239392543512189	0.302477195269132	0.68769550798118	0.535225396897974	0.117004090029474	0.0882372802334377	5595	TMBIM1	0.678758996796298	0.0185152195259966	0.348977098962527	0.451180398773605	1	NBGMM (LN)
-12.7909313153371	0.0380998152292986	0.225683120211701	-0.000671672674936952	0.693654523027889	0.213421078565941	2.35385424180932e-05	3.06529029884538e-05	0.11228361181076	0.0179175711648755	0.187818683981185	0.0213358309492439	0.263666665947032	0.220496206396315	9.46690288077696e-05	0.000307348598476425	0	0.0334704696799884	0.229518150311436	0.974885967581588	0.00851839041691003	0.333087970893861	0.803638977617787	0.920556029143803	1325	SLC44A5	0.678758996796298	0.0380998152292986	0.138363189440415	19.0671441310672	1	NBGMM (HL)
-10.6328078892273	-0.0208482810595179	-0.0813913848376894	0.0145195096486316	0.234433421333946	-0.00470634992798932	-7.11019895125274e-05	0.000134436567512673	0.0509707413523919	0.00980494597360021	0.0977782426504289	0.00980233515268869	0.142779772039699	0.109668017932436	4.09037837755067e-05	0.000125517013533049	0	0.0334780806789557	0.405178725886047	0.138545382803998	0.100605919546373	0.965769677187389	0.0821625209671349	0.28414132387497	9892	C5orf64	0.678758996796298	-0.0208482810595179	0.326558997745651	2.0545173514142	1	NBGMM (LN+HL)
-12.0426258786278	-0.0250805054347933	-0.0985344409019893	-0.00945993817386476	-0.130214302430238	-0.0361355309493401	-5.10451480910636e-05	0.000186559331423807	0.0737125073094195	0.0117960235405647	0.11831479084327	0.0135894099281509	0.167917281678946	0.129670593955558	6.20638501471198e-05	0.000203735168548056	0	0.0334880199927382	0.404948557049674	0.486350081966859	0.43806378694194	0.780496746543707	0.410814099108388	0.359826743355365	28298	ASGR1	0.678758996796298	-0.0250805054347933	1e-04	2.04349334102661	1	NBGMM (LN+HL)
-10.6580815017583	-0.0126778894948397	0.00559564000718019	0.00519674057869877	0.0653355634906143	0.111914018292908	1.29157258605529e-05	-1.69741279753636e-05	0.0368037683367473	0.00596736416936224	0.0605276264418352	0.00651156327231165	0.0869912445916734	0.0681698275779859	3.05029892514039e-05	0.000101177881137854	0	0.0336252162069097	0.926342340493102	0.424824765265585	0.452617105301411	0.100653370714134	0.67198526452774	0.866767996822799	9326	UFSP2	0.678758996796298	-0.0126778894948397	1e-04	0.739554530413432	1	NBGMM (LN+HL)
-10.7346246402707	-0.0147044371643396	0.0210258137387353	-0.00243298900635874	-0.136477853595516	-0.126720477654359	-0.000146928446588363	0.000422039843976003	0.0412953676997037	0.00692383468939442	0.0703138997277067	0.00765198830568237	0.101982208275004	0.0770415904363805	3.79139903748182e-05	0.000119140776229325	0	0.033691739812035	0.764918801641389	0.750518966133496	0.18081443290333	0.100004449387741	0.000106489267751924	0.000396559775587599	6552	PHF7	0.678758996796298	-0.0147044371643396	0.0640858319681984	0.415301563201839	1	NBGMM (LN+HL)
-9.80911817878096	-0.0133331461729915	0.0729715179136573	0.0141876704949564	-0.0878106686941341	-0.0635178824014481	-0.000106042286401378	0.000153637749977713	0.0329341939181087	0.00627986060939778	0.0635253319387305	0.00636478996241106	0.0952481730932893	0.0703479867403235	2.83416339910745e-05	8.51582641646134e-05	0	0.0337404823134684	0.250679906399829	0.0258081174231195	0.35657319256536	0.366573800985028	0.000182872197557846	0.0712087748627954	34537	AIFM3	0.678758996796298	-0.0133331461729915	0.150743679403205	0.265882101907511	1	NBGMM (LN)
-10.9166644691913	-0.0153182018832391	0.0117032214129132	-0.00506479769608581	-0.0450504522033934	-0.0053414700025802	-7.14624784433753e-06	7.99722935542257e-05	0.0438900096447162	0.00721558049730976	0.0732582279047444	0.00829665643797461	0.105645980923619	0.0812206457971184	3.29491671500829e-05	0.000111284937380157	0	0.0337593745457806	0.873075651929133	0.541555471997747	0.669795672161374	0.947564978383428	0.828296365721954	0.472371144668972	22497	PPTC7	0.678758996796298	-0.0153182018832391	0.044174418866233	0.758723586554052	1	NBGMM (LN+HL)
-11.8059489531545	-0.0276854991384917	-0.143152361417553	0.00924347499116055	-0.123926840121406	-0.120454492930009	-0.000103719550673559	0.000395891522009296	0.0737550947020234	0.0130479692238465	0.129942600841535	0.0133438051528453	0.189214972239003	0.144730690774615	5.4851763000712e-05	0.000178492014306556	0	0.0338524889738544	0.270610196469097	0.488487435745072	0.512498265457612	0.405258584072716	0.0586368376121142	0.0265562709462233	18854	LINC02646	0.678758996796298	-0.0276854991384917	0.321630393265583	4.58918886651217	1	NBGMM (HL)
-8.15495386824788	-0.00595040389167571	0.00484273380112821	0.00395766180334086	-0.0295917102485446	-0.0476220934749461	-3.64206349510691e-05	9.12537145064594e-05	0.0150778071262803	0.00280454175921938	0.0284958036050506	0.00302351429447782	0.0425122882823517	0.0316946849218557	1.08405210207711e-05	3.46058070409615e-05	0	0.0338627096931704	0.865052991937312	0.190547616827356	0.486382315883649	0.132961275089853	0.000780340165889552	0.00836556483540974	20786	SORL1	0.678758996796298	-0.00595040389167571	0.0319966839379758	0.112681864815264	1	NBGMM (LN+HL)
-10.8222592739308	0.0143539136993057	-0.0242852784470523	0.0139857704908295	0.0080970215776791	0.0428873247929885	3.77019533474507e-06	-2.16247189338718e-05	0.0416944482884563	0.00676544295220531	0.0714431899340425	0.00735362833453599	0.105319079807186	0.0794863392808636	3.28501345840515e-05	0.000109309701365711	0	0.0338669954592701	0.733913514051589	0.0571859227091945	0.938718322866604	0.589503323786621	0.908627780986069	0.84317821146651	33314	CHMP4B	0.678758996796298	0.0143539136993057	0.0459132565358421	0.528852601457944	1	NBGMM (LN+HL)
-9.58791107318312	-0.0181669822972835	0.0733529622369936	-0.00345690872657413	0.0208000363985387	-0.012056845803637	-5.69363767733973e-05	0.000172788806339576	0.0431010955471559	0.00856308077052615	0.0852610261739899	0.00895455601754902	0.129050456955447	0.0955685500395504	2.76463977783603e-05	8.42532332838176e-05	0	0.0338757580660532	0.389604939510758	0.69945944245993	0.871953562918982	0.899605956752811	0.0394511402148546	0.0402837964016112	12862	AL078604.4	0.678758996796298	-0.0181669822972835	0.358723915557299	1.63019460576354	1	NBGMM (LN+HL)
-10.8555576625058	0.0154045861794611	-0.113544575582826	-0.000432552617610885	-0.0142090085145163	0.0150129419788437	-3.51445727183352e-05	-3.26622421245991e-05	0.0431374066756512	0.00726472396738467	0.0772814617944334	0.00842251792111317	0.114212366082692	0.0859495278276042	3.91092052987505e-05	0.000123967994878097	0	0.0339669281649174	0.141769245866318	0.959041297872755	0.900991709341862	0.861337680617783	0.368851578073468	0.79218589089506	4504	CNNM4	0.678758996796298	0.0154045861794611	0.0682338421348717	0.799492016549259	1	NBGMM (LN+HL)
-10.1805049838369	-0.0108964675975228	0.0296463774197	0.000584694158056733	-0.165565244083261	0.0354260733553522	-6.27366598763993e-06	1.65594235512443e-05	0.0304066152032715	0.00513961822489498	0.0521096389344715	0.00569597327080371	0.0787019427777031	0.0578191794996698	2.65900166977017e-05	8.60118480621041e-05	0	0.0339982199671279	0.569408326850528	0.918240409532881	0.035404661000117	0.540071724908878	0.813478719611858	0.84733105529102	11235	RIPK1	0.678758996796298	-0.0108964675975228	0.0123423770506499	1.08858890423323	1	NBGMM (LN+HL)
-10.7066812222645	0.0216080592153796	0.182833514318739	0.0248896881817464	0.133755651804838	-0.0166210060144373	-3.70373594579466e-05	0.00017693691224114	0.0577766786404502	0.01019226233079	0.111978139425084	0.0101589204233253	0.165900482438627	0.12258825455614	3.63278449640839e-05	0.000117324409707777	0	0.0340022139394281	0.102519318615539	0.0142843204578896	0.420104316104366	0.89215015408879	0.307951004404524	0.131529000749686	4310	DNAH6	0.678758996796298	0.0216080592153796	0.488468432707722	1.47397155850647	1	NBGMM (LN+HL)
-10.7327752839474	-0.0140479080780395	-0.014543227630499	-0.0105762659839277	-0.137729015951491	-0.0163708730452599	-5.30008930570071e-05	0.000245281560579241	0.04088640985584	0.00662641475942528	0.0679099930039101	0.00776898058891558	0.10054345966036	0.0749263588894679	3.10058902086011e-05	0.000103301166945412	0	0.0340072061367654	0.830426610705573	0.173404562168526	0.170735103757353	0.827045135371897	0.0873803177705167	0.0175759898159109	22102	CCT2	0.678758996796298	-0.0140479080780395	0.0567056303799703	0.440781675564695	1	NBGMM (LN+HL)
-9.33034394284606	0.00696956148521931	0.000181533503393594	-0.00108043789761819	-0.0564097527377389	0.0428005649100217	2.46443520290246e-07	-7.21781982545163e-06	0.0201098790238805	0.00328790453217525	0.034566705499241	0.00381048227671636	0.0513918322005398	0.0384327655429841	1.66276245121184e-05	5.46639923512103e-05	0	0.0340264704774192	0.995809779620651	0.776760157300994	0.2723615317003	0.265430310169327	0.98817472207749	0.894952851876884	28893	AP2B1	0.678758996796298	0.00696956148521931	0.00978010496050635	0.252303633508943	1	NBGMM (LN+HL)
-11.0302587817412	-0.0192526884152954	0.122682107353792	0.0142112090138439	-0.15579778224702	0.0192177789387707	-9.14071238104931e-05	0.00020204847047907	0.0492529971177097	0.00908313429469226	0.088398540472014	0.00891245079818632	0.13381511109333	0.0975010533619651	4.38966418790781e-05	0.000136894354599568	0	0.0340390773135023	0.165188951914154	0.110816401606216	0.244311997882537	0.843746704529985	0.0373126919632636	0.139958790558968	2085	SLC27A3	0.678758996796298	-0.0192526884152954	0.14787414784148	0.761268200829589	1	NBGMM (LN+HL)
-10.4386067155497	0.0127829493986237	0.0528670277574634	-0.00392993635231556	0.0538452005737338	-0.0385802408813352	7.19152435356439e-06	-4.61518368767501e-05	0.0358202661327344	0.00603320420933806	0.0631063859928848	0.00707053410772725	0.0909775330009366	0.070447537591011	3.42466246819096e-05	0.000108007355433907	0	0.0341102271573181	0.402174215336604	0.578334677139021	0.553949951026529	0.583935692392689	0.833673754112275	0.66915885111879	3856	RMDN2	0.679318955747953	0.0127829493986237	0.0277665782267751	2.02628008987222	1	NBGMM (LN+HL)
