logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.547612784245	0.00560623274207269	0.161541275379603	-0.00631557611902762	-0.109392201233	-0.0378640953554903	-4.08510157850344e-05	0.000152275181688647	0.047717167593219	0.00651452432609193	0.0727019846061582	0.00837903354803615	0.119567148606205	0.0796872292619599	1.52730337908652e-05	6.4715072445779e-05	0	0.389472500716275	0.0262856615760373	0.451007983542056	0.360243177333966	0.634673726792465	0.00747927548799903	0.0186221572104368	35290	CHKB	0.974448776031419	0.00560623274207269	0.0329743169343914	0.273896327213922	1	NBGMM (HL)
-9.90427259498476	0.00685456634716676	-0.122026580935389	0.0101314563954296	0.192621101479043	-0.0179220155015452	-3.98498222785124e-05	0.000175334539515039	0.0456621556399488	0.00796889120180545	0.0828472703613892	0.00761015362232469	0.125466031857022	0.0922501932227831	1.09298970717148e-05	4.79648867902423e-05	0	0.389697745896113	0.140775279401399	0.183087773544612	0.124723651838538	0.845959632859837	0.000266409183938787	0.000256704243684426	7128	H1FX	0.974601379373767	0.00685456634716676	0.240894049011138	0.141826211334283	1	NBGMM (HL)
-10.8127945201282	0.0055807135200962	-0.0510375709020629	0.00124922187772932	0.0609293967352831	-0.0805378132105364	-4.96323429733631e-05	0.000247609396671039	0.0532244783568814	0.00648881342490981	0.0736100109162741	0.00827448896537404	0.115064153520815	0.0815899252353887	1.58631356724407e-05	6.91173854284561e-05	0	0.38976067137598	0.488089336897633	0.87999725723043	0.596441000137254	0.3235912265823	0.00175530616814477	0.000340390190514507	17230	FAM102A	0.974601379373767	0.0055807135200962	0.00445630480764728	0.181101554600575	1	NBGMM (HL)
-9.02166546732561	-0.00270730786373988	0.0610893490179385	-0.004334837313539	0.0453331600487523	-0.0288183039584166	-7.61289571902097e-06	7.47093058397705e-06	0.022337557406271	0.00314799034479338	0.0349074307287154	0.00396500983227455	0.0545760330301114	0.0387118375512499	6.71688621859358e-06	2.93814656237506e-05	0	0.389782709386438	0.0801116641395041	0.274274051357369	0.406175747203597	0.456615582638053	0.257047758995444	0.79928420574523	31622	SUGP2	0.974601379373767	-0.00270730786373988	0.00948674842097571	0.0211445927018726	1	NBGMM (HL)
-10.8032094799839	-0.00606153981615274	0.066604054221555	0.011183557822773	0.133768955003494	0.0511079216956104	-3.20530664557938e-06	2.08324240579656e-05	0.0526971475988671	0.00704995558597578	0.077881197911977	0.00764301318660332	0.122805750362431	0.0874218374778501	1.49069268359407e-05	6.69782158998952e-05	0	0.389900237465938	0.392440054087429	0.143401890620998	0.276033634432565	0.558808125887732	0.829750719358134	0.755775663639391	9399	BRD9	0.974601379373767	-0.00606153981615274	0.0162093900024512	0.0748236227924258	1	NBGMM (HL)
-9.67409591735164	-0.00351612505059544	0.0669910570436837	-0.00283079851342341	0.0260011644246338	0.0795593657973283	-1.32154147070124e-05	9.22593363831608e-05	0.0307533187058793	0.00408972602876572	0.045245847169128	0.00510841798902782	0.0734859466368174	0.0506779693348696	8.5464771355436e-06	3.83207707111494e-05	0	0.389929145168383	0.138712866997374	0.579480388715574	0.723470043200116	0.116438277799348	0.122032213543402	0.0160597736778442	6209	DYNC1LI1	0.974601379373767	-0.00351612505059544	0.0113591566167169	0.0605912022462575	1	NBGMM (HL)
-10.9048271319341	-0.00633828984152812	-0.0234845128652516	0.00044642198531116	-0.106810384081677	-0.0504787283768301	1.10985579113459e-05	-3.73303618915783e-05	0.0552049621024675	0.0073732428962911	0.0818700757644715	0.00910828063771874	0.13236353948966	0.0899989104614854	1.65276592911476e-05	7.32516250330833e-05	0	0.38999085989485	0.774226412940205	0.960909126067191	0.419696918847217	0.57487828850228	0.501893016303786	0.610318965017485	2624	RNF2	0.974601379373767	-0.00633828984152812	1e-04	0.385195855691583	1	NBGMM (HL)
-10.1624575978395	0.00418528679364675	-0.0748471765732675	-0.00217210108020578	0.118800974534656	0.0987425556365557	5.93232509241275e-06	2.6612443413823e-06	0.0381794824180398	0.00486934068241265	0.0552885973777917	0.0063761674282436	0.0885300563926305	0.0629331398809359	1.0831720714251e-05	4.87417544310262e-05	0	0.390054699675207	0.175814777293428	0.733360040683116	0.179619294328397	0.11664623896956	0.583911121577944	0.956458045113431	33843	PCMTD2	0.974601379373767	0.00418528679364675	0.000494549409897432	0.135696210872952	1	NBGMM (HL)
-13.6685163921937	0.019748619214066	0.656727686886128	-0.0155867036104141	0.799304515706099	0.176490420998552	-0.000125521973474342	0.000629253163111449	0.218553514423528	0.0229832847644579	0.271872807990848	0.0329155356070926	0.403545972741437	0.307833358469912	6.24692680448494e-05	0.000266701284357982	0	0.390197040562644	0.0157106201203597	0.635830551653124	0.0476246466289416	0.56642056926905	0.0445011319831585	0.0183048552031779	12897	PACRG-AS3	0.974601379373767	0.019748619214066	1e-04	0.00100002192412752	1	NBGMM (HL)
-10.899215862874	0.00675872908183186	-0.0405391667237857	-0.000967885185051035	-0.262659069112074	-0.0612467693074317	-4.42808796585727e-05	0.000239982218096267	0.0584274199903315	0.00786702848056578	0.0872011370054159	0.00953782048610919	0.143523540498401	0.0956000422212183	1.58205771991733e-05	7.02937433510278e-05	0	0.390273783081512	0.642008342011142	0.919170501713274	0.0672384895166939	0.521746012433483	0.00512703290893379	0.000640186539188187	34119	ATP5PO	0.974601379373767	0.00675872908183186	0.0907061651671964	0.261758337240609	1	NBGMM (HL)
-10.7686930613106	0.00632032514742447	0.118731509801691	0.00613801606600732	0.099659196729474	0.0488126726279836	-3.50754815191697e-05	0.00019619674404722	0.0544514609253288	0.00735830602348797	0.0817068484398407	0.00849404657458979	0.13044950163119	0.0912795047622254	1.49191953006407e-05	6.6392014804331e-05	0	0.390374986286538	0.146184818880371	0.469909895160019	0.44488653234063	0.592815487614927	0.0187215048354038	0.0031254176213816	32458	PRMT1	0.974601379373767	0.00632032514742447	0.0747512067269629	0.173642359956014	1	NBGMM (HL)
-10.21900485935	-0.0045805581683466	0.0199948642468428	-0.00152688139433152	0.0163763765049766	0.0188707782397481	-3.70214543727559e-05	0.000207777405172031	0.0407084650361844	0.00533308971323261	0.0588857329997651	0.00661879776788697	0.0943835071867492	0.0655587497466521	1.13126551297998e-05	5.03042656480753e-05	0	0.390399060794393	0.734192705110572	0.817556706664731	0.862251449491571	0.77346515680459	0.00106574526202683	3.62111726643203e-05	1262	SERBP1	0.974601379373767	-0.0045805581683466	0.0228836445938424	0.119156121591748	1	NBGMM (HL)
-9.70932496045426	0.00415679676331481	-0.0348872812317134	0.00378949698682963	0.0321655308375345	0.0747388737453176	-2.91010194917146e-05	0.000148695081500817	0.0335750644989575	0.00484017352387501	0.0529507381840845	0.00549276431419467	0.0842564876302484	0.0593862553812992	9.29610731200978e-06	4.1012700316004e-05	0	0.390444512843673	0.509983759204995	0.49025262346483	0.702641379647513	0.208203249892413	0.00174537407510049	0.000288306671050746	19159	APBB1	0.974601379373767	0.00415679676331481	0.0479768952971108	0.0461061524154662	1	NBGMM (HL)
-11.9277092707064	-0.00997001057591434	0.186117126219941	-0.0328668732044563	-0.14601795838708	-0.0331177235934629	-3.08270398722302e-05	0.000190551779118685	0.0922265895314898	0.0116147244382901	0.126413149222188	0.0170326329621082	0.212918121528186	0.138006839717241	2.54322707719294e-05	0.000113636695058981	0	0.390674901248491	0.140941919011101	0.0536512891256777	0.492843055522102	0.810352265126653	0.225465307833024	0.0935716677837883	13814	TMEM243	0.974601379373767	-0.00997001057591434	1e-04	0.677838337079405	1	NBGMM (HL)
-11.7729263603554	-0.0106509833418598	0.000242846965806262	-0.00460336879052879	-0.218830178101965	0.120879976936794	3.52836779889199e-05	-0.000149435378856878	0.0863420116264438	0.0124096623099749	0.135846496896304	0.0155116897653145	0.231507354618568	0.150958269798175	2.63588669865825e-05	0.000115797956319085	0	0.390737052987556	0.99857365669429	0.766643852221027	0.344535995994336	0.423275844021223	0.180704650104832	0.196882756489002	26125	IL16	0.974601379373767	-0.0106509833418598	0.0462691006358873	2.32512721159909	1	NBGMM (HL)
-12.774597351585	-0.0172407619496617	0.113093147263337	0.00396698486032277	-0.16080484353475	0.0295949248123799	-1.89714462531583e-05	1.24581482687345e-05	0.140058544693674	0.0200887829050325	0.214601952368287	0.0227921037854908	0.361066472460409	0.236123406705841	4.85099398998992e-05	0.00020248830476134	0	0.390766413519702	0.598200324504793	0.861825505634766	0.656059055051703	0.900257011518334	0.695735376691027	0.9509408874321	13938	CYP3A43	0.974601379373767	-0.0172407619496617	0.0057857374790241	2.83830022273552	1	NBGMM (HL)
-9.8762187268163	-0.00373044944010094	0.0317635188653867	-0.00109798537169186	-0.0177534136415847	-0.0571869939728969	-1.48492367316963e-05	8.30355175037715e-05	0.0332932683804161	0.00434676897116974	0.0483874428628884	0.00549473350951331	0.0771462910121338	0.0533712744369516	1.01736973591906e-05	4.44177305911463e-05	0	0.390775392221215	0.511540185116355	0.841617413137346	0.817993395828007	0.283947420636157	0.144407930361172	0.061564017407378	22353	SCYL2	0.974601379373767	-0.00373044944010094	1e-04	0.175568764502305	1	NBGMM (HL)
-11.058473073365	0.00691645768003487	0.0430606379319052	0.00727958070220785	0.169725636959746	0.0211675295125318	-2.59961673915663e-05	0.000157835578797812	0.0615854196563464	0.00805960363064465	0.0904156142481953	0.0094462876469307	0.141633901956911	0.101710392210876	1.82691839146537e-05	7.97295197487823e-05	0	0.390802186268347	0.633894693350783	0.440927023817191	0.230784496615037	0.835138628406851	0.154750140208618	0.047744231449204	11853	BRPF3	0.974601379373767	0.00691645768003487	0.0366093560610939	0.688908164995139	1	NBGMM (HL)
-12.0787109215358	-0.0110134726263379	0.150213594158305	-0.0216810511637441	-0.116094910027611	0.317494120150809	-0.000146792889213938	0.000701976776384104	0.101480870694774	0.0128347304672944	0.140114129857246	0.0166423365794499	0.245935959436273	0.159386478775816	3.07627941177997e-05	0.000127689014235239	0	0.390837659813436	0.28368397991055	0.192655053498014	0.636888661156615	0.0463736363573807	1.82616589132152e-06	3.85103523157461e-08	10335	SEMA6A-AS1	0.974601379373767	-0.0110134726263379	0.224371964024439	0.814237971097145	1	NBGMM (HL)
-11.5149829347164	0.00792727617745474	0.130752143534123	-0.0120887751148952	-0.21096064522862	-0.181267480946117	-3.6812284299886e-05	0.000168092529275727	0.0745912852136538	0.00924108150553575	0.104742028292725	0.012904943637504	0.174062089940355	0.11273392799285	2.23672683240378e-05	9.76107165983118e-05	0	0.390986387652273	0.211911884017215	0.348884412741396	0.225518115634996	0.107852033645986	0.0998027868813331	0.0850567598591103	11086	GRK6	0.974601379373767	0.00792727617745474	0.00241224346737479	0.0913832908117769	1	NBGMM (HL)
-11.2021503426592	0.00763123263890086	-0.0465451927542714	0.0204122834813673	0.190806808832141	0.205656464456005	1.47224463060228e-07	-8.03249317413121e-05	0.0641617812716063	0.00889681237206635	0.100926795737985	0.00907795273091837	0.164337784580955	0.116928891960171	2.26832122860127e-05	9.51882985063188e-05	0	0.391031031699563	0.644671082281658	0.0245407696832946	0.245615568362657	0.0786086813827375	0.994821399199222	0.398751551823847	35871	UPRT	0.974601379373767	0.00763123263890086	1e-04	1.0227292188199	1	NBGMM (HL)
-9.34460114848458	-0.00301406515622019	0.0606799322635349	-0.000196503984240223	-0.0197714258358448	0.0496371752168365	-1.54309457780186e-05	0.000112423751449734	0.0263948255895542	0.00351422238088936	0.0390258075048514	0.00435722711040724	0.0638283042648974	0.0436879734311332	8.02962636239633e-06	3.50380909763422e-05	0	0.391071244901237	0.119977796832182	0.964028874340889	0.756743825586761	0.255883407810339	0.0546370450858288	0.00133375863390645	16556	DCAF10	0.974601379373767	-0.00301406515622019	0.00398394146529057	0.214672612609048	1	NBGMM (HL)
-10.3626904279903	-0.00550428948948472	0.0367058169841009	-0.00421454122427829	0.00337242061670715	-0.0473914746248528	-5.41028339904291e-05	0.000247430501557774	0.0453887900414871	0.00641833140246273	0.070438311559556	0.00786545090532202	0.110170251189544	0.0779531383860461	1.31853081117626e-05	5.70954200252224e-05	0	0.391119530346259	0.60229302834987	0.592076339496583	0.975579776352758	0.543221792160377	4.07357436748942e-05	1.46669710715702e-05	74	SSU72	0.974601379373767	-0.00550428948948472	0.0704419396241612	0.17313073046917	1	NBGMM (HL)
-9.75152012591198	-0.00487598633834438	0.133525934907941	0.00548670273665246	0.0823686338137283	0.15314939187971	-3.41385690759977e-05	7.70087440597338e-05	0.0357274073099308	0.00568597263773715	0.0611150903205118	0.005894141224579	0.096845875461229	0.0686409156220132	1.16372529214392e-05	4.81891237866295e-05	0	0.391142888512682	0.0289014910085085	0.351918752377916	0.395040178452203	0.0256700245417861	0.00335099862665223	0.110031319820416	5895	GPC1	0.974601379373767	-0.00487598633834438	0.0808598436096653	0.148134463405434	1	NBGMM (HL)
-7.806514331866	0.00242340175231921	0.0520437580618726	0.000134309642378752	-0.0352782477869107	0.0859219677240594	4.56251590333195e-06	1.49833566599536e-05	0.0167347057685832	0.00282640493052644	0.0306189894089448	0.00303298239380411	0.0477602401173579	0.0341250710261225	4.92468740108978e-06	2.05606031793164e-05	0	0.391215617514304	0.0891833020192944	0.964678800593339	0.460117692320514	0.0118072044943041	0.354208028704422	0.466160044335994	16656	PIP5K1B	0.974601379373767	0.00242340175231921	0.0338793914722185	0.102039895981878	1	NBGMM (HL)
-10.8465865577792	0.00554352761678793	0.00821367055224657	-0.00134032534663256	0.0373229345781916	-0.0252855406735099	-2.22700289939536e-05	0.000146050083457285	0.0534379013187481	0.00646553769138196	0.0731978257853648	0.00843398179675536	0.117215416508144	0.0814180778740992	1.43376875132038e-05	6.52444598535219e-05	0	0.391225944223199	0.910655356611245	0.873732187255603	0.750171535069496	0.756131942248111	0.120363156110848	0.0251881079246336	20246	ARHGEF17	0.974601379373767	0.00554352761678793	1e-04	0.00100000017565798	1	NBGMM (HL)
-7.50491926055086	0.00239090380606108	-0.00588457130720651	0.0010111448552239	0.0753917236864855	-0.0679456283082672	-1.57726729015433e-05	9.55362850159408e-05	0.0160964745399123	0.00278879995447367	0.0304314099865531	0.00290421498814757	0.0461687488790891	0.0338329416021678	5.00466888016743e-06	2.02020758792342e-05	0	0.391266111002568	0.846667933241479	0.727716570221529	0.102477393630991	0.0446147754022399	0.00162383165237774	2.25591634743328e-06	5956	CHL1	0.974601379373767	0.00239090380606108	0.0372319418810651	0.146472456479071	1	NBGMM (HL)
-11.1820363354593	-0.00730294315328007	0.11874463284415	-0.00384682673677111	0.00931871776732242	-0.00358318386543999	-9.95806983983399e-06	1.29103178438808e-05	0.0628468453837739	0.00851858569646776	0.0935990344887156	0.0107898832804797	0.150556997910666	0.103709462944522	1.9534210706493e-05	8.51064749718497e-05	0	0.391281726562178	0.204565092771078	0.721449959116071	0.95064648958406	0.972438403345481	0.610208471724326	0.879426656438305	6468	RNF123	0.974601379373767	-0.00730294315328007	0.000292913019286143	0.149665410232314	1	NBGMM (HL)
-10.0176298027034	-0.00415501831251889	0.041105903781369	-0.000514148410331675	0.0669773890024005	0.0518809847404488	-1.44221209155573e-05	6.56100946178509e-05	0.0360694243376793	0.00484692651141168	0.0537499577118784	0.00600646698626382	0.0860304461546314	0.0602867526630745	1.09951761657606e-05	4.79902056803195e-05	0	0.391307810986788	0.444413516327786	0.931785081885096	0.436255903478374	0.389474786759745	0.189629102627138	0.171576433238334	30182	RAB12	0.974601379373767	-0.00415501831251889	0.00746362078324759	0.178386405650484	1	NBGMM (HL)
-11.8930664481836	0.0102622119172992	-0.107434633464381	0.0064500629959112	0.222858607494339	0.252793043018456	-5.32072863543553e-05	0.000210615031407157	0.0928756910024106	0.0119720412587252	0.135499739475409	0.0138633961502724	0.220918411690905	0.158750446154976	3.26946478888585e-05	0.000135359636249958	0	0.391344601925551	0.427849460767532	0.641746344952895	0.313078999353984	0.111296507571524	0.10365206520047	0.119716107882994	5167	MAP3K20	0.974601379373767	0.0102622119172992	1e-04	2.43044910687795	1	NBGMM (HL)
-13.0270618750039	-0.0146132943574529	0.0774605225559909	-0.0389328228227991	-0.42581117194495	0.161832574095302	-0.00013997117315985	0.000828824053605692	0.151501071277919	0.0170501498500932	0.179596125331654	0.0229386413500977	0.331002752237309	0.201455436580986	3.43884638232824e-05	0.000156856029282382	0	0.391402231712177	0.666247361241262	0.0896476444978036	0.198293770258538	0.421791542713768	4.69537554529846e-05	1.26407356908652e-07	6959	LINC00903	0.974601379373767	-0.0146132943574529	0.251795013178147	0.00136641941177859	1	NBGMM (HL)
-11.8892422654798	-0.0104676226545416	0.00436400127829294	0.0209472354758552	0.0144145978141307	-0.0552363933570883	-4.19976183218088e-05	0.000184765744692875	0.0920294428526773	0.0122152773837665	0.133643383017648	0.012295072452075	0.211140466118815	0.146948200822658	3.02499443561557e-05	0.000127746619149154	0	0.391484250259104	0.973950445834267	0.0884353156486451	0.945570560936722	0.706998502341515	0.16502940638966	0.148080326541981	22376	NUP37	0.974601379373767	-0.0104676226545416	0.00871080136783525	1.95019986795858	1	NBGMM (HL)
