gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FOXN2	0.330954184997324	0.00497740281926903	0.96240396343029	0.00497740281926903
GNG8	0.331025760331813	0.0312137569600787	0.96240396343029	0.0312137569600787
LIMA1	0.331143133135576	-0.00610228621782309	0.96240396343029	-0.00610228621782309
AL391261.2	0.33121298176493	-0.0367186695620246	0.96240396343029	-0.0367186695620246
LXN	0.331256966778752	0.0310600173401616	0.96240396343029	0.0310600173401616
SLC29A3	0.331265247748283	0.016019761312984	0.96240396343029	0.016019761312984
TTC19	0.331346334555093	-0.00573829125864174	0.96240396343029	-0.00573829125864174
TSPAN12	0.331474333107993	-0.0165806693257194	0.96240396343029	-0.0165806693257194
MAK	0.331487631381426	-0.0120391509567585	0.96240396343029	-0.0120391509567585
MINK1	0.331598148740947	0.00786775826720968	0.96240396343029	0.00786775826720968
AC018647.3	0.331708150828475	0.0439515597403264	0.96240396343029	0.0439515597403264
THOC6	0.331734764214729	-0.0463781809288607	0.96240396343029	-0.0463781809288607
KLHL36	0.331777342249166	0.0116761541411166	0.96240396343029	0.0116761541411166
GAPDH	0.331784741645799	0.0116112653014264	0.96240396343029	0.0116112653014264
PLPPR1	0.331922596263955	-0.00328773304710569	0.96240396343029	-0.00328773304710569
GPRC5B	0.332067561382391	-0.00477007441886379	0.96240396343029	-0.00477007441886379
SHROOM3	0.332125008393917	-0.0423616278511464	0.96240396343029	-0.0423616278511464
SLC35D1	0.332177838245731	-0.00803013957152259	0.96240396343029	-0.00803013957152259
TOMM34	0.332298991581861	-0.0193694507895341	0.96240396343029	-0.0193694507895341
ARHGAP22	0.332304910675986	-0.00461306985644571	0.96240396343029	-0.00461306985644571
SRRM4	0.332309308308135	-0.021987294318171	0.96240396343029	-0.021987294318171
PSMD6	0.332387120829022	-0.0141118200682047	0.96240396343029	-0.0141118200682047
MUL1	0.332396899613879	-0.0157754100258248	0.96240396343029	-0.0157754100258248
ESRRG	0.332422756990907	-0.00392784556737897	0.96240396343029	-0.00392784556737897
KLF5	0.332582054161396	-0.0686356281797093	0.96240396343029	-0.0686356281797093
PLEKHA2	0.332638021512009	-0.00475175412391928	0.96240396343029	-0.00475175412391928
POC5	0.332656322067642	-0.0160399245248241	0.96240396343029	-0.0160399245248241
TERF2	0.332720715956345	-0.0115369026978309	0.96240396343029	-0.0115369026978309
PROSER3	0.332746566382912	-0.0309918988078405	0.96240396343029	-0.0309918988078405
SLC25A25	0.332748500924166	-0.0112176483319813	0.96240396343029	-0.0112176483319813
SNHG22	0.332767984035995	0.0109052711010341	0.96240396343029	0.0109052711010341
COG6	0.332791813258214	0.00596688177862362	0.96240396343029	0.00596688177862362
NBPF14	0.332836633119784	0.0108748863752136	0.96240396343029	0.0108748863752136
HSPA1B	0.33287815823611	-0.0212720765143482	0.96240396343029	-0.0212720765143482
CSAD	0.332931702075107	0.0063392910543668	0.96240396343029	0.0063392910543668
AC034236.2	0.333006054705363	0.0271418531362653	0.96240396343029	0.0271418531362653
LRRC3B	0.333017486390869	0.00789551146310277	0.96240396343029	0.00789551146310277
SYBU	0.333021823274523	-0.0136571611057755	0.96240396343029	-0.0136571611057755
TAOK2	0.333029296702662	0.0122075133268339	0.96240396343029	0.0122075133268339
PDK3	0.33303518436997	-0.0129957770637041	0.96240396343029	-0.0129957770637041
EIF3H	0.333047494423783	-0.00776565155252407	0.96240396343029	-0.00776565155252407
PYCR3	0.333163075472454	0.0324812093414639	0.96240396343029	0.0324812093414639
SHC2	0.333207428533424	0.00520578834706836	0.96240396343029	0.00520578834706836
KIF27	0.333243352191399	-0.00988666250153864	0.96240396343029	-0.00988666250153864
ZNF674	0.333282061116954	-0.0129429131758844	0.96240396343029	-0.0129429131758844
ZNF343	0.333311896011718	0.0110745162231538	0.96240396343029	0.0110745162231538
BICDL1	0.333316823479532	-0.0164759768956419	0.96240396343029	-0.0164759768956419
MEIS1-AS2	0.333330029905602	-0.0524296034444483	0.96240396343029	-0.0524296034444483
NIFK-AS1	0.333337356975984	-0.0106946886468324	0.96240396343029	-0.0106946886468324
NFIA-AS2	0.333356723987949	-0.0152186950866638	0.96240396343029	-0.0152186950866638
CCT4	0.333427262626995	0.00796898133316129	0.96240396343029	0.00796898133316129
OR2M3	0.333470434614742	-0.056105135231771	0.96240396343029	-0.056105135231771
KLF3	0.333487118671355	-0.00796858201288275	0.96240396343029	-0.00796858201288275
AC109446.3	0.333515616889589	-0.0220231973925814	0.96240396343029	-0.0220231973925814
AMMECR1L	0.333627492461402	0.013562606816713	0.96240396343029	0.013562606816713
PPIL1	0.333703352496162	-0.0169678638689994	0.96240396343029	-0.0169678638689994
SDHAF1	0.333747186169423	0.0223600664565507	0.96240396343029	0.0223600664565507
TRUB2	0.333756508288512	-0.016557002081257	0.96240396343029	-0.016557002081257
TUBG2	0.333793317985654	-0.00827563353907085	0.96240396343029	-0.00827563353907085
GTF2H5	0.333874764508434	0.0143696612746889	0.96240396343029	0.0143696612746889
AL138831.1	0.333906306193433	0.0244208865997932	0.96240396343029	0.0244208865997932
AC021546.1	0.334117155738865	0.0341488933774807	0.96240396343029	0.0341488933774807
AC016394.2	0.334123706771723	-0.0458213589502719	0.96240396343029	-0.0458213589502719
MT1X	0.334176258969254	0.0143919809590062	0.96240396343029	0.0143919809590062
C3orf35	0.334178081718719	0.0199707954169027	0.96240396343029	0.0199707954169027
P4HA2	0.334346064265448	0.0202037118070899	0.96240396343029	0.0202037118070899
YY1AP1	0.334413937848873	-0.00616870885000647	0.96240396343029	-0.00616870885000647
TMEM258	0.33444721271472	-0.0141555157932711	0.96240396343029	-0.0141555157932711
HECTD4	0.334485107219051	0.00370275049142012	0.96240396343029	0.00370275049142012
KDELR1	0.334490348523449	0.0090106182054996	0.96240396343029	0.0090106182054996
IFIT5	0.334519192452613	-0.0196054162259677	0.96240396343029	-0.0196054162259677
AL357054.2	0.33453490700788	-0.0191005486993925	0.96240396343029	-0.0191005486993925
AMOTL2	0.334565563978799	0.0154674264845024	0.96240396343029	0.0154674264845024
BEGAIN	0.334576047215875	0.0101650513249431	0.96240396343029	0.0101650513249431
SPATA20	0.334599592209155	0.013962655819221	0.96240396343029	0.013962655819221
AC006141.1	0.334761741607202	0.0141319608824484	0.96240396343029	0.0141319608824484
GOLT1B	0.334817951458781	-0.0111993316630668	0.96240396343029	-0.0111993316630668
AC009063.3	0.334859304151656	0.0397690444295947	0.96240396343029	0.0397690444295947
PCSK4	0.334896153450342	0.0410287183557614	0.96240396343029	0.0410287183557614
KIAA0408	0.33494164801104	0.00822652159080176	0.96240396343029	0.00822652159080176
ARAP2	0.334949107635067	0.00373815101284845	0.96240396343029	0.00373815101284845
TAPT1-AS1	0.335113036988364	-0.00434450283628547	0.96240396343029	-0.00434450283628547
PARP11	0.335133616887099	-0.00711120712569247	0.96240396343029	-0.00711120712569247
PRICKLE3	0.335155134259254	0.0370716972401233	0.96240396343029	0.0370716972401233
DIMT1	0.335290842868696	-0.0130830135278175	0.96240396343029	-0.0130830135278175
VAV3	0.335301654979599	-0.0113959160366642	0.96240396343029	-0.0113959160366642
ZNF280B	0.335332779553696	-0.0159163332118637	0.96240396343029	-0.0159163332118637
AC100849.1	0.335356431024869	0.0440041352939281	0.96240396343029	0.0440041352939281
ANKRA2	0.335425590189761	-0.00978608473888302	0.96240396343029	-0.00978608473888302
ADAM11	0.335495402498721	-0.0359797911099217	0.96240396343029	-0.0359797911099217
MIF4GD	0.335610701626334	0.0182210393672907	0.96240396343029	0.0182210393672907
PCDHB7	0.335617563347691	-0.0256357614629805	0.96240396343029	-0.0256357614629805
ZNF93	0.33562956349612	0.020045437826513	0.96240396343029	0.020045437826513
AC007221.1	0.335637279149416	0.0225323237919152	0.96240396343029	0.0225323237919152
GLB1L2	0.335673357247827	0.0336274215422209	0.96240396343029	0.0336274215422209
RAD9B	0.335794470307986	0.05192157775887	0.96240396343029	0.05192157775887
LINC00467	0.335801173421701	-0.0191008781123983	0.96240396343029	-0.0191008781123983
RASD2	0.335831311102811	-0.0293809273489455	0.96240396343029	-0.0293809273489455
GALNT10	0.335848114422072	-0.00523646882890295	0.96240396343029	-0.00523646882890295
KIF5A	0.335868254756372	0.0112280899913562	0.96240396343029	0.0112280899913562
LINC02774	0.335880225430754	-0.00895906074945383	0.96240396343029	-0.00895906074945383
SOX1-OT	0.335950478668306	-0.00544791310503685	0.96240396343029	-0.00544791310503685
AC132153.1	0.33599427159966	-0.00459087838615545	0.96240396343029	-0.00459087838615545
AC011447.3	0.336079069004836	-0.0246931857694853	0.96240396343029	-0.0246931857694853
NAP1L2	0.336081522996413	0.0211859515692449	0.96240396343029	0.0211859515692449
PDHB	0.336098435223948	0.0127870608376869	0.96240396343029	0.0127870608376869
DERL3	0.33618005684671	0.0428491442469231	0.96240396343029	0.0428491442469231
CPB2-AS1	0.33647403334338	-0.00657810906060825	0.96240396343029	-0.00657810906060825
KIT	0.336620608730183	-0.0129889514702148	0.96240396343029	-0.0129889514702148
KEAP1	0.336637262411561	-0.0146929007472326	0.96240396343029	-0.0146929007472326
ARL6IP4	0.336643291331256	-0.00859907050796063	0.96240396343029	-0.00859907050796063
SOX5	0.336699974193731	-0.00234438610407188	0.96240396343029	-0.00234438610407188
CNOT10	0.336700386705617	-0.00783310778036213	0.96240396343029	-0.00783310778036213
ZNF664	0.336763745366403	0.0129870113314288	0.96240396343029	0.0129870113314288
PRSS53	0.336797867697799	0.0308197583981374	0.96240396343029	0.0308197583981374
LYPLAL1	0.336825298621009	-0.00542824625442388	0.96240396343029	-0.00542824625442388
HEATR6	0.33687105988333	0.0112734403108431	0.96240396343029	0.0112734403108431
RIF1	0.336876320433824	0.00517912979217965	0.96240396343029	0.00517912979217965
SNX22	0.336963385188476	-0.00720149528086298	0.96240396343029	-0.00720149528086298
TWNK	0.336982489878105	0.0412341872693328	0.96240396343029	0.0412341872693328
JAZF1	0.336986848576468	-0.00372289043491274	0.96240396343029	-0.00372289043491274
AC007952.4	0.337049508167765	-0.029071880265548	0.96240396343029	-0.029071880265548
MOCS1	0.337213862423471	-0.0195688966240442	0.96240396343029	-0.0195688966240442
AL391840.1	0.337245813816395	0.00645875058069583	0.96240396343029	0.00645875058069583
AC097534.1	0.337267693735521	-0.0480235350888918	0.96240396343029	-0.0480235350888918
COQ3	0.337281891914248	-0.0158135267700555	0.96240396343029	-0.0158135267700555
AC090403.1	0.337294829832629	-0.0179496265892616	0.96240396343029	-0.0179496265892616
FAM160A2	0.337300473387661	-0.012164726407143	0.96240396343029	-0.012164726407143
ZNF555	0.337305751288036	0.0119433636182892	0.96240396343029	0.0119433636182892
AL353626.1	0.337363137320245	-0.0413147164717687	0.96240396343029	-0.0413147164717687
MAPKBP1	0.337395934798908	-0.00614748834737062	0.96240396343029	-0.00614748834737062
USP15	0.337425820574118	-0.00494968568379264	0.96240396343029	-0.00494968568379264
DUSP4	0.337536467598144	0.019203978597622	0.96240396343029	0.019203978597622
PRIM1	0.337622576746735	0.0108737601948876	0.96240396343029	0.0108737601948876
ELOA	0.337648299012991	-0.0109180521893029	0.96240396343029	-0.0109180521893029
SLC6A15	0.337834349469752	-0.0448183822146808	0.96240396343029	-0.0448183822146808
AL358780.1	0.337841429329491	0.0411164937817728	0.96240396343029	0.0411164937817728
EIF3I	0.337845395808815	-0.017562103269462	0.96240396343029	-0.017562103269462
LINC01088	0.337975863524185	-0.0322690509624294	0.96240396343029	-0.0322690509624294
CHST11	0.337976026951702	-0.00315597030926755	0.96240396343029	-0.00315597030926755
DNAJB4	0.338008240046922	-0.0174676514543576	0.96240396343029	-0.0174676514543576
DZIP1L	0.338074490306501	0.01232477727949	0.96240396343029	0.01232477727949
AC058791.1	0.338076217754065	-0.0159045477405095	0.96240396343029	-0.0159045477405095
MARC1	0.338101717911405	-0.0158478069753548	0.96240396343029	-0.0158478069753548
AC004034.1	0.338246470060007	-0.0408700081090003	0.96240396343029	-0.0408700081090003
FASTKD2	0.338269956076128	0.00909649775585062	0.96240396343029	0.00909649775585062
RPS6KB2	0.338471236300194	-0.0164306852033341	0.96240396343029	-0.0164306852033341
SLC22A23	0.338501041531568	0.00747465925039256	0.96240396343029	0.00747465925039256
KIAA0753	0.338592298827548	-0.0107546971040383	0.96240396343029	-0.0107546971040383
DVL2	0.338617743845805	0.0115666265663951	0.96240396343029	0.0115666265663951
AC105094.2	0.338650903115261	-0.0671264183480994	0.96240396343029	-0.0671264183480994
AC114757.1	0.33868837838927	0.0530413859460526	0.96240396343029	0.0530413859460526
GAB2	0.338721181611498	0.00467770865885504	0.96240396343029	0.00467770865885504
PDLIM3	0.33881550686918	0.0257711300186258	0.96240396343029	0.0257711300186258
CXXC4-AS1	0.338842241490535	-0.0152314246589465	0.96240396343029	-0.0152314246589465
AC021055.1	0.338915820825844	0.0392820101338562	0.96240396343029	0.0392820101338562
NOTCH2NLC	0.338926201390658	-0.0143731853928846	0.96240396343029	-0.0143731853928846
LRRCC1	0.338945057997456	-0.0120015977550683	0.96240396343029	-0.0120015977550683
AC073342.1	0.339061438046707	0.0243248357977452	0.96240396343029	0.0243248357977452
MBNL2	0.33913580374355	-0.00433714730583296	0.96240396343029	-0.00433714730583296
PPP4R4	0.339206321035464	-0.00934180494005462	0.96240396343029	-0.00934180494005462
FGF14	0.339334867994856	0.00268413213989214	0.96240396343029	0.00268413213989214
AP001011.1	0.339423354930611	-0.0167027245332668	0.96240396343029	-0.0167027245332668
REXO4	0.339476689761243	-0.0149822412173023	0.96240396343029	-0.0149822412173023
PDE12	0.339481018170922	-0.0169854843379436	0.96240396343029	-0.0169854843379436
TRPS1	0.339487381841931	-0.00350785484414606	0.96240396343029	-0.00350785484414606
ADCY1	0.339493462714356	0.00564511794007175	0.96240396343029	0.00564511794007175
AC015540.1	0.339503737310805	0.0380049584230038	0.96240396343029	0.0380049584230038
STAMBPL1	0.339577250867981	-0.00770574056396092	0.96240396343029	-0.00770574056396092
KLC1	0.339651528241697	0.00503047226423407	0.96240396343029	0.00503047226423407
TOR2A	0.339657265938457	0.0158088011431982	0.96240396343029	0.0158088011431982
SVBP	0.3397322812761	-0.0266342001714327	0.96240396343029	-0.0266342001714327
MFSD3	0.33974166954387	0.0178588404526681	0.96240396343029	0.0178588404526681
TGFA	0.339759441943214	0.00643408282810982	0.96240396343029	0.00643408282810982
POMT1	0.33980665130158	-0.00837014236036644	0.96240396343029	-0.00837014236036644
RAMP1	0.339890251873117	0.00529113857035722	0.96240396343029	0.00529113857035722
D2HGDH	0.339993072338044	0.00746206423097003	0.96240396343029	0.00746206423097003
ZFY	0.340016204844851	0.0141275913638949	0.96240396343029	0.0141275913638949
ATG4A	0.340053224580821	-0.0157251007505629	0.96240396343029	-0.0157251007505629
LDHA	0.340088797052323	0.0239497115083907	0.96240396343029	0.0239497115083907
LRFN1	0.340091874223361	0.017072867399562	0.96240396343029	0.017072867399562
THRB	0.340123682090988	0.00344714244138529	0.96240396343029	0.00344714244138529
AC092296.2	0.340124463387677	-0.0161845589751314	0.96240396343029	-0.0161845589751314
AC127024.6	0.340254237042064	-0.0275734325802599	0.962490507119702	-0.0275734325802599
TMEM199	0.340365731028542	0.0160901887470325	0.962490507119702	0.0160901887470325
NTRK2	0.340374745653973	-0.00256001678424754	0.962490507119702	-0.00256001678424754
ZNF396	0.340386431212049	-0.031732874397272	0.962490507119702	-0.031732874397272
CC2D2B	0.340433773136802	-0.0134139652942432	0.962490507119702	-0.0134139652942432
CCT2	0.34064039837681	-0.00869374283604117	0.962813709446007	-0.00869374283604117
PAQR3	0.340832705453339	-0.0132117361612261	0.962813709446007	-0.0132117361612261
GHRL	0.340837716883607	0.0407966044060245	0.962813709446007	0.0407966044060245
MARK1	0.340977087146523	0.00364645791005973	0.962813709446007	0.00364645791005973
KLF3-AS1	0.340988049262861	-0.00665149905668334	0.962813709446007	-0.00665149905668334
PSMD4	0.341079411759981	0.00869298004019138	0.962813709446007	0.00869298004019138
YME1L1	0.341110142075245	-0.00619829764838208	0.962813709446007	-0.00619829764838208
AC019205.1	0.341123234351329	-0.00814222292125056	0.962813709446007	-0.00814222292125056
SLC2A10	0.341164204363694	-0.0156715469429199	0.962813709446007	-0.0156715469429199
AC020930.1	0.341240360204234	-0.0488430554338949	0.962813709446007	-0.0488430554338949
GPR162	0.341256112433767	0.0067618895392901	0.962813709446007	0.0067618895392901
THOC7	0.341345097881533	-0.0110886370174766	0.962813709446007	-0.0110886370174766
CITED1	0.341348292646377	0.0406307954636945	0.962813709446007	0.0406307954636945
SUGCT	0.341422135034022	-0.00868722931906696	0.962813709446007	-0.00868722931906696
AMOTL1	0.341661764124834	-0.0086722120797913	0.962813709446007	-0.0086722120797913
SLC9B2	0.341842892263122	-0.00848474520293813	0.962813709446007	-0.00848474520293813
PHLPP2	0.34199856484062	0.0087375267916314	0.962813709446007	0.0087375267916314
MBD3	0.342031572515888	0.0106314939867175	0.962813709446007	0.0106314939867175
PHOSPHO2	0.342077109941473	-0.0291164627397467	0.962813709446007	-0.0291164627397467
ADIPOR2	0.342109855576092	0.00786504663439685	0.962813709446007	0.00786504663439685
ZNF879	0.34221263354825	0.0258061314236444	0.962813709446007	0.0258061314236444
