logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.27815874082343	0.00336849029762724	0.0685166665292952	-0.00559940428571361	0.0277637517888261	-0.0906570072628372	-2.84028338257207e-06	-0.000127970396195176	0.0278910812715812	0.00544023030227215	0.0569099746770793	0.00461088496093292	0.0859870270446614	0.0632631703224407	1.11467163518476e-06	6.59850482091864e-06	0	0.535796756763665	0.228609566698372	0.22459951947085	0.746783829045056	0.151853843201456	0.0108314596946074	8.69805094372375e-84	26314	AC110023.1	0.923229407687797	0.00336849029762724	0.267308551626747	1.83355921386407	1	NBGMM (LN)
-12.9932012704944	-0.0036198928803517	0.0965468832539241	0.0015992312928963	-0.111528197823818	0.00918359629008393	-1.21528399772931e-05	9.38656365546581e-05	0.0310441326316006	0.00584829864094183	0.0600058948382031	0.00545500031750165	0.0919371153235855	0.0667314651174704	2.75767261750615e-06	1.9503690943203e-05	0	0.535939336081305	0.107625821957388	0.769393775956729	0.225094570433289	0.890540605370575	1.0485135375465e-05	1.48896204110842e-06	31802	WDR88	0.923229407687797	-0.0036198928803517	0.218289179175335	1.29040542913683	1	NBGMM (LN)
-11.4768068053011	0.00392598043948423	0.0723360639913829	0.00644504579804702	-0.0889858443913309	0.0583971747268772	-1.37599656678338e-05	0.000108516210437202	0.0329089468899075	0.00634301447980636	0.0662486055868682	0.00453500182768134	0.0997688126467271	0.0733757686705698	1.36060576055788e-06	9.84255885187682e-06	0	0.53595224504164	0.274882289468728	0.155264956514407	0.372435571970315	0.426110755211922	4.83217834011052e-24	2.88865678613606e-28	13683	AC006480.2	0.923229407687797	0.00392598043948423	0.331296662490251	0.0948902771342382	1	NBGMM (LN)
-13.7521136628468	0.00569687108554692	-8.91480380694871e-05	-0.00329081750051559	-0.454640252059621	0.0107343802289357	-1.47877450619389e-05	0.000128868628598177	0.0476835641500674	0.00920424230559806	0.0945125357236737	0.00741177066789994	0.14589250936473	0.104485254487371	4.08788216731883e-06	2.81447989452077e-05	0	0.535956075641072	0.999247403192503	0.657043430226332	0.00183155336111375	0.918172629128188	0.000297509741537975	4.67712780690393e-06	32254	NKPD1	0.923229407687797	0.00569687108554692	0.495618955700047	0.997776669292674	1	NBGMM (LN)
-9.3203784969001	-0.000999312871418059	0.0511787606259234	0.000922793943510923	-0.062914878487172	0.0194087923259915	-2.20715968700761e-06	-2.05135573354478e-05	0.00829408212130354	0.00161465032192713	0.0165845731924159	0.00147223096161085	0.0250452222030634	0.0183942883963731	4.83118300731246e-07	3.43580723955846e-06	0	0.535979877208711	0.00202919521688464	0.530790531987315	0.0120031699740643	0.29135526265302	4.91063495938802e-06	2.36497957291625e-09	3548	NOL10	0.923229407687797	-0.000999312871418059	0.0230609863949561	0.0771429437677043	1	NBGMM (LN)
-12.3033579210722	-0.00191100963979601	0.00492768174416641	-0.00619974468706125	0.00429042590621518	0.0786259331458408	-2.67228370458779e-06	6.98619913956044e-05	0.0178650036570135	0.00308788491751795	0.032572353332206	0.00317153766745283	0.0494849921429359	0.0358584787812168	1.51120313854118e-06	1.18165383791526e-05	0	0.535999805410866	0.879751548672031	0.0506058302985594	0.930908738142007	0.0283309174366037	0.0770081994008978	3.37524376764533e-09	30451	C18orf21	0.923229407687797	-0.00191100963979601	0.0566251702147363	0.156120358548769	1	NBGMM (LN)
-12.7112906980013	-0.00286144894116813	0.0927266841349597	0.00612221918370275	-0.105788808951778	0.028290131176253	-2.79637950593547e-06	-4.37485478633502e-05	0.0254194462243452	0.00462419886888796	0.0487928143435763	0.00459482554290941	0.0741968332827682	0.0537103918735108	2.57678712256747e-06	1.78112079968247e-05	0	0.536048880061385	0.0573784438428059	0.182723519235431	0.153930112318156	0.598390714188478	0.277824471366799	0.01404005342339	3953	LINC01119	0.923229407687797	-0.00286144894116813	0.142065559020145	2.08448422901699	1	NBGMM (LN)
-9.75911826027631	0.00104389018355136	0.0176185576039737	0.000283895570941925	0.0179873537003939	0.0404268397316204	-6.73351514576563e-06	1.50451769297762e-06	0.0087076050902765	0.00168708164764502	0.0172253089998177	0.00150342189363248	0.026028410461632	0.0190977610405245	5.79931664290703e-07	4.15913789288382e-06	0	0.536077779553793	0.306388373738256	0.85022375663689	0.489523964352535	0.0342737171193698	3.62875078451902e-31	0.717547922727845	28229	MINK1	0.923229407687797	0.00104389018355136	0.0235605281486593	0.0746957597017491	1	NBGMM (LN)
-8.75926626396681	-0.000902846606750062	0.0116764997558184	3.54971021924001e-05	-0.0420812326474218	0.00925001959944339	-6.29023843897607e-07	1.96017392198986e-05	0.00742392313151616	0.00145927068701344	0.0149256875415811	0.00130558553259123	0.0225301199727502	0.0165684959146485	4.07966692099599e-07	2.83427189913736e-06	0	0.536115891653445	0.434032996503812	0.978309271952305	0.0617932054732791	0.576646618981375	0.123109810431323	4.64672973872061e-12	3302	SDCCAG8	0.923229407687797	-0.000902846606750062	0.0192934328178737	0.110949997246231	1	NBGMM (LN)
-9.66984864281719	-0.00108079820912384	-0.00273122308079493	0.000213882271032614	-0.0151597114528522	0.00455436442256755	-8.28469426084685e-06	3.73200499907568e-05	0.00893450069738408	0.00174704988285687	0.0177360679025345	0.0015569441861571	0.0267480301193764	0.0196733586490872	5.44956456516882e-07	3.94813341165823e-06	0	0.536152311464467	0.87761557608178	0.890735881544238	0.570877303523873	0.816927100288281	3.40438776109909e-52	3.30577670508507e-21	22860	ULK1	0.923229407687797	-0.00108079820912384	0.0256188457771644	0.0794490397277017	1	NBGMM (LN)
-11.9447242919385	-0.00168998669373315	0.0856003075381237	-0.00258702594649834	0.0100829556402212	0.0740980708615037	-6.54427938726059e-06	6.05251503167248e-05	0.0152506167496948	0.00273192581847741	0.0282103481928023	0.00269093605297979	0.0429871972919735	0.0311497081944745	1.48073910430336e-06	1.08736581145222e-05	0	0.536175709244441	0.00241047866682467	0.336358550831682	0.814552450165698	0.01737039026942	9.88822609002022e-06	2.60327695474321e-08	31564	PGLS	0.923229407687797	-0.00168998669373315	0.043043800509954	0.298243177839442	1	NBGMM (LN)
-9.01728895168074	-0.000845999560045202	-0.0174655716114152	-0.0024636838684182	0.032613358498771	-0.0208724527520682	-7.45276108460253e-07	-9.22408398101793e-06	0.00701331271890433	0.00136768132363221	0.0139898554231935	0.00122800512728135	0.0210901810699094	0.0155387014980696	4.11847725868602e-07	2.95534812646208e-06	0	0.536203079605701	0.211867966617648	0.0448297048456318	0.122013687829734	0.179189120587525	0.0703591724510646	0.00180146418760086	776	ZMYM4	0.923229407687797	-0.000845999560045202	0.0164010324834092	0.0728368114564113	1	NBGMM (LN)
-14.7477008717082	-0.00441943073674168	-0.0667127888286112	0.000165250863056098	0.164838907259681	0.232459179574256	-1.35807497655926e-06	0.000194324171208139	0.0476321336678831	0.00714479202829248	0.0754274488634771	0.00699928505522376	0.115605362219407	0.0835205645151849	3.88668491488528e-06	3.31734538095876e-05	0	0.53621103908319	0.376446319238297	0.981163952755656	0.153904148706024	0.00538161909679422	0.726776041980536	4.68978298906527e-09	33116	LINC00652	0.923229407687797	-0.00441943073674168	0.180104274776932	2.17022538119388	1	NBGMM (LN)
-9.01310569215506	-0.00141708783568611	-0.0305918818458878	0.00202278732254416	0.0757035465878058	-0.0406567509035006	-5.12141632237105e-06	3.72222124104033e-05	0.0116834659125494	0.0022917252468974	0.0235372743329688	0.0019735320095966	0.0354597079095132	0.0262142124576931	4.15129781376834e-07	3.02136144802048e-06	0	0.536344784721419	0.19369672508205	0.30538302925849	0.0327677596752958	0.120915329841854	5.73176805070355e-35	7.09735536991537e-35	10592	PURA	0.923267568974521	-0.00141708783568611	0.0499599166132667	0.119453275057803	1	NBGMM (LN)
-10.0372568129159	-0.00105663997120557	0.0265254858917008	-0.00313309834819933	-0.0377007286780892	0.0548211489488517	-7.60019142472563e-06	8.70889597096935e-05	0.009012835221984	0.00170888606248184	0.0176360935944072	0.00157519096876565	0.0267794261781245	0.0195312729347731	5.95149156443643e-07	4.42608986011397e-06	0	0.536363826435002	0.132569670856045	0.0466981541137105	0.159183083488109	0.00500301574478574	2.40443896519245e-37	3.4440722417927e-86	31937	ZNF529	0.923267568974521	-0.00105663997120557	0.0239156424617022	0.0715371713882015	1	NBGMM (LN)
-10.6006782787515	-0.00273789473198438	0.133130040651432	0.00396403146671122	-0.0431837020657938	0.0806162283262729	-3.89948173578758e-06	0.00016261858795711	0.0224147225156116	0.00442806216443081	0.045230211983209	0.00382953170827063	0.0682290177392782	0.0502365916669267	7.35601691759667e-07	5.72234778181284e-06	0	0.536374045333769	0.00324641787955533	0.300612068076532	0.526784047257878	0.108552962524022	1.15121066895797e-07	1.20639022736402e-177	9769	HMGCS1	0.923267568974521	-0.00273789473198438	0.170069831303215	0.287844380930024	1	NBGMM (LN)
-13.0212861985701	0.00266759746900633	0.0196792257799018	0.0048924088275491	-0.136399572941489	0.134372491695611	-7.51524009277959e-08	-2.30182859856071e-05	0.0240040191601537	0.00431493924732866	0.0443348053318582	0.00415243223702389	0.068968637853883	0.0489033372646131	2.94343377326219e-06	2.0469726800739e-05	0	0.536427925779919	0.657131100028278	0.238715618859517	0.0479620727821112	0.00600119302242273	0.979630448399175	0.260799350788237	11649	HCG20	0.923279501871862	0.00266759746900633	0.0884530827599777	3.27421237912962	1	NBGMM (LN)
-14.6773568292653	-0.00416058051873113	0.0930664938933947	0.00158769350134226	-0.113743660804864	-0.0261240341552743	-1.08216035370719e-05	0.000148275849280389	0.0440246586531682	0.00673181356678748	0.0717408382226234	0.00707553203895984	0.108158334187935	0.077345828394393	5.40412283629439e-06	3.98030445174392e-05	0	0.536544030473401	0.194541866575193	0.822452216325759	0.292964620179066	0.735546908953301	0.0452340140081992	0.000195130343349217	24655	LINC02316	0.923398521334551	-0.00416058051873113	0.116295566469115	6.70394920674535	1	NBGMM (LN+HL)
-11.8160342358012	0.0026493167289734	-0.0396561049228681	-0.00357368839053293	0.0382819713684003	0.0543550612033477	-1.68158949696545e-06	4.03582159856623e-06	0.0218738656423995	0.00428785265065743	0.0431814281644213	0.00378048292606839	0.0649868066172277	0.0481524758221698	1.44110955632704e-06	1.06535204541343e-05	0	0.536663924523135	0.358430321100374	0.344506024567884	0.555812322904125	0.258977423957289	0.243262315308119	0.704817701940169	28298	ASGR1	0.923462707888449	0.0026493167289734	0.135132018348527	0.317938664780383	1	NBGMM (LN)
-8.30700096623763	-0.00139587075325414	0.0456759505778251	-0.00166092507407681	-0.0596893078314991	0.0338037076486789	-6.62629957920448e-06	2.57530418079432e-05	0.0114642046673774	0.00225924455706695	0.0232912556662457	0.00193487131414974	0.0351254974526147	0.0258418174739072	3.57997588844168e-07	2.42250366193148e-06	0	0.536675240946664	0.0498700173114283	0.390662630256639	0.0892597237990775	0.190839049488956	1.73610383044414e-76	2.14371000865997e-26	21437	PPFIBP1	0.923462707888449	-0.00139587075325414	0.050074494454339	0.10125614668262	1	NBGMM (LN)
-11.5273736768506	0.00296024984665715	-0.0194583497783826	-0.00190204085367942	-0.0701757520831752	0.0440042080586847	-4.1946787744239e-06	3.06566485199292e-05	0.024510296847918	0.00479310830639855	0.0489203421880419	0.00411457928653869	0.0741216558328386	0.0546851511469274	1.25225331542762e-06	9.31167724397868e-06	0	0.536835446461772	0.690810202195902	0.643888705970114	0.343758797455737	0.421002668210164	0.000808977654011986	0.000993786250953128	35642	PQBP1	0.92365591673958	0.00296024984665715	0.18433224472884	0.161249633337266	1	NBGMM (LN)
-15.2200816880753	-0.0100770357705632	-0.580217433626807	-0.0209169550345088	-0.924717033060786	0.201893195899098	-2.43997844573716e-05	0.000100596885068708	0.0885322367797661	0.0163181435832473	0.174114198508878	0.0176267748555729	0.273942768288484	0.191841601578266	7.88953055933763e-06	5.20865986395394e-05	0	0.53688145958762	0.000861016891256741	0.235362511373193	0.000736589996714806	0.292618233580454	0.00198358653762334	0.0534411297857955	25223	MKRN3	0.92365591673958	-0.0100770357705632	1.15284972573311	17.8583565504246	1	NBGMM (LN)
-8.35276679133631	-0.00131783854697503	0.0146900731214941	0.00157407278852424	-0.0400843529930762	-0.00159160036932792	2.88104518648201e-06	-4.84903720908746e-05	0.0108459112724584	0.00213494240025488	0.0220481510654377	0.00193682997764812	0.0332335775818515	0.0244217253871258	3.58550361384117e-07	2.44158737521815e-06	0	0.537055832013613	0.50523704430301	0.41638680477395	0.227763447485259	0.948037456059191	9.33810784540007e-16	8.99821333480852e-88	23482	UGGT2	0.923709085396179	-0.00131783854697503	0.0447103115142984	0.0937827726837796	1	NBGMM (LN)
-12.9204112222207	-0.00231041752090387	0.0233885618857743	0.000331042137222499	-0.00760165622387366	-0.00529279132440933	-6.25189934868445e-06	5.32442429885519e-06	0.0215298593062807	0.00374310518982227	0.0390951912621862	0.00388009998819714	0.0587384582291259	0.0429350582530309	2.57845282023407e-06	1.8285196373449e-05	0	0.537072335158162	0.549675459227483	0.932008629633424	0.897029027954557	0.901889852988978	0.0153222724484692	0.770907768212408	9700	AC026741.1	0.923709085396179	-0.00231041752090387	0.0644576143107311	0.637859527736322	-10	NBGMM (LN)
-10.5783821721263	-0.00111763639971392	0.0106638903699776	-0.000790042711734534	0.0126180193094004	0.0174170154126464	4.97897851774451e-07	5.36706917739354e-05	0.00978189830681821	0.00181070437858613	0.0187602871389548	0.00172164648654665	0.0284176259371488	0.0207084931582019	7.10806952869445e-07	5.46322813739947e-06	0	0.537077444909448	0.569743735600743	0.646314680438165	0.657027487095868	0.400316211604867	0.483634795340706	8.8760366087862e-23	13820	SLC25A40	0.923709085396179	-0.00111763639971392	0.0244465510181713	0.118899395802716	1	NBGMM (LN)
-12.5317556383425	0.0068304584171682	-0.132795683834523	0.00337326152505888	-0.0161397312639004	0.0929613628887876	-5.74279515561219e-05	0.000916506966215191	0.0520678881194853	0.0110667777976094	0.10471556149174	0.0097763683420566	0.159029915975967	0.118410023047423	2.32083945274617e-06	1.7456446956695e-05	0	0.537100243644122	0.20474219110751	0.730062500704623	0.919162568114949	0.432406556237421	3.55540864647035e-135	0	14700	VIPR2	0.923709085396179	0.0068304584171682	0.650347286841485	4.54276225007503	1	NBGMM (LN)
-13.0055667427032	-0.00432173185656527	0.111262889066912	0.0044817520696172	-0.208393815908981	0.0828333297225484	-9.02862961489262e-06	0.000123155495285601	0.0380839850196948	0.00700367084801051	0.0747725385365714	0.00683140436750243	0.113275368965712	0.0826084569423846	2.36986501388357e-06	1.73930342981587e-05	0	0.537190750906454	0.13674612619472	0.511791084094939	0.0658108416580969	0.315994938684694	0.000139098745910896	1.43390176394326e-12	14040	POLR2J2	0.923772211593055	-0.00432173185656527	0.371531758010875	0.0807258964364577	1	NBGMM (LN)
-13.4654558414803	0.00259825589774646	0.148232696368273	0.0093711167079968	0.025812393901555	0.0613272865298757	-1.34020841299549e-05	0.000112315568304882	0.0257428957625793	0.00421109601672114	0.0437582049340645	0.00395504836615052	0.0666735718694314	0.0479947650186755	3.29007419730031e-06	2.34459066983683e-05	0	0.537233213377489	0.000705222753435606	0.0178166666085451	0.698648266222434	0.201323071708905	4.63138538154119e-05	1.66438658488558e-06	31301	SPC24	0.923772211593055	0.00259825589774646	0.0603902885377931	1.03179029818753	1	NBGMM (LN)
-14.0479164985293	-0.00440524181093791	0.0995268898131097	-0.0273539660630333	0.0507529672541163	0.227197105423438	-3.65209714090845e-05	0.000331560286087176	0.0419434445145654	0.00714053298103425	0.0750852325587556	0.00795477389380492	0.115213966166635	0.0832136444302974	4.41859468537792e-06	3.09210346940083e-05	0	0.537277868209161	0.184999127340459	0.000584545785862056	0.659567375136692	0.00632792702804578	1.39354248758644e-16	7.95517619719091e-27	28119	PITPNA-AS1	0.923772211593055	-0.00440524181093791	0.284062761196756	0.296140995384737	1	NBGMM (LN)
-10.6148388813767	0.00101927449991192	0.0231769045059108	0.000314951760309819	0.0401397011274306	0.0459639068247078	-4.92435315007301e-06	2.65563811275716e-05	0.00896537588213475	0.00165298099674317	0.0170235450955199	0.00154803279125736	0.0256772433608724	0.0187972484317848	7.71043718034694e-07	5.72089581516236e-06	0	0.537480068178144	0.173367831755368	0.838781056262215	0.117996088894879	0.0144753150516511	1.69606854442292e-10	3.45057896781435e-06	1639	STRIP1	0.923898111927317	0.00101927449991192	0.0183532533997713	0.0535233523799665	1	NBGMM (LN)
-10.3490333712288	0.00160892943853341	0.0477494284336589	-0.000494907124836476	-0.0294475122577585	0.0189609244833612	-1.29600764157984e-06	1.45421172253533e-05	0.0132405867019783	0.00260981436287291	0.0263613893910621	0.00230373668137833	0.0398995887443716	0.029364680426879	7.37675148792563e-07	5.37933584717768e-06	0	0.537569910362932	0.0700882998346052	0.829901428100446	0.460489841190724	0.518470344472714	0.0789380512561853	0.00686486593854431	3897	PKDCC	0.923898111927317	0.00160892943853341	0.0573353154439899	0.155578711556014	1	NBGMM (LN)
-13.9318648647929	-0.00321560579111189	-0.0364723342483957	0.00684670350740131	-0.134010924675758	-0.0430497079476688	-1.47589529241532e-05	8.83916426007505e-05	0.0315798626517324	0.00521641706366587	0.0548909613033273	0.00517262831296571	0.0830440922023849	0.059498140758063	4.6378303667127e-06	3.18061559686322e-05	0	0.537604456731353	0.506401932267997	0.185622263501128	0.106585528808394	0.469343820455494	0.00146111982596901	0.0054514202332652	5070	AC009299.3	0.923898111927317	-0.00321560579111189	0.0709949646723133	9.82513911781435	1	NBGMM (LN+HL)
