logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.49491083322376	0.00177494854948471	-0.0257588514351454	-0.00176955134595644	0.0289755979092036	-0.0170178698828818	-4.91359441002001e-06	4.85552725589635e-05	0.00900498019458179	0.00150302186105516	0.0157972980670859	0.00167578766449517	0.0233942818381734	0.0173366944193206	1.43992852965748e-06	9.6006531651998e-06	0	0.237634512415759	0.102977727014987	0.290990142371357	0.215502530744734	0.326292096564347	0.000643964529707013	4.2479557852364e-07	10062	JMY	0.993163564783852	0.00177494854948471	0.00831682308841799	0.0484923889775124	1	NBGMM (LN)
-11.0573916645521	-0.00383199754549702	-0.0240521134481752	-0.00324160223151546	-0.0419766236702179	0.0146305374893604	-1.59180957897294e-06	1.12195520140704e-05	0.0189877816801893	0.00324528573045339	0.0337458821752697	0.00363039364295637	0.0507688515854234	0.0370073876151472	3.40218811314972e-06	2.19013178864624e-05	0	0.237686572959101	0.476005313676726	0.371907223784056	0.408339965500286	0.692591247759963	0.639871708964766	0.608456821447069	6727	SHQ1	0.993163564783852	-0.00383199754549702	0.0283354012800457	0.666283352968339	1	NBGMM (LN+HL)
-14.5234695471895	0.0142459368254196	0.000545814722665671	0.00176568170597687	0.149636329599673	0.226710310997952	-2.47375531738518e-05	0.000213877222278761	0.09033650094653	0.0120652178982818	0.134750037038607	0.0145501763706364	0.208365072908687	0.15125003088898	1.56354688373761e-05	0.000104941569811477	0	0.237704331624549	0.996768120002257	0.903412849210973	0.472667902951234	0.133896763586477	0.113616847433738	0.041543926606235	2406	DUSP27	0.993163564783852	0.0142459368254196	0.00994372748485106	0.829080240755277	1	NBGMM (LN+HL)
-12.6856814592841	-0.00865766820719762	0.0984612271699442	-0.0201044215947056	-0.0457109966085562	0.0020908516771513	-9.12522423152846e-06	0.00015580925134445	0.0439213840397623	0.0073326298293448	0.0760195465841879	0.0087909569730744	0.114571683428188	0.0837315741437863	7.03397632541094e-06	4.69231479168225e-05	0	0.237720178167727	0.195248021819525	0.0221991232207032	0.689913173790658	0.980078185164987	0.19452569873868	0.000898499195853587	5117	SPC25	0.993163564783852	-0.00865766820719762	0.168452062601145	3.51775676304661	1	NBGMM (LN+HL)
-10.5418423472928	-0.00396899542563126	0.0160264903205176	-0.00293479882265483	0.0114929999772087	0.0945184997559233	-3.22590591395705e-05	0.000161735803598897	0.0182065356437571	0.00336177455993117	0.0337578527495751	0.00341467944804593	0.0504854447434242	0.0371340101228953	2.84218880381246e-06	1.80027946746916e-05	0	0.237751687968131	0.634966236628253	0.390083803700511	0.819918523360526	0.0109172910879963	7.40982043621748e-30	2.61269738543204e-19	30022	RFNG	0.993163564783852	-0.00396899542563126	0.0588385158246255	0.00329884163571556	1	NBGMM (LN)
-9.78794290928462	-0.00210893563869188	0.0304607731106237	0.00272849766069372	-0.0125552319418486	-0.00543132202425387	-5.78916407541764e-06	1.27200793196569e-05	0.0103771140164364	0.00178648706921719	0.0186683007107539	0.00188071816703848	0.027856251905068	0.0204349910643647	1.78061132033986e-06	1.14967770667761e-05	0	0.237804157551813	0.102746009870353	0.146842706618728	0.652194934686904	0.790404497446398	0.00114909780042118	0.268551725601919	24551	MLH3	0.993163564783852	-0.00210893563869188	0.0113513358414085	0.0853746307668215	1	NBGMM (LN+HL)
-13.9988259470876	0.0125187540401408	-0.165862834716026	-0.0272529909627096	-0.0530568349418519	-0.0761006636250138	2.88610259955879e-06	-7.85835928528787e-05	0.0676987097124141	0.0106061419134762	0.119439114984439	0.0147129119623652	0.176920367783384	0.130049729720654	1.30054542864219e-05	8.3373732665738e-05	0	0.237868745075534	0.16492976134273	0.0639801792586219	0.764260261036234	0.558436189392732	0.824380220249537	0.345913081982	25462	LTK	0.993163564783852	0.0125187540401408	0.108388296044339	2.57833337226294	1	NBGMM (LN+HL)
-10.3823799548183	-0.00293592805140434	0.0354576576599278	0.0022448000950153	-0.00520006259361653	0.0240140661495034	5.37726156474625e-06	-2.58146239181393e-05	0.0144208260222305	0.00248742582439483	0.0259275073956517	0.00263258043561845	0.0388416095011635	0.0284123919624377	2.34558422451935e-06	1.54600977457247e-05	0	0.237877825164801	0.171446997694012	0.39382595268284	0.893498525996581	0.398000902240986	0.021876568452735	0.0949672272658569	28661	KSR1	0.993163564783852	-0.00293592805140434	0.0231276075967342	0.246654219211048	1	NBGMM (LN+HL)
-13.3214090859515	-0.0109562517946311	0.0615333245097114	-0.00181447568633331	-0.0259755520501253	0.2826794163108	-6.42875193093493e-05	0.000429536650348981	0.0580838706066516	0.00928414339692061	0.0967795197632997	0.0100690928787734	0.151044518214744	0.106501004939447	1.04120451713547e-05	6.52864451534738e-05	0	0.237958980907521	0.524900686082376	0.856993597651094	0.863458895525876	0.0079486851491883	6.64399279376722e-10	4.7278792972882e-11	6300	AC018358.1	0.993163564783852	-0.0109562517946311	0.274325566200658	0.364568396318681	1	NBGMM (LN)
-11.7688035253512	0.00485540823576711	-0.102172143110569	0.00499221038590207	-0.0248464810408114	0.0156923159265586	1.1375467878229e-05	-7.8321094709012e-05	0.0251398512875197	0.00411488538854655	0.0439189096515653	0.00450518733877538	0.0659334786713423	0.0480692890521139	4.03002819543496e-06	2.73568797547256e-05	0	0.238015344028976	0.0199982025689281	0.267817452416904	0.706291284737649	0.74408239420786	0.00476245260610015	0.00419730550962628	13485	HECW1-IT1	0.993163564783852	0.00485540823576711	0.0450034901188313	0.134109501710241	1	NBGMM (LN)
-8.89938038987066	-0.00294481771106647	-0.00863719841247708	0.00475672838962095	-0.0628560926004962	-0.00246759644357357	-6.88594236087834e-06	-1.75952718224012e-05	0.0126839749058066	0.00249587113904552	0.0250347569492513	0.00217497594551648	0.0374507008251119	0.0276277034772026	1.34414377854516e-06	8.69228858483501e-06	0	0.238049655305818	0.730088146638913	0.0287406445585781	0.0932750995349471	0.928830764926085	3.00838450056965e-07	0.0429455397495082	20452	TAF1D	0.993163564783852	-0.00294481771106647	0.0462270711256018	0.0392791508887863	1	NBGMM (LN)
-9.34582945415552	0.00266753908665938	0.00491134317883673	0.00362906550152692	0.0911085009929225	-0.0120487834642846	-1.01970410736832e-05	3.06489614424823e-05	0.0119564802938363	0.00226107638837096	0.0228716373848118	0.00215482728412357	0.0339215724880672	0.0252680446431024	1.56279327348098e-06	1.02162868297117e-05	0	0.238093640516325	0.829973860557876	0.0921515060399727	0.00723439922100723	0.633476931919764	6.80552722875143e-11	0.00269970847697622	629	AHDC1	0.993163564783852	0.00266753908665938	0.0323529626041316	0.0570387246237014	1	NBGMM (LN)
-12.7137614591365	0.0069025152809849	-0.0294154869571406	0.00207427155814446	0.0256097157777218	-0.0162193125028245	1.57404447067144e-05	-9.596636862801e-05	0.037023808421802	0.00585145567664159	0.0634072742014473	0.00677829608005826	0.0941439125915199	0.0692929868614189	6.31798665971719e-06	4.2604784812768e-05	0	0.238149947522129	0.642709760298808	0.759591957541198	0.785601016591557	0.814931721536043	0.0127251395938173	0.0242920397620615	18555	AC010789.2	0.993163564783852	0.0069025152809849	0.0347434810856817	1.01908944651938	1	NBGMM (LN+HL)
-14.9560106009627	-0.0195923473461433	-0.184983852956491	0.00774564305911813	0.156912541970172	0.0999094033258137	-2.75521978041275e-05	0.000294970823044497	0.111885395318749	0.0166132584032329	0.172520911110292	0.01761951058844	0.251541413128633	0.188105735204179	1.71215789416654e-05	0.000118076732188765	0	0.238270790539564	0.283612167107822	0.660222474300152	0.532756306406964	0.595325734111831	0.107570663458466	0.0124851007652685	25391	THBS1	0.993163564783852	-0.0195923473461433	0.464842426508167	1.87978288358878	1	NBGMM (LN)
-9.78331435472181	0.00475561972166345	-0.0267349549429079	-0.0005020752053988	0.182204597445278	0.103826210183866	-3.41037543980963e-05	0.000230042999706127	0.0203730882335801	0.00403268081866179	0.0402472183440163	0.00352745191283256	0.0599388454056867	0.0448324564062915	2.15005505359054e-06	1.38160886074141e-05	0	0.238290659134455	0.506518548407722	0.886816445970241	0.00236702580862961	0.0205652832699988	1.16496621043719e-56	3.00732588250697e-62	6476	CAMKV	0.993163564783852	0.00475561972166345	0.116152999760218	0.126587703159868	1	NBGMM (LN)
-11.6463216672618	0.00514607132503786	0.0349691285675342	-0.00157171648531269	0.0585697213940589	0.0438039358725173	-2.26028572942135e-06	-5.76865572749999e-05	0.0248746331109371	0.00436384321616579	0.0457891785163513	0.00485233635779942	0.0686044336664626	0.050444730326425	4.95150053364083e-06	3.060979157325e-05	0	0.238297801226171	0.445046913810186	0.746006763369995	0.393254137281186	0.385199999113186	0.648041253654752	0.0594867576376232	6212	TRIM71	0.993163564783852	0.00514607132503786	0.0477402585388557	1.40508809514536	1	NBGMM (LN+HL)
-11.9900264152515	-0.00542439908466113	-0.00782118286173557	0.00137024609300943	-0.0302613138985466	0.0756142635939142	-2.38016574780843e-05	0.00011705672591064	0.0279802300028312	0.00460019418647634	0.0482403421908112	0.0048929809079399	0.0733556466790741	0.0530159362352672	5.30544714417655e-06	3.35322812648186e-05	0	0.238331518724678	0.87120387093855	0.7794443517821	0.679951905870598	0.153794642968437	7.2481578267618e-06	0.000481456301645385	34835	CCDC157	0.993163564783852	-0.00542439908466113	0.0485077457451461	0.259261941903977	1	NBGMM (LN)
-13.7478893766419	-0.0126320446798406	0.0753378251993061	0.0177139760042067	0.105269681909445	0.195876321096857	1.54680617103801e-05	5.77026239122829e-05	0.067092537662694	0.0107126819988265	0.108927300010081	0.0102433899770863	0.165936353395796	0.120142253278747	1.10809701870075e-05	7.49067591981513e-05	0	0.238331550467041	0.489167198525352	0.0837539896255106	0.525821149140996	0.103023328886032	0.162740929868237	0.44110653934516	13280	AC005165.1	0.993163564783852	-0.0126320446798406	0.185931847768159	8.5420007109271	1	NBGMM (HL)
-11.0823705665714	-0.00347309359129736	-0.0155291920815072	-0.00246867648431153	-0.10245376424328	0.0496823481679852	-2.7891913099267e-05	0.000154104312796511	0.0180987887493924	0.00294542537384872	0.0309189442819607	0.00329404808516107	0.0472806972260155	0.0338089409206298	3.3811610060918e-06	2.14842795024869e-05	0	0.23833909223073	0.615488210805135	0.453594777232488	0.030240509785435	0.141696344113307	1.59442699202804e-16	7.34323729108367e-13	32944	VPS16	0.993163564783852	-0.00347309359129736	0.0211676977195849	0.122221358409915	1	NBGMM (LN)
-9.90176095761982	0.00289108007050201	0.0233598212276403	-0.000736883541356885	0.0316138542778573	0.0638397869366974	1.00142593333068e-06	4.00607938129407e-05	0.0135417592634057	0.00245185678319723	0.0251855731929027	0.00246219039892165	0.0376891536605983	0.0277092327616276	1.95206415105582e-06	1.29409814108157e-05	0	0.238342812499047	0.353662827581529	0.7647266616184	0.401578688747712	0.0212272737995125	0.607945220323813	0.00196379727821346	1215	ATG4C	0.993163564783852	0.00289108007050201	0.0321163778815526	0.1823064215848	1	NBGMM (LN)
-13.3404023720937	0.00851696394152931	-0.108275083494146	-0.002965973555749	0.0322534768998442	-0.201235807277642	1.22882866778549e-05	-8.76609424088681e-05	0.048159280470084	0.00722358613222874	0.0809694238721164	0.00896664804077281	0.113951445108461	0.08766557297208	8.50720277906313e-06	5.70029665055763e-05	0	0.238378558101487	0.181146198684301	0.740811872273126	0.777141735565791	0.0217048230058005	0.14861053063427	0.124089884155231	12550	CENPW	0.993163564783852	0.00851696394152931	1e-04	1.0044168228071	1	NBGMM (LN+HL)
-8.26723285966311	0.00160755303108413	0.0147272838714399	0.00136615121687178	-0.00649942957724236	-0.0043872419239202	2.95504276263937e-06	-2.28293066772941e-05	0.00718658468211991	0.00136362371341854	0.0137818520055198	0.00132008062590325	0.0205897239951211	0.015176924092246	8.98429744561858e-07	5.96490989345803e-06	0	0.238444704578666	0.285250052625775	0.30071569350498	0.75225774085497	0.77252536631784	0.00100501355083354	0.000129573597737999	22523	HECTD4	0.993163564783852	0.00160755303108413	0.0121075010783995	0.0298772433548299	1	NBGMM (LN)
-8.58137132794667	-0.00232144980488459	0.0107522920936294	-0.00355661867354734	-0.043011880245708	0.00363913572441479	-9.70100692927187e-06	0.000118814933481138	0.0102053028063265	0.0019693498729331	0.0199337595055253	0.00188989233239262	0.0297971267056939	0.0219913273649904	1.29312006297702e-06	8.26022819180285e-06	0	0.238481833931021	0.589610112194104	0.0598474177231954	0.148882243570551	0.868565801403294	6.28438745474822e-14	6.52354358853282e-47	16710	PRUNE2	0.993163564783852	-0.00232144980488459	0.0268861399068642	0.153642967791965	1	NBGMM (LN+HL)
-10.3921182260812	-0.00283771137388953	-0.0483093753044567	-0.00568914468906608	0.000971264471106707	0.00960809254255615	-1.07473007962668e-05	6.21152220995105e-05	0.0141356467184787	0.00240744167210131	0.0252425059962147	0.00270574726973128	0.0375016357212875	0.0276909951496957	2.39639614466382e-06	1.55281778302259e-05	0	0.238507748851672	0.0556443618262497	0.0354994410844093	0.97933769332282	0.728609842742478	7.29904462748107e-06	6.32992191659611e-05	14050	DNAJC2	0.993163564783852	-0.00283771137388953	0.0207960611607309	0.164898908770625	1	NBGMM (LN+HL)
-14.5415718749661	-0.01634191306034	0.447899241317843	-0.0113499726239918	-0.015926921722975	0.214504243027025	-1.50240461151568e-05	0.00010586239164698	0.0897270924393214	0.0138657847681148	0.144037923979482	0.0166558485847263	0.231256517688032	0.156518346967964	1.63450329190552e-05	0.000107342368541868	0	0.238566136098145	0.00187345643324306	0.495592695904791	0.945092116148041	0.170539149595216	0.358000830262884	0.324028819117596	32702	AC010327.8	0.993163564783852	-0.01634191306034	0.00327063071201676	2.63698574454218	1	NBGMM (LN+HL)
-13.4115712448666	-0.0111727976105387	-0.0816060759164358	-0.00120645511950621	-0.00869708359263487	0.104419047536793	-1.4444279624485e-05	-2.86186281028029e-05	0.0527337441075944	0.00948180742252691	0.0977096745748921	0.0101392732932484	0.14786667928696	0.108245425501416	1.1460934315153e-05	6.88338832470488e-05	0	0.238660891682504	0.403611126311245	0.905284607427382	0.953097818749582	0.334719693919334	0.207559142944007	0.677582943721447	33933	C21orf91-OT1	0.993163564783852	-0.0111727976105387	0.158994645572291	2.07453053853242	1	NBGMM (LN+HL)
-12.1014160440298	0.00765742666645997	-0.148023859524114	-0.01477356849458	0.0830139924318714	-0.0638543224921174	2.15061892679702e-05	-0.000159474408516061	0.0356540262392319	0.00649934188739258	0.0662212393685091	0.00760569604273946	0.0967859382483848	0.0730312390215036	5.52110623956128e-06	3.63780565958754e-05	0	0.238722889118542	0.0253981324905286	0.052084488670801	0.391054184208352	0.38193171331148	9.80901524656491e-05	1.16622670949659e-05	25599	CEP152	0.993163564783852	0.00765742666645997	0.167766568398058	1.59690749964858	1	NBGMM (LN+HL)
-14.3261614549906	0.0199498213102689	0.217673858670301	0.0220943202462457	-0.100399288462179	0.14041215047481	-3.73805180969376e-06	6.07289417668111e-05	0.0962130808448869	0.0169385411322284	0.174124627937143	0.0171713121479923	0.26536058996927	0.188568357230143	1.29068173304871e-05	8.84766650015889e-05	0	0.238885587310278	0.211261632656323	0.198199017153402	0.705170300660329	0.456500254237653	0.772108187366944	0.492471172749195	5569	AC073321.1	0.993163564783852	0.0199498213102689	0.943585574125094	0.9227188042132	1	NBGMM (LN)
-13.4948606315455	-0.0145480589100539	-0.0617593124097834	-0.0257355985402595	-0.354320960130139	-0.0148517205367419	-3.83815792900052e-05	3.67619416491932e-05	0.0628153370708696	0.0123523891251665	0.122067225498293	0.0141101556722772	0.189307102630591	0.133515270160239	1.3600804745406e-05	7.66464043849118e-05	0	0.2388952341725	0.612895203145946	0.0681662742788342	0.0612518809601308	0.911429110189869	0.00477239923125133	0.631490262585672	27786	AC009163.1	0.993163564783852	-0.0145480589100539	0.44746525598141	3.96438814972206	1	NBGMM (LN+HL)
-14.2880829960128	0.0130214878137497	0.16739652138356	-0.0231087982102523	0.159145686158232	-0.186696569141409	-2.46127955351684e-05	0.000208304620511385	0.0809959561193319	0.0110568641867261	0.122816970401975	0.0151834475924434	0.17374586173445	0.1336096053037	1.4170652937559e-05	9.44711278031766e-05	0	0.238922760417836	0.172890232816417	0.128015830801445	0.359683568270354	0.162314674780199	0.0824074590311677	0.0274572265053845	24046	LINC02282	0.993163564783852	0.0130214878137497	0.0468048919197232	1.6170298187965	1	NBGMM (LN+HL)
-11.7146355946721	0.00470334521787078	-0.0306843973897755	0.00238155629533803	-0.181069411834128	-0.049686954570408	-1.32611397907573e-06	3.68960503823327e-05	0.0248172731718203	0.0039939953351063	0.0421637017916661	0.00441086919392094	0.0640870607508618	0.0456462770233424	3.95439291563429e-06	2.68811948452036e-05	0	0.238954480985622	0.466770072399697	0.589245981525839	0.00472266153938915	0.27636494427377	0.737359494566204	0.169889202126432	879	ZFP69B	0.993163564783852	0.00470334521787078	0.0411220570946131	0.19844448019333	1	NBGMM (LN)
-8.60647384309087	0.00228322140731338	-0.0107602631600054	-0.00013028913384268	0.0785344233709981	0.0141104131695751	-7.85592176849885e-06	6.95127274459743e-05	0.0100521229105288	0.00193890442684574	0.0195967396933928	0.00186363990007828	0.0292126199783259	0.0216599137488196	1.23458187512923e-06	7.95349370465378e-06	0	0.238962784370846	0.582947561819871	0.944264410357156	0.00718011088915733	0.514754185450251	1.97561457980468e-10	2.3332002132791e-18	1058	ELAVL4	0.993163564783852	0.00228322140731338	0.02613527192235	0.106556248010898	1	NBGMM (LN)
-13.0946261562096	-0.010706572675688	-0.0243766520617861	-0.0247933592811014	0.024034754504349	0.170926282740467	-7.11398879267221e-06	2.33435533618436e-05	0.051235623671883	0.00909204191947784	0.0924270823285954	0.0107960228898944	0.14012599873814	0.102574991775999	9.18312738668409e-06	5.83211078918369e-05	0	0.23896558069187	0.791980826446261	0.0216457607310037	0.86381298006897	0.0956428594097469	0.438528535777236	0.688965699109389	22066	HELB	0.993163564783852	-0.010706572675688	0.2413087690524	2.7003124345172	1	NBGMM (LN+HL)
