gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DRD1	0.420247263318244	0.0080622370217965	0.929398314799457	0.0080622370217965
AL050309.1	0.420261002643013	-0.006678970650482	0.929398314799457	-0.006678970650482
AC067750.1	0.420261130567337	-0.00744741623704421	0.929398314799457	-0.00744741623704421
CGREF1	0.420270247081906	-0.00282486873819801	0.929398314799457	-0.00282486873819801
PRRC2C	0.420297913312771	-0.00238846784632774	0.929398314799457	-0.00238846784632774
DUSP2	0.420466121275537	-0.0116192016588345	0.929398314799457	-0.0116192016588345
ZNF75A	0.420534030755108	-0.00293879037753462	0.929398314799457	-0.00293879037753462
TMEM267	0.420541665206938	0.00234230845456743	0.929398314799457	0.00234230845456743
AC027682.6	0.420632807324957	0.00527094197256378	0.929398314799457	0.00527094197256378
CYB5R3	0.420633975604883	-0.00273842068985759	0.929398314799457	-0.00273842068985759
COQ8B	0.420660087813172	-0.00392989241281595	0.929398314799457	-0.00392989241281595
LINC02613	0.420676566173461	0.00579960679557224	0.929398314799457	0.00579960679557224
AC105094.2	0.420696676448974	0.0142315930629361	0.929398314799457	0.0142315930629361
SLC25A42	0.42070955912197	0.00208671184647055	0.929398314799457	0.00208671184647055
AK5	0.420947415909017	0.00211267065366723	0.929464439275637	0.00211267065366723
SLC2A13	0.421126435697668	-0.0012327679595598	0.929464439275637	-0.0012327679595598
LY96	0.421208679671439	-0.00721223921022992	0.929464439275637	-0.00721223921022992
POP7	0.421276578511998	0.00835978011742298	0.929464439275637	0.00835978011742298
AGGF1	0.421322252678576	-0.00237386643943856	0.929464439275637	-0.00237386643943856
DPYSL3	0.421402629061224	-0.00836673530693572	0.929464439275637	-0.00836673530693572
DDB2	0.421403756017879	-0.00671685474694095	0.929464439275637	-0.00671685474694095
USP2	0.421457990004611	-0.00252733430210835	0.929464439275637	-0.00252733430210835
AL109627.1	0.421658707501899	-0.0117852327868752	0.929464439275637	-0.0117852327868752
DYNLT1	0.421675673042642	-0.00346157027754215	0.929464439275637	-0.00346157027754215
AL158196.1	0.421705741798063	-0.0134908537363568	0.929464439275637	-0.0134908537363568
RFC1	0.421717769482885	-0.00213142133105518	0.929464439275637	-0.00213142133105518
SLC45A1	0.421721642525995	-0.00308246148126849	0.929464439275637	-0.00308246148126849
FAM171A2	0.421776531351239	0.00390396309234044	0.929464439275637	0.00390396309234044
CCSAP	0.4218043233993	-0.00205895620707335	0.929464439275637	-0.00205895620707335
PROSER3	0.421859717593862	0.00500646390321091	0.929464439275637	0.00500646390321091
PCDHGA9	0.421949252639272	0.0130805223349189	0.929464439275637	0.0130805223349189
EIF4B	0.422024674981343	-0.00229425472763752	0.929464439275637	-0.00229425472763752
DDB1	0.422038096697165	0.00209550399050401	0.929464439275637	0.00209550399050401
CHRM5	0.422103859489451	-0.00705980521433147	0.929464439275637	-0.00705980521433147
BIVM	0.422151260743239	-0.00186154940292383	0.929464439275637	-0.00186154940292383
CCDC36	0.422218529473573	-0.0100428967655806	0.929464439275637	-0.0100428967655806
ABCB6	0.422389607383786	0.0027699176366842	0.929464439275637	0.0027699176366842
GCNA	0.422403245055989	-0.00344236278920744	0.929464439275637	-0.00344236278920744
TTC21A	0.422427390853632	0.00260144791005716	0.929464439275637	0.00260144791005716
AC020915.1	0.422449104907478	0.0111594558865441	0.929464439275637	0.0111594558865441
CALML4	0.422473747924285	0.00408356908621597	0.929464439275637	0.00408356908621597
ARAP3	0.422509630433595	-0.00994980823008861	0.929464439275637	-0.00994980823008861
N4BP1	0.422524606285376	0.00145031865944565	0.929464439275637	0.00145031865944565
FREM3	0.422588344245071	-0.0148003674334415	0.929464439275637	-0.0148003674334415
CACNA1G	0.422648718980561	-0.00327185771740997	0.929464439275637	-0.00327185771740997
FAS	0.422714186034947	0.0148664422221534	0.929464439275637	0.0148664422221534
MCFD2	0.422906104504044	0.00312287314221219	0.929464439275637	0.00312287314221219
CERS6	0.42290659843899	0.00124375969835392	0.929464439275637	0.00124375969835392
CAMK1	0.423045794870686	-0.00335519894766386	0.929464439275637	-0.00335519894766386
DCAF8	0.42314226310051	0.00169693736469588	0.929464439275637	0.00169693736469588
AC135050.1	0.423179684749753	-0.0127115329998062	0.929464439275637	-0.0127115329998062
FABP7	0.423218313996737	-0.0129847871516224	0.929464439275637	-0.0129847871516224
KLRD1	0.423305319046915	0.00580982103106343	0.929464439275637	0.00580982103106343
GPC5	0.423362632023191	-0.00389497459822794	0.929464439275637	-0.00389497459822794
ZNF621	0.423485794135447	-0.00408305009685392	0.929464439275637	-0.00408305009685392
ATP2B2	0.423499250859007	-0.00125836707868085	0.929464439275637	-0.00125836707868085
ZNF98	0.423535959263928	-0.0162860214859811	0.929464439275637	-0.0162860214859811
SPIRE2	0.423550419229663	0.00197802402377863	0.929464439275637	0.00197802402377863
AC080013.3	0.423550723570995	-0.00782526765164227	0.929464439275637	-0.00782526765164227
MTSS1	0.423559174907392	-0.00142589947193669	0.929464439275637	-0.00142589947193669
AF131216.3	0.42359018980271	0.0142190245685662	0.929464439275637	0.0142190245685662
RAMACL	0.423594727246393	-0.00762606245159954	0.929464439275637	-0.00762606245159954
AL035458.2	0.423599025095898	0.00556725543888094	0.929464439275637	0.00556725543888094
GGNBP2	0.423730548606729	-0.00187022028809039	0.929464439275637	-0.00187022028809039
RAP1GAP	0.4237485429592	-0.00191827827091566	0.929464439275637	-0.00191827827091566
THOC5	0.423758018068894	-0.00252242475534558	0.929464439275637	-0.00252242475534558
BOLA2B	0.42378537825169	-0.00795244104632954	0.929464439275637	-0.00795244104632954
HLA-B	0.423887283203141	-0.0146801058346877	0.929464439275637	-0.0146801058346877
MIGA1	0.424010167360735	-0.00134423816161099	0.929464439275637	-0.00134423816161099
GALNT17	0.424070047253661	-0.00214318825033886	0.929464439275637	-0.00214318825033886
KLHL32	0.424114923525269	-0.00148601691336365	0.929464439275637	-0.00148601691336365
FAM98B	0.424116408519696	0.002762564180758	0.929464439275637	0.002762564180758
TMEM161B	0.424152330979065	0.00188755324794509	0.929464439275637	0.00188755324794509
PILRB	0.424214318014813	0.00252797139735809	0.929464439275637	0.00252797139735809
RASGRF2-AS1	0.424221800428399	0.00599653469293078	0.929464439275637	0.00599653469293078
EIF4EBP2	0.424261153551484	0.00249215736606119	0.929464439275637	0.00249215736606119
SLC33A1	0.424321431450949	-0.00224358390581271	0.929464439275637	-0.00224358390581271
CCDC113	0.424386815790025	0.00412695965923049	0.929464439275637	0.00412695965923049
ALK	0.424453095229562	0.0024071981635752	0.929464439275637	0.0024071981635752
LINC01561	0.424478096727231	0.0130340849768493	0.929464439275637	0.0130340849768493
SLC39A7	0.424539904554865	0.00575861345903745	0.929464439275637	0.00575861345903745
CHST11	0.424546694608942	0.00273232514487444	0.929464439275637	0.00273232514487444
GAK	0.424547226460166	0.00192075057942311	0.929464439275637	0.00192075057942311
TMEM241	0.424579104255217	-0.00301165449006524	0.929464439275637	-0.00301165449006524
PAFAH2	0.424590853610483	0.00494275780460795	0.929464439275637	0.00494275780460795
KIAA1191	0.424618452304946	-0.00288223950160185	0.929464439275637	-0.00288223950160185
EPHB6	0.42466102880573	0.00272391356083655	0.929464439275637	0.00272391356083655
SLURP2	0.424687065056753	-0.00855730260096989	0.929464439275637	-0.00855730260096989
GALNT10	0.42471302095473	0.0061709393544767	0.929464439275637	0.0061709393544767
AL353759.1	0.424756517784073	0.0058626394784066	0.929464439275637	0.0058626394784066
MRPL17	0.424757115051541	-0.00646040050406568	0.929464439275637	-0.00646040050406568
FAM89A	0.424769021260862	0.00971682025067452	0.929464439275637	0.00971682025067452
AL109933.5	0.424870258984569	0.00618648152984281	0.929464439275637	0.00618648152984281
WNT8A	0.424900285429157	0.00999129985205911	0.929464439275637	0.00999129985205911
GPR63	0.424914767048773	-0.00576075744520619	0.929464439275637	-0.00576075744520619
SENP1	0.424946579652634	0.00258266767204557	0.929464439275637	0.00258266767204557
PTCD1	0.424949439612005	-0.00446242716961132	0.929464439275637	-0.00446242716961132
CALHM6	0.424968336888971	-0.0132405971353467	0.929464439275637	-0.0132405971353467
AC112493.1	0.424975880710022	0.0110407510771287	0.929464439275637	0.0110407510771287
RMND5A	0.425014491165189	0.00207693642526669	0.929464439275637	0.00207693642526669
TUBA8	0.425181345299163	-0.00649892262005509	0.929720593428108	-0.00649892262005509
NDN	0.425254389966227	0.00564994989118613	0.929748010713034	0.00564994989118613
ARV1	0.425293332742998	0.00230399675932624	0.929748010713034	0.00230399675932624
FSCN1	0.425456041975064	0.0033237805274582	0.929921761156812	0.0033237805274582
MIDN	0.425545452045911	0.00494640389402189	0.929921761156812	0.00494640389402189
HMGN2	0.425617256889371	-0.00368884754546905	0.929921761156812	-0.00368884754546905
AMPD3	0.425626827117585	0.00391138606932126	0.929921761156812	0.00391138606932126
GRM1	0.425716870368051	-0.00559183928654768	0.929921761156812	-0.00559183928654768
ASPHD2	0.425724150176719	-0.00377679195799174	0.929921761156812	-0.00377679195799174
AC009107.1	0.425728002233689	-0.0140596562734595	0.929921761156812	-0.0140596562734595
ABHD14A	0.425770681209941	-0.00450847666163881	0.929921761156812	-0.00450847666163881
AC092821.3	0.425851423896458	-0.00398028149344268	0.929989479562716	-0.00398028149344268
NAXE	0.425938693395349	0.00688937161715289	0.930071433972467	0.00688937161715289
NRIR	0.426189960107483	-0.00527279938384183	0.930317926488202	-0.00527279938384183
CDH22	0.426263665266727	-0.00371625815273371	0.930317926488202	-0.00371625815273371
LINC00294	0.426300814683538	-0.00445700108139291	0.930317926488202	-0.00445700108139291
GABPA	0.426387262337147	0.00292792009621758	0.930317926488202	0.00292792009621758
AC092802.1	0.426407025134426	-0.00698614489281447	0.930317926488202	-0.00698614489281447
FPGS	0.426533479506361	-0.00283662273230467	0.930317926488202	-0.00283662273230467
ADAMTS15	0.426533568136841	0.00664656092611524	0.930317926488202	0.00664656092611524
PFN4	0.426551865231886	0.00825896104768244	0.930317926488202	0.00825896104768244
PGAP1	0.426564385956314	0.0021734974547099	0.930317926488202	0.0021734974547099
CCDC120	0.426590801679031	0.00383121590669257	0.930317926488202	0.00383121590669257
COX6C	0.426627776356652	0.00454570974542552	0.930317926488202	0.00454570974542552
CTDSP2	0.426648637267961	-0.00307018996547533	0.930317926488202	-0.00307018996547533
FAM3C	0.42670169174617	-0.00227847967714282	0.930325120367291	-0.00227847967714282
NOTCH2NLC	0.426783064274726	0.00894173147022594	0.930359420372822	0.00894173147022594
STX10	0.426833873346404	-0.00444489879544366	0.930359420372822	-0.00444489879544366
THUMPD1	0.426866695228283	-0.0024056163836411	0.930359420372822	-0.0024056163836411
SDCCAG8	0.426949696976193	0.00113396826781451	0.930431868771663	0.00113396826781451
PSMC5	0.427004778703889	0.00547572531131899	0.930442164393331	0.00547572531131899
CRYZL1	0.427053944530087	0.00173386285827193	0.930442164393331	0.00173386285827193
RAD51C	0.427173150271303	-0.00291739406746218	0.930593447952094	-0.00291739406746218
DNAJB6	0.427315681445798	0.00199263055608323	0.93075306929435	0.00199263055608323
TMEM86B	0.427353709353916	0.00459243632542659	0.93075306929435	0.00459243632542659
ZNF433	0.4274892466128	-0.00574727384535744	0.93075306929435	-0.00574727384535744
ASS1	0.427492410082585	0.0021724612977033	0.93075306929435	0.0021724612977033
RBM39	0.427495312819546	-0.00119445665258943	0.93075306929435	-0.00119445665258943
SUCLG1	0.427671209124701	-0.00185335516518687	0.930801784366921	-0.00185335516518687
YRDC	0.427699933037821	-0.00652476474004727	0.930801784366921	-0.00652476474004727
ANKS3	0.427795489554853	-0.0018124159963542	0.930801784366921	-0.0018124159963542
SLITRK4	0.427932659650874	0.0033276469968114	0.930801784366921	0.0033276469968114
AC090618.1	0.427939190833057	-0.0118583334064189	0.930801784366921	-0.0118583334064189
LINC02338	0.427943591994416	0.0125064269472473	0.930801784366921	0.0125064269472473
KIAA1211L	0.427959377105275	-0.00963409847929471	0.930801784366921	-0.00963409847929471
RMI1	0.427993234040661	-0.00302226932039252	0.930801784366921	-0.00302226932039252
MCTS1	0.428038140076205	-0.00221087217673894	0.930801784366921	-0.00221087217673894
SDCBP2	0.428105878528268	-0.00603398584597517	0.930801784366921	-0.00603398584597517
TRIM52-AS1	0.428139365209916	-0.00627911912143261	0.930801784366921	-0.00627911912143261
FLYWCH2	0.4283541653523	0.0029268190501565	0.930801784366921	0.0029268190501565
AC008870.2	0.428402611273151	-0.00927389031701535	0.930801784366921	-0.00927389031701535
AC093425.1	0.428451597396611	-0.0105035984618937	0.930801784366921	-0.0105035984618937
KLHL18	0.428474352035413	-0.0019023972622808	0.930801784366921	-0.0019023972622808
TBC1D9B	0.428556233803059	0.00197503225497599	0.930801784366921	0.00197503225497599
AL390774.2	0.428567683650642	-0.0130308133740821	0.930801784366921	-0.0130308133740821
HELLPAR	0.428580089249852	0.00647220429831198	0.930801784366921	0.00647220429831198
ARSA	0.428663364931964	-0.00385039479833987	0.930801784366921	-0.00385039479833987
UQCRC2	0.428694012904636	-0.00191027710437974	0.930801784366921	-0.00191027710437974
KPNA1	0.428731595098295	0.00179072751152249	0.930801784366921	0.00179072751152249
ZNF184	0.428742619561227	-0.00627032807909467	0.930801784366921	-0.00627032807909467
LINC00466	0.428833577843481	0.014335495506863	0.930801784366921	0.014335495506863
LINC02296	0.428864344828996	0.0104774212042457	0.930801784366921	0.0104774212042457
UBE2K	0.428921988730374	0.00120413653238198	0.930801784366921	0.00120413653238198
U73169.1	0.428935026015525	-0.00856471580038124	0.930801784366921	-0.00856471580038124
SORD	0.428946900185711	-0.00371908313055221	0.930801784366921	-0.00371908313055221
BRK1	0.429013913663003	-0.00495009661854287	0.930801784366921	-0.00495009661854287
LINC01234	0.429062371964799	0.00841739508110645	0.930801784366921	0.00841739508110645
RETREG2	0.429070671377907	0.00521042638163185	0.930801784366921	0.00521042638163185
LINC01396	0.429139541512894	0.00670639246759775	0.930801784366921	0.00670639246759775
AL691403.1	0.42915035132976	0.0152814087615555	0.930801784366921	0.0152814087615555
AL354950.1	0.429186138118189	0.0124278009036909	0.930801784366921	0.0124278009036909
SLC16A1	0.429210235576617	-0.00325048424751555	0.930801784366921	-0.00325048424751555
WFDC3	0.429418617295207	-0.00911560324164782	0.931145597770188	-0.00911560324164782
SALL2	0.429494132506871	-0.00514347683084901	0.931145597770188	-0.00514347683084901
TTC30B	0.429518172038072	-0.0119777901769534	0.931145597770188	-0.0119777901769534
THNSL1	0.429685775453366	0.0044036630404309	0.931400954025857	0.0044036630404309
C16orf96	0.42982636754119	-0.0106389180118432	0.931597707231386	-0.0106389180118432
PPP1R3D	0.430012214357067	-0.00521846566452184	0.931658979915329	-0.00521846566452184
MFN1	0.430057062352441	-0.00168205664604867	0.931658979915329	-0.00168205664604867
ANP32B	0.430105233669191	0.0033654637035425	0.931658979915329	0.0033654637035425
AC092120.3	0.430142499753423	-0.00913687958980046	0.931658979915329	-0.00913687958980046
PIH1D1	0.430172160580149	-0.00382438382341276	0.931658979915329	-0.00382438382341276
LINC02236	0.430278780524727	0.00613922695101268	0.931658979915329	0.00613922695101268
NPTN-IT1	0.430284106551669	0.00432892809164755	0.931658979915329	0.00432892809164755
AC025449.2	0.430285331821172	-0.0117441795689128	0.931658979915329	-0.0117441795689128
ZNF506	0.43030307789864	-0.00222267183336805	0.931658979915329	-0.00222267183336805
NPRL2	0.430431081117892	-0.00333994392350716	0.931828222153797	-0.00333994392350716
AC022387.2	0.430533182982623	0.00934694664121807	0.931890540570541	0.00934694664121807
TMEM155	0.430604096058194	0.00492627812864207	0.931890540570541	0.00492627812864207
KLLN	0.430671760152879	-0.015242656852411	0.931890540570541	-0.015242656852411
LINC02763	0.430693356159922	-0.00777972803744493	0.931890540570541	-0.00777972803744493
FUT8	0.430753314806891	-0.00134275814541668	0.931890540570541	-0.00134275814541668
ERMAP	0.430758901601839	-0.00808569166609578	0.931890540570541	-0.00808569166609578
IPO7	0.431001736720619	0.00194550080542601	0.932308014021533	0.00194550080542601
C7orf25	0.431117759076491	-0.00522391288934147	0.932427052978595	-0.00522391288934147
C20orf204	0.431229567560107	0.00820622971091369	0.932427052978595	0.00820622971091369
SLC25A38	0.431252290045107	-0.00308528903832782	0.932427052978595	-0.00308528903832782
AC073167.1	0.431297165835155	-0.00869691452681	0.932427052978595	-0.00869691452681
OMG	0.431306106600271	-0.0046248995659286	0.932427052978595	-0.0046248995659286
GMPPA	0.431377104503738	0.00489261953532019	0.932472728324959	0.00489261953532019
TOP2B	0.431507490878512	-0.00150158440658592	0.932565349208525	-0.00150158440658592
ANKRD34B	0.431520080366943	0.00481849554265072	0.932565349208525	0.00481849554265072
METRNL	0.43156957785332	0.0074354111328594	0.932565349208525	0.0074354111328594
