gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TCAP	0.243270486745522	0.0281669490538394	0.780600371921528	0.0281669490538394
TMEM243	0.243363388546107	0.0304701168901343	0.780600371921528	0.0304701168901343
STK32C	0.243376379943039	0.0173672270164228	0.780600371921528	0.0173672270164228
MTRNR2L1	0.243451442611242	-0.063747398393676	0.780600371921528	-0.063747398393676
URI1	0.243512925820438	0.0132791472749289	0.780600371921528	0.0132791472749289
POMK	0.243540642390459	-0.038249096030019	0.780600371921528	-0.038249096030019
C1RL	0.243541229989353	0.014379990926367	0.780600371921528	0.014379990926367
ANAPC4	0.243558315753212	-0.0196592077023813	0.780600371921528	-0.0196592077023813
TRIM37	0.243640923441009	0.0130342001446734	0.780622746047329	0.0130342001446734
DPH6-DT	0.243660124631756	0.0138741910700997	0.780622746047329	0.0138741910700997
HIP1	0.243785694344387	0.0127450173015754	0.780873087876652	0.0127450173015754
CCT5	0.24387040118965	0.0178614800134996	0.780992469400195	0.0178614800134996
SLC25A40	0.243982823558612	-0.0214843149795642	0.781102524169017	-0.0214843149795642
DOCK8	0.244036512034541	-0.0537379316917659	0.781102524169017	-0.0537379316917659
G3BP2	0.24404709574377	-0.016980402393208	0.781102524169017	-0.016980402393208
AL049569.1	0.244100410464832	-0.049530458393704	0.781110896028518	-0.049530458393704
TASOR2	0.244186695974209	0.0118724095268083	0.781110896028518	0.0118724095268083
FAM227A	0.244233867185897	0.0192084359869731	0.781110896028518	0.0192084359869731
MRPS26	0.24429287559176	-0.0323072452856514	0.781110896028518	-0.0323072452856514
CRCP	0.244335464268269	-0.0150273867693423	0.781110896028518	-0.0150273867693423
EVA1B	0.244338088346705	-0.046906787167223	0.781110896028518	-0.046906787167223
MTIF3	0.24438181641417	-0.0168689084676298	0.781110896028518	-0.0168689084676298
MOB1B	0.244474490188478	0.0145717887227265	0.781172728602214	0.0145717887227265
DONSON	0.244552862526582	-0.0219134730601676	0.781172728602214	-0.0219134730601676
ARID3B	0.244619202402379	0.0229547778357298	0.781172728602214	0.0229547778357298
SCO1	0.244645183114273	0.0197782770754677	0.781172728602214	0.0197782770754677
AC004982.2	0.244654577063296	0.0383457189855158	0.781172728602214	0.0383457189855158
LLGL1	0.244752433135652	0.0308797512541415	0.781172728602214	0.0308797512541415
ATXN7L3B	0.244782001156848	0.0272060001688494	0.781172728602214	0.0272060001688494
NOXA1	0.244813833636045	0.0247540505261226	0.781172728602214	0.0247540505261226
AL355338.1	0.244846828897732	0.0527355883846375	0.781172728602214	0.0527355883846375
BGLAP	0.244875634858845	-0.0706394853411987	0.781172728602214	-0.0706394853411987
DNAH1	0.245059841495436	0.0231116791045337	0.781608917160183	0.0231116791045337
NRBP2	0.245266347047957	-0.0135973495253603	0.782032110416404	-0.0135973495253603
KLHL24	0.245287525400286	0.0113242287305157	0.782032110416404	0.0113242287305157
ZNF71	0.245357594894002	0.0260758076866741	0.782079920017661	0.0260758076866741
ZFYVE9	0.245482769524276	0.0110023434869987	0.782079920017661	0.0110023434869987
ANKRD23	0.245577280042023	0.018119842999441	0.782079920017661	0.018119842999441
KDM2B-DT	0.245594955979537	0.0214025992046995	0.782079920017661	0.0214025992046995
TRIM11	0.245633276662923	-0.0640217735592045	0.782079920017661	-0.0640217735592045
BSDC1	0.245661009283515	-0.0124254696551119	0.782079920017661	-0.0124254696551119
ACAT1	0.245755752261526	0.0161186988159813	0.782079920017661	0.0161186988159813
LRFN3	0.245758751127449	0.045909779788158	0.782079920017661	0.045909779788158
CIB1	0.245759087038388	-0.020485586342678	0.782079920017661	-0.020485586342678
GGCX	0.245777545321391	-0.0250238492389163	0.782079920017661	-0.0250238492389163
IGSF10	0.245871058561977	-0.0360400146691356	0.782118357374957	-0.0360400146691356
PTPRK	0.245893071796588	0.0127438813352645	0.782118357374957	0.0127438813352645
RND2	0.245939824762711	-0.0491851876331584	0.782118357374957	-0.0491851876331584
XKR4	0.245983899611099	-0.0631119113287921	0.782118357374957	-0.0631119113287921
HAUS4	0.24606729441873	0.0261028980497629	0.782118357374957	0.0261028980497629
AC004918.1	0.246125636981346	0.0329982086494832	0.782118357374957	0.0329982086494832
ZNF304	0.246141576973624	-0.043560127384256	0.782118357374957	-0.043560127384256
BICDL1	0.246169662774358	-0.0454982996307172	0.782118357374957	-0.0454982996307172
HELZ	0.246301533825141	-0.00861609807066806	0.782386350163444	-0.00861609807066806
BLOC1S4	0.246522791697521	-0.0554789388498785	0.782580723422745	-0.0554789388498785
GTF3C1	0.24658192853629	-0.012999424590781	0.782580723422745	-0.012999424590781
SHMT1	0.246596961016426	0.0198683724156116	0.782580723422745	0.0198683724156116
ASTN2	0.246621765331463	0.0094068613971136	0.782580723422745	0.0094068613971136
ARFGAP1	0.246623737482922	-0.0152392488044996	0.782580723422745	-0.0152392488044996
ZNF439	0.246709018249573	0.0168570856020722	0.782580723422745	0.0168570856020722
AL353753.1	0.246735551239328	-0.0742407541236477	0.782580723422745	-0.0742407541236477
IQCE	0.24679644183923	0.0155562097114496	0.782580723422745	0.0155562097114496
MAP1S	0.246823247448025	-0.0317088657994878	0.782580723422745	-0.0317088657994878
KIFAP3	0.246838052522735	-0.0114575702874674	0.782580723422745	-0.0114575702874674
YEATS2	0.247192282725782	0.0133070480315236	0.783552896187385	0.0133070480315236
MTCH1	0.247245353414002	-0.012021422624508	0.783570259597331	-0.012021422624508
OCIAD1	0.247405492302129	-0.00950265284120611	0.783691540770071	-0.00950265284120611
ARHGAP5-AS1	0.247483629651919	-0.0328930896407489	0.783691540770071	-0.0328930896407489
B4GALT6	0.247519834844296	0.0306178211046316	0.783691540770071	0.0306178211046316
UCHL3	0.247565623157521	0.0243893091381091	0.783691540770071	0.0243893091381091
ZFC3H1	0.247613569190549	0.0121592326297741	0.783691540770071	0.0121592326297741
ARSA	0.247634897487452	-0.0213771049588094	0.783691540770071	-0.0213771049588094
PSME2	0.247677268708789	-0.0235961694771141	0.783691540770071	-0.0235961694771141
C3orf35	0.247701902116141	0.0371761710336537	0.783691540770071	0.0371761710336537
CAPN5	0.247712024912989	-0.0303205295875022	0.783691540770071	-0.0303205295875022
TGM1	0.24783255856012	-0.0704052663159299	0.78375342623763	-0.0704052663159299
FAXC	0.247833594877635	0.0352052646987505	0.78375342623763	0.0352052646987505
RPS11	0.247905588388487	-0.0208329473610659	0.78375342623763	-0.0208329473610659
CLCC1	0.247922002177209	0.024396186279229	0.78375342623763	0.024396186279229
ASS1	0.247970754440838	0.0199660285608345	0.7837570553108	0.0199660285608345
C21orf62	0.248216582838508	0.0224923868094908	0.783888417349474	0.0224923868094908
RBM19	0.248223908339624	0.0166529136071624	0.783888417349474	0.0166529136071624
KCNC2	0.24824933606736	0.173053712429789	0.783888417349474	0.173053712429789
ATP10D	0.248290934396331	0.0130838379154943	0.783888417349474	0.0130838379154943
AC068305.2	0.248315419882339	0.0470351303951762	0.783888417349474	0.0470351303951762
ZCCHC24	0.248371484077373	0.0149124834113168	0.783888417349474	0.0149124834113168
STKLD1	0.248379724725269	0.0540309045017225	0.783888417349474	0.0540309045017225
CCDC14	0.248393213879507	-0.0163263314103259	0.783888417349474	-0.0163263314103259
COX20	0.248520579521079	0.0170661301955032	0.784065784893364	0.0170661301955032
LRRC9	0.248555928102872	0.0400986704032089	0.784065784893364	0.0400986704032089
LINC02196	0.248592286026686	0.0703911060777552	0.784065784893364	0.0703911060777552
EEF1G	0.248773171836647	-0.0213284172652442	0.7843456995345	-0.0213284172652442
GCA	0.248843782381109	-0.0266248078508649	0.7843456995345	-0.0266248078508649
CEACAM1	0.248848468255714	0.0616946408686197	0.7843456995345	0.0616946408686197
ASMTL	0.248871594653075	-0.0291681084647402	0.7843456995345	-0.0291681084647402
STK32B	0.248927437660625	0.0691892128582232	0.784371547109002	0.0691892128582232
SPDYE1	0.249094325140202	-0.0445983310633863	0.784603116281069	-0.0445983310633863
API5	0.249146721500459	0.0147376779963196	0.784603116281069	0.0147376779963196
PPP1R37	0.249206442638856	-0.0308529467676911	0.784603116281069	-0.0308529467676911
RGS16	0.249220467303918	-0.0288294715364742	0.784603116281069	-0.0288294715364742
ECM2	0.249302907528256	0.0262982731500158	0.784603116281069	0.0262982731500158
ZNF124	0.249328912545575	0.0314149273357051	0.784603116281069	0.0314149273357051
SIGMAR1	0.249420182819947	-0.0456849368883148	0.784603116281069	-0.0456849368883148
BCL7B	0.249520582286406	-0.0362066199518422	0.784603116281069	-0.0362066199518422
AGPS	0.249577653618425	-0.016191342901833	0.784603116281069	-0.016191342901833
FZD6	0.249594225445758	-0.0290872775871473	0.784603116281069	-0.0290872775871473
TBX2	0.249647699144182	0.0961699535385242	0.784603116281069	0.0961699535385242
TGFBI	0.249660596800643	-0.080988844655581	0.784603116281069	-0.080988844655581
DDX3X	0.249672215256207	-0.0141177465752111	0.784603116281069	-0.0141177465752111
ELK1	0.249690871652932	-0.0321209680708298	0.784603116281069	-0.0321209680708298
PHTF2	0.249715763442226	0.0175455806158258	0.784603116281069	0.0175455806158258
PIFO	0.249943379950919	-0.0423347844576206	0.785168442570489	-0.0423347844576206
AP001267.3	0.250124747353392	-0.0621396651396791	0.785485018077673	-0.0621396651396791
AQP11	0.250198390655439	0.0424557034959963	0.785485018077673	0.0424557034959963
DEF8	0.250306881420429	0.0154748044561757	0.785485018077673	0.0154748044561757
FXR1	0.250321007818233	0.0117730452032569	0.785485018077673	0.0117730452032569
AC068025.2	0.250322736096626	0.027896571589505	0.785485018077673	0.027896571589505
INTS14	0.250330411191299	0.024868154878413	0.785485018077673	0.024868154878413
AL606760.2	0.250384433028028	-0.0354408385735946	0.785504821908052	-0.0354408385735946
ZNF611	0.250468368978648	0.0164214393217277	0.785604953365349	0.0164214393217277
PYGO2	0.250511783598644	-0.0347957392689354	0.785604953365349	-0.0347957392689354
LINC02666	0.250571731576044	0.0195550983405008	0.785643303878878	0.0195550983405008
CDCA7L	0.250690194421284	0.0300020071763123	0.785746845568688	0.0300020071763123
C20orf194	0.25076239019814	0.00762470828872887	0.785746845568688	0.00762470828872887
TOGARAM2	0.250789568670188	0.0195278307182596	0.785746845568688	0.0195278307182596
EPCAM-DT	0.25084334804972	0.0191644181904178	0.785746845568688	0.0191644181904178
NSUN4	0.250855886140454	0.0209199450107538	0.785746845568688	0.0209199450107538
RETREG3	0.250891105876737	0.0175518212755468	0.785746845568688	0.0175518212755468
ACER3	0.251013569000033	-0.014243432184887	0.785947085401733	-0.014243432184887
FGFR2	0.251104114963915	-0.0142314860986225	0.785947085401733	-0.0142314860986225
SSPO	0.25110483356663	-0.0331136025158527	0.785947085401733	-0.0331136025158527
AL031595.3	0.251145992243593	0.0547144010270494	0.785947085401733	0.0547144010270494
C2CD4C	0.251239917559634	-0.073311141823369	0.786091600665491	-0.073311141823369
IFT43	0.251316042536521	0.0100427073182233	0.786132505975316	0.0100427073182233
AC011306.1	0.251379542551436	-0.0743938951560812	0.786132505975316	-0.0743938951560812
RARB	0.251527078794938	0.0218940012562876	0.786132505975316	0.0218940012562876
SAMD4B	0.251583007542907	-0.0103703031923288	0.786132505975316	-0.0103703031923288
ERCC4	0.251611994108563	0.0161287521831801	0.786132505975316	0.0161287521831801
PLEKHA2	0.251655060308154	0.0133991596301672	0.786132505975316	0.0133991596301672
LINC01176	0.251655915371394	-0.0282624852522168	0.786132505975316	-0.0282624852522168
NDUFA6	0.25170961678688	-0.0310232255225642	0.786132505975316	-0.0310232255225642
GLI3	0.251751640666753	0.0104043104133543	0.786132505975316	0.0104043104133543
RFX4	0.251765693775524	0.00849228326556464	0.786132505975316	0.00849228326556464
TMEM54	0.251778225462089	-0.0464157081913791	0.786132505975316	-0.0464157081913791
EPB41L4A	0.251870346446682	0.0245646178816544	0.786271024629916	0.0245646178816544
AL121821.2	0.251936472646497	0.0581465921495146	0.786328357469559	0.0581465921495146
PHACTR1	0.25205701363775	-0.0120446239821444	0.786555472428339	-0.0120446239821444
CCNJL	0.25221737995749	0.0233567329374766	0.786906754523425	0.0233567329374766
COX7B	0.252337170055029	-0.0239048501787843	0.787131331524441	-0.0239048501787843
AL136298.1	0.252422274010926	-0.0640477833564736	0.78714152082295	-0.0640477833564736
SMYD4	0.252436056240596	-0.0244879285212793	0.78714152082295	-0.0244879285212793
SHFL	0.252561400889218	-0.0179975072295514	0.787196259960865	-0.0179975072295514
NUTF2	0.2525749000104	-0.0283042567104255	0.787196259960865	-0.0283042567104255
VHL	0.252597050617909	0.0208782414030332	0.787196259960865	0.0208782414030332
MMP14	0.252730254286284	-0.0266838605835235	0.78728178893963	-0.0266838605835235
AC026471.4	0.252735187136197	-0.0208769057009526	0.78728178893963	-0.0208769057009526
POLDIP3	0.252767950457658	-0.0191250871880749	0.78728178893963	-0.0191250871880749
IFNLR1	0.252914429640251	0.0256225001035855	0.787589023944978	0.0256225001035855
TAOK3	0.253017756329713	0.00983540021345362	0.787635475106417	0.00983540021345362
LYSMD4	0.253033633334982	0.0248458339699844	0.787635475106417	0.0248458339699844
RINT1	0.253072865847482	0.0235928048454872	0.787635475106417	0.0235928048454872
AC008764.7	0.253183522276414	-0.049046912182126	0.78783094136437	-0.049046912182126
TBC1D25	0.253303420023503	0.0274902076132515	0.788040477994069	0.0274902076132515
AC010632.1	0.253346589530042	0.0423554778356259	0.788040477994069	0.0423554778356259
ARHGAP31	0.253482233515744	-0.0135741361874925	0.788172465012974	-0.0135741361874925
ZNF787	0.253540891919728	0.0205576233402129	0.788172465012974	0.0205576233402129
MTCH2	0.253546908144639	-0.0136819193044175	0.788172465012974	-0.0136819193044175
SH3RF3	0.253580511854575	0.0155659928900354	0.788172465012974	0.0155659928900354
ST6GALNAC2	0.253645726784426	0.0327497770523295	0.788223588143606	0.0327497770523295
AC011462.4	0.253744883315212	0.0742047437383943	0.788223588143606	0.0742047437383943
NKAIN2	0.253916889755327	-0.0151701900523283	0.788223588143606	-0.0151701900523283
DPM1	0.253918090086346	0.0139873682085752	0.788223588143606	0.0139873682085752
GNB4	0.253944320133895	-0.0191408588333845	0.788223588143606	-0.0191408588333845
AL606807.1	0.25397511899141	-0.0602772302503256	0.788223588143606	-0.0602772302503256
TPRG1L	0.253999941025851	-0.0393705583469012	0.788223588143606	-0.0393705583469012
AL162426.1	0.254054309830288	-0.0773960052834855	0.788223588143606	-0.0773960052834855
PIP4K2B	0.254125010551277	0.0161950710621635	0.788223588143606	0.0161950710621635
CDK5RAP2	0.254185576972099	-0.00966398661667632	0.788223588143606	-0.00966398661667632
PROCA1	0.254202190817434	-0.0370231944758459	0.788223588143606	-0.0370231944758459
AC105219.1	0.254209570477785	0.0569473562445547	0.788223588143606	0.0569473562445547
FUCA2	0.254219342385966	0.0280017755900739	0.788223588143606	0.0280017755900739
ATP1A1	0.254337329254638	0.027853079197093	0.788320106425461	0.027853079197093
TRIM52	0.254417037287893	-0.0226297624555911	0.788320106425461	-0.0226297624555911
NFATC3	0.254486445677662	0.0130008003007004	0.788320106425461	0.0130008003007004
MYLK-AS1	0.254523402892686	0.021326100246153	0.788320106425461	0.021326100246153
NMD3	0.254535243369092	0.0120890456122114	0.788320106425461	0.0120890456122114
TBL1XR1	0.254537760310845	-0.0104608654924595	0.788320106425461	-0.0104608654924595
ZNF106	0.254616007005677	0.0117547058891919	0.788329065219448	0.0117547058891919
TOMM70	0.254651966044448	-0.0181898409726857	0.788329065219448	-0.0181898409726857
AC068790.7	0.254731848366025	0.0382790041187111	0.788329065219448	0.0382790041187111
CHM	0.254862688648574	0.0145569197798129	0.788329065219448	0.0145569197798129
NUDT1	0.254933708040986	-0.0748624966535431	0.788329065219448	-0.0748624966535431
NAA25	0.254946327101867	-0.0114474544573992	0.788329065219448	-0.0114474544573992
BRAT1	0.254952481990864	0.0193715373975782	0.788329065219448	0.0193715373975782
SAC3D1	0.254961959641474	-0.0576817597026865	0.788329065219448	-0.0576817597026865
CHL1-AS2	0.255032497446879	0.0251472408732939	0.788329065219448	0.0251472408732939
CDKN2AIP	0.255056773142394	-0.0467275144221673	0.788329065219448	-0.0467275144221673
AC067852.2	0.255086344204403	0.0626401656051907	0.788329065219448	0.0626401656051907
ZNF630	0.255115236849442	0.0223110037238875	0.788329065219448	0.0223110037238875
AC018647.2	0.255195832839578	-0.0375036707242303	0.788397447556904	-0.0375036707242303
LDLRAD4	0.255318371254742	0.0117522728564191	0.788397447556904	0.0117522728564191
AC011379.2	0.255324249154401	-0.091062177381583	0.788397447556904	-0.091062177381583
TTC38	0.25532891097992	-0.0176859851404212	0.788397447556904	-0.0176859851404212
AP005329.2	0.255422017238228	-0.0496392126457566	0.788537050780083	-0.0496392126457566
PTK2B	0.255531570692043	0.0194009673959962	0.788602836277762	0.0194009673959962
RNF215	0.255539123635924	0.0213408835979948	0.788602836277762	0.0213408835979948
CSRP1	0.255628309425928	-0.0140656976434898	0.788730226084797	-0.0140656976434898
AL080317.1	0.255731517731553	-0.102069102777635	0.788770760703522	-0.102069102777635
PRNCR1	0.255780242043399	-0.0865495354559348	0.788770760703522	-0.0865495354559348
KRBA1	0.255785173189754	-0.0233719627703433	0.788770760703522	-0.0233719627703433
