logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9762726180478	-0.0242720753376554	0.111834483511882	-0.0177130000200304	-0.390719123001431	-0.234057854146433	2.61514476746842e-05	-0.000158757378639325	0.125480209763968	0.0202482781497324	0.207136793619386	0.0256698691534411	0.341662129165872	0.212946935075823	6.04855541967763e-05	0.000249749271431829	0	0.230635698402503	0.58926157413274	0.490174826595012	0.252796469019262	0.271708315757764	0.665480825048588	0.524993467441676	30945	REXO1	0.767832235938108	-0.0242720753376554	1e-04	0.74152254939317	1	NBGMM (HL)
-10.6810567587386	0.0164700122017924	-0.0904785460764506	-0.0197506431290747	0.341084741651772	-0.150620031503658	-3.31850752883191e-06	0.000207446613121342	0.111446028800374	0.0137402884719924	0.163639362533084	0.0211859310546923	0.220698288602377	0.166022016396861	4.26290908988855e-05	0.000187130268491633	0	0.230657968709543	0.580322084547371	0.351205904485012	0.122230257007611	0.364285572263443	0.937950492807956	0.267616622253857	4550	MITD1	0.767832235938108	0.0164700122017924	1e-04	0.286460883341119	1	NBGMM (HL)
-11.6458063670826	0.0306319302536628	0.151210436807299	0.0199188051459477	0.206131503495904	-0.189829557687506	-4.63715076719514e-05	0.000263790597010731	0.178598214314466	0.0255582040658157	0.272675677127363	0.0317901736315559	0.39645211328865	0.294457438656857	8.21377479587163e-05	0.000338010076856735	0	0.230715988620228	0.579207163640718	0.530940394854814	0.603105057795854	0.51913736178435	0.572374564032894	0.435142354080506	18384	AL157400.3	0.767832235938108	0.0306319302536628	1e-04	1.89446122265216	1	NBGMM (HL)
-10.9814935876207	0.0255432262464466	-0.282613307049985	-0.0559981607831306	-0.0373260716839571	-0.263449746029259	7.95315050240017e-06	-4.51601279537977e-05	0.138486717910111	0.0213126244713077	0.243039985007753	0.0305125246158825	0.342580072733978	0.25475899282275	7.25821841318682e-05	0.000295610077057487	0	0.230721586587526	0.244899949962183	0.0664684131799487	0.913237580926166	0.301083046535339	0.91274690082986	0.87858025281893	8027	SLC2A9	0.767832235938108	0.0255432262464466	1e-04	4.09211239832997	1	NBGMM (HL)
-13.2910773971754	0.0724684725222432	0.604989575610375	-0.0414453502100196	0.460560828305167	-0.092910705678144	-6.44289927958121e-05	1.7006521366279e-05	0.396523582552639	0.0604824368949814	0.622919816151497	0.0873401614067765	0.929549867379245	0.684068623559288	0.000211104339843098	0.000816624384585994	2.54764649366249e-246	0.230849354695893	0.331440821106024	0.635123451474943	0.620270856697817	0.891962995982721	0.760214019005219	0.983384943765896	15438	RRS1-AS1	0.767832235938108	0.0724684725222432	0.00167814014890407	0.00100594310029911	1	NBGMM (HL)
-11.1040739630852	-0.0309207284617784	0.321260477362129	-0.01537785438742	-0.0326295681618874	0.04143595007624	-2.31884735151952e-05	2.55814409744422e-05	0.140327275394122	0.0258069433128764	0.241755800999965	0.0299868196264841	0.381098011983415	0.259858503098884	7.57696840187379e-05	0.000298882192909717	0	0.230856525081705	0.183892983850973	0.60807692218878	0.931768590139734	0.87330976530614	0.759575000094341	0.931792044692669	16782	CTSL	0.767832235938108	-0.0309207284617784	0.0283607272541071	3.44486395565751	1	NBGMM (HL)
-11.804722631631	-0.0396071386408596	-0.592520557771302	-0.00126103892911879	-0.266914775362029	-0.261154016785678	-0.000145038058657788	0.000214893767908722	0.188185912390741	0.0330592947350089	0.357925826625272	0.0358524717354572	0.480971515324448	0.351935881506625	0.000116270670052453	0.000433575447323724	0	0.230892246651766	0.0978376408371663	0.971941793101133	0.57892938272282	0.458057049189272	0.212244484338397	0.620154231222198	20067	MRPL11	0.767832235938108	-0.0396071386408596	1e-04	2.76045419846351	1	NBGMM (HL)
-10.4319269691955	-0.0290833930399703	0.12879014521051	-0.0156778068640328	-0.080956162596657	-0.112545959628303	-0.000121169618705643	0.000181917003326065	0.110978829228695	0.0242762286309964	0.220310645963853	0.0242352336368269	0.32633292140391	0.234725806428776	7.60888576663666e-05	0.000266831841987808	0	0.230909461657633	0.55882726547788	0.517695751810673	0.804073715415809	0.631598314247297	0.111277971518388	0.495386628461996	337	PDPN	0.767832235938108	-0.0290833930399703	0.312369174525628	3.23278083647795	1	NBGMM (HL)
-10.0606070576889	0.0208552946145457	-0.289699941148196	-0.0125012973662796	-0.4743389695529	-0.208614016759706	-4.93595504323841e-05	5.10264814784317e-05	0.0962445637706836	0.0174089992537948	0.183090594519802	0.0215058949479832	0.286100028643688	0.198363003127105	6.07904144455663e-05	0.000227350074030468	0	0.230932368846866	0.113586467942502	0.561040767444284	0.0973279630933385	0.292947283926402	0.416813021719357	0.82241484334955	9094	DCHS2	0.767832235938108	0.0208552946145457	0.089560339361889	3.54493487766772	1	NBGMM (HL)
-15.7089494059075	0.0766552012233951	-1.01429639743708	-0.0269414200741306	-15.7115107940834	-0.516421817540134	-0.000248887926920726	0.000515260698505036	148.503540153545	0.0639958086693361	0.841839134035339	0.0833979019392634	976.854610202659	0.73359110182436	0.000274724292785955	0.00104072209687995	0.915755596818455	0.230988671114539	0.228258224786829	0.746659847168561	0.98716755667057	0.481455115766245	0.364959516581805	0.620530084313034	27856	AC092718.2	0.767832235938108	0.0766552012233951	1e-04	16.1280466229772	1	NBGMM (HL)
-9.45729506114961	-0.01679237048506	-0.149690432865849	0.0030477782892297	-0.209844202722669	-0.0201841022547808	-6.05097711527239e-05	0.000123401463039578	0.0716533677902016	0.0140199052750977	0.13633344213865	0.0147441912001501	0.207099555046725	0.147206883986753	4.1915162426405e-05	0.000156745440350878	0	0.231013553799205	0.272216297285012	0.836236001498964	0.310939429341884	0.890940807055702	0.148844523633131	0.431122034419789	7055	AC092902.4	0.767832235938108	-0.01679237048506	0.0813457518025221	1.43259452382143	1	NBGMM (HL)
-11.5591869280782	-0.0334078403763177	-0.0234472892173894	-0.00916470417896857	0.763962400682181	0.560220355913432	4.31021998196092e-05	-0.000213787582293837	0.167707383727895	0.0278936921654306	0.29111306406061	0.0361833848191225	0.428700502815563	0.328234818007189	8.6530938812364e-05	0.000348020885707776	0	0.231039898981863	0.935804934639834	0.800048081465	0.0747423451482431	0.0878653682057564	0.618404281782503	0.539020230755779	28718	ERAL1	0.767832235938108	-0.0334078403763177	1e-04	1.67114649629182	-10	NBGMM (HL)
-12.9919550289823	-0.0806356116337613	1.1509652516718	-0.059617303606297	-0.747079740705481	0.243907861851399	-0.000212958825928014	-0.000116474061993134	0.349771244066642	0.0673436749638242	0.566093855412564	0.070635030183954	1.12791647229809	0.560399678251258	0.000325352096623707	0.000976327884894704	5.44933330128862e-302	0.231160545929253	0.0420353137884254	0.398658819569753	0.507744516789458	0.663388871060062	0.512758294950552	0.905039188448741	29266	FMNL1	0.767864112657269	-0.0806356116337613	1e-04	0.00100003216598852	1	NBGMM (HL)
-8.96088200875024	0.00928053669041088	-0.14900826297927	0.0133173260536016	-0.272098033912443	-0.152006776802858	-4.02893803950536e-05	0.00021778515408153	0.0493956234757591	0.00775142506286498	0.0822282469355204	0.00950274279372192	0.130422852135392	0.0856914387255316	2.51185356774536e-05	0.000101247649117546	0	0.231201936520359	0.0699661309541651	0.161088758813785	0.0369536518202465	0.0760821376560127	0.108720641591074	0.0314750608748501	35199	MIRLET7BHG	0.767864112657269	0.00928053669041088	0.00175241080804852	0.424885716413122	1	NBGMM (HL)
-15.2008321134113	0.0942408191706931	-1.41427835210988	-0.133132829440922	-0.0372552139169644	0.945542763659945	-0.000526835529342882	0.00265873417013652	1.02914904801935	0.0787148316021734	1.03822112685651	0.156162001940157	1.45908790142589	1.02667416181949	0.000328166946574232	0.00147402552000569	2.27723668459272e-49	0.231211665865588	0.173130663319635	0.393919860849371	0.979629650554043	0.357062702686459	0.108408275175349	0.0712746955463282	12585	AL021408.1	0.767864112657269	0.0942408191706931	1e-04	22.0914305046172	1	NBGMM (HL)
-11.0772157903696	-0.0266133725103618	0.276034512933324	-0.0465687076956657	0.313222985807037	0.133068780822649	2.68389741188789e-05	-2.42473974726775e-05	0.139834998668966	0.0222318672934104	0.220327384632393	0.0301647006481137	0.329602862314376	0.237908539441595	6.6639012686338e-05	0.000271036597242502	0	0.231274518889482	0.210264680738835	0.12263323382817	0.341957703236915	0.575938252925063	0.687130913287937	0.92871498248922	30132	DLGAP1-AS2	0.767864112657269	-0.0266133725103618	0.0244988115460928	1.78560789856275	1	NBGMM (HL)
-12.7595189292653	0.0453435567380649	1.47045766559141	-0.0562716321383209	0.0615194095362829	-0.347592742859655	-0.000155424279719648	0.000806285997420272	0.312417975557394	0.0378806866354799	0.387546326945605	0.0544995302912129	0.601569125393756	0.367498035819921	0.000116482855324189	0.000475317259223355	0	0.231302697926127	0.000148074986097301	0.301830498134686	0.918546410875518	0.344232420228223	0.182102166263019	0.0898269577312196	28681	TMEM199	0.767864112657269	0.0453435567380649	1e-04	0.446598445211989	1	NBGMM (HL)
-17.1371116338677	-0.0899959569196891	0.0216036212466557	0.113751273970865	-15.5118718981536	1.17709089874881	-0.0018623260513096	0.00606826641995927	159.77138737926	0.0751882616016993	0.616486874140933	0.0659402814622509	1050.96671750616	0.711306219943048	0.000581334919518243	0.00176455086724598	0.914582554811428	0.23132932451288	0.972045360110813	0.0845157528200194	0.98822395273247	0.0979589790843015	0.00135752114202024	0.000583896584391509	20069	AP002748.4	0.767864112657269	-0.0899959569196891	1e-04	2.81107231564852	1	NBGMM (HL)
-10.7969004652166	0.0284070318497687	-0.039551814621551	0.00998409831684494	0.501774971126947	-0.230589656694264	-0.000121923932308136	0.000538661661551369	0.134966794578783	0.0237397699350863	0.235197305192346	0.0259708363898552	0.31867374502364	0.255661158145292	5.44824502435098e-05	0.000221983868977743	0	0.231462120286773	0.866453943694578	0.700656068450547	0.115355114231922	0.367091584518766	0.0252303823348743	0.0152418810249938	4536	VWA3B	0.767929588405326	0.0284070318497687	0.394597001071279	1.09183338230819	1	NBGMM (HL)
-10.3431773014991	-0.0175620578979114	-0.200222037762945	-0.0318317834970125	-0.109768980484121	-0.0974435660127644	-0.000160561181404103	0.000481436457283273	0.0933233931092434	0.0146770185682956	0.153133814966076	0.0191790608440925	0.226117842417621	0.159733220514967	5.10816100330249e-05	0.000198070934433293	0	0.231474789555705	0.191043897552191	0.0969717108314784	0.627356940374316	0.541835674946451	0.00167095245733469	0.0150727444332591	7194	PCCB	0.767929588405326	-0.0175620578979114	1e-04	0.593758824304336	1	NBGMM (HL)
-8.89476116370755	0.0106421492336413	-0.00865674046040558	-0.0120670063024564	0.0306145394851306	0.0298973886314503	-4.56575545140818e-05	0.000260379404733726	0.0528668753356703	0.00889670457253156	0.0914730866350634	0.0110388519894047	0.134552259550135	0.0993186213366262	2.50593241485301e-05	9.9668504803922e-05	0	0.23162241396314	0.924603142937557	0.274332509283674	0.820012430879369	0.763395425992302	0.0684582195679722	0.00898947342462178	4922	R3HDM1	0.767929588405326	0.0106421492336413	0.0434984538998137	0.264713567763289	1	NBGMM (HL)
-12.917100732002	0.0658038667999669	0.80853128669268	-0.193797340895936	0.24086418876345	-0.73622320097282	-0.000216318964344331	0.000386169251507841	0.384314665432251	0.0550128310565338	0.570211831070821	0.0897293908279998	0.765151710042206	0.584255175693434	0.000212371260638791	0.000779579877654674	1.16887066927138e-247	0.23163612133338	0.15620565963778	0.0307883260475066	0.752919038799423	0.207631281343757	0.308398275514536	0.620349136043679	19900	SLC22A6	0.767929588405326	0.0658038667999669	1e-04	19.4205839816172	1	NBGMM (HL)
-11.6912204732101	0.0297210213537662	-0.224753737226544	-0.000844567761300645	0.720686326346465	0.317725698699965	-3.90694546242967e-05	0.000196506201041578	0.181163645928756	0.0248488974049625	0.291172805071592	0.0352248025193558	0.403386246762754	0.316139822599654	8.23404638986484e-05	0.000341166485550539	0	0.231669233612726	0.440178846768178	0.9808713471769	0.0740035819677323	0.314888964705541	0.635152883201075	0.564626463888792	3142	AL162595.1	0.767929588405326	0.0297210213537662	1e-04	0.981481684246882	1	NBGMM (HL)
-13.7703818906069	-0.086797102687595	0.13639867845765	-0.0627650401893788	0.152861918099106	-0.474006890348996	-0.000355324686346779	0.00129982956183223	0.515614955834093	0.0725726676763715	0.677180625283027	0.0913278601411392	0.85080884378905	0.723299433319464	0.000261976641582488	0.00097781741595794	3.93311542955568e-157	0.231695525861422	0.840369073091517	0.491925419703391	0.857414329064722	0.512249015221696	0.174996733929104	0.183743324366867	14971	FGF17	0.767929588405326	-0.086797102687595	1e-04	0.001	1	NBGMM (HL)
-9.61302748419212	-0.0207831770225355	-0.349177447510737	0.0146189683799083	-0.0288878666622173	0.0979501874570334	5.11775371341199e-06	-9.76883512547485e-05	0.080681400105343	0.017379674260046	0.165562564811468	0.0159906368278295	0.235752140666417	0.175354488234116	3.97899816247373e-05	0.000147235547430873	0	0.231761982012569	0.0349414545016591	0.360600981778543	0.902475402385887	0.57644575551056	0.897659010707435	0.50702096563527	12665	ARFGEF3	0.767929588405326	-0.0207831770225355	0.307609648063494	0.660994286185919	1	NBGMM (HL)
-10.8047492726804	-0.0242632329581208	0.11602106947255	0.0085446995632273	0.500311737944686	0.0658796527458762	-0.000190395389340349	0.000786125029821726	0.123980870757292	0.0202908590184547	0.193227649835574	0.0229768246349668	0.265227419949395	0.21340926311736	6.39261063718599e-05	0.000244711124287544	0	0.23178570144332	0.548214900603136	0.709979668406035	0.0592478084961684	0.757548983737821	0.00289789008231389	0.0013160285247804	25798	APH1B	0.767929588405326	-0.0242632329581208	0.0881214025678204	0.898065410086314	1	NBGMM (HL)
-11.9905241159096	-0.0380331696576319	-0.254684899561864	0.0412048712791738	0.0037936907586403	0.446171524192141	-7.77736488832342e-05	0.000314115562423616	0.205357647504194	0.0318092656319887	0.327184734854295	0.0352664336296704	0.519313606857427	0.348131872301069	9.96102036016812e-05	0.000398126772946386	0	0.231828001354918	0.436325489889915	0.242650368342766	0.994171344015374	0.199977236920102	0.434931933759674	0.430121492277941	16160	FBXL6	0.767929588405326	-0.0380331696576319	1e-04	0.001000000125	1	NBGMM (HL)
-11.5536843313769	0.0344607544779201	-0.462689351641425	-0.0453002179132212	-0.223979789233054	-0.255992027986289	-5.81063116247072e-05	-3.68209979356439e-05	0.174468282053351	0.0288225472326593	0.327280539854783	0.0389809410155311	0.466873766883357	0.329473190276862	0.00010774758990953	0.000410687301015491	0	0.231845688281981	0.157438470441627	0.245189988376401	0.631409587952873	0.437174243640628	0.589692441718286	0.928559774547097	3904	HAAO	0.767929588405326	0.0344607544779201	0.00417926347427165	5.84657437817832	1	NBGMM (HL)
-18.405104388026	-0.0924345391780693	-0.215061411999367	0.118862556096562	17.7591364181836	17.1989981218454	-0.000147474967574832	0.000355197397859436	405.123679632608	0.0773138229514382	0.762939527400084	0.0657043430208859	1282.43038756555	1282.43033311566	0.000320858375157883	0.00104010582963361	0.963763908803378	0.231862122446725	0.778031487258325	0.07044296550896	0.988951222594286	0.989299688761823	0.64578443390431	0.732726295190911	32372	CCDC114	0.767929588405326	-0.0924345391780693	1e-04	6.96328918031398	1	NBGMM (HL)
-10.3898762895746	-0.0181343237129805	0.176541418459196	0.0366907579339349	-0.540507286689622	-0.18465538919622	-7.75411836739874e-05	0.000251445680094022	0.0926667565176827	0.0151743770870412	0.147241390496902	0.0160896714937211	0.258563670549241	0.15325691546806	4.61428099701964e-05	0.000183537088971745	0	0.232062748569755	0.230530609535807	0.0225844504908729	0.0365798731611634	0.228251653816302	0.0928676937487536	0.170687125804487	23734	OSGEP	0.768427360656992	-0.0181343237129805	0.00543574277454518	0.192837766826787	1	NBGMM (HL)
-10.0635186162639	-0.0236759106615208	-0.0923862597718938	0.0117595679276804	-0.326005156217274	0.433901536060307	-6.98891165734414e-05	0.00019061009152882	0.101757391349805	0.0198173473754609	0.198179781243852	0.0218414270870866	0.317087116880944	0.220875308268547	5.85457214441985e-05	0.000208292101063077	0	0.232201782350022	0.641090963925151	0.590296388855539	0.303891085283268	0.049476336306429	0.232574695466823	0.360134120298748	28799	AC007923.4	0.768427360656992	-0.0236759106615208	0.388922493091018	1.51275616485009	1	NBGMM (HL)
-10.201981151842	-0.0215421161227117	0.309271717068702	0.0416045597716447	0.129891634402964	0.0348346177794771	-1.27873011282065e-05	2.40608276874897e-05	0.0934363088585949	0.0180315133955613	0.166517176214493	0.0173768108862877	0.249941699929982	0.181419340597576	4.91389654632599e-05	0.000187556109533858	0	0.232207143841976	0.0632690260818907	0.0166540521945739	0.603281241017972	0.847733119352011	0.794688434233537	0.89792262444784	15339	RPS20	0.768427360656992	-0.0215421161227117	0.118842199157619	0.868572971252389	1	NBGMM (HL)
