gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
VASH1	0.100640121651642	-0.00819739633913655	0.789831750259971	-0.00819739633913655
MPDU1	0.100651930649008	0.0153117578612491	0.789831750259971	0.0153117578612491
C2CD3	0.100760338966535	-0.00514553098482394	0.789831750259971	-0.00514553098482394
AC007221.1	0.100790581793634	-0.016046178094349	0.789831750259971	-0.016046178094349
AL161443.1	0.100797424272413	-0.0157099398577091	0.789831750259971	-0.0157099398577091
FRMD3	0.100866876253214	-0.0054719199969168	0.789831750259971	-0.0054719199969168
LINC00551	0.100894862650514	0.0162893033704739	0.789831750259971	0.0162893033704739
ASCC1	0.100899785368392	-0.00497377197839324	0.789831750259971	-0.00497377197839324
FBXO33	0.100906669092853	0.00472013483907203	0.789831750259971	0.00472013483907203
ARMH3	0.100951030397017	-0.00423948469755628	0.789831750259971	-0.00423948469755628
IGSF8	0.100977546875391	-0.0070643686577325	0.789831750259971	-0.0070643686577325
MARC1	0.100993108340632	0.00760452119637458	0.789831750259971	0.00760452119637458
AC110614.1	0.100998227089904	-0.0194056046612266	0.789831750259971	-0.0194056046612266
CNKSR2	0.101006160151902	-0.0049714173895361	0.789831750259971	-0.0049714173895361
PSMD5	0.101075764247689	-0.00686997512027492	0.789831750259971	-0.00686997512027492
ZNF514	0.101147480668809	0.00776715159668903	0.789831750259971	0.00776715159668903
PTPN9	0.101171323802303	0.00459228965617762	0.789831750259971	0.00459228965617762
YY2	0.101327019400578	0.0196254667237367	0.789831750259971	0.0196254667237367
PAICS	0.101385420469943	-0.00812985002643937	0.789831750259971	-0.00812985002643937
AOX1	0.101393496423037	-0.0140921841054056	0.789831750259971	-0.0140921841054056
CLASP1	0.101417622058959	-0.00294240758208434	0.789831750259971	-0.00294240758208434
SETD1B	0.101429874217166	-0.00769606586363019	0.789831750259971	-0.00769606586363019
ZNF692	0.101524953694002	0.00819712006362057	0.789831750259971	0.00819712006362057
BICD2	0.101533438136888	-0.00734754032942967	0.789831750259971	-0.00734754032942967
ZNF33B	0.101562227941036	-0.00579257232562936	0.789831750259971	-0.00579257232562936
AC009501.3	0.101582966496651	-0.0217079205365619	0.789831750259971	-0.0217079205365619
RPS6KB1	0.101626983289047	0.00437390023506941	0.789831750259971	0.00437390023506941
PARD6G-AS1	0.101739085624453	0.012723207967898	0.789944662239639	0.012723207967898
PHLDA3	0.101739763401635	0.0121633540970277	0.789944662239639	0.0121633540970277
FAM193A	0.101804259698384	-0.00394263998551031	0.790063945921818	-0.00394263998551031
C5orf56	0.101882407956229	-0.00575387105259598	0.79028901106424	-0.00575387105259598
RGS8	0.101953448846923	-0.0149770893685118	0.790301606281935	-0.0149770893685118
CRB1	0.102083526212325	-0.00454076147667903	0.790301606281935	-0.00454076147667903
CHCHD7	0.102162564732756	-0.0118808150637065	0.790301606281935	-0.0118808150637065
AL513166.1	0.102235610089082	-0.00527630077034301	0.790301606281935	-0.00527630077034301
ADGRA2	0.102287718022621	0.00738602703367253	0.790301606281935	0.00738602703367253
ZNF804A	0.102301120792341	0.00711124153604802	0.790301606281935	0.00711124153604802
ERGIC3	0.102308896808685	0.00730534675989446	0.790301606281935	0.00730534675989446
ZNF799	0.102378364357413	0.0217569150922551	0.790301606281935	0.0217569150922551
BTBD11	0.102460492505181	0.00528435230250619	0.790301606281935	0.00528435230250619
ATF7IP	0.102473365677416	-0.00506975522672252	0.790301606281935	-0.00506975522672252
AC098484.4	0.102533531283379	-0.0166133304948391	0.790301606281935	-0.0166133304948391
KXD1	0.102547751275292	0.0100278190387206	0.790301606281935	0.0100278190387206
AL356740.1	0.102559296229271	0.0254364205191672	0.790301606281935	0.0254364205191672
ZNF224	0.102572105243184	-0.00700680886519999	0.790301606281935	-0.00700680886519999
LRP11	0.102772637617384	-0.00396783604755443	0.791026956212999	-0.00396783604755443
ATG14	0.102859911785163	-0.00690615595862351	0.791026956212999	-0.00690615595862351
AC012313.6	0.102877874520107	-0.0201368596993868	0.791026956212999	-0.0201368596993868
AC079922.2	0.102961728784619	-0.0254263840839409	0.791026956212999	-0.0254263840839409
LINC00685	0.102981550561275	0.013428913982505	0.791026956212999	0.013428913982505
JAM2	0.102990235818725	-0.0171083002056173	0.791026956212999	-0.0171083002056173
ZDHHC15	0.103010599894902	-0.00745825470904362	0.791026956212999	-0.00745825470904362
ROCK1	0.103064922857459	-0.00384729381518729	0.79106632913983	-0.00384729381518729
UPRT	0.103137194770054	-0.00934427782448732	0.791234861207599	-0.00934427782448732
ATP1B1	0.103185292534349	0.00804077816763797	0.791234861207599	0.00804077816763797
MEIKIN	0.103281355818834	0.00955566440428428	0.791593995027094	0.00955566440428428
SMCO4	0.103338028113944	0.0100286595921147	0.791651020520354	0.0100286595921147
AC140481.1	0.103394576888133	0.0149238761578115	0.791707045886275	0.0149238761578115
ADGRA3	0.103489117289111	-0.00788925875991353	0.792053786772441	-0.00788925875991353
C1orf112	0.103710196048338	-0.0128331598747759	0.792788994776722	-0.0128331598747759
DNAJA4	0.103725505681957	0.0113270840652815	0.792788994776722	0.0113270840652815
RAD23B	0.103754538828119	-0.00473707261371059	0.792788994776722	-0.00473707261371059
RAD21	0.103822716123115	0.00542013880138641	0.792788994776722	0.00542013880138641
API5	0.103871610762686	0.00538688771295277	0.792788994776722	0.00538688771295277
PPP3CA	0.103906221932518	0.00250833816621964	0.792788994776722	0.00250833816621964
DIPK1A	0.103930298568988	-0.00326751168825057	0.792788994776722	-0.00326751168825057
MADCAM1	0.103999206449899	0.0126482192283743	0.792938473074624	0.0126482192283743
AC022469.1	0.104236859673489	-0.0146592559801042	0.793191054436615	-0.0146592559801042
DVL3	0.104239295818766	-0.00744375632122587	0.793191054436615	-0.00744375632122587
PTCD2	0.104252659528803	-0.0093559823557589	0.793191054436615	-0.0093559823557589
SMAD4	0.104286820971379	-0.00537555322657834	0.793191054436615	-0.00537555322657834
ANKAR	0.104298427092463	-0.00475651448870966	0.793191054436615	-0.00475651448870966
LINC01122	0.104328301003323	-0.00485380171300433	0.793191054436615	-0.00485380171300433
RRAS2	0.104624201392361	-0.00936035524921402	0.795064819654615	-0.00936035524921402
CARHSP1	0.10473452847151	-0.0108119458457473	0.795527263968771	-0.0108119458457473
BCLAF3	0.105102836868169	-0.00554134180474305	0.797454825215881	-0.00554134180474305
LINC01123	0.105118076560839	0.0237906964706697	0.797454825215881	0.0237906964706697
MED17	0.105280770923088	-0.00543731941423912	0.797454825215881	-0.00543731941423912
ZDHHC11B	0.105287251930111	-0.0101090918954073	0.797454825215881	-0.0101090918954073
AC079226.2	0.105342860217129	0.0259324499235015	0.797454825215881	0.0259324499235015
DPH6	0.105371917398955	-0.00779340020941897	0.797454825215881	-0.00779340020941897
RABL2B	0.105388035663898	-0.00662343745900465	0.797454825215881	-0.00662343745900465
AP002360.1	0.105425781554411	-0.0148803458962453	0.797454825215881	-0.0148803458962453
PRSS51	0.105462587800177	-0.0221852377818369	0.797454825215881	-0.0221852377818369
AC096642.1	0.105518222549814	0.0148386692431142	0.797454825215881	0.0148386692431142
SH3PXD2B	0.105549035339452	-0.00797649599670848	0.797454825215881	-0.00797649599670848
MCHR1	0.105583415602277	-0.0224169076155529	0.797454825215881	-0.0224169076155529
ZNF713	0.105758431311413	0.00678469413685032	0.798141421483006	0.00678469413685032
AL713852.1	0.105784947890908	-0.0239481858872187	0.798141421483006	-0.0239481858872187
RGN	0.105823228271254	0.022404790975216	0.798141421483006	0.022404790975216
HCRT	0.10590256197433	-0.0300100175611188	0.798251253220782	-0.0300100175611188
PKD2	0.105937075520718	-0.00342886081730335	0.798251253220782	-0.00342886081730335
PDGFRL	0.106087480311575	0.0141404594718772	0.798709214059635	0.0141404594718772
CKB	0.106097194106429	0.0101185148170385	0.798709214059635	0.0101185148170385
AF131215.2	0.106162499377874	-0.0125196199998136	0.798826855402999	-0.0125196199998136
CWC22	0.106363890055547	-0.0062760182438079	0.799882180302044	-0.0062760182438079
EPHA8	0.106402237790179	-0.027831816009074	0.799882180302044	-0.027831816009074
WDPCP	0.106666440834103	-0.00384202171853061	0.800400583744523	-0.00384202171853061
AC021086.1	0.106700446849626	-0.0187644535746373	0.800400583744523	-0.0187644535746373
CDKL4	0.106837725113314	-0.0172607003722996	0.800400583744523	-0.0172607003722996
MAFK	0.106850396057469	-0.0140496569884811	0.800400583744523	-0.0140496569884811
PLIN5	0.106914883904166	0.0201339024747978	0.800400583744523	0.0201339024747978
JMY	0.106923301441544	0.00414133085142072	0.800400583744523	0.00414133085142072
SEMA4F	0.106930956568194	-0.00831540792980625	0.800400583744523	-0.00831540792980625
HMGN5	0.106932067782713	-0.00995588838840372	0.800400583744523	-0.00995588838840372
WHAMM	0.106951323926803	-0.00671860749207269	0.800400583744523	-0.00671860749207269
FTSJ3	0.10702568082013	0.0157290923703349	0.800400583744523	0.0157290923703349
THPO	0.107047953555242	-0.0253949338380716	0.800400583744523	-0.0253949338380716
EMILIN2	0.107068510922542	-0.0194286794645063	0.800400583744523	-0.0194286794645063
MYOT	0.107221609554235	-0.0306543329025398	0.80100156348951	-0.0306543329025398
AL359317.1	0.107251483851461	0.0095293556155126	0.80100156348951	0.0095293556155126
RAP1GAP2	0.107316754714723	0.00426258588144506	0.80100156348951	0.00426258588144506
LINC02224	0.107450112397021	0.0133147636384367	0.80100156348951	0.0133147636384367
AC073842.2	0.107450839096163	-0.0272050294725021	0.80100156348951	-0.0272050294725021
RORB	0.107464621898912	0.0317567741746187	0.80100156348951	0.0317567741746187
VAT1	0.1075162436831	0.0230862010203825	0.80100156348951	0.0230862010203825
TPST2	0.107547411416284	0.00667908678721912	0.80100156348951	0.00667908678721912
SCLY	0.107690182489433	-0.00657473297761517	0.80169358075467	-0.00657473297761517
LINC02112	0.107900912089331	0.0120805243280479	0.801783044034538	0.0120805243280479
AC125613.1	0.107908671318336	-0.011383102932987	0.801783044034538	-0.011383102932987
LIX1L-AS1	0.107943956770332	0.0187691524478679	0.801783044034538	0.0187691524478679
AMPD2	0.10796784400342	0.00807389483052917	0.801783044034538	0.00807389483052917
PCSK1N	0.107969353459612	0.0117856050940122	0.801783044034538	0.0117856050940122
PIGZ	0.108111129889492	-0.00685128202304829	0.801783044034538	-0.00685128202304829
ILK	0.108123956018291	-0.00794829682657508	0.801783044034538	-0.00794829682657508
DNPH1	0.108162206562117	-0.0183949276383772	0.801783044034538	-0.0183949276383772
AP002833.1	0.108189193964204	-0.00847352821898411	0.801783044034538	-0.00847352821898411
NMNAT3	0.108200821240979	0.00603880227040291	0.801783044034538	0.00603880227040291
AP003059.1	0.10839395104032	0.0149908175733457	0.802844188267317	0.0149908175733457
MORN5	0.108446621669306	0.0176366600917539	0.802864491916411	0.0176366600917539
ZNF142	0.108534312341442	-0.00968009590297905	0.802901387514263	-0.00968009590297905
GAL3ST2	0.108551544715838	0.0243571442123478	0.802901387514263	0.0243571442123478
AC007262.2	0.108611120764416	0.0100046479702318	0.802901387514263	0.0100046479702318
RRP9	0.10874960861816	-0.0189404371672186	0.802901387514263	-0.0189404371672186
OVGP1	0.108804926287969	-0.011244044275939	0.802901387514263	-0.011244044275939
DDX6	0.108829993875802	-0.00388179079447609	0.802901387514263	-0.00388179079447609
AF131215.6	0.108831041180512	0.0121128907000062	0.802901387514263	0.0121128907000062
CASQ1	0.108851058755043	-0.0250041235642372	0.802901387514263	-0.0250041235642372
ADNP	0.108988592570784	0.00320769077300315	0.803547257468226	0.00320769077300315
SPATA2	0.109073800724946	0.0104506720831995	0.803574869938022	0.0104506720831995
SLC23A2	0.109092284892705	-0.00298214212211847	0.803574869938022	-0.00298214212211847
AXIN1	0.109228201406385	-0.00742739609271434	0.804142839109182	-0.00742739609271434
RPL13A	0.109269409418754	0.013174713549367	0.804142839109182	0.013174713549367
ANKRD20A1	0.109627500890471	0.0115204975440188	0.804254768221361	0.0115204975440188
AL138976.2	0.109650523021205	0.0247902200792101	0.804254768221361	0.0247902200792101
PEX5	0.109664908455523	-0.00653811689464723	0.804254768221361	-0.00653811689464723
MYH14	0.109718010995525	0.00854551941706401	0.804254768221361	0.00854551941706401
PSMD2	0.109748357436661	-0.00961974458092893	0.804254768221361	-0.00961974458092893
MTDH	0.109768787755287	-0.00282988812854807	0.804254768221361	-0.00282988812854807
GABRD	0.109776448198812	0.00743904011458677	0.804254768221361	0.00743904011458677
AL159978.1	0.109811844472331	-0.0188905672222918	0.804254768221361	-0.0188905672222918
ZNF701	0.109898355858985	0.0123772613010691	0.804254768221361	0.0123772613010691
NRAD1	0.10992249740427	-0.015309674453284	0.804254768221361	-0.015309674453284
ATXN3	0.109926566447958	-0.0052028454756251	0.804254768221361	-0.0052028454756251
CLEC2D	0.109928374386228	0.0130888547255895	0.804254768221361	0.0130888547255895
AP005203.1	0.110010417039465	0.0113049577580069	0.804254768221361	0.0113049577580069
SLC44A3	0.110078175571138	0.0156377916172251	0.804254768221361	0.0156377916172251
ICA1	0.110174635830932	-0.00496210763653956	0.804254768221361	-0.00496210763653956
STK26	0.110242414714516	0.0232357518119115	0.804254768221361	0.0232357518119115
HDHD3	0.110248683480456	-0.0118523104142997	0.804254768221361	-0.0118523104142997
GAREM1	0.110279487027315	0.00489213465595584	0.804254768221361	0.00489213465595584
PSAP	0.11032155020248	0.00799530590594	0.804254768221361	0.00799530590594
KLC1	0.110434071001249	0.00401634856138624	0.804254768221361	0.00401634856138624
NOCT	0.110440299398128	-0.0122296741912053	0.804254768221361	-0.0122296741912053
GON7	0.110459650356075	-0.0128408959105565	0.804254768221361	-0.0128408959105565
MED29	0.110647017352313	-0.00782960157641515	0.804254768221361	-0.00782960157641515
AC009063.2	0.110755667961633	-0.0256341405157028	0.804254768221361	-0.0256341405157028
UHRF2	0.110765805710502	-0.00452539638228012	0.804254768221361	-0.00452539638228012
PRRT4	0.11076685790754	-0.00824786356121943	0.804254768221361	-0.00824786356121943
SLIT2	0.110779773007414	0.00671644375727428	0.804254768221361	0.00671644375727428
AC007780.1	0.110877574921177	-0.0088013869669569	0.804254768221361	-0.0088013869669569
AL807742.1	0.110965271028964	-0.0191901483367767	0.804254768221361	-0.0191901483367767
AC097662.1	0.111097113005304	0.00774210741411599	0.804254768221361	0.00774210741411599
AC112493.1	0.111135426724879	-0.027983241586283	0.804254768221361	-0.027983241586283
LRRC8A	0.111173725150326	0.00660595802896704	0.804254768221361	0.00660595802896704
KCNMB3	0.111223621761051	0.0106999986309119	0.804254768221361	0.0106999986309119
AC027644.3	0.111267467359527	0.0195174768922689	0.804254768221361	0.0195174768922689
SNRPF	0.111351590104659	-0.00812640403995364	0.804254768221361	-0.00812640403995364
TBC1D23	0.11139712727684	-0.00524292754647299	0.804254768221361	-0.00524292754647299
SLC5A3	0.11140422312338	0.00740241742088884	0.804254768221361	0.00740241742088884
TTC23	0.111434940778089	-0.0179079859398032	0.804254768221361	-0.0179079859398032
SH2D4B	0.111562999713924	-0.0214206237019423	0.804254768221361	-0.0214206237019423
B3GALT6	0.11159892353687	0.0158171055218082	0.804254768221361	0.0158171055218082
RPN1	0.111599115012294	-0.00919433818061445	0.804254768221361	-0.00919433818061445
RAB21	0.111662744268582	-0.00509735766971642	0.804254768221361	-0.00509735766971642
SMG5	0.111700685396312	0.00602190047721727	0.804254768221361	0.00602190047721727
TMEM161A	0.111723208521156	0.0079625529766259	0.804254768221361	0.0079625529766259
SMAP2	0.111732756751259	-0.00469590791257031	0.804254768221361	-0.00469590791257031
KCNJ9	0.111785534811555	-0.00840972233697427	0.804254768221361	-0.00840972233697427
KIF26B	0.111855138807496	-0.0043933872220756	0.804254768221361	-0.0043933872220756
TEX2	0.111890605291616	0.00645683581690751	0.804254768221361	0.00645683581690751
RPL26L1	0.111891243201566	-0.0119358697247423	0.804254768221361	-0.0119358697247423
APOL2	0.111896266518563	-0.0111356009375252	0.804254768221361	-0.0111356009375252
NEB	0.111925068369974	0.013934352720118	0.804254768221361	0.013934352720118
SPIN2B	0.111939032507345	-0.0177303853861568	0.804254768221361	-0.0177303853861568
AC027601.6	0.111959379271475	-0.0132141138982846	0.804254768221361	-0.0132141138982846
ZER1	0.111985474256693	0.00369234871372547	0.804254768221361	0.00369234871372547
SON	0.112074487396873	-0.0044849318776865	0.804534713098979	-0.0044849318776865
GRIN1	0.112240081493387	0.00403025745798514	0.805363904691506	0.00403025745798514
SOX7	0.112334545916989	-0.0192680946136904	0.805682202651735	-0.0192680946136904
AC051619.5	0.112585315795774	-0.0147807198870454	0.806028380287988	-0.0147807198870454
L3MBTL2	0.112694308974504	-0.00800729376280841	0.806028380287988	-0.00800729376280841
COX8A	0.112704078039917	0.0131005571608185	0.806028380287988	0.0131005571608185
MATN2	0.112729202053645	-0.0088872724847105	0.806028380287988	-0.0088872724847105
EFHB	0.112744137806721	-0.0197387175848985	0.806028380287988	-0.0197387175848985
ADSS	0.112744253176922	-0.00527724495798867	0.806028380287988	-0.00527724495798867
AC018638.6	0.112770556887531	0.0156505262006054	0.806028380287988	0.0156505262006054
AP003025.2	0.112783821868655	-0.0242975457105622	0.806028380287988	-0.0242975457105622
