logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5661507156721	0.0027408184271869	-0.0407564015849731	0.00121796777256487	0.0894908766287769	-0.0173535033939533	-1.48707527815157e-05	0.000133749618568762	0.0265734225355779	0.00455559716025575	0.0457421402190844	0.0047294355421461	0.0681529475184197	0.0502879094244872	3.20756921010846e-06	2.15770316222795e-05	0	0.547415411553415	0.372927356460363	0.79677027348689	0.18915300489479	0.73003196225224	3.54968705263457e-06	5.69302112843769e-10	6812	CLDND1	0.957273481736553	0.0027408184271869	0.0882300261811953	0.237260190656714	1	NBGMM (LN)
-12.4927089217944	-0.0049701461384726	-0.104188433502177	-0.00222873147486463	0.121563277571514	-0.0240459337825041	-2.49941936630633e-05	0.000332634112101529	0.0593593300778859	0.00826156158497598	0.0847950654296791	0.00895526278089988	0.125618130517638	0.0928193737542587	6.36222427997869e-06	4.67434770889522e-05	0	0.547441179283303	0.219181048027924	0.80345829897255	0.333183827980339	0.795587726423888	8.54664270831766e-05	1.10974597226401e-12	21585	AMIGO2	0.957273481736553	-0.0049701461384726	0.188574941691703	0.747962361346528	1	NBGMM (LN+HL)
-8.34490091803114	0.000906594668504157	0.00890335457218842	-0.00249987803379038	-0.00297752324077603	0.0123256958042691	1.67218491665153e-06	4.95392038556997e-06	0.00876679976103126	0.00150697773456114	0.0153568294060634	0.00162955356206569	0.023305634652194	0.0168710357393877	1.20884049475761e-06	7.81094107984462e-06	0	0.547441814703312	0.562072999013033	0.125008085239665	0.89833906359807	0.465033757617638	0.166573947649056	0.525931799078464	22573	MED13L	0.957273481736553	0.000906594668504157	0.00907905649902765	0.0643077948667754	1	NBGMM (LN+HL)
-12.1789032845092	-0.00456275802289894	-0.080755649799998	-0.00757379201169064	-0.14169050541392	0.0316842614549489	-7.7836671720111e-06	3.3434052458971e-05	0.0486201183455491	0.00758450178306959	0.0779491195363093	0.00888944908500155	0.122685874406529	0.0853172149795641	7.66313374183636e-06	4.91411946224536e-05	0	0.54744729810928	0.300199976181761	0.394215253915806	0.248129413010179	0.710361903032012	0.309758454284349	0.496272042473433	20565	C11orf65	0.957273481736553	-0.00456275802289894	0.0716663711674161	2.58818520938517	1	NBGMM (HL)
-12.7975551420852	-0.0050433827654815	-0.0372571849926609	-0.0134485924315535	0.120128697594963	-0.0586877975008675	-3.66680143250034e-05	0.000251378697014447	0.0630870937531633	0.00838374671452778	0.0865417688133659	0.0105168506405867	0.125874891252473	0.0950036207436233	9.42422821827786e-06	6.18262683725316e-05	0	0.547462606843141	0.666823953641299	0.200979423117443	0.339906526135914	0.536744930080665	9.99043362182461e-05	4.78498653283413e-05	24800	BDKRB1	0.957273481736553	-0.0050433827654815	0.0279178367061152	0.664342290921791	1	NBGMM (LN+HL)
-12.4197183503841	-0.00421305743413148	0.065082720996304	-0.000250898222748387	0.134535106168035	-0.02617638660538	-8.3348564583809e-07	3.10087514813531e-05	0.0505208294669863	0.00700504666439546	0.0719360552793978	0.00809871181769799	0.104945321899435	0.0788578479157868	6.53649525251243e-06	4.60665947117536e-05	0	0.547552460714788	0.365608342836362	0.975285476840178	0.199858679717497	0.739931572489989	0.898534684119798	0.500865354916674	1400	BCL10	0.957273481736553	-0.00421305743413148	1e-04	0.224805838229687	1	NBGMM (LN+HL)
-13.9382282388335	-0.00827780904775328	-0.149042932818137	-0.0332023676744313	-0.074008069176762	-0.0691311171373344	-1.65023355778748e-05	0.000171791528430292	0.109990830018068	0.0137640393844757	0.143845220421473	0.0190697674008937	0.213457702940247	0.155140971778701	1.37410769573148e-05	9.74254800957202e-05	0	0.547567998259386	0.300139602395779	0.0816660913216741	0.728808672367681	0.655884812983679	0.229770901947915	0.0778478647283266	7538	NLGN1-AS1	0.957273481736553	-0.00827780904775328	1e-04	0.466799890256215	1	NBGMM (LN+HL)
-14.2099954434772	0.0099087795295668	0.0675874936767841	-0.017914977517386	0.152514996642766	0.359491967209369	-2.54900151155048e-05	0.000180246408760811	0.126305638967843	0.0164761449030903	0.173565352595684	0.021644970621889	0.281745970046843	0.198127921217084	1.86192840605223e-05	0.000123060476778854	0	0.547572548493141	0.696975391157535	0.407855197114451	0.58828638167598	0.0696094362326273	0.170995661468736	0.143003387314358	25884	AC107871.2	0.957273481736553	0.0099087795295668	0.00868199854393543	3.66753126350071	1	NBGMM (HL)
-11.0101816846928	-0.0026440231281143	-0.0604334018342277	-0.00170427390407663	0.143943664408974	-0.027583068448983	7.59787712620084e-06	-5.03990383027548e-05	0.0275045676500435	0.0043968970920851	0.045257190949763	0.00504822633393076	0.06673522902506	0.0498108097754329	4.14777634819475e-06	2.71124024209981e-05	0	0.547614608234732	0.181767517960928	0.73566573298502	0.0310105972047668	0.579745381820947	0.0669819271240589	0.0630423942080109	10529	SMAD5	0.957273481736553	-0.0026440231281143	0.027826160199267	0.862198369597853	1	NBGMM (LN+HL)
-11.1584770888921	0.00274271853931971	0.084017887534436	0.0038271656095263	0.0552496165142136	0.107135387558924	-1.16755129885571e-05	0.000126989354566412	0.0304017155147241	0.00456106995797548	0.0465395597477175	0.00483567060164086	0.0712871533509336	0.051241139101044	3.70285121126065e-06	2.5939593100963e-05	0	0.547618702029817	0.0710276813589788	0.428684565443237	0.438322479339207	0.0365452716943786	0.00161538559974178	9.80161803373709e-07	13976	NYAP1	0.957273481736553	0.00274271853931971	0.0531803052380418	0.0977619775731018	1	NBGMM (LN)
-10.9686556011297	-0.00225421378793455	0.0305062449514816	-0.000547072106231418	0.0764702208709423	0.0257802055634848	2.51234568401858e-06	-3.66063652120943e-05	0.0248384356849809	0.0037510314755279	0.0384916348776619	0.00430175547085949	0.0578920803939666	0.0423061554366982	3.5074204108974e-06	2.37453482036115e-05	0	0.54786770955179	0.428044596309413	0.898802562575456	0.186531415582542	0.542277595054036	0.473809568912941	0.123165332650241	7122	ISY1	0.95745673466475	-0.00225421378793455	0.0104396955572752	0.0866497623014863	1	NBGMM (LN+HL)
-12.9716751647694	-0.00646258697624113	-0.0917371922943063	0.0020600827777057	-0.262411656799697	0.0413813906428807	-1.91238310417124e-06	-1.86101879335247e-05	0.0678333715212994	0.010754756056355	0.108074291053235	0.0117969508301216	0.174047495758377	0.117283210175613	1.00664223521119e-05	6.64499976440895e-05	0	0.547903244923885	0.395973361698296	0.861371622878124	0.131630961500103	0.724213618457125	0.849327590742454	0.779429145021569	32903	ANGPT4	0.95745673466475	-0.00646258697624113	0.135506532725551	1.7406056933668	1	NBGMM (LN+HL)
-14.735729133101	0.0124492248111854	-0.137993755121172	-0.0171241939157757	0.36815300168978	-0.0664879466213952	-5.79322669698092e-06	0.00012519577639555	0.150873626842409	0.0207217203401377	0.216599979687565	0.0269540252520725	0.298252267409007	0.241890150061028	1.68864215827155e-05	0.000123380264687008	0	0.547985573151361	0.524065999174827	0.525225475508665	0.217065873889173	0.783417383301633	0.731545708477626	0.310241813407861	15819	AC025508.1	0.95745673466475	0.0124492248111854	0.606607689065143	0.927069966657369	1	NBGMM (LN)
-11.9488631995333	0.00430324688088045	-0.00160575920641891	0.0191708503588135	0.181953503109744	0.090653842662015	1.94966790410768e-05	-0.000185182246626575	0.0424340198933518	0.00716537940927708	0.072450776716396	0.00666943296170494	0.108080353540425	0.0804615804577309	5.62592020412577e-06	3.83152578089675e-05	0	0.548132470875846	0.982317572667003	0.00404751299153582	0.0922779314799176	0.259881012179344	0.00052922813457726	1.34409573264758e-06	13956	AC073842.1	0.95745673466475	0.00430324688088045	0.112204539996164	0.228168534048144	1	NBGMM (LN)
-11.9398051072134	0.00348352273086017	-0.0469830807430798	0.0106923226265576	-0.240259883817474	0.0967871149106428	-1.52023045186219e-05	0.000113553130433903	0.0412676724280258	0.00580074226426305	0.0599543717264951	0.00612263391027747	0.0996613542246697	0.0649941022156957	6.03740008889316e-06	4.02079861102562e-05	0	0.548152731455181	0.433247100990583	0.0807484252957346	0.0159191986132026	0.136443225348232	0.0118016045282632	0.00474071256510282	17053	BSPRY	0.95745673466475	0.00348352273086017	0.0039645094043384	1.1587099756605	1	NBGMM (LN+HL)
-13.4932721342346	-0.00789976067306956	0.0173366833440586	0.00191332957554527	-0.0971570966706237	-0.0509276467011152	-1.15408690027192e-05	9.78551429326147e-05	0.0886045860459757	0.0131561300551086	0.133295045432694	0.0142462870359892	0.202597093339486	0.144298770580691	1.15308022786664e-05	7.9251388654738e-05	0	0.548198150354948	0.896516999503243	0.893162398970488	0.631541577462016	0.724139456404168	0.316888197399338	0.216925953096818	26621	PRSS27	0.95745673466475	-0.00789976067306956	0.288376042903626	0.134597345281939	1	NBGMM (LN)
-9.13316587537752	0.00111655182296312	-0.00187915688328311	0.000554140805374528	0.0139310046343737	-0.00432769278571178	-8.3365663889084e-06	3.32983809754279e-05	0.0114712082039446	0.00185963109235907	0.0190048243068244	0.00200922695681138	0.0287210772357944	0.0208453852722843	1.56784020672473e-06	1.03621380995089e-05	0	0.548229184519099	0.921235225926571	0.782703208789448	0.627644678764482	0.835534156821307	1.05359075431248e-07	0.00131143213400893	7273	U2SURP	0.95745673466475	0.00111655182296312	0.0108143817829069	0.0222323906909858	1	NBGMM (LN)
-10.4997917518453	-0.00231820498975079	-0.0541051308468757	-0.00247824704640458	-0.0105598778821992	0.00712360904660614	-1.34188719561814e-05	8.8947576074473e-05	0.0233421574173289	0.00386137274543961	0.0387345176300508	0.00413132214661429	0.0588522704960196	0.0425022850117198	3.18528427613462e-06	2.09541547202067e-05	0	0.548267849865492	0.16246784674784	0.548594356610762	0.857599877079869	0.8668937862767	2.52257224779676e-05	2.18724222129387e-05	24531	ABCD4	0.95745673466475	-0.00231820498975079	0.0466582647431299	0.22805887212188	1	NBGMM (LN+HL)
-11.4550535624959	-0.00272909141056632	0.037454392828729	0.00364338231651389	-0.0415923463448949	0.0403221259400127	-2.39273428485977e-05	0.000206702298459831	0.0332748602434985	0.00454581550156104	0.0462814090011041	0.00488572861080167	0.0714970909970878	0.0505922666799136	4.42870330980919e-06	3.03087512772357e-05	0	0.5482713795575	0.418356913901878	0.45583697357826	0.560745323317442	0.425450005100393	6.56131762672405e-08	9.11113196985826e-12	29240	CCDC43	0.95745673466475	-0.00272909141056632	0.0247612745888419	0.0912947760729872	1	NBGMM (LN+HL)
-9.71908392653445	0.00147648060630686	-0.03817362764765	-0.0020167584610939	-0.0496012349489174	-0.0120585709366047	-1.26331917252815e-06	1.6975318587723e-05	0.0152692553397078	0.00245953974992625	0.0250344686163466	0.00270465071901735	0.0381133914779934	0.0274399307095766	1.99202278480873e-06	1.34868680236258e-05	0	0.54830119993965	0.127298327383776	0.455870905525575	0.19311737928944	0.660333038375064	0.525957408580036	0.208154845549443	31673	ZNF493	0.95745673466475	0.00147648060630686	0.0179162232383102	0.0623365403451246	1	NBGMM (LN+HL)
-13.8846504325421	0.0112505067298767	-0.0599035443797426	-0.0264741396820874	-0.491713009629655	-0.316018989434711	1.48897614783424e-05	-8.63412409875369e-05	0.116125615666964	0.0187420936130167	0.193134315618033	0.0253893334568281	0.311200902835804	0.205729291457138	2.40365671937537e-05	0.000142244471480172	0	0.548319546709067	0.756435329835848	0.297074819051352	0.114095399447155	0.124515972255141	0.535611459092726	0.543856292397594	3581	AC073062.1	0.95745673466475	0.0112505067298767	0.00437137781453619	38.3830834118064	1	NBGMM (HL)
-9.23287437614552	-0.00132971788538851	-0.00466407688678217	-0.00211870096517594	-0.0188306019990847	-0.00563696030451023	1.99992632861313e-06	2.04816579047913e-05	0.0131691857569067	0.00221575202050884	0.0224969959527777	0.00241208204932108	0.0340497602090213	0.0246484270858598	1.77146554744341e-06	1.16598007974989e-05	0	0.548426029030433	0.835759966612518	0.379742856862179	0.580241598564372	0.819106351075814	0.258911711100597	0.0789852548669781	15392	ASPH	0.95745673466475	-0.00132971788538851	0.0172531804951126	0.148414081883729	1	NBGMM (LN+HL)
-9.59207869632342	0.00270870243663656	-0.0160502433867906	0.0175003078453603	-0.115927373755436	-0.0386244303830268	1.70680064370849e-06	-1.16330196807597e-05	0.0233242080967827	0.00451410178376748	0.0447114734121091	0.00417044357759447	0.0682408096550735	0.0491831117812936	2.98204804816003e-06	1.80758883721278e-05	0	0.548470601423427	0.719614758387695	2.71346581505967e-05	0.089357187641846	0.432266579796534	0.567079103156828	0.519857172684744	21352	LINC02398	0.95745673466475	0.00270870243663656	0.113945732124733	0.644121700114703	1	NBGMM (LN+HL)
-9.90405455801739	-0.00162667402315147	0.0238586526114596	0.000309782026228581	-0.0251649457811122	0.0516787025902146	-9.50837312095546e-06	9.11203842989376e-05	0.0171383163934529	0.00271103576525784	0.027543987241164	0.00292790282589995	0.0420883059368704	0.0302703192232494	2.13298542420111e-06	1.46353111138498e-05	0	0.54849331385943	0.386379480884258	0.91573835202935	0.549901147909157	0.0877774359098796	8.2814031418976e-06	4.78298612834105e-10	3148	NUP133	0.95745673466475	-0.00162667402315147	0.0247101444498706	0.0366737881233026	1	NBGMM (LN)
-12.5199342349713	-0.00536058214119163	-0.205049677506461	0.0135029327551601	-0.0183917137169277	0.0945881006992141	-2.06590540852778e-06	9.71874942232783e-06	0.0569655656810564	0.00893507582851197	0.0923874739956113	0.00949192335909365	0.141059745870115	0.100954076315026	9.25545564459752e-06	5.89296311918756e-05	0	0.548540796816909	0.0264559057774926	0.154860621453681	0.896263859602416	0.34878846192565	0.823372476867633	0.869005953198657	5005	NEB	0.95745673466475	-0.00536058214119163	0.0703275081669894	4.4440266498744	1	NBGMM (HL)
-7.73624921730897	-0.00102893274671606	-0.00173829339767361	0.00103612968140498	0.0140921905047183	0.0158640771984449	7.87835131138906e-07	-2.35230334461439e-06	0.00912193736272638	0.00171504545952486	0.0174193007532669	0.00172781660442257	0.026387747646099	0.0192397842022335	1.24048417806376e-06	7.44904149209783e-06	0	0.548542969114139	0.920510073031097	0.548722366837665	0.593311821367836	0.409629682222129	0.525361288847022	0.752164911748066	11384	ATXN1	0.95745673466475	-0.00102893274671606	0.0173635422377794	0.11369446169947	1	NBGMM (LN+HL)
-10.4783477736519	-0.00215100225788392	0.0410028191909241	0.00728353213199156	0.0140831194617139	-0.0227782716936639	8.65335374836535e-06	-7.14849342351453e-05	0.0217677739725588	0.00358546329307533	0.0367323461126995	0.00381780740262916	0.055712987569403	0.0402735251795355	3.24861584966824e-06	2.10516537130998e-05	0	0.54855748585199	0.26431120165255	0.0564198083202508	0.800438355856045	0.571673057656306	0.00772853429417332	0.000684553179124394	25217	CYFIP1	0.95745673466475	-0.00215100225788392	0.0286816495309157	0.421789558327382	1	NBGMM (LN+HL)
-13.2220046589699	0.00606812984266998	0.119944754370608	-0.0390587637289175	-0.257966795145117	0.146616932488299	-4.27480529270724e-05	0.000304665535222492	0.0784322221625075	0.0101154312826751	0.104569916948251	0.0139892615897218	0.178748627303416	0.11430179491585	1.13748767605353e-05	7.48634073072962e-05	0	0.548580616673592	0.251369528475016	0.0052374731001747	0.148969218660901	0.199591005659555	0.000171200729357842	4.70901083798899e-05	13053	AC091729.3	0.95745673466475	0.00606812984266998	0.0681471557913563	0.758910325999678	1	NBGMM (LN+HL)
-10.9343555148653	0.00206458443707142	-0.0102869631947326	-0.0029571681392011	0.0393145080711433	-0.0121896471683528	-8.12131543962526e-06	0.000110122490074955	0.0252739515017116	0.00344278471418463	0.0357691506061143	0.00406036492989899	0.0536891790940271	0.0390895943302241	3.3625820477958e-06	2.33097557696843e-05	0	0.54871655746491	0.773658178284724	0.46642930505369	0.464009095577061	0.7551631327717	0.0157264782258511	2.30899055769019e-06	8969	ELMOD2	0.957496810899843	0.00206458443707142	0.00697663599779275	0.24034730356176	1	NBGMM (LN+HL)
-11.4273868787407	-0.00346363125200975	0.0551426921749625	0.00243174807031188	0.0810397362734702	0.100199246867953	8.45046262307043e-07	-1.48274374685881e-05	0.0351606569886416	0.00577633571442006	0.0587886507130197	0.00613975702892324	0.0894173849917702	0.0648030439535222	4.55467028853998e-06	3.08254501814747e-05	0	0.548756649527972	0.348253695457925	0.692056452342405	0.364772586524886	0.122053366395576	0.852810203833076	0.630507370005632	26549	EME2	0.957496810899843	-0.00346363125200975	0.0974655543364169	0.318959407965375	1	NBGMM (LN+HL)
-11.0907460058642	-0.00229892568644449	-0.00374179622023942	0.00386329363475997	0.000837737876842077	0.0536207512892404	-1.79595516902935e-05	0.000168901400025787	0.027737238253548	0.00383401567835959	0.0393348093726044	0.00420815181647171	0.060237383383015	0.0430206166045721	3.737873037392e-06	2.55998743324345e-05	0	0.548764173720183	0.92421407743178	0.358592707221969	0.988903957404788	0.212618820137816	1.54943699489555e-06	4.17463185582693e-11	25795	LACTB	0.957496810899843	-0.00229892568644449	0.0129847273602296	0.278516860418475	1	NBGMM (LN+HL)
-14.6381410801348	-0.0136491785104414	0.340097082525295	0.0138265749336232	-0.115713122996718	-0.0146185236568429	-7.22265577736217e-06	6.67577531506319e-05	0.157656546413064	0.0227653389664708	0.23073673354448	0.0227116192689985	0.366726640343616	0.247197905656876	2.41803895841694e-05	0.000157747812826622	0	0.54879974963426	0.140491933344324	0.54266456983792	0.752359553830676	0.95284304932381	0.765169796210706	0.672154532220181	13475	INHBA-AS1	0.957496810899843	-0.0136491785104414	0.00542276998524289	16.1143648326792	1	NBGMM (HL)
-14.3236860101127	-0.00932933213433291	0.0794554158123995	-0.00606664610797867	0.272081786174472	0.0242160201608088	-1.67542464703673e-05	0.000254625529422385	0.135030182755739	0.0155627961637219	0.159914086223726	0.0187409009123638	0.22574476185281	0.176945860975	1.46800400722126e-05	0.000110164649835292	0	0.548863676989148	0.619285562622635	0.746156424667401	0.228101827263322	0.891144987356755	0.253747461668981	0.0208153008624186	16619	AL512625.2	0.957496810899843	-0.00932933213433291	1e-04	0.00711612642070908	1	NBGMM (LN)
