logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.550365881007	0.00936570837773898	0.141292308922871	0.00316339924304731	0.137137215584958	0.276477341832881	-0.000133966901767115	0.000936032570765456	0.0504233479764817	0.00998538910852587	0.101006166290227	0.00981465453729677	0.150369922484224	0.111230252996459	2.67487370624133e-05	9.98728556828731e-05	0	0.348274601133332	0.161858464220856	0.747214929978744	0.361769255706387	0.0129322056144364	5.49000804438551e-07	7.10079020444949e-21	29900	DNAH17-AS1	0.822377042440466	0.00936570837773898	0.39812124955027	2.2516018362853	1	NBGMM (LN)
-10.816619347039	0.00354854298419207	0.0376625580783536	-0.00436777586638275	-0.0447841331634163	-0.0672880713139949	-6.8187135697021e-05	0.000215180092008508	0.0183955140727635	0.00378398131992609	0.0359259456294482	0.00394317549711114	0.0535791314978197	0.040251470236651	2.15488804827762e-05	7.83725843031756e-05	0	0.348357347875206	0.294482598944171	0.268000123982885	0.40323912479899	0.0945850208697828	0.00155456137910094	0.00603995942978135	27859	C16orf46	0.822377042440466	0.00354854298419207	0.0184310831455637	1.97906932809344	1	NBGMM (LN+HL)
-11.4359371883494	-0.00584865495734724	-0.0533483071048999	-0.0113020761082238	0.268828587441175	-0.0802916732629055	0.000105024623998805	-0.000443735982905231	0.0296490131935094	0.00623875360556053	0.0588830820995587	0.00649201858215825	0.0841935484898134	0.0664506153970621	3.00414173208554e-05	0.000109296019106072	0	0.348515973606966	0.364933742541783	0.08169784228807	0.00140811129494132	0.226935391126495	0.000472298772206027	4.90839753721296e-05	16815	AL158071.3	0.822377042440466	-0.00584865495734724	0.0822709113496257	3.92051417664082	1	NBGMM (LN+HL)
-11.2370913808133	0.00746977770510717	0.0124356878804527	0.00886559105522341	0.16697509383851	0.101018768960117	-4.10072465561467e-05	0.00026890480713989	0.0397886291796313	0.00796881986873785	0.0803160713143371	0.00778592013456774	0.117824826079079	0.0883794726876341	2.72929862521286e-05	9.9446308571183e-05	0	0.348565361709377	0.876951898748346	0.254840960600049	0.156439965906568	0.253033744447482	0.132972427458776	0.00685061660459221	15476	XKR9	0.822377042440466	0.00746977770510717	0.246285793853083	4.31753739675605	1	NBGMM (LN+HL)
-10.6878932404271	0.00351762835522008	-0.0580181518438594	0.00276665312290592	-0.0918630515421821	-0.0367447422198574	-7.88676494255786e-05	0.000239749933730601	0.0182989317410934	0.00375390091074728	0.0358252373506251	0.00376982349411885	0.0533178721151961	0.0398367448845945	1.90649157119592e-05	6.93122339328603e-05	0	0.348727973910559	0.105344647650265	0.46301297561343	0.0849008786738934	0.356328755909337	3.5219037297744e-05	0.000542216371307422	31162	MCOLN1	0.822377042440466	0.00351762835522008	0.0275172149712124	0.333267311417278	1	NBGMM (LN)
-12.7458013350794	0.00706852955918819	0.00708006670076281	0.000951437757177696	-0.122729138437942	-0.0180408149090836	-4.38233911574275e-05	0.000191121557556662	0.0377145928852995	0.00754494493062919	0.0703299315415035	0.00791780845336841	0.108923362317918	0.0797110096353235	4.88466981693515e-05	0.000181466075522479	0	0.348832455490674	0.919812963133846	0.904353012607432	0.259849205611814	0.820946502782499	0.369632591114006	0.292245584141153	21058	RAD51AP1	0.822377042440466	0.00706852955918819	0.010538748073704	5.11585006696609	1	NBGMM (LN+HL)
-10.4481653001046	0.00288093732795161	0.0655563446327118	-0.00017636774282776	0.0713471891154178	0.0392808139378215	-8.13442858609692e-05	0.000279954457759777	0.0149710823741892	0.00307533614450835	0.0291026514902538	0.00311321251499664	0.0434057268952286	0.0328426476321775	1.7521500728836e-05	6.36673746812166e-05	0	0.348867730963777	0.0242850059056979	0.954822915754441	0.100232492582278	0.23168458968249	3.44150285622538e-06	1.09685823763872e-05	33009	CRLS1	0.822377042440466	0.00288093732795161	0.0122717824128207	0.892101963408731	1	NBGMM (LN+HL)
-9.87575093082405	-0.00290883200123584	0.0303253760525382	-0.000535986878703242	-0.0363102931864501	0.0247551725618887	-6.0821830721832e-05	0.000222829768623614	0.0147263196079249	0.00310550910330751	0.0293305858454155	0.00307614872777952	0.0436981439907698	0.032726851442733	1.4693199658779e-05	5.3151534741905e-05	0	0.348929195802528	0.301175210331493	0.861677176739781	0.406010661577271	0.44939874659254	3.481327115229e-05	2.76081181166251e-05	7922	GRK4	0.822377042440466	-0.00290883200123584	0.0213724637343068	1.48636529324119	1	NBGMM (LN+HL)
-13.1341026492749	0.0160293595873174	0.215380164294882	0.0350687328059492	-0.475485179137012	-0.0136692206354286	-0.00040418834564612	0.00208615394838074	0.088848756440938	0.0171142323493907	0.168688240600649	0.0145093597758796	0.250901468805478	0.183866679713559	4.93156427334078e-05	0.000185389086614823	0	0.348959253519372	0.201674919849891	0.0156501720848086	0.0580782014449676	0.940737375789161	2.48629908086315e-16	2.24249994751592e-29	27072	SULT1A1	0.822377042440466	0.0160293595873174	0.806922908280809	2.15112674596199	1	NBGMM (LN)
-10.8936432325932	-0.00370700393536638	0.0258810249676678	0.000853883201974664	0.0818202448517186	-0.0261141730681951	-3.53567278540378e-05	0.000187783492956312	0.0193741457453546	0.00395810321737555	0.0374119626270217	0.00395106865315614	0.0547623868524223	0.0419446633624496	1.92849921371463e-05	7.1911496779582e-05	0	0.348984573425408	0.48907251906124	0.828898502241834	0.135150616639069	0.533556411612499	0.0667460106379839	0.00901950563649349	35868	RLIM	0.822377042440466	-0.00370700393536638	0.025336286757341	0.489303624271766	1	NBGMM (LN+HL)
-13.3439494437429	0.0100036312346074	0.0130398947441225	0.0217916113788575	0.0158454220617503	0.139684587502846	-0.000127268735597191	0.000491859015498862	0.0541498207344556	0.0106834905602867	0.101127069546958	0.00981522632064317	0.15421215996733	0.11501633156428	6.56568402660492e-05	0.000240463056192878	0	0.349086034094213	0.897400662283166	0.0264062596025891	0.918160758239213	0.224565965319034	0.0525753383159179	0.0408089338821289	33748	AL121832.2	0.822377042440466	0.0100036312346074	0.0823865435884474	0.00891950918934422	1	NBGMM (LN)
-13.3479268292364	-0.0130588396774332	-0.141286403654532	-0.00243730371342256	-0.106854011671375	-0.0473532594866063	-0.000179091338484813	0.000616180992969913	0.0693785521064882	0.0139463799108394	0.136991469475996	0.0147065569846328	0.198000498122263	0.14981838730888	7.53810752675791e-05	0.000266962085270435	0	0.349087592952705	0.30237585800929	0.868370183826564	0.589427827595526	0.751948557146457	0.017510334434714	0.0209923662948324	27796	AC025287.4	0.822377042440466	-0.0130588396774332	0.37588258181962	2.24393091606004	1	NBGMM (LN)
-10.8355712840766	0.00358508761493845	-0.0189166921706253	0.00448652058594429	0.0147872189479855	-0.00922165821412621	5.23505724407395e-05	-0.000203848689174671	0.0187357975524026	0.00382922321805825	0.0366617921045208	0.00381201059344494	0.054188196608023	0.0410971879423712	1.7349326339675e-05	6.59224975695546e-05	0	0.34914752622422	0.605869507990572	0.239218110892372	0.784940582934738	0.822456497621246	0.00254918473783642	0.00198647039473555	4508	ANKRD39	0.822377042440466	0.00358508761493845	0.0257141779746517	0.148916142603864	1	NBGMM (LN)
-8.72768657432564	-0.00388288213971655	0.0187126430965051	-0.00976202412722511	0.0183666649887161	-0.0338271531117267	3.08758093278341e-05	-0.000192840234343568	0.0201187907379948	0.0041495162409662	0.0403072725563633	0.00408189572155794	0.0597473259996985	0.0446136035184296	1.03358826617251e-05	3.66962226160071e-05	0	0.349405356148269	0.642468787704064	0.0167777746366906	0.758534635775847	0.448316249238761	0.00281504425582433	1.47989746998797e-07	18070	RHOBTB1	0.822377042440466	-0.00388288213971655	0.0938902859204034	0.7912175251706	1	NBGMM (LN)
-11.0317390847168	0.0037884256026521	0.0385114350390358	-0.00513194504015637	0.0078400185514061	0.0375630717843253	-5.09446502138205e-05	0.000160256153593204	0.0196852084939582	0.00404930630612259	0.0382450065462899	0.0042217432886021	0.0572066511535388	0.0431643669639385	2.24152004154928e-05	8.20661440998159e-05	0	0.349492578520353	0.313950940183578	0.224137884980269	0.89099338751264	0.38417289244889	0.0230398954051726	0.0508470724302508	32088	COQ8B	0.822377042440466	0.0037884256026521	0.0219684946592877	0.888188365549381	1	NBGMM (LN+HL)
-11.682020608492	0.00455160915973836	0.0199380242435809	0.00178475709054149	-0.00102457226494893	-0.0150147119776987	-6.0687665961934e-05	0.000138543855650361	0.0232721233373121	0.00486535985662061	0.0449746849570719	0.00497267025282686	0.0679861732545417	0.0511688464759686	3.27068853861774e-05	0.000118176340117636	0	0.349523800143849	0.657536753329339	0.719660009829858	0.987976092643164	0.769189952248384	0.0635246841876949	0.24105716499453	14558	ZNF777	0.822377042440466	0.00455160915973836	0.00837837183255297	3.36248583115886	1	NBGMM (LN+HL)
-12.6403603167027	-0.00647232532847687	-0.0456241036682836	0.0124188352695972	-0.0722651704255752	0.0136336252091093	-0.00014462219649226	0.00050733293929741	0.0342071060849917	0.00691904121939859	0.0635070870702716	0.00670030423707868	0.0967033686075556	0.0718953150260998	4.82680792419528e-05	0.000175436485945611	0	0.349563272776064	0.472504743580242	0.0638145439964814	0.454890336639204	0.849597805955379	0.00273341491048079	0.00383002027570881	10331	AC034236.2	0.822377042440466	-0.00647232532847687	0.00192805446541487	0.921708696962415	1	NBGMM (LN+HL)
-13.0892674403422	0.00892331346353111	-0.0352489942617592	-0.0264840260797794	-0.0125911274742405	-0.377611834482708	-0.000240988398023313	0.0010639355452058	0.0514081625490883	0.00953941018129151	0.0916331725494986	0.0108253684918304	0.127667631998938	0.102008787119323	5.45521406359534e-05	0.000200917919550731	0	0.349574140759931	0.700478190460901	0.0144259592956972	0.921436596393193	0.000214110864178772	9.9812533587414e-06	1.18773009588558e-07	5381	MARS2	0.822377042440466	0.00892331346353111	0.100656927673749	0.0103481252484074	1	NBGMM (LN)
-9.23905352310059	0.00221938782797413	0.00812170249557718	-0.00139950814196909	-0.0411675326972119	-0.0143766140823712	-2.22667201218451e-05	3.09252153190206e-05	0.0114836267132417	0.0023727047190648	0.0229119350754796	0.00239826545594045	0.0340297125191706	0.0254388128080729	1.00762935198733e-05	3.66126000878603e-05	0	0.349590917848299	0.722983122507376	0.559523014079211	0.226373845143069	0.571975243831149	0.0271181726875296	0.398300446615712	20178	PPFIA1	0.822377042440466	0.00221938782797413	0.0169344363243075	0.372297551347224	1	NBGMM (LN+HL)
-12.1444953268221	0.00499647133262128	0.0188774910443003	0.000734045700062554	0.0307065673953994	0.00385458490731028	8.25252485981918e-05	-0.000290880152106214	0.0263267371610595	0.0053416417994504	0.0491443030809337	0.00562212311738557	0.0744950792415722	0.056636085543712	3.00266281092774e-05	0.000116460652961172	0	0.349591880436086	0.700886773781054	0.896120389131548	0.680195830616315	0.945738814622715	0.00598865109398782	0.0125012892636201	32583	ZNF841	0.822377042440466	0.00499647133262128	1e-04	0.665837257485138	1	NBGMM (LN+HL)
-12.6751120874264	-0.00800390775673518	0.157694278290697	0.00742536723428295	0.0677242704228357	-0.0661500381333832	-7.14875395514354e-05	0.000321565760566654	0.0427182803094119	0.00855730613182962	0.080600980524975	0.00822081015828395	0.118688662479277	0.0896751952112105	4.52799841706389e-05	0.000169212354081643	0	0.349618102005957	0.0504085312044537	0.366398360635492	0.568267850207565	0.460719501311287	0.114384469502026	0.057384829582216	32803	ZNF304	0.822377042440466	-0.00800390775673518	0.0818090461821978	2.38383891388514	1	NBGMM (LN+HL)
-12.807393902758	0.0104457790131329	0.121068937399332	-0.02671577045045	-0.0702135617799687	-0.4041716064859	2.09401142640198e-05	-6.05473108101988e-05	0.0549692230023308	0.0111681182576519	0.105338359947989	0.0120322336831645	0.152494030799996	0.117378534480902	4.89459391768014e-05	0.00018299004121854	0	0.349622735686945	0.250418366365204	0.0263950160985644	0.645204145627787	0.000574623467596073	0.668781244017125	0.740736921218348	33656	CASS4	0.822377042440466	0.0104457790131329	0.244307808390664	7.57010823737671	1	NBGMM (LN+HL)
-10.822226118639	0.00372023227720421	-0.0627336387530119	-0.0019283495905686	-0.000391973971368666	-0.0184851658678836	-6.89915534815379e-05	0.000258221931155611	0.0192855176750679	0.00397812583287821	0.0377967881175645	0.00400471391283697	0.0558182072170622	0.0421579034890556	2.04885961256254e-05	7.49037736964713e-05	0	0.349699615924448	0.096962521535737	0.630147013591702	0.994397035928671	0.661042347621184	0.000759039824450187	0.00056604733431596	12840	GTF2H5	0.822377042440466	0.00372023227720421	0.0259836263777586	1.19508774090868	1	NBGMM (LN+HL)
-11.8557816760992	0.0078943574870276	-0.177489719024211	-0.00515056429226495	0.00559982917439399	-0.0748888586869087	-2.16411904306271e-05	-0.0002389791303666	0.0405577232164123	0.00844169250281302	0.0834407176438854	0.00891196934025578	0.12049917945417	0.0907095809490053	4.00189215238858e-05	0.000140948273686135	0	0.34970436432248	0.0334088200516199	0.563306088159541	0.962934108229852	0.409037111613671	0.588663397404354	0.0899788186079614	10201	LINC01554	0.822377042440466	0.0078943574870276	0.205973367217199	3.72644940391428	1	NBGMM (LN)
-13.0910357480341	0.00933718227847226	0.0293353279573802	-0.0306446321702562	0.0893145069836325	-0.100481483785075	-6.28746515839718e-06	9.38962392415835e-05	0.0488800260702954	0.00998477136642159	0.0923078380604645	0.0114919969083723	0.13536934433795	0.105144072823542	6.2089320809843e-05	0.000229715767740405	0	0.349714958377487	0.750637496986073	0.00766213550504125	0.509392549586065	0.339246444926337	0.919340226029011	0.682723394697711	29530	HSF5	0.822377042440466	0.00933718227847226	0.0481347690940928	16.3615796807511	1	NBGMM (HL)
-10.036916688259	-0.00258298355447594	0.0198919266737769	0.00170568195946631	0.000745157965619092	-0.0222165697457328	-5.62871317734679e-05	0.000161202975225017	0.0133414052978695	0.00276217793885104	0.026216461003342	0.00275808254433656	0.0387297666106344	0.0292978645091014	1.37224701074333e-05	5.00720322783249e-05	0	0.349723527903992	0.44799785558069	0.536291695239905	0.984649704634348	0.448271425912188	4.0990930691744e-05	0.00128449542684031	11832	ZNF76	0.822377042440466	-0.00258298355447594	0.0147779710600452	0.279372667473619	1	NBGMM (LN+HL)
-7.79544725920374	0.0056623405624757	-0.0364306857906246	-0.00914252564388192	-0.124540156483763	-0.0444929991729425	0.000181193633363533	-0.00111909307560306	0.0310428643913793	0.00605701148734732	0.0625178340551704	0.00521319892002553	0.0925393351138392	0.0686441934226762	1.1301242165724e-05	3.80611365071402e-05	0	0.349870426428647	0.560078646057564	0.0794773644815916	0.178364518055071	0.516876017565671	7.50772738184393e-58	5.10002822731986e-190	15840	LINC01608	0.822377042440466	0.0056623405624757	0.263621889685196	1.08893673899942	1	NBGMM (LN)
-11.1246429724029	-0.00406789242242144	0.0356715036403992	0.00915761602911069	-0.064725016907194	-0.0117595473297903	1.11310204376224e-05	-4.0745693843254e-05	0.020945573362752	0.00435187558803574	0.0406062953653809	0.00420861065709517	0.0604654458520172	0.0453861740557715	2.1224152500791e-05	7.93763995074796e-05	0	0.349919910548917	0.379687490862989	0.0295609599897453	0.284418437545197	0.795558261051452	0.599965140218473	0.60772572984681	3803	MEMO1	0.822377042440466	-0.00406789242242144	0.0279292134158886	0.407867248044675	1	NBGMM (LN)
-13.7163473174363	-0.0112052271337081	0.20609980911649	0.00995396575131642	-0.0835036390397161	0.0216540078742079	-2.57510437667177e-05	0.000135292572488058	0.0582156289067888	0.0119877290093878	0.105752320780595	0.0117288271428869	0.165625928125365	0.121457449934169	7.17067625740372e-05	0.000270799613958897	0	0.349930162806015	0.0513083720353574	0.396062000764227	0.614141856982282	0.858499375525297	0.719508333304179	0.617353935183606	16491	AL355377.4	0.822377042440466	-0.0112052271337081	1e-04	2.99003177189869	1	NBGMM (LN+HL)
-8.63181315744321	-0.0026577826555055	0.00781520573479976	0.00437445584503727	-0.0455883109036243	0.0240759980225687	-0.000106961698606425	0.000446660133344683	0.0137887809414347	0.00284366071964214	0.0277040603021624	0.00254623731041443	0.0410184894033807	0.0304913241919068	7.43203431542846e-06	2.69247951165174e-05	0	0.349976830671593	0.777869868724519	0.0857951721430439	0.26639241760431	0.429760480170218	5.81071439875299e-47	8.3459138956968e-62	20251	PLEKHB1	0.822377042440466	-0.0026577826555055	0.0404785177024477	0.120051982200875	1	NBGMM (LN)
-12.0933146319757	0.0069745297946179	-0.112119462227978	-0.0082178860786183	-0.0629509432293755	-0.138550691488442	-6.81953664633556e-06	-9.6588441461704e-05	0.0353658080575522	0.00746245890687651	0.070500995658332	0.00773876059142155	0.105239805550161	0.0786845793061369	4.43907780085735e-05	0.000160106901466661	0	0.349986485918825	0.111761673897511	0.288275440815629	0.549728733507047	0.0782660537149019	0.877905363839477	0.546325966993541	3088	LIN9	0.822377042440466	0.0069745297946179	0.0663197540568352	12.7539313820279	1	NBGMM (HL)
-10.0396198879138	-0.00266518452349423	-0.200840918607732	0.00812830726796312	-0.0219443096210283	-0.0177591366784764	-1.42620477308223e-05	4.65261515392763e-05	0.0137534750570281	0.00285199237952692	0.0273395837660742	0.00279300267817833	0.040129542492368	0.0304675727175842	1.45375351304084e-05	5.31263622129286e-05	0	0.350046461759676	2.03984305857378e-13	0.00361151662420928	0.584490875140425	0.559969712425772	0.326568123006762	0.381158384927589	35407	CA5B	0.822377042440466	-0.00266518452349423	0.0144618284703877	1.01547739585902	1	NBGMM (LN+HL)
