logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4469364778496	-0.00109900741404476	0.12162322426139	0.00291431008147572	-0.109839560960782	0.134353340614401	-5.61195561568135e-06	0.000120640949581475	0.0338431400326632	0.00610566015038829	0.063357856407166	0.00602031968674641	0.100155017059321	0.0697452472246648	2.4031807479079e-06	2.27307171978029e-05	0	0.857154035679954	0.0549054850767497	0.628329833978009	0.272774504823481	0.0540614310750259	0.0195319336891803	1.11201554993763e-07	17397	AL390778.1	0.983322980005619	-0.00109900741404476	0.227763086896093	1.83141781164476	1	NBGMM (LN)
-10.197662075402	0.000271593095921302	0.00987942370921935	-0.000397186017271969	0.00844625073134523	0.0479019650629074	-7.30792171287126e-06	9.55834936595144e-05	0.00818374081595956	0.0015097044936141	0.0156607546658033	0.00137266438274461	0.0239942415930228	0.0172974804949875	5.21830697105983e-07	4.90509529230915e-06	0	0.857232501346893	0.528145428728124	0.772310443931196	0.724829583110817	0.00561763606730121	1.46528052364751e-44	1.4272735766036e-84	17602	GDI2	0.983322980005619	0.000271593095921302	0.0171892927120248	0.0729616162402555	1	NBGMM (LN)
-13.1509352348063	-0.00191277763260093	-0.0177154262789296	-0.0132303515312514	-0.313236751623292	0.057797819363458	-3.87884839872829e-05	0.000395786930849648	0.0545132765914188	0.0106333015906649	0.109770708941034	0.00671782708191211	0.166728052893709	0.12247631191059	2.52121477396591e-06	2.1085851661137e-05	0	0.857242395389034	0.871789603123494	0.0489026859051266	0.0602815685905521	0.636990895865918	2.06889704789275e-53	1.32235210804872e-78	5007	AC097448.1	0.983322980005619	-0.00191277763260093	0.719335577142755	0.23060883641591	1	NBGMM (LN)
-13.0036561463499	-0.000968492152769234	-0.188679500354033	-0.00853427273207486	-0.109546173549827	-0.077128224953039	-2.43241766854855e-05	0.000128205403928754	0.0291535167972128	0.0053843793516253	0.0556651222595614	0.00553810439410122	0.0847658273526308	0.0615616208511485	2.44922552104053e-06	2.10214479504763e-05	0	0.85725406785404	0.000700084259571064	0.123314419015209	0.196239816433269	0.210255876923773	3.04034256198511e-23	1.06874128779987e-09	6350	ZNF502	0.983322980005619	-0.000968492152769234	0.182362182909853	1.12895965484257	1	NBGMM (LN)
-11.3187885419977	0.000701733079317211	0.0782186628854401	0.00854537012087894	-0.101835271577508	-0.0146237296435705	1.63802935093897e-05	-2.37609197112956e-05	0.0205514563381262	0.00390146860867007	0.040880768007158	0.00369985143148759	0.0622975600354922	0.0451774497838847	1.02104019636928e-06	9.37088702003975e-06	0	0.857259472993614	0.0557049963103314	0.0209074153246472	0.10212053713601	0.746168704658016	6.42444742498507e-58	0.0112251501563113	8286	TEC	0.983322980005619	0.000701733079317211	0.131009048556093	0.764817967666164	1	NBGMM (LN)
-10.5717012103389	-0.000390648983407023	-0.0403249101465027	0.00050657193484621	0.0325858266403231	-0.0899387710785887	5.70764395652064e-06	-5.6054835520648e-05	0.0112900579196935	0.00217356858368246	0.0222830193431167	0.0020280336185193	0.0337368544646407	0.0245868815056517	8.95350062780493e-07	7.56943851694217e-06	0	0.857366887499823	0.0703469876858623	0.802753789157404	0.334103138692031	0.000254192719211978	1.83246763915505e-10	1.30740701397216e-13	6584	AC115282.1	0.983393373594722	-0.000390648983407023	0.0337358568076833	1.03917666443697	1	NBGMM (LN+HL)
-9.20038013631628	0.000186783270988571	-0.00736871715865755	-0.000310409633972008	0.0163818056691034	-0.00975656954971274	1.84267693834461e-06	8.97665734783065e-06	0.00548922011037706	0.00104008498558764	0.0106965833794409	0.000951027083054305	0.0162725814026202	0.0118426644363081	3.48684184561381e-07	3.20286229115381e-06	0	0.857478676752066	0.490895562089349	0.744126196774573	0.314073114023377	0.410025251510493	1.25939274324565e-07	0.00506770196251561	8339	CLOCK	0.983468777154496	0.000186783270988571	0.0083891744697218	0.0776172384202207	1	NBGMM (LN)
-12.6506985773226	-0.000601173619204828	0.0243234063048676	0.00230847053812151	-0.0422204314481887	0.0165700487272063	-4.42992777125518e-06	9.70106958259052e-05	0.01940589404712	0.0033491172700463	0.0345884862259167	0.00330539780028804	0.0535785658818132	0.0380750317879178	1.66497135035631e-06	1.55715701666803e-05	0	0.857543460089852	0.481917017475169	0.48493072419983	0.430691012203378	0.663421172372773	0.00779869549028983	4.66470799514626e-10	6367	SLC6A20	0.983490262975994	-0.000601173619204828	0.0542234790168539	1.37928770780356	1	NBGMM (LN+HL)
-10.6766932252779	0.000431945190858683	0.0250136095995865	0.00120965020331795	-0.0339839773395818	0.0924419418081831	-1.35508753647723e-05	0.000118458499022887	0.0126228940275734	0.00240784760208492	0.024715541441135	0.00211698061808655	0.0378907443734289	0.0273837409854426	7.08492479864491e-07	6.49883514866201e-06	0	0.857631023254489	0.31150939082274	0.567726135126314	0.369775537599863	0.000736022903279755	1.52375983905802e-81	3.11412355535583e-74	1007	POMGNT1	0.983537870571128	0.000431945190858683	0.0469148717835125	0.0486908388318527	1	NBGMM (LN)
-8.33128504735906	-0.000373107818448321	-0.00298935353369251	-4.02527163683884e-05	-0.0215795162950365	-0.00507082407774847	1.32482052987193e-06	6.63866998999967e-06	0.0104662060189861	0.00208266757332145	0.0212596283894318	0.00181064406998593	0.0321557983484203	0.0235269832020273	3.14902976848827e-07	2.69039131210534e-06	0	0.857820705854326	0.888176665998211	0.982263562371856	0.502161580896344	0.829352355990666	2.58696982317967e-05	0.0136041939891247	17100	BRINP1	0.983702578121286	-0.000373107818448321	0.0411440814407645	0.1224316346064	1	NBGMM (LN)
-11.4364917767858	-0.000449801885048306	0.00663686302125322	-0.000818636013484845	-0.0200353070690353	0.0734892700977061	-1.40706936999065e-05	0.000173489010679088	0.0138587668530758	0.00251265192339412	0.0259643718703822	0.00224907228370542	0.0398860074583403	0.0286721642203663	9.53468514740297e-07	8.92871798272203e-06	0	0.857926079593603	0.79824872649444	0.715866740815003	0.615446537269713	0.0103745853140379	2.75803014852106e-49	4.26603535742556e-84	9679	RAD1	0.983770592315736	-0.000449801885048306	0.0441680029549081	0.187805202782497	1	NBGMM (LN)
-10.582555184909	-0.000377247682247766	-0.00503813982720914	-0.00284852753195641	0.016613597672847	0.0200823102265272	-1.57665576002256e-05	0.000201125382148952	0.0112053326521878	0.0021093462220614	0.0215839519944586	0.00185233215938388	0.0328187154640056	0.0238981248076546	6.35401007543551e-07	6.02848662116631e-06	0	0.858058793089649	0.815434789578831	0.124096053050893	0.612699916452335	0.400723408544442	6.40146863472556e-136	4.79922530970327e-244	29181	RUNDC1	0.983786878861941	-0.000377247682247766	0.0349706689669138	0.0906434913768552	1	NBGMM (LN)
-9.4331964570798	-0.000369787962738542	0.0417538571017927	-0.00221220572876162	-0.115869544047364	0.0570949039556805	-3.8626474378374e-06	3.20950125904599e-05	0.0106047233451533	0.00206889900852918	0.021290620153133	0.0017926355912619	0.032340048441916	0.0235939875657122	3.74834066103763e-07	3.54657340011854e-06	0	0.858144533748108	0.0498628564363906	0.217183488178183	0.000339865728171698	0.0155251133219802	6.69243765663366e-25	1.43514518302486e-19	30454	ELP2	0.983786878861941	-0.000369787962738542	0.0395463334046428	0.0327321592838241	1	NBGMM (LN)
-13.184398724541	0.00103745047548377	-0.0447299487976911	-0.00426176616835418	-0.08935443169476	0.165419884114998	-3.69155729767683e-05	0.000360811436097083	0.0324753265047844	0.00580596307111744	0.060313286511978	0.00533497386152272	0.0938242177413165	0.0670579337405451	2.53960639398551e-06	2.2280317154702e-05	0	0.858183429760572	0.458313490107348	0.424385840381574	0.340914439927847	0.0136318682359069	7.17193780609112e-48	5.54329440627871e-59	15038	AC107373.2	0.983786878861941	0.00103745047548377	0.215309216415977	0.55778838697942	1	NBGMM (LN)
-10.3623884625084	-0.000217540907886595	0.00962430885141476	0.000359329673436342	-0.0410661679640773	-0.0116067705764178	-4.98990943766706e-07	6.14977874593206e-06	0.00680558251294445	0.00121814812038101	0.0125971094888274	0.00119811490389231	0.0193274996052632	0.0138597073515255	5.42409139343525e-07	5.05996758790784e-06	0	0.858264910504073	0.444861698199889	0.764243875603708	0.0336072060319873	0.402341346943537	0.357597292923912	0.224221543612587	17047	FKBP15	0.983786878861941	-0.000217540907886595	0.00869304353919042	0.0729475342129792	1	NBGMM (LN)
-10.5064692619866	0.00052675570709154	0.0549532160145061	-0.00271093059017781	-0.0717532718192495	0.0549936122742525	-9.98417132538844e-06	9.77978865452033e-05	0.0153030956558368	0.0029498701620337	0.0305029019155113	0.00243024249994715	0.0463112443857959	0.0338819968929202	6.64650852511159e-07	6.12137991422336e-06	0	0.858276046542402	0.0716125530542373	0.264637085248566	0.12129270207431	0.104569650110852	5.29498489548226e-51	1.86483719960872e-57	3524	IAH1	0.983786878861941	0.00052675570709154	0.0765927223406651	0.0929382207166324	1	NBGMM (LN)
-12.0833035817582	0.000488905102359699	-0.0187276791210763	0.00141612761965166	0.0778806078643797	-0.0187682416091965	4.69516225120831e-06	3.71162610617828e-07	0.0154220252697506	0.00273811838093402	0.0283463515176055	0.00270134806887411	0.0431759708850672	0.0313679106328366	1.22032585571931e-06	1.15537578191127e-05	0	0.858287023829147	0.508821815747421	0.600118597527093	0.0712634228762501	0.549622322691841	0.000119345828508963	0.974372494915285	9527	ROPN1L	0.983786878861941	0.000488905102359699	0.0417437402441833	0.529931834748521	1	NBGMM (LN)
-9.61976859272881	0.000726820559201038	0.0712321774364854	-0.00157940404085708	-0.0834965744572957	0.0854821714507437	-1.60018921527199e-05	0.000222468213666185	0.0205460936661558	0.00407237559283842	0.041487998160933	0.00330776282242459	0.0628701845123312	0.0463517854875956	4.30909581873754e-07	4.03867058197846e-06	0	0.85834931187844	0.0859911313325428	0.633017464774703	0.184151996049341	0.0651533425866446	7.61347335642042e-302	0	15248	VDAC3	0.983786878861941	0.000726820559201038	0.151324491238486	0.0743559327605919	1	NBGMM (LN)
-11.8695899436885	-0.000537752484387877	0.0240654149611744	0.00994676433712322	-0.0671030316441986	0.00495634156639921	1.54920249599182e-06	1.59454713428108e-05	0.0163710388808185	0.00301318958746813	0.0309962280310639	0.00280000366537594	0.0477189115490669	0.0342042419201434	1.12628361278581e-06	1.06821150940714e-05	0	0.858356866449654	0.437513920247171	0.000381717856700286	0.159660400547898	0.884786435195942	0.168976654446069	0.135508914653268	28509	LRRC75A	0.983786878861941	-0.000537752484387877	0.0599734356032454	0.343503996818737	1	NBGMM (LN)
-10.2398771651787	0.000489233668361771	-0.0239938804041678	-0.000463207670461801	-0.0305770918851027	0.0142914855809356	-7.81358212305647e-06	3.89825894077045e-05	0.0140358652168362	0.00274272914660874	0.0280739276700266	0.00224454591697805	0.0425799024248045	0.0311915357974343	6.1838326535459e-07	5.60887628660139e-06	0	0.858428665699407	0.392735112905398	0.836501649089612	0.472688912288853	0.646819725505829	1.34535185176211e-36	3.64871323696446e-12	19410	CCDC34	0.983786878861941	0.000489233668361771	0.0657974539135039	0.153998214553762	1	NBGMM (LN)
-13.6904584881262	0.0013824340786101	-0.159968848067959	-0.00156101654815071	0.0604949709832678	0.0196979473940165	-2.58880150019507e-05	0.00023076178798291	0.0404858060503735	0.00775176597781745	0.0767658372040425	0.00698444774136264	0.116483785273982	0.0847349934487274	3.16601212796838e-06	2.82122218036304e-05	0	0.858457574142168	0.037173389035091	0.823147221229625	0.603521976553616	0.816176619845912	2.9135367894175e-16	2.85030801728689e-16	5430	FZD7	0.983786878861941	0.0013824340786101	0.309780782509633	3.5936905381101	1	NBGMM (LN)
-9.31863526393794	-0.000185452177958935	-0.00598327495118616	-2.39132263783642e-05	0.0340906190856621	0.00298296450056416	4.11606826195346e-08	-1.27973884041812e-05	0.00546883915388468	0.00104031930202596	0.0106287994357905	0.000956425754574207	0.0161771070486548	0.0117637389090448	3.82736755681908e-07	3.44439400286988e-06	0	0.858515122953203	0.573482237967776	0.980052809857227	0.0350883630510072	0.799825593545163	0.914358164907558	0.000202862242105274	13252	KLHL7	0.983786878861941	-0.000185452177958935	0.00787412972766112	0.0965348745671242	1	NBGMM (LN)
-11.1760522944315	-0.000409951997796767	0.024616385664081	0.00278433351020438	-0.000765355393041084	0.100385166752594	-5.42004870811184e-06	2.91913087014883e-05	0.0123445142578662	0.00230034957303655	0.0235313905306905	0.00218369455981314	0.0363146954018877	0.0260742768425272	8.55870478398658e-07	7.90634306255805e-06	0	0.858555769129927	0.29551098023303	0.202289314686312	0.983185318227731	0.000118132605188742	2.40765887311777e-10	0.000222376844382743	13135	C7orf26	0.983786878861941	-0.000409951997796767	0.0368554079063157	0.0636835647399818	1	NBGMM (LN)
-11.7034405358503	0.000796357443459515	-0.0289866488921411	0.00529508855117438	0.0418043662682594	0.0659669353987134	-2.40101013728115e-05	0.000128533473931969	0.0228560009475502	0.00446892656978495	0.0452094366266014	0.00415423614965365	0.0688916333038964	0.0503511038430448	1.39140256907223e-06	1.19418712566942e-05	0	0.858566836034837	0.521416342368786	0.202442405144312	0.543974754022564	0.190148880478952	1.00786741576074e-66	5.13214462748126e-27	13061	MAFK	0.983786878861941	0.000796357443459515	0.150924682402767	0.380133696196458	1	NBGMM (LN)
-13.2505064724204	-0.000790786058364732	0.0892938677597884	0.00716201398205397	0.0392563777690166	-0.0128896521889732	6.29443815004109e-06	-6.87760869953163e-05	0.0247366586160101	0.00443824326872131	0.0457158428762524	0.00431991061426259	0.0694211241683116	0.0502892858650203	2.53793270433229e-06	2.22098143573278e-05	0	0.858585177464425	0.0507915395031807	0.097336055164146	0.571746143967353	0.797711394408887	0.0131329393861588	0.00195718868943477	8034	AC005599.1	0.983786878861941	-0.000790786058364732	0.074408558002701	5.02921985059082	1	NBGMM (LN+HL)
-13.0118817570994	0.000962580170930695	0.0303760932213741	0.00562947543406373	-0.0557398306070357	0.171135759418098	-9.86005203198691e-06	7.93619417162517e-05	0.0286783042691133	0.00540745795560542	0.0548069601646786	0.00413395758899734	0.0847812211878075	0.0608628244539253	2.14955531202549e-06	1.93279413984062e-05	0	0.858715328500948	0.579416059718559	0.173272314183706	0.510888451101942	0.00492609241567278	4.49618800833279e-06	4.02442039249587e-05	11554	AL121944.1	0.983812317796522	0.000962580170930695	0.17847167437891	0.0869795411526474	1	NBGMM (LN)
-10.3962058662677	0.000468122398977987	0.0355796747558621	0.00270499525397036	0.0368230221605261	0.0314902766207472	-5.87201332557847e-06	0.000130109524164798	0.0136142796589376	0.00263087683107182	0.0270683722501943	0.00226175560372617	0.0410600881075609	0.0300946521088565	5.62449755508617e-07	5.46977479196894e-06	0	0.858774820419727	0.188699127080494	0.231707678971612	0.369821291740923	0.295388160193663	1.62695247295311e-25	4.55306369578728e-125	25214	AC138649.1	0.983812317796522	0.000468122398977987	0.0603038112221322	0.0944320546329765	1	NBGMM (LN)
-11.2771827832243	-0.000503087385616017	0.043155888468508	0.00396769271316702	-0.149249286502526	0.0647853656077088	-1.6704893091318e-05	0.000159932474930901	0.0152024795301526	0.00282856021101123	0.0292669107564765	0.0025255766404628	0.0450930667418657	0.032363863849642	9.42854004437684e-07	8.63021425637037e-06	0	0.858833017881437	0.140330208731514	0.116181562524626	0.000933607758378464	0.0453082973749366	3.07979221112456e-70	1.14624681875663e-76	435	MRTO4	0.983812317796522	-0.000503087385616017	0.0622743212751964	0.102877714981837	1	NBGMM (LN)
-9.34972179443063	0.000238032023781569	0.0363288083577869	0.00419015420772411	0.017107222192538	-0.0139747242041615	-9.06545593115907e-08	-2.04038061460539e-05	0.00691422155265479	0.00133877568151373	0.0136542162748774	0.00122375532107413	0.0207457287041918	0.0151397268866259	3.95240240845596e-07	3.58336402235938e-06	0	0.858881392145069	0.00779947663909748	0.000617036543834421	0.409590664819754	0.355981173377042	0.818584683559399	1.24070418758237e-08	6432	PRKAR2A	0.983812317796522	0.000238032023781569	0.014595677255198	0.0979933309016388	1	NBGMM (LN)
-13.0497962670179	-0.000787595751161017	0.0685352572301035	0.00512091868197504	-0.0134449273547964	-0.057272054597715	4.16066641729162e-06	3.25476965529854e-05	0.0252215264071529	0.00442987297738227	0.0461768737430121	0.00411797590332706	0.0702242414444493	0.050773374486797	2.0703735526333e-06	1.93062874455312e-05	0	0.858886370261166	0.137758504803827	0.213664356346892	0.848167513244183	0.259322512839572	0.0444713042237715	0.0918227798757735	25633	MIR4713HG	0.983812317796522	-0.000787595751161017	0.105582450672899	2.48601942870402	1	NBGMM (LN+HL)
-14.4842404057812	0.00124470356163047	0.177879132508291	-0.00210803428762681	0.0255968650956522	0.0553702938032809	-2.65391495746339e-06	-5.38853562086853e-05	0.0394823781572027	0.00700261875252255	0.0720293158991259	0.00725410876792806	0.111091508197002	0.0792126414769853	4.27512668100613e-06	3.73864832167283e-05	0	0.858920653195154	0.0135287650073738	0.771358285019691	0.817771298063042	0.48454684423666	0.534744104568093	0.149498301086375	30893	CFD	0.983812317796522	0.00124470356163047	0.133279670256911	1.94439910338347	1	NBGMM (LN)
-14.8558066643775	-0.00133867261774621	-0.00512577638423496	0.00192367614009798	-0.0575554919257701	0.0540925197561498	-7.60845459258549e-06	5.87707362343433e-05	0.0458538884280098	0.00753419872024518	0.0781594108194815	0.00736059586265811	0.122860767132993	0.0857920180425762	4.761195291187e-06	4.2951280618828e-05	0	0.858974690252376	0.94771137495657	0.793824244612107	0.639454872425867	0.528362529191414	0.110039961398487	0.17121455603241	12186	KHDC1L	0.983812317796522	-0.00133867261774621	0.128737988644406	1.15199101659811	1	NBGMM (LN)
