logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4716338782566	0.0144025697237291	-0.042939055111237	-0.0312738860348952	-0.263010159131146	0.0926791938885649	-5.7613540885287e-05	0.000334845698956443	0.0689474045186778	0.00829323991556314	0.0923680468510317	0.0129872473653228	0.147079580247083	0.101922797508175	2.05448546177135e-05	8.93543176152739e-05	0	0.0824465271906953	0.642025166537881	0.0160381703459157	0.0737410557283977	0.363187679050884	0.00504289681384059	0.000178682379820952	13904	ASNS	0.904410675033806	0.0144025697237291	0.0401679008358028	0.0658355661911152	1	NBGMM (LN)
-12.7964386111177	-0.0208671311900263	0.073560074428711	0.0209188804965235	0.0282910756399047	0.141559106223193	5.89902486441677e-05	-0.000268812594591233	0.0781743923495085	0.0120161711866721	0.124886035964609	0.0103400883497244	0.18503771267737	0.138821872707215	2.37991886486196e-05	0.000106163367155364	0	0.0824600293836631	0.555849460486143	0.043064356283906	0.878482210251635	0.307862414353066	0.0131874592011281	0.0113392821652249	26737	AC006112.1	0.904410675033806	-0.0208671311900263	0.0169630598105104	1.32245893438781	1	NBGMM (LN+HL)
-10.7384457676324	-0.00649349057904902	0.022527960511548	-0.00611862841647446	0.0111062583839077	0.0349138617882314	-4.38798212591344e-05	0.000244279645645793	0.0289473048622191	0.00373936712039768	0.0403802949098537	0.00495505103340992	0.0587894211333916	0.0447967370410162	9.32727954478119e-06	3.99607368208406e-05	0	0.0824717050004604	0.576916155629783	0.216895075718062	0.850158705170409	0.43575352389898	2.545377290166e-06	9.77805638593467e-10	2363	UHMK1	0.904410675033806	-0.00649349057904902	1e-04	0.211757663391524	1	NBGMM (LN+HL)
-10.6352118686476	-0.00739274597581505	0.101808372858256	0.00273888208995335	0.141135460559683	0.121344851606389	-4.78353204186354e-05	0.000275599608176215	0.0296871549583705	0.00425721846798069	0.0446020497187264	0.00478270759510448	0.0660647849570405	0.0499123782556824	8.90060113633808e-06	3.81883380884593e-05	0	0.082471891246382	0.0224542923638168	0.56687255293778	0.0326534147981972	0.0150506714141118	7.68414816560067e-08	5.32045801479951e-13	14596	ABCB8	0.904410675033806	-0.00739274597581505	0.0426332902853895	0.00430336738327107	-10	NBGMM (LN)
-13.7228968454823	0.024020109370581	0.107032745784362	0.00920502422974673	0.00255862282599594	0.107997411075808	-3.10888608823693e-05	0.000320127682648817	0.127635780086584	0.0138345270935149	0.156637761863519	0.017017906833017	0.239650424200766	0.175588859781506	3.15162403807517e-05	0.000146903801751623	0	0.0825207678856794	0.494408569836269	0.588574954579605	0.991481563726104	0.538516123748349	0.323917544619099	0.0293193828928463	10687	PCDHGC3	0.904410675033806	0.024020109370581	1e-04	0.0310148422097761	1	NBGMM (LN+HL)
-9.31201849146195	0.00682469134039184	0.0608196944571489	0.000282307955432195	0.109506812391423	-0.0461365755591	-5.70319810957492e-05	0.000159556725238896	0.0217734117311464	0.00393110950342637	0.0417219653354827	0.00455961770502986	0.0613296859174988	0.0462898128711984	9.57730421205037e-06	3.63061852770468e-05	0	0.0825510054701301	0.144912772487102	0.950630657461427	0.0741732275705474	0.318915194245904	2.60215575762776e-09	1.10898656601601e-05	22135	TRHDE	0.904410675033806	0.00682469134039184	0.0388088018106239	3.21069756242314	1	NBGMM (HL)
-13.0990390054893	-0.0201399102107902	0.194492172453396	-0.0244300456805268	0.20719214323448	0.183783148125922	-0.000113145784158066	0.000541117555244438	0.0943217744326758	0.0116020065147797	0.12157690933211	0.0167585934770334	0.17665290366411	0.137846974038783	3.18720413886908e-05	0.000132077342072098	0	0.0825817144147056	0.109654946180805	0.144906074600172	0.240845098835887	0.182452941244774	0.00038522944203	4.18584269769104e-05	18472	FRAT2	0.904410675033806	-0.0201399102107902	1e-04	0.334679971342499	1	NBGMM (LN+HL)
-13.6572037695407	-0.0294894405878815	0.0273398666785619	0.0225350010654168	-0.319963431064023	0.213233487554018	-2.0465828166322e-05	0.000129199575818295	0.123142488217679	0.0169885790823715	0.17319461743965	0.013201579582589	0.282295106248539	0.190149053490633	3.84752331977817e-05	0.000166461696199466	0	0.0825922804633582	0.87457001015842	0.0878233939049214	0.25703121071477	0.262116877689523	0.594779926257586	0.437659252827602	12830	AL117344.2	0.904410675033806	-0.0294894405878815	1e-04	1.87932755542708	1	NBGMM (LN+HL)
-11.5636689155625	-0.0109375963105422	-0.136401225267873	0.0142347221470102	0.116668657625915	-0.0811746465032901	3.01739282045004e-05	-0.000168353339077111	0.0426060224093571	0.0063011857039258	0.0683273553632856	0.00655004260711573	0.0933534740341848	0.0755319218380471	1.44034604083285e-05	6.18875328618046e-05	0	0.0825992556155326	0.045902351524382	0.0297633204288803	0.211390285492979	0.282506157758562	0.0361791483159486	0.00652205351929552	6110	SH3BP5-AS1	0.904410675033806	-0.0109375963105422	0.00888522222373431	0.359826120756911	1	NBGMM (LN+HL)
-9.17500324289248	0.00968201454045838	0.0605088703785279	0.00518431583441751	0.0388920957881232	0.102017161253586	-0.000118974925824213	0.000592171294244457	0.0297967173548009	0.00557835663905525	0.0578757564782494	0.00535401118523171	0.0874893640892209	0.0643832681465408	5.9021766847306e-06	2.39215928662975e-05	0	0.0826276474264896	0.295793800443099	0.332892065258114	0.65665573646375	0.113073367294386	2.29855611826033e-90	2.76088333504172e-135	22606	PEBP1	0.904410675033806	0.00968201454045838	0.222271594118914	0.158395365376172	1	NBGMM (LN)
-9.41134363227839	0.0039607698594235	0.010099678650948	-0.00336886738840959	0.02277233774706	-0.0353216277384547	-8.37720104502191e-06	6.8361608738755e-05	0.0158218301929724	0.00228236924783971	0.0248121699252769	0.00291323325912213	0.0361229718236203	0.0275131098404191	5.58823725351005e-06	2.32922536822621e-05	0	0.0826741472798322	0.68397467293146	0.247516957426599	0.528425372483014	0.199208161445049	0.133853513316798	0.00333601033082088	7532	NCEH1	0.904410675033806	0.0039607698594235	0.00538133005396989	0.259617765298545	1	NBGMM (LN+HL)
-13.9789910736178	0.0337573581542746	-0.127873636503365	-0.00587522093938355	-0.850638150679653	0.156809240676002	-7.72483783245841e-05	0.000230277117282478	0.138033415494131	0.0194593230132367	0.21035949734755	0.0254720015038548	0.392395749870073	0.229716126653581	5.12001900276213e-05	0.000204937417853175	0	0.0827823862882405	0.543266102699244	0.817583554491122	0.0301733939409151	0.494845841941158	0.131362225207132	0.261163217816626	17979	FO681492.1	0.904410675033806	0.0337573581542746	0.529663415402805	1.42072689136809	1	NBGMM (LN)
-12.1453466715503	0.0132950146553983	0.009581456119067	-0.0118734492177851	-0.0404593648522105	-0.0618906200484803	-4.25130898463751e-05	0.000221068561637911	0.0589954890720937	0.00766908930851378	0.0851184499843972	0.0108176269284615	0.124656068357351	0.0938810227106333	1.88948470051521e-05	8.0650676664618e-05	0	0.0829918256450725	0.910374523654257	0.27237830841871	0.745508085455223	0.509738281817026	0.0244500066817536	0.00612408196598044	6542	ALAS1	0.904410675033806	0.0132950146553983	0.0503629244760095	0.287322748566834	1	NBGMM (LN+HL)
-12.0363841444915	0.0179576426404429	-0.111381295739154	0.0099346772429843	0.149700984220765	-0.233634997956558	3.7443999953146e-05	-0.00022412203313257	0.0610059273656733	0.0103594301233996	0.109540997524381	0.0112397930264758	0.155852810392245	0.121729699813309	2.08429248639866e-05	8.56909996157683e-05	0	0.0830142000610799	0.309248541059203	0.376758641915478	0.336789558897222	0.0549472247511641	0.0724174308500407	0.00891053746082972	16944	AL358937.1	0.904410675033806	0.0179576426404429	0.319320717253717	2.01054542622466	1	NBGMM (LN+HL)
-12.6049434519559	0.0169481970839579	-0.0884150079818485	0.00177772075808289	-0.162237216354069	-0.0901162899968911	-3.29321812897268e-05	0.000168814097571718	0.0735630171281113	0.00978280004996389	0.109313001306663	0.0124305609382406	0.163342000726375	0.119389299721308	2.33361660273503e-05	0.000100024546401149	0	0.0831937424485582	0.418616236561353	0.886280616484968	0.320594776597404	0.450362728116178	0.158183328569547	0.0914637040554548	25509	LCMT2	0.904410675033806	0.0169481970839579	0.10868510825554	0.208308533390953	1	NBGMM (LN)
-12.6476230101691	0.0168184811765568	0.0794120915727035	0.0159702327094573	0.154435089497126	0.316916519211618	-7.06820321978408e-05	0.000384855268919536	0.076258029103498	0.0097097807178535	0.106118099801913	0.00953468945600651	0.16348938528928	0.121675451227374	2.36995255954634e-05	0.000100637785447033	0	0.0832526425984244	0.45425696271738	0.0939418895300033	0.344853704965755	0.00919801652168599	0.00285975708836761	0.000131217228195729	28018	CTU2	0.904410675033806	0.0168184811765568	0.126847830107478	0.00362325586654419	1	NBGMM (LN)
-13.4182664530746	0.0247358352271977	-0.116876166664288	-0.0275819620062627	-0.0357545585480947	0.149479084973764	-7.98318245514185e-05	0.000340076359692057	0.113900069011999	0.0142841397687092	0.166357239089612	0.022033482155235	0.253091931117097	0.187644290605747	4.44926334659282e-05	0.000178175129839979	0	0.0833271105037976	0.482329155392534	0.210635322184433	0.887655832419789	0.425678290374168	0.0727699868462096	0.056305519835647	2961	AL592402.1	0.904410675033806	0.0247358352271977	1e-04	13.8553411373512	1	NBGMM (HL)
-10.1041229219202	0.00529527331470891	-0.0353157628517064	-0.00151245564631644	-0.0821511259886543	0.0104492003565891	-1.28674575857912e-05	9.64182472276237e-05	0.0219064756131163	0.00305813648902704	0.0333022330611661	0.00384345303876551	0.0496211278128251	0.0367994430778409	7.10301309632483e-06	3.03797863198037e-05	0	0.0833562161597865	0.288934329917168	0.693939296525231	0.0978094385206969	0.776448729647139	0.070055882689775	0.00150476412390197	1621	GNAI3	0.904410675033806	0.00529527331470891	0.0102009920414363	0.224146215604736	1	NBGMM (LN+HL)
-11.4908257549178	-0.0100029853716801	0.0108110841297845	0.00466663501009536	-0.00190107774286348	-0.0044506084902819	-2.98534786585282e-05	0.000140029485922673	0.0419455956711863	0.00577717566545758	0.0614634554979575	0.00667188863063686	0.0889585350598577	0.0678779599665957	1.39747543242722e-05	5.93900330524934e-05	0	0.0833686181966971	0.860376821791367	0.484272487873292	0.982950201105666	0.947721925958753	0.0326595681707923	0.0183838728891026	21784	ZNF740	0.904410675033806	-0.0100029853716801	0.0115839058500524	0.101938646811155	1	NBGMM (LN+HL)
-12.9257785893522	0.0197921266810153	0.0256267178837338	0.0102889163260539	-0.19798572716366	0.183359847218968	-4.87055442311835e-05	0.000102750559731891	0.0838876509399424	0.0114341329906292	0.128585495841125	0.0129531432680901	0.211463183356886	0.144408367107734	3.43367571972359e-05	0.000136753752333639	0	0.0834573415144678	0.842030338653345	0.427010261606319	0.349136399244377	0.204180301447634	0.156054574873079	0.45243928282369	29132	DHX58	0.904410675033806	0.0197921266810153	1e-04	0.371152831383771	1	NBGMM (LN+HL)
-13.5575515522225	-0.0335047470205097	0.0967412830352706	-0.0301661932877134	-0.523700405463289	-0.200860812938006	3.48639742291029e-05	-0.00031453442407972	0.109470675928103	0.0193605652405707	0.191485090514311	0.0249122679948975	0.296898298682826	0.206542011359601	3.98677488575352e-05	0.000163324006963831	0	0.0835290980983558	0.613407311392799	0.22593484085086	0.077747968152263	0.330804978030794	0.381851101468072	0.0541254881647837	21332	MGST1	0.904410675033806	-0.0335047470205097	0.518476254768785	0.315889873397866	1	NBGMM (LN)
-12.669664075829	-0.018415182057288	0.251589553854142	-0.015959341054104	-0.0721249839285927	0.126467377684346	-6.38804320827358e-05	0.00034543040054859	0.0776388479122409	0.0106421681684383	0.109414773124137	0.0139807628652692	0.166453701990244	0.121145082118691	2.55718427285454e-05	0.000107914852188033	0	0.0835592657109915	0.0214816010319436	0.253652980386627	0.664794242230155	0.29651627953242	0.0124869068767418	0.0013697373741524	6138	AC090644.1	0.904410675033806	-0.018415182057288	0.091640900548202	2.07189079653339	1	NBGMM (LN+HL)
-10.2954990437538	-0.00528236236781231	0.0137764276751917	0.00622049270258354	-0.00427684548231413	0.0352164661675062	-4.30366624854408e-05	0.000222606082367737	0.0232032648417271	0.00305350428570353	0.0329944182551891	0.00355739596741067	0.0483493196901404	0.0365913082749601	7.75312064389213e-06	3.28758906977605e-05	0	0.0836419809172431	0.676284840941773	0.080358722038764	0.929513299724139	0.335835113580786	2.84230920976335e-08	1.278031604779e-11	6188	AZI2	0.904410675033806	-0.00528236236781231	1e-04	0.179147570464845	1	NBGMM (LN+HL)
-10.7296154591714	0.0104618573874221	0.0293140477149174	0.0104032501658795	-0.116970879314826	0.123781445226585	1.68805820348854e-05	-7.06438169661046e-05	0.0366563324882916	0.00604785872695326	0.0661336016646194	0.00638985213277084	0.100707637644194	0.0728334875740116	1.15423262699423e-05	4.77007418006275e-05	0	0.083657995460194	0.657581321472908	0.103505942743767	0.245442827723216	0.0892226027607329	0.143605908243345	0.138612057418508	9189	SH3RF1	0.904410675033806	0.0104618573874221	0.156225260122876	1.36625926233446	1	NBGMM (LN+HL)
-12.6968247993434	-0.0235307644484151	0.379882931209633	0.00994059781886777	0.0969307384528345	0.0992594994258566	1.71950857952072e-05	-5.62189152019654e-05	0.0825008883727989	0.013602898987649	0.141535501548523	0.0145795990425207	0.20662547289484	0.155383833331933	3.33768889181867e-05	0.000133723842521794	0	0.0836598422582952	0.0072744577252452	0.495355569586829	0.638988718625139	0.522951764099689	0.606427658779266	0.674185556813236	21384	AC084816.1	0.904410675033806	-0.0235307644484151	0.189802529484821	16.7542648878287	1	NBGMM (HL)
-11.02027732264	0.0148894303481462	0.0322793118156104	-0.0230514237210965	-0.03221105383763	0.108488282217329	-0.000185930522998806	0.000844131810890263	0.0487157671029183	0.00860782926244658	0.0881391485996252	0.0100222888459839	0.133209049220593	0.0984642057681054	1.43365294907121e-05	5.59164933496675e-05	0	0.0836741687428481	0.714192514878058	0.0214473191416523	0.808928706683234	0.270546774239979	1.83395464656332e-38	1.7129470982412e-51	34861	SELENOM	0.904410675033806	0.0148894303481462	0.365636848763032	0.301049982449953	1	NBGMM (LN)
-10.4573620348065	0.00761784205815647	0.0417394022282726	-0.00276237090204456	-0.115099979106814	-0.0593578214228166	-1.83944348950239e-05	3.20975491570611e-05	0.0279971072073201	0.00440626286540832	0.0471429163957792	0.00525742012904896	0.0704050681998503	0.0516216177341141	1.00465800490458e-05	4.09853019014048e-05	0	0.0838329178065532	0.375951636522111	0.599288977052947	0.102085698221815	0.250200037401151	0.0671132194279721	0.433540322212763	3973	FOXN2	0.904410675033806	0.00761784205815647	0.0484462699697858	0.448209505303964	1	NBGMM (LN+HL)
-11.2587963123982	0.00895489029087197	-0.0231418765047417	0.00775504984846281	-4.72089650925697e-05	0.0230299668187995	-1.37406555844757e-05	9.66284169215705e-05	0.0380806630194565	0.00518099619277144	0.0568933826794338	0.00603010208814791	0.0837460082899591	0.0631642837992373	1.2250948897946e-05	5.2666899487593e-05	0	0.0839145827278176	0.6841852469593	0.19842346772403	0.999550219728044	0.715406836016697	0.262032853714306	0.0665488675167641	4184	MCEE	0.904410675033806	0.00895489029087197	0.0191734805841365	0.493257534855652	1	NBGMM (LN+HL)
-9.56708821286373	-0.00477976841423523	0.0306579237982298	0.00254612470753817	-0.155040459965945	-0.0536589452293242	-4.07162171886222e-06	1.2628484405431e-05	0.0177672869609924	0.0027654489669847	0.0292033207024421	0.00310757677230115	0.043734326496891	0.0320257081051265	5.8663635395201e-06	2.46421818892824e-05	0	0.0839187110321143	0.293805701989181	0.412599293162418	0.000392535694632047	0.0938369588975434	0.487643145435964	0.608319116874456	25448	INO80	0.904410675033806	-0.00477976841423523	0.0185024219098412	0.11129515187492	1	NBGMM (LN+HL)
-12.7628134065663	0.0213233714679793	0.0288393014098268	-0.00133728144645157	0.315617198029306	0.0773741119960169	-7.03246759524197e-05	0.0002966320047755	0.0827896759964826	0.0123383400886237	0.132482065001702	0.0153520879820759	0.191014414524001	0.149489181280476	2.74765022513129e-05	0.000112448671540258	0	0.083948711508326	0.82767488641285	0.930586092773079	0.0984690562982998	0.60474432926199	0.0104838569489223	0.00834131843064608	36600	AC007325.4	0.904410675033806	0.0213233714679793	0.360654966184454	0.756618095030456	1	NBGMM (LN)
-10.6304425000537	-0.0070361770112252	0.0193495780648789	-0.00344858514773035	0.134949898702569	0.0449500883140082	-6.3742124107831e-05	0.000247763204186117	0.0284515621884575	0.00407148634768013	0.0433636711549227	0.00500041102738747	0.0626659578951539	0.0485019460950454	1.041034210648e-05	4.24095491092169e-05	0	0.0839596676993144	0.655440990311898	0.490407814801659	0.0312809596091396	0.354046609540726	9.18518845997517e-10	5.15294990799855e-09	20717	TMEM25	0.904410675033806	-0.0070361770112252	0.0196848377272943	0.151631880815429	1	NBGMM (LN+HL)
-11.4813792656165	0.00956190185364782	0.228042746514443	-0.0192872900408027	0.0494032004148947	0.0353070712084588	2.22086361972693e-06	2.96713244257884e-05	0.0415919303205174	0.00553344646925812	0.0609888015747808	0.00822634865805999	0.0902202788146226	0.0676241469888497	1.29805697357341e-05	5.66490343306902e-05	0	0.0839847785311905	0.000184686055271989	0.0190487874490575	0.583977431519208	0.60159551690237	0.864151911856684	0.600435332558946	6975	TMEM39A	0.904410675033806	0.00956190185364782	1e-04	0.536384382567457	-10	NBGMM (LN+HL)
-9.09046549273717	-0.00351088451457188	0.0540833716515797	-0.00279390633885166	0.0619412605361124	0.0217686368528284	-8.9642807954917e-06	5.3628493996669e-05	0.013582803708006	0.00203205025185513	0.021690425576005	0.00249575691240495	0.0316538272616218	0.0241175872796794	4.86623125541219e-06	2.01430241491793e-05	0	0.0840321996277048	0.0126518586685947	0.262942869037932	0.0503670806934726	0.366735968485679	0.0654546275494989	0.00775889780806566	1840	RNF115	0.904410675033806	-0.00351088451457188	0.00520082941900336	0.183269866406397	1	NBGMM (LN+HL)
