gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PPP2R2B	0.53058639825471	0.0014521225607968	0.997856400693794	0.0014521225607968
AL359232.1	0.530640509503567	-0.00447664424813447	0.997856400693794	-0.00447664424813447
DAPK1-IT1	0.530676088239748	0.00576329630297135	0.997856400693794	0.00576329630297135
AL390719.3	0.530744502847516	-0.0079958093756914	0.997856400693794	-0.0079958093756914
UVSSA	0.530787685238828	0.00479876414159021	0.997856400693794	0.00479876414159021
FBXL6	0.530864505136653	-0.00489323399713001	0.997856400693794	-0.00489323399713001
ZNF582	0.53090300432093	-0.00604085836227041	0.997856400693794	-0.00604085836227041
MTA2	0.530934081756614	-0.0082124907097663	0.997856400693794	-0.0082124907097663
AP002528.1	0.530945673871565	-0.0269237047270076	0.997856400693794	-0.0269237047270076
AC113385.1	0.531048400480311	-0.0189204095932339	0.997856400693794	-0.0189204095932339
FOXD4	0.531076551909457	0.0230278476019458	0.997856400693794	0.0230278476019458
MPP7	0.531078459304009	-0.00272567580828399	0.997856400693794	-0.00272567580828399
DHX9	0.531087043807124	-0.00222917685578201	0.997856400693794	-0.00222917685578201
BUD13	0.531160299361413	-0.00449915886480261	0.997856400693794	-0.00449915886480261
NECAB2	0.531183960113059	-0.00933874280270537	0.997856400693794	-0.00933874280270537
SRD5A3	0.531187049265293	-0.00396877689138272	0.997856400693794	-0.00396877689138272
DOCK7	0.531230211435503	0.00200873469603715	0.997856400693794	0.00200873469603715
GTPBP3	0.531271518483575	-0.00439033948978256	0.997856400693794	-0.00439033948978256
SLFNL1-AS1	0.531462305958594	-0.00758389007681048	0.997856400693794	-0.00758389007681048
AC093295.1	0.531486714996906	0.0264630391004212	0.997856400693794	0.0264630391004212
MEX3A	0.531489283067994	0.0144917853748775	0.997856400693794	0.0144917853748775
AC018680.1	0.531490815591131	0.0157694132905222	0.997856400693794	0.0157694132905222
AL133390.1	0.531528761461763	-0.0281170397992959	0.997856400693794	-0.0281170397992959
AP3S1	0.531627091007164	-0.00176747829182638	0.997856400693794	-0.00176747829182638
TFEC	0.531643362572596	0.0194318668919873	0.997856400693794	0.0194318668919873
ZNF532	0.531644517068132	0.00213682108103821	0.997856400693794	0.00213682108103821
KIF17	0.531666933907468	0.00456756502615901	0.997856400693794	0.00456756502615901
TGFA	0.531677834982678	-0.0167444433170165	0.997856400693794	-0.0167444433170165
NHS	0.531697282761961	0.00329195988162388	0.997856400693794	0.00329195988162388
AC095057.3	0.531704436327279	0.0144861829594681	0.997856400693794	0.0144861829594681
AFAP1	0.53171995799206	0.00320412243275291	0.997856400693794	0.00320412243275291
RIOX2	0.531724117426804	0.00320153333426277	0.997856400693794	0.00320153333426277
SYNGAP1-AS1	0.531849782659469	-0.00568382643696501	0.997856400693794	-0.00568382643696501
AL121658.1	0.531912199759531	-0.0183546067940144	0.997856400693794	-0.0183546067940144
LAMA1	0.531932886778708	0.015340635242584	0.997856400693794	0.015340635242584
OTULIN	0.53193301126844	-0.00366729679713512	0.997856400693794	-0.00366729679713512
VEZT	0.531956978533673	0.00158392026795973	0.997856400693794	0.00158392026795973
AC018761.2	0.532009409923513	-0.0179073418168457	0.997856400693794	-0.0179073418168457
AL136962.1	0.532023231932669	-0.02112228993661	0.997856400693794	-0.02112228993661
AC009041.2	0.532076510242165	0.00289997057943459	0.997856400693794	0.00289997057943459
IL17RB	0.53211226418098	0.0231626164882705	0.997856400693794	0.0231626164882705
AC233263.6	0.532152870770448	0.0240810523484419	0.997856400693794	0.0240810523484419
CCDC142	0.532200608975393	0.00440666721305433	0.997856400693794	0.00440666721305433
ABHD14B	0.532228480273778	-0.00594683898053881	0.997856400693794	-0.00594683898053881
ASAP2	0.532249368133991	0.00217173434512803	0.997856400693794	0.00217173434512803
ACYP1	0.532277636253313	-0.00421556972833049	0.997856400693794	-0.00421556972833049
AC090774.2	0.532291386107538	-0.0110958168738845	0.997856400693794	-0.0110958168738845
GRN	0.532314067739968	-0.00474101081132528	0.997856400693794	-0.00474101081132528
KCNK4	0.53238453803027	-0.00480977537592666	0.997856400693794	-0.00480977537592666
NFKBIE	0.532537029219268	-0.00985625576031008	0.997856400693794	-0.00985625576031008
RPS23	0.532609049774446	-0.00588948420730965	0.997856400693794	-0.00588948420730965
AC069133.1	0.532625529769029	0.00431887012612662	0.997856400693794	0.00431887012612662
SOX12	0.532652659233295	-0.00467099431824097	0.997856400693794	-0.00467099431824097
AC022506.2	0.532670609500673	-0.0162319100671024	0.997856400693794	-0.0162319100671024
CKLF	0.532727178405685	-0.00343850540793194	0.997856400693794	-0.00343850540793194
DCAF4	0.532766149960418	0.00523139510494462	0.997856400693794	0.00523139510494462
CHDH	0.532797100163074	-0.00664872271172411	0.997856400693794	-0.00664872271172411
AC012184.3	0.532840294290757	-0.00834591632604524	0.997856400693794	-0.00834591632604524
AP4B1	0.532845814277748	0.00352512524686411	0.997856400693794	0.00352512524686411
SYNPO	0.53284619998569	0.0031004066354546	0.997856400693794	0.0031004066354546
PPP5C	0.532861297395623	-0.00245877921647487	0.997856400693794	-0.00245877921647487
AL035530.2	0.532896712626425	0.00246025282671375	0.997856400693794	0.00246025282671375
IDH3B	0.532920246405289	-0.00558583792714255	0.997856400693794	-0.00558583792714255
AL022323.3	0.53301224558286	-0.0141932564296449	0.997856400693794	-0.0141932564296449
OSTN-AS1	0.533061592452266	-0.0204908326793669	0.997856400693794	-0.0204908326793669
LGALSL	0.533151198977329	0.00550626629992297	0.997856400693794	0.00550626629992297
EIF4H	0.533188028886984	-0.00380463356382017	0.997856400693794	-0.00380463356382017
FBXL19-AS1	0.533243674873008	-0.00889365772017834	0.997856400693794	-0.00889365772017834
AL354950.1	0.533266999731875	0.0113425940435925	0.997856400693794	0.0113425940435925
AC245060.5	0.533271021812026	-0.0048715441182337	0.997856400693794	-0.0048715441182337
TMEM275	0.533309783142647	0.0133542803092619	0.997856400693794	0.0133542803092619
CLIP4	0.533365904188511	-0.00186611896358128	0.997856400693794	-0.00186611896358128
PARD6B	0.533373949633404	0.00446653914454651	0.997856400693794	0.00446653914454651
AC100786.1	0.53342297721892	0.0275810915685482	0.997856400693794	0.0275810915685482
C19orf44	0.533427349150324	-0.00524610733897166	0.997856400693794	-0.00524610733897166
MATN1-AS1	0.533543012496834	-0.0175027915985212	0.997856400693794	-0.0175027915985212
EZHIP	0.533574147385905	-0.0304357634157544	0.997856400693794	-0.0304357634157544
KIF15	0.533602056902963	0.00602766013790539	0.997856400693794	0.00602766013790539
BICRA-AS1	0.533605346646323	0.013033305966211	0.997856400693794	0.013033305966211
AC027312.1	0.533606246960077	-0.0216895511923799	0.997856400693794	-0.0216895511923799
TOLLIP	0.533662388403326	0.00372287073176937	0.997856400693794	0.00372287073176937
AC098479.1	0.533699550508519	-0.0243343610547403	0.997856400693794	-0.0243343610547403
EIF3G	0.533699687816996	-0.00612983654333822	0.997856400693794	-0.00612983654333822
ZNF711	0.533727395352378	-0.00379709375313834	0.997856400693794	-0.00379709375313834
NT5C3B	0.533790538803506	0.00403900955063382	0.997856400693794	0.00403900955063382
AC092354.2	0.533822795790057	-0.0226885546459843	0.997856400693794	-0.0226885546459843
CD81	0.533843546710245	-0.00492533900631206	0.997856400693794	-0.00492533900631206
TGFBR3L	0.53391018411972	0.00537282515355276	0.997856400693794	0.00537282515355276
OXR1	0.533937347613813	-0.00112166972373726	0.997856400693794	-0.00112166972373726
RANGRF	0.534058682541847	-0.00533216816153185	0.997856400693794	-0.00533216816153185
AC103739.2	0.534095539889032	0.0159859135214031	0.997856400693794	0.0159859135214031
MFSD10	0.534100321673803	-0.00353737096757992	0.997856400693794	-0.00353737096757992
AC004825.3	0.534189182418488	-0.0113595139699024	0.997856400693794	-0.0113595139699024
AC027031.2	0.534250599289561	-0.00358577046722677	0.997856400693794	-0.00358577046722677
SYT1	0.534349947620734	-0.0010193201232481	0.997856400693794	-0.0010193201232481
AC093599.2	0.534350397324559	-0.0122072259307263	0.997856400693794	-0.0122072259307263
UTP18	0.534366829817235	0.00317825910953356	0.997856400693794	0.00317825910953356
AL928654.1	0.534422109111878	0.00652758384235973	0.997856400693794	0.00652758384235973
MOSPD2	0.534440622808229	-0.00373778744880846	0.997856400693794	-0.00373778744880846
CBR3	0.534444403858091	-0.00584490537353597	0.997856400693794	-0.00584490537353597
ZDHHC1	0.534482697689392	0.00415317642027976	0.997856400693794	0.00415317642027976
SNRPN	0.534507869184708	0.00197804902193816	0.997856400693794	0.00197804902193816
TMEM202-AS1	0.534508661904233	0.00605412750339559	0.997856400693794	0.00605412750339559
FOXK2	0.534545787502593	-0.00198775619749618	0.997856400693794	-0.00198775619749618
NAPG	0.534614307885612	-0.00219025977891079	0.997856400693794	-0.00219025977891079
SRD5A2	0.534616601372724	0.0332720780203952	0.997856400693794	0.0332720780203952
PRPF4B	0.534620722962308	-0.00214428799908707	0.997856400693794	-0.00214428799908707
BRCA1	0.534656741037016	0.0064577800270754	0.997856400693794	0.0064577800270754
TUBB4A	0.534696773100033	0.00497581751758193	0.997856400693794	0.00497581751758193
RAB11FIP2	0.534756680625808	-0.00198981164509942	0.997856400693794	-0.00198981164509942
MCM7	0.5348474673855	0.0066805245148129	0.997856400693794	0.0066805245148129
ERF	0.535009666058335	-0.00570104041631525	0.997856400693794	-0.00570104041631525
MRPL38	0.535069168324728	0.0039909186545693	0.997856400693794	0.0039909186545693
AP001993.1	0.535070771911067	-0.011727084262113	0.997856400693794	-0.011727084262113
ZNF341-AS1	0.535102742022798	-0.0213350659569422	0.997856400693794	-0.0213350659569422
FKBP1A	0.535110659361352	-0.00391099027668077	0.997856400693794	-0.00391099027668077
AC002551.1	0.535148058828452	-0.0312144638251769	0.997856400693794	-0.0312144638251769
SLC12A5	0.535156272880309	-0.00289219462275597	0.997856400693794	-0.00289219462275597
VTI1A	0.535462324665841	0.00197398197502842	0.997856400693794	0.00197398197502842
EIF1B	0.535478411607996	-0.00486374765350752	0.997856400693794	-0.00486374765350752
AC107294.2	0.535524613641982	0.00650567099018356	0.997856400693794	0.00650567099018356
TMEM14C	0.535619359519115	0.00587018537561666	0.997856400693794	0.00587018537561666
NDP	0.53567964467893	-0.00740629338870315	0.997856400693794	-0.00740629338870315
HFM1	0.535771035688294	-0.00524766801431992	0.997856400693794	-0.00524766801431992
GLUD1	0.535782171103726	0.00214422480202144	0.997856400693794	0.00214422480202144
DDB1	0.536006826107768	0.00277573483849791	0.997856400693794	0.00277573483849791
TCF12	0.536068469944624	0.00186169920020054	0.997856400693794	0.00186169920020054
AL512603.1	0.536076709108731	-0.0345683626271824	0.997856400693794	-0.0345683626271824
ELL2	0.536117819665753	-0.00232217586776465	0.997856400693794	-0.00232217586776465
SCHLAP1	0.536158143379785	-0.0122776581910482	0.997856400693794	-0.0122776581910482
GSDMD	0.536172151580312	0.0264991502622401	0.997856400693794	0.0264991502622401
TEAD4	0.53618601750003	-0.0166891131721102	0.997856400693794	-0.0166891131721102
AC010320.2	0.536197100876654	-0.0156374343515423	0.997856400693794	-0.0156374343515423
AL162458.1	0.536209762259488	0.00869896369679508	0.997856400693794	0.00869896369679508
PDE3B	0.536320850578561	-0.00273595873035078	0.997856400693794	-0.00273595873035078
PLA2G4C	0.536485085197137	0.00274510695037294	0.997856400693794	0.00274510695037294
BEGAIN	0.536536049366166	0.00367280853762145	0.997856400693794	0.00367280853762145
CAMSAP2	0.536582438996543	-0.00113685843079744	0.997856400693794	-0.00113685843079744
ZADH2	0.536633695484161	-0.00223123461557435	0.997856400693794	-0.00223123461557435
GRK7	0.536651501586264	0.0159212099493792	0.997856400693794	0.0159212099493792
DCN	0.536690463216651	-0.0102708113036801	0.997856400693794	-0.0102708113036801
NEDD1	0.536729646965319	0.00677408336219593	0.997856400693794	0.00677408336219593
TMEM52B	0.53673732706707	0.0316579413718234	0.997856400693794	0.0316579413718234
TMEM242	0.536748142520737	-0.00277654577722931	0.997856400693794	-0.00277654577722931
YTHDF2	0.536748254428187	-0.00292627830796155	0.997856400693794	-0.00292627830796155
AC024563.1	0.536764613351233	0.0223144521386964	0.997856400693794	0.0223144521386964
PGC	0.536783088128387	-0.0216909206371979	0.997856400693794	-0.0216909206371979
TUBA4A	0.536860733611027	-0.00517417033460629	0.997856400693794	-0.00517417033460629
STOML2	0.536879145819652	-0.00555188075959077	0.997856400693794	-0.00555188075959077
AL592078.2	0.53688117683577	0.0144806819865985	0.997856400693794	0.0144806819865985
CD27-AS1	0.536979536088536	-0.00443020743339887	0.997856400693794	-0.00443020743339887
AC010132.4	0.537010099511735	0.0153242229140687	0.997856400693794	0.0153242229140687
MAML3	0.537067921714918	0.0104933390780468	0.997856400693794	0.0104933390780468
AC026741.1	0.537074854376569	-0.0102090755623706	0.997856400693794	-0.0102090755623706
SGIP1	0.537139673299457	0.00147097279583205	0.997856400693794	0.00147097279583205
CCDC114	0.537150569088315	0.0205260057710486	0.997856400693794	0.0205260057710486
LINC00351	0.537236124679736	-0.0301328904516542	0.997856400693794	-0.0301328904516542
ADAMTS9-AS2	0.53725048621843	0.0122297422748136	0.997856400693794	0.0122297422748136
AC104667.1	0.537281417678035	0.021175582408093	0.997856400693794	0.021175582408093
TEX14	0.537298195416064	0.0102064995401779	0.997856400693794	0.0102064995401779
AL133405.1	0.53734002676487	-0.0232714797211625	0.997856400693794	-0.0232714797211625
UBE2F	0.537383909924447	0.00251448957812854	0.997856400693794	0.00251448957812854
DNPEP	0.537388486811453	0.0039072997746386	0.997856400693794	0.0039072997746386
ZNF503	0.537423684280869	-0.0110932687054696	0.997856400693794	-0.0110932687054696
AC092667.1	0.537449118239726	0.0113149414603642	0.997856400693794	0.0113149414603642
AL391095.1	0.537511107868883	-0.0116795209498412	0.997856400693794	-0.0116795209498412
ASF1B	0.537602527509645	-0.0267980755171665	0.997856400693794	-0.0267980755171665
AC138932.5	0.537611146590946	0.0128678437391301	0.997856400693794	0.0128678437391301
RAB6D	0.537647868061833	-0.0271759214544036	0.997856400693794	-0.0271759214544036
USP46-AS1	0.53764997485653	-0.0106874152559303	0.997856400693794	-0.0106874152559303
INSIG1	0.537707013371938	-0.00573665606334812	0.997856400693794	-0.00573665606334812
TSC22D1	0.537731087108826	0.00167961058959806	0.997856400693794	0.00167961058959806
MIEF1	0.537749372313448	-0.00442989615468334	0.997856400693794	-0.00442989615468334
Z69706.1	0.537768377316817	0.012930442645978	0.997856400693794	0.012930442645978
AC091153.2	0.537768527927743	0.00954733328813723	0.997856400693794	0.00954733328813723
NDUFB6	0.537773851065085	0.00355834139262172	0.997856400693794	0.00355834139262172
NTNG1	0.537779892716749	0.00168877503017308	0.997856400693794	0.00168877503017308
FAM189A2	0.53778031742901	0.0151102718491236	0.997856400693794	0.0151102718491236
C18orf21	0.537782081372927	-0.00525652763696066	0.997856400693794	-0.00525652763696066
IL12RB2	0.537911826243262	0.0106035105212743	0.997856400693794	0.0106035105212743
TMEM117	0.537912497849985	0.00179149933781778	0.997856400693794	0.00179149933781778
AL731563.3	0.537993941138317	-0.0105071370022514	0.997856400693794	-0.0105071370022514
AC010632.1	0.537995028309541	-0.00609849461450128	0.997856400693794	-0.00609849461450128
ABCF2	0.53800915670553	-0.00364134574269254	0.997856400693794	-0.00364134574269254
MTFP1	0.538113248980726	-0.00791371911564088	0.997856400693794	-0.00791371911564088
AL390791.1	0.538118419298456	-0.030825939488785	0.997856400693794	-0.030825939488785
CCT6A	0.538152597258578	-0.00396971577208594	0.997856400693794	-0.00396971577208594
LY6E	0.538172729673732	0.00560670418621661	0.997856400693794	0.00560670418621661
AC007686.4	0.538199207559725	-0.00822712703448547	0.997856400693794	-0.00822712703448547
AC097375.4	0.538236775356108	-0.00858188233379317	0.997856400693794	-0.00858188233379317
AC112484.1	0.538288839830936	0.0124592857926675	0.997856400693794	0.0124592857926675
C7orf61	0.538385225996872	0.0104634896712982	0.997856400693794	0.0104634896712982
AC109454.2	0.538411501804223	0.0129146862181513	0.997856400693794	0.0129146862181513
TMTC4	0.538425600256433	0.00373392307202741	0.997856400693794	0.00373392307202741
AC008627.1	0.538465976358805	0.00948761221289423	0.997856400693794	0.00948761221289423
AC007569.1	0.538476768915477	0.0111801848366392	0.997856400693794	0.0111801848366392
CPEB2-DT	0.53852402791792	-0.00438274760180645	0.997856400693794	-0.00438274760180645
AC007448.5	0.538566143582421	0.00713523846843425	0.997856400693794	0.00713523846843425
AC063979.2	0.538590005651788	0.00747648503188294	0.997856400693794	0.00747648503188294
