logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.77271722873019	-0.00927248086941425	-0.010573585596141	0.00589883481245093	-2.93669144012925e-06	-6.54959193933674e-06	0.0115690858766605	0.00882200148225382	0.0184662037831883	0.00194773920187097	3.87883839341346e-06	1.63356428457e-05	0	0.293229576646669	0.566921526338254	0.0024572654668772	0.448986418486996	0.688465232276709	10469	AFF4	0.955149235656258	-0.00927248086941425	0.00572791267677294	0.0442191296204092	1	NBGMM (LN+HL)
-9.50077224117176	0.0175512959316986	0.00690675285914148	-0.000690163026420993	5.01087560517498e-06	-2.46602726290766e-05	0.0195535924986763	0.0166997390760297	0.0337013757417028	0.00362229532446077	5.75713398650188e-06	2.4303982836325e-05	0	0.29326216067771	0.837619167209939	0.848892301719598	0.38409454479089	0.31026805705337	28541	RAI1	0.955149235656258	0.0175512959316986	0.0456596826426679	0.101997483703989	1	NBGMM (LN)
-12.598990827081	0.0528943350620852	0.0658143734156952	0.00324864558307704	-3.99384122364223e-06	3.03633475822819e-05	0.0735416111636863	0.0503461582377613	0.109581634101746	0.0126690552614562	2.60687854999516e-05	0.000109673177285036	0	0.293436306642649	0.54810860245448	0.797623716490808	0.878237433319231	0.781892986941326	9467	LINC02145	0.955149235656258	0.0528943350620852	0.00369236847740246	3.9372168202164	1	NBGMM (HL)
-10.9833996305637	-0.023752977236065	-0.0188593373782441	-0.00399329659709494	-6.7776126649828e-05	0.000323378098429492	0.0336984421283408	0.0226118834145457	0.0478654907152796	0.00573701745680764	1.14961436021967e-05	4.78805900307021e-05	0	0.293504676855399	0.693575886928273	0.486392540484353	3.73428079751845e-09	1.43977256197896e-11	1211	USP1	0.955149235656258	-0.023752977236065	0.0174465133824901	0.324466818452186	1	NBGMM (LN+HL)
-13.7045222197559	-0.0943131545067319	-0.0918720256390049	0.00519147301093058	-5.55589502081427e-05	0.000192631443988163	0.126844690258189	0.089794964612249	0.187627550821409	0.0205691728146074	4.89004638309153e-05	0.000198186659287041	0	0.293572511194248	0.624380851741774	0.800738896749541	0.255887903039661	0.331065581965848	3355	NLRP3	0.955149235656258	-0.0943131545067319	1e-04	6.88434547410066	1	NBGMM (HL)
-9.81094866353654	0.0178727908285762	0.0191360572550595	0.000815677875717183	-4.18846471235575e-05	0.00013270073853652	0.0210921268721336	0.0170181411393097	0.0350275102884753	0.00378660745070966	7.38956588324911e-06	2.99945841788446e-05	0	0.293617012992094	0.584849368782091	0.829446693167304	1.44406937771749e-08	9.6819758701228e-06	24861	BEGAIN	0.955149235656258	0.0178727908285762	0.0354380614547769	0.214902963745054	1	NBGMM (LN+HL)
-8.83779287302573	-0.00940173531842354	0.0327143057971232	0.000158879718183099	1.53873903541406e-05	-4.91295271019854e-05	0.0118653932923737	0.00895371057056726	0.018856348516772	0.00214327134202988	4.2505128989738e-06	1.76962232851048e-05	0	0.293700694517505	0.0827545098926638	0.940907310581981	0.000294460100009059	0.00549862061359824	35558	CASK	0.955149235656258	-0.00940173531842354	0.00345736317455348	0.160904322631813	1	NBGMM (LN+HL)
-9.0495691282218	0.0151045887758168	0.00274473744941455	0.00535654815431372	2.14101125990335e-05	-0.000212116462151376	0.0162466059804005	0.0143848548106716	0.0294984163736861	0.00297381611629375	5.0735533117833e-06	2.08982823034648e-05	0	0.293702412664129	0.925866268306189	0.0716655045609614	2.44362638702739e-05	3.31542714894843e-24	18117	CCAR1	0.955149235656258	0.0151045887758168	0.0375414774831991	0.0467092714034907	1	NBGMM (LN)
-10.875916044032	-0.026528294208853	0.0220601573377015	0.00344888812526787	-9.91790978385087e-06	1.63509481679424e-05	0.0325694828479585	0.0252647137341551	0.0516254500277026	0.00558973580336536	1.06338647892298e-05	4.49610762042171e-05	0	0.293711838385558	0.669152332920368	0.537232231835869	0.350989256467835	0.716105219079946	17267	TBC1D13	0.955149235656258	-0.026528294208853	0.0473484134246451	0.00619637437662301	1	NBGMM (LN)
-11.8171370044741	0.0477309910487183	0.0515463262972143	-0.0171826725443633	-0.000115784889459661	0.00051162928398571	0.0580572737834569	0.0454753922282083	0.0925504400009694	0.0110533654418746	1.85219061732423e-05	7.46675322561966e-05	0	0.293901861209248	0.577558943046537	0.120060539812448	4.07205329622166e-10	7.27744284089809e-12	19619	PSMC3	0.955149235656258	0.0477309910487183	0.275787672055067	0.161359714225028	1	NBGMM (LN)
-10.5301568458499	-0.0227478723779534	0.0385259155240223	0.00756574223964474	-4.32115425159942e-05	0.00028810382761546	0.0295857564161512	0.0216744911727865	0.044931588720437	0.00448028601301666	8.20842712419291e-06	3.57682964906767e-05	0	0.293937573309656	0.391204538565913	0.0912819321072636	1.40731999920599e-07	7.96570486660525e-16	30613	NARS	0.955149235656258	-0.0227478723779534	0.0581201390149993	0.100604885028214	1	NBGMM (LN)
-12.2481979825211	0.0416644966244234	0.0513954040161173	0.00153128611410515	-3.28041917684573e-05	0.000188189102144143	0.0613686561290721	0.0396996900137048	0.0857924851179448	0.0100498033232115	1.9473589872469e-05	8.39786503306878e-05	0	0.2939518563552	0.549128538214192	0.878895307080884	0.09207586177498	0.0250315159000444	25525	HYPK	0.955149235656258	0.0416644966244234	0.0243492273644438	0.370316863334064	1	NBGMM (LN+HL)
-12.0970095219092	0.0401619258267682	0.161266395427343	0.00249919709756937	-2.33353147270056e-05	0.000109439386486354	0.0566485822712577	0.038273512046665	0.0823683002438582	0.00948727727557967	1.89529632156476e-05	8.06170391916138e-05	0	0.294021678001879	0.0502453096425738	0.792222123492109	0.218239658887981	0.174615478052549	15176	EIF4EBP1	0.955149235656258	0.0401619258267682	0.00613079023365339	1.01257284798939	1	NBGMM (LN+HL)
-10.3377884516337	-0.0189727590609408	0.0340060728778771	-0.00491723998796718	-4.24659686849152e-05	0.000270613908918132	0.0257368575970635	0.0180837032909065	0.0378026611355992	0.00445864163607292	7.58654016638004e-06	3.28605170495775e-05	0	0.294102934955542	0.368350071849085	0.27008967457724	2.17413602570976e-08	1.79213309502975e-16	1724	HIPK1	0.955149235656258	-0.0189727590609408	0.0284473765287162	0.113374183362789	1	NBGMM (LN+HL)
-9.97358789956955	0.0191975102325158	-0.0990922496854773	0.00606675619914109	3.32649671491456e-05	-0.000203059219769653	0.022340854522498	0.0183006535033112	0.0385224149029832	0.00403541309782837	7.10372716529475e-06	3.00729881845202e-05	0	0.294174982131722	0.0101017415423393	0.132741281781938	2.83053832976805e-06	1.45606963468072e-11	5267	ITPRID2	0.955149235656258	0.0191975102325158	0.0410408840341113	0.138504463216572	1	NBGMM (LN)
-12.7250920221502	-0.056989393613544	-0.000299902455034852	-0.0506257646626008	-0.000102102953029094	0.000347335651618116	0.0786652924459892	0.0543363363037774	0.114449118646786	0.0176128894208775	3.28047130107222e-05	0.000128041326538182	0	0.294257943091613	0.997909225797417	0.00404848679576343	0.00185542896301609	0.00667407269560768	1604	AL356488.3	0.955149235656258	-0.056989393613544	0.0199542593566501	3.26555257332421	1	NBGMM (HL)
-11.2269859477605	0.0308706216430312	-0.00111494127693306	0.00707990811220603	-1.51031255337516e-05	4.28500780451804e-05	0.0391789730636293	0.0294344405919262	0.0624011301245173	0.00661796234889753	1.35707846272856e-05	5.64837688312945e-05	0	0.294273612738411	0.985744695664802	0.284708526554375	0.265745071360548	0.448076077320736	20455	VSTM5	0.955149235656258	0.0308706216430312	0.0614169491307324	0.810727317720637	1	NBGMM (LN+HL)
-10.8459065371748	-0.0239722590096086	0.0553113631192879	-0.00343893157522693	-5.94975619885461e-06	1.96138260247383e-05	0.0311315055830952	0.0228574565570432	0.047600774009208	0.00566305837323688	1.03731894039903e-05	4.41366882828287e-05	0	0.294283095867087	0.245241747987428	0.543680400888504	0.566258429158601	0.656761901231417	26540	CRAMP1	0.955149235656258	-0.0239722590096086	0.0209482182652511	0.197343375461739	1	NBGMM (LN+HL)
-12.3680847008788	0.124531513902739	-0.258466786056913	-0.0365023847085226	-0.000207789804470636	0.00106036009001803	0.114246886618733	0.118781878351608	0.22464205347172	0.0242798219518955	2.98490222410351e-05	0.000112411883976586	0	0.294452055805232	0.249908487187088	0.132734861064304	3.37002157075776e-12	3.99242040734074e-21	6958	LSAMP-AS1	0.955149235656258	0.124531513902739	1.54672167306	0.116560481874371	1	NBGMM (LN)
-8.40779504696302	-0.0164559251960647	0.041892770699274	-0.00373975238898583	2.34699367379891e-05	-0.000105835792213504	0.0167710066550309	0.0157007087780026	0.0318371086998625	0.00318516672968291	5.16103916233532e-06	2.01098233282708e-05	0	0.294592174650119	0.188225329651124	0.240348921538036	5.42813673393492e-06	1.41808272273678e-07	33730	CDH4	0.955149235656258	-0.0164559251960647	0.0609525529579043	0.395625462401818	1	NBGMM (LN+HL)
-9.11168679762457	0.0114691664967629	0.0062383228689545	-0.00656952682067494	-1.13756418317601e-05	6.57588753818163e-05	0.0143040019433597	0.0109437728932829	0.0228446573358063	0.0026935952402512	4.49989219249016e-06	1.91011652940944e-05	0	0.294634712480244	0.784794955819478	0.014730267834004	0.0114720569782425	0.000576016578957827	1078	NRDC	0.955149235656258	0.0114691664967629	0.0122722428096507	0.0679587394061199	1	NBGMM (LN+HL)
-10.310728780705	0.0185904634337511	0.00641448594506494	0.000278671478211682	-2.82820297763662e-05	0.000155770459041798	0.0247305879470037	0.0177389670787837	0.0374130389850432	0.00417840256770234	8.02077871396985e-06	3.40179843490961e-05	0	0.294637933273984	0.863869513498403	0.94682586402515	0.00042173524985579	4.67065775675976e-06	18650	BBIP1	0.955149235656258	0.0185904634337511	0.0194075654067522	0.238649760658851	1	NBGMM (LN+HL)
-11.9902738768819	0.0436084561235845	0.150168223076889	0.00330644291527622	-0.000124210086021512	0.000494502747853499	0.0575687355396636	0.0416188427634626	0.0871855590679133	0.00908487873599302	2.20523627812859e-05	8.66339085118378e-05	0	0.294728186206666	0.0849974654539821	0.715895239878116	1.77608714055481e-08	1.14339339944808e-08	32505	CLEC11A	0.955149235656258	0.0436084561235845	0.154085265784231	0.499515853686582	1	NBGMM (LN)
-8.83504903377774	0.0138176104844005	0.106036019382564	0.007868965660838	-3.70499813797551e-05	0.000142547098561036	0.015207896019442	0.0131879724184928	0.0266834359023644	0.00253610207942865	4.71789492914121e-06	1.9217014432757e-05	0	0.29475686620934	7.07195801827345e-05	0.0019171239131027	4.05959653026846e-15	1.19122486832773e-13	32646	CACNG8	0.955149235656258	0.0138176104844005	0.0326987588429168	0.108448670370039	1	NBGMM (LN)
-10.7049263728184	-0.0227108179972275	0.0504021297332496	0.00793370324211931	-6.49077847739638e-05	0.000272125628781429	0.0300857444879691	0.0216759748124189	0.0450561553357301	0.00459390348959406	1.05926991727229e-05	4.3513748084981e-05	0	0.294757729484494	0.263288900566503	0.0841664157783188	8.92165748236844e-10	4.00622227558194e-10	22476	MMAB	0.955149235656258	-0.0227108179972275	0.0294553113149492	0.228184207745427	1	NBGMM (LN+HL)
-11.7282969518564	0.0370198072343203	0.00915431573319357	0.0107075637483603	-8.40401658322238e-05	0.000362599708537053	0.0499255990848987	0.0353343384380033	0.0737899114190731	0.00715031832465406	1.76717310104405e-05	7.19434569397149e-05	0	0.294776575585196	0.901268419874649	0.134264585309061	1.97831183952352e-06	4.65373447360621e-07	34556	TMEM191C	0.955149235656258	0.0370198072343203	0.0870069052286015	0.273421577512383	1	NBGMM (LN)
-11.3860749065966	0.0256225902013318	-0.00659488413067421	-0.00273311467903136	-4.74987309649129e-05	0.000290402766100219	0.0400551340850031	0.0244580088927551	0.0531843576510971	0.00648413527972684	1.22916233095038e-05	5.34006014129744e-05	0	0.2948157746287	0.901314921013542	0.673384194830462	0.000111400395207609	5.38237141123302e-08	29181	RUNDC1	0.955149235656258	0.0256225902013318	1e-04	0.332877758666207	1	NBGMM (LN+HL)
-7.67962927443726	-0.00921885964459707	0.0285530105119646	0.00325963118929701	1.53599387940218e-05	-9.25009240026261e-05	0.00974611594342798	0.00880076870336612	0.0179482603945771	0.00177290671070448	2.67178839467778e-06	1.10305057798624e-05	0	0.294866181338093	0.111643080678037	0.0659769545379859	8.98071378971776e-09	5.03311393685272e-17	848	MACF1	0.955149235656258	-0.00921885964459707	0.0183955997016001	0.0464482785872482	1	NBGMM (LN)
-11.5907452524231	-0.0348251231460392	0.0727623311669305	-0.00317706106654242	-8.63611140450235e-05	0.000261577161134687	0.04486423692932	0.0332467180212579	0.0685031097104022	0.00803521539321709	1.87066179645175e-05	7.30533265309068e-05	0	0.294880318308624	0.288155977890206	0.692553503651028	3.90063882308103e-06	0.000342762646694073	16152	BOP1	0.955149235656258	-0.0348251231460392	0.0442472647018755	0.00651763914378065	1	NBGMM (LN)
-9.4783448572506	-0.0134865830184372	-0.00579484799911016	0.00579557119142709	3.65326874877442e-06	-2.31442513997386e-05	0.0166587719746335	0.0128762620257981	0.0269174807268513	0.00287051680214039	5.87195139597606e-06	2.43764490116784e-05	0	0.294915626796767	0.829547494011594	0.0434873003269927	0.533839411963691	0.342391125597456	29546	GDPD1	0.955149235656258	-0.0134865830184372	0.0116727444931479	0.209432646548957	1	NBGMM (LN+HL)
-11.2778569874495	0.0325944562067004	-0.035060137434454	0.0108721421996479	1.08102970808349e-05	-3.38070015392365e-05	0.0409737493205163	0.031123332329472	0.0672289009330413	0.00686008167818083	1.80198707724747e-05	7.13229213147039e-05	0	0.294976194890165	0.602015754186534	0.113002348662654	0.548566350486599	0.635500538752882	32167	AC004784.1	0.955149235656258	0.0325944562067004	1e-04	5.63697048486168	1	NBGMM (HL)
-12.3284827418823	0.0470631172180202	-0.0789123652389376	0.0104220552920721	-0.000104596222009822	0.00033525005709585	0.0645357069253588	0.0449398083403408	0.0971141439828639	0.00989165485750972	2.7230981601408e-05	0.000105765781161566	0	0.294985286017716	0.416462716636815	0.292056470310741	0.000122497055632429	0.00152575247874965	16494	FANCG	0.955149235656258	0.0470631172180202	0.0903050889531969	0.0432346300704655	1	NBGMM (LN)
-13.2652005605515	-0.0709426313000717	0.143458498564724	-0.0721313616372102	-0.000120436275547759	0.000672573328709395	0.102769627669774	0.0677497479233307	0.140212181364991	0.0214341708425321	2.85583578834639e-05	0.000123331492775321	0	0.295040728949093	0.306235563168235	0.000764740984915454	2.4735577688453e-05	4.94216783143417e-08	25775	AC009554.1	0.955149235656258	-0.0709426313000717	0.396061311393375	0.18125218260851	1	NBGMM (LN)
-13.3704441148139	0.0695662416814931	-0.0857606392292782	-0.00573308412667308	-9.74605669782343e-05	0.000436082145484148	0.10797976689386	0.0664376430728037	0.146932095992171	0.0181894886917175	3.82020491782313e-05	0.0001572724984158	0	0.295057723955502	0.55943876982986	0.752619936100741	0.0107356740522437	0.00555795650191572	3904	HAAO	0.955149235656258	0.0695662416814931	0.0656557760759895	2.64662846062897	1	NBGMM (LN+HL)
-11.6428657947184	-0.0378539425757141	0.0673156219912846	-0.00881244478681047	-0.000106042414785349	0.00047849504308081	0.0493744007493525	0.0361516358061204	0.0734965320116546	0.00876171242141991	1.67733198505206e-05	6.81056862992629e-05	0	0.295059011928547	0.359718288241311	0.314516486079236	2.580512828602e-10	2.12885420309014e-12	27198	VKORC1	0.955149235656258	-0.0378539425757141	0.126495445567625	0.00733283853247326	1	NBGMM (LN)
-7.80801702888798	-0.0113471855902018	-0.0260576453588409	-0.00234372681281464	5.52439783364984e-05	-0.000265109689827384	0.0116371500068189	0.0108377291764696	0.0222915470018005	0.00229193807727777	5.08541230244815e-06	1.8636398746343e-05	0	0.295096039977729	0.242424834415822	0.306498880434092	1.7254574104079e-27	6.37651076249541e-46	21326	PTPRO	0.955149235656258	-0.0113471855902018	0.0223234572620779	0.507529990163145	-10	NBGMM (LN+HL)
-10.6785225787929	-0.0236740202095871	0.0293594771217527	0.010738338161109	-6.54571621084066e-06	-6.72708492008172e-06	0.029602602210231	0.0226134454910837	0.0474004730267062	0.00469955095015318	1.02533597968736e-05	4.27835285424649e-05	0	0.295145617740536	0.535658103757066	0.0223145216892422	0.523215151518028	0.875059335706768	24841	HHIPL1	0.955149235656258	-0.0236740202095871	0.0352994452237785	0.283053359642964	1	NBGMM (LN+HL)
-12.7824189752354	0.0517931466610057	-0.0518420435789726	-0.00479781464988556	-7.42178614437003e-05	0.000365410943297925	0.0807991023679462	0.0494821544443562	0.10900229589982	0.013506866737762	2.69945676781541e-05	0.000113676184645578	0	0.295236326465462	0.634355769198292	0.722430026627632	0.00597112460954849	0.0013067652845807	31054	STAP2	0.955149235656258	0.0517931466610057	0.0157140899387702	1.57661803774051	1	NBGMM (LN+HL)
-10.6287876058851	0.020108525388474	0.0538824610097246	-0.00035836470197233	-3.08964180034323e-05	0.000150387922483154	0.0278709862210518	0.0192150642485523	0.0409486375310741	0.00476235245019574	9.40613768434143e-06	3.97460969394228e-05	0	0.295331189870198	0.188222784055431	0.940016190423249	0.00102088024712145	0.000154504435138992	12839	SERAC1	0.955149235656258	0.020108525388474	0.00808280664108271	0.371151260715273	1	NBGMM (LN+HL)
-8.63988820547862	-0.0115032152532889	0.0548971418278045	-0.00059232286225714	6.91876216660338e-06	-3.4678191198451e-05	0.0129853718786059	0.0109922714031703	0.0225601359867907	0.00238365850655912	4.15354716646781e-06	1.71475513402859e-05	0	0.295338505389737	0.014959035842029	0.803752852721656	0.0957636516623346	0.0431411653857149	18106	HERC4	0.955149235656258	-0.0115032152532889	0.0195560527535695	0.127456048957591	1	NBGMM (LN+HL)
-13.0935897943542	-0.0799205851076807	-0.310552606814673	0.0292768923046439	6.15695768466885e-05	-0.000463522624121289	0.0892551397508363	0.0763710924918172	0.160086161949642	0.0120789325741034	4.00025966012086e-05	0.000158715160655806	0	0.295340898682185	0.0523907345728796	0.0153591471903515	0.123770241755155	0.00349505549395104	36036	COL4A5	0.955149235656258	-0.0799205851076807	0.030202992694316	7.23335909177721	1	NBGMM (HL)
