gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CYP2D6	0.0894127858563435	0.402930800711011	0.792417282347394	0.402930800711011
NASP	0.089432086183328	0.0750097976227868	0.792417282347394	0.0750097976227868
MED8	0.0894588043160092	0.234261397908364	0.792417282347394	0.234261397908364
MARC1	0.0894967833333919	-0.276005987618464	0.792417282347394	-0.276005987618464
ZNF529	0.0896532857314893	0.110363480109846	0.792417282347394	0.110363480109846
IPO9-AS1	0.0896653353760433	0.189185058898433	0.792417282347394	0.189185058898433
GNPTAB	0.0896703125311703	0.0968146063765707	0.792417282347394	0.0968146063765707
TMEM106A	0.0896856843542917	-0.282700280005733	0.792417282347394	-0.282700280005733
MINK1	0.089735788723261	0.120559442431312	0.792417282347394	0.120559442431312
AL078600.1	0.089740909986431	0.4189832832064	0.792417282347394	0.4189832832064
AC061961.1	0.0898584680976336	0.349690183489686	0.792417282347394	0.349690183489686
ZNF57	0.0898621431738401	0.468219549968066	0.792417282347394	0.468219549968066
BX284613.2	0.0898667562078269	0.122445673353938	0.792417282347394	0.122445673353938
PBXIP1	0.0898913006520467	0.300710613341892	0.792417282347394	0.300710613341892
NTNG1	0.0900717465169179	0.0613285441633426	0.792417282347394	0.0613285441633426
SPN	0.0901321269441637	-1.00450134896011	0.792417282347394	-1.00450134896011
HNRNPH3	0.0901362352826094	0.0925793916171628	0.792417282347394	0.0925793916171628
LARP4	0.0901835818106297	-0.0958418369321108	0.792417282347394	-0.0958418369321108
RTEL1	0.0903320865468765	-0.204738776446275	0.792417282347394	-0.204738776446275
NBPF15	0.0903357120093575	-0.174084041435444	0.792417282347394	-0.174084041435444
AP001062.1	0.0903855441973807	-0.945510069720116	0.792417282347394	-0.945510069720116
MOCS2	0.0903931512592942	-0.362500967609385	0.792417282347394	-0.362500967609385
GRINA	0.0904459612574334	-0.145131134591504	0.792417282347394	-0.145131134591504
CYP39A1	0.0904476008939919	-1.15728688774222	0.792417282347394	-1.15728688774222
DPP3	0.090460824556851	-0.272281819447446	0.792417282347394	-0.272281819447446
PFAS	0.090542113492789	-0.30615484598035	0.792417282347394	-0.30615484598035
CYP51A1	0.0905780078070411	-0.15242318641108	0.792417282347394	-0.15242318641108
AL158206.1	0.0906125901943104	-0.447808822000397	0.792417282347394	-0.447808822000397
LPCAT1	0.0907097151840985	-0.187220218645766	0.792417282347394	-0.187220218645766
XYLT1	0.0907120990290149	-0.0831178671222663	0.792417282347394	-0.0831178671222663
FBXL13	0.0907262457813829	-0.162384848914892	0.792417282347394	-0.162384848914892
CBX6	0.0908713643967758	0.113800482963	0.792417282347394	0.113800482963
EMC4	0.0909171277043993	-0.235388117750493	0.792417282347394	-0.235388117750493
GRK7	0.0909313890759459	-1.44974418966224	0.792417282347394	-1.44974418966224
AP006545.3	0.0909404279028967	0.399092638421004	0.792417282347394	0.399092638421004
PDIK1L	0.0909643550018994	0.177694024790187	0.792417282347394	0.177694024790187
LCA5	0.0909995867796698	-0.161389915675318	0.792417282347394	-0.161389915675318
TCTN2	0.0910867500993714	-0.400231518692448	0.792417282347394	-0.400231518692448
SNX29	0.0910906730764134	-0.0948368390094527	0.792417282347394	-0.0948368390094527
CLPTM1	0.0911183365249516	0.121158393648749	0.792417282347394	0.121158393648749
ABCG1	0.0911346897690298	0.14411000124565	0.792417282347394	0.14411000124565
CCDC88A	0.0912154245993372	-0.0531712609638082	0.792417282347394	-0.0531712609638082
RPS19BP1	0.0912537390039629	-0.269106721877134	0.792417282347394	-0.269106721877134
AC012447.1	0.0913084484010672	0.395560660318403	0.792417282347394	0.395560660318403
AC002070.1	0.0913132249718956	-0.323959712427924	0.792417282347394	-0.323959712427924
ZNF618	0.0913610332469528	-0.388839741423347	0.792417282347394	-0.388839741423347
TOPBP1	0.0913619978931503	-0.159403003864064	0.792417282347394	-0.159403003864064
SLC33A1	0.0914479898163568	-0.148653271361451	0.792417282347394	-0.148653271361451
FP565260.1	0.0915083726492299	-0.378150447536361	0.792417282347394	-0.378150447536361
TMC2	0.091509527219827	0.16636616159842	0.792417282347394	0.16636616159842
RNF217	0.0915147518025717	0.103267710501157	0.792417282347394	0.103267710501157
ANO3	0.0915149174945609	-0.714628996101549	0.792417282347394	-0.714628996101549
CDK5R1	0.0916355697862016	-0.320124667241428	0.792417282347394	-0.320124667241428
ANTKMT	0.091657539948599	-0.148548635589669	0.792417282347394	-0.148548635589669
TAF4B	0.0916621820909426	-0.172874733607919	0.792417282347394	-0.172874733607919
AC092809.4	0.091715700575276	0.381507518765985	0.792417282347394	0.381507518765985
PNKP	0.091738889864365	-0.196215150490847	0.792417282347394	-0.196215150490847
CACNA1I	0.091785084515242	-0.4608999270391	0.792417282347394	-0.4608999270391
LERFS	0.0917930545040573	0.324465344047481	0.792417282347394	0.324465344047481
C2orf73	0.091965222116901	0.34236654069289	0.792417282347394	0.34236654069289
SLC16A6	0.0920753128002605	-0.555853925912254	0.792417282347394	-0.555853925912254
CD22	0.0920852594939446	-0.695528148750931	0.792417282347394	-0.695528148750931
ST8SIA6	0.092200076192419	-0.840456072901611	0.792417282347394	-0.840456072901611
FKBP15	0.0922330978197047	-0.117353631480943	0.792417282347394	-0.117353631480943
TTYH2	0.0922934467002304	-0.17523534862232	0.792417282347394	-0.17523534862232
GNG4	0.0923310672107438	-0.137373339955253	0.792417282347394	-0.137373339955253
AC131009.2	0.0923481877006892	-0.915569210477748	0.792417282347394	-0.915569210477748
NXF1	0.0923876826894073	-0.24107752659324	0.792417282347394	-0.24107752659324
ECSIT	0.0926209525808223	-0.140048355552749	0.792417282347394	-0.140048355552749
ZNF250	0.0926405618601837	0.163806858637371	0.792417282347394	0.163806858637371
C8orf37	0.0926443028924264	0.221846963012443	0.792417282347394	0.221846963012443
GGT7	0.0926509546630687	-0.0843368437786368	0.792417282347394	-0.0843368437786368
GABBR2	0.0926509972362991	-0.200369238167995	0.792417282347394	-0.200369238167995
EIF3C	0.0927851841840301	-0.259154164000204	0.792417282347394	-0.259154164000204
SCD	0.0928627601444643	-0.202717096794872	0.792417282347394	-0.202717096794872
FBXL6	0.0928676071061228	0.204308054010386	0.792417282347394	0.204308054010386
OMG	0.0928886579546837	0.166242280765491	0.792417282347394	0.166242280765491
COL4A2	0.0929352509398375	0.161506231915549	0.792417282347394	0.161506231915549
HS2ST1	0.0929391217714921	0.0922733672666538	0.792417282347394	0.0922733672666538
AL132800.1	0.09294329440021	-0.979298460972442	0.792417282347394	-0.979298460972442
TRUB2	0.0929622965076728	-0.245402623811799	0.792417282347394	-0.245402623811799
DACH1	0.0929747989924656	0.735682650760732	0.792417282347394	0.735682650760732
TREH	0.0929918186385547	0.528023794961928	0.792417282347394	0.528023794961928
AC008467.1	0.0929990904715331	-0.391458285862115	0.792417282347394	-0.391458285862115
PEX6	0.0930181708524178	-0.125489992226822	0.792417282347394	-0.125489992226822
AL590399.1	0.093028894452716	0.528357269233692	0.792417282347394	0.528357269233692
ZBTB7B	0.0931162511547904	-0.432012521956997	0.792417282347394	-0.432012521956997
ZNF772	0.0931349085322878	-0.216392233802036	0.792417282347394	-0.216392233802036
JAM3	0.0932417806522919	-0.104809086423757	0.792417282347394	-0.104809086423757
PLEKHG1	0.0932512607852009	0.180752708491891	0.792417282347394	0.180752708491891
FBN3	0.0934637809043675	-0.221378546810583	0.792417282347394	-0.221378546810583
FGGY	0.0935014424454342	0.121730925043178	0.792417282347394	0.121730925043178
AP005432.1	0.0935309361706391	0.412290831074998	0.792417282347394	0.412290831074998
ARHGAP6	0.0935496496064002	-0.165317354449972	0.792417282347394	-0.165317354449972
NTN1	0.0935593620571233	0.087445847939419	0.792417282347394	0.087445847939419
AC010168.2	0.0936135365149727	0.376355921379272	0.792417282347394	0.376355921379272
AL512306.3	0.0936311911630792	0.512202896391974	0.792417282347394	0.512202896391974
CDKN1C	0.093698205493388	0.289103967636004	0.792417282347394	0.289103967636004
LAMTOR1	0.0937321172571634	-0.213998409183185	0.792417282347394	-0.213998409183185
OLFM3	0.0938317582337778	-0.524906696383552	0.792417282347394	-0.524906696383552
SKP1	0.0939233125435917	-0.11467126181138	0.792417282347394	-0.11467126181138
INPP5K	0.0939831594152702	-0.19603933616256	0.792417282347394	-0.19603933616256
ERMN	0.0939990446269367	-0.686084969057889	0.792417282347394	-0.686084969057889
PAQR4	0.0940063941057278	0.346047301107094	0.792417282347394	0.346047301107094
TRMT12	0.0940469938436363	-0.282799550916406	0.792417282347394	-0.282799550916406
ZNF396	0.0940515379765367	-0.479898402182582	0.792417282347394	-0.479898402182582
CTDNEP1	0.0941332922102655	-0.170847215931292	0.792417282347394	-0.170847215931292
CDC25A	0.0942142697472333	-0.780443604753226	0.792417282347394	-0.780443604753226
CELA2B	0.0942416694883752	-0.846068003762949	0.792417282347394	-0.846068003762949
RTCA-AS1	0.0942856032386774	0.181301567662872	0.792417282347394	0.181301567662872
ZNF521	0.0943419052371907	-0.126073217775705	0.792417282347394	-0.126073217775705
LINC02367	0.0943699500356813	-0.821279568821832	0.792417282347394	-0.821279568821832
NUP43	0.0943753519637271	-0.205747179359523	0.792417282347394	-0.205747179359523
PIGW	0.0944200015467992	-0.422944772014212	0.792417282347394	-0.422944772014212
ZMAT4	0.0944309137841954	-0.339249901566271	0.792417282347394	-0.339249901566271
SOX8	0.0944529899393879	0.160913279479445	0.792417282347394	0.160913279479445
TTC39C	0.0944562190180228	-0.10674143804539	0.792417282347394	-0.10674143804539
CELF2-AS2	0.0944639451851903	0.456001875834627	0.792417282347394	0.456001875834627
BBS4	0.0944662308874312	0.118378089233168	0.792417282347394	0.118378089233168
RSAD2	0.0944929408979842	0.277589151551578	0.792417282347394	0.277589151551578
INO80B	0.0946166897308394	-0.334614926901119	0.792417282347394	-0.334614926901119
ZBED5	0.0946205145344579	0.104036896455497	0.792417282347394	0.104036896455497
LINC02073	0.0946228162345216	-0.690890591345012	0.792417282347394	-0.690890591345012
OTUD7B	0.0946480435788283	0.0721977476663372	0.792417282347394	0.0721977476663372
REEP3	0.0946600691982261	-0.0642247829743228	0.792417282347394	-0.0642247829743228
KIF1C	0.094685043418328	-0.14540082575941	0.792417282347394	-0.14540082575941
IGFBPL1	0.09471252104824	-0.482709418822715	0.792417282347394	-0.482709418822715
NOL12	0.0947528367912982	-0.213042370265007	0.792417282347394	-0.213042370265007
LRP11	0.0947811902694101	-0.146303719569684	0.792417282347394	-0.146303719569684
YEATS4	0.0948382093972324	-0.316961392237268	0.792417282347394	-0.316961392237268
AC079949.2	0.0949262497473732	-1.03327978706959	0.792417282347394	-1.03327978706959
ATOH8	0.094945189076873	0.186217171401165	0.792417282347394	0.186217171401165
SFXN2	0.0949456698211229	-0.187528526692176	0.792417282347394	-0.187528526692176
DHTKD1	0.0950225605722206	-0.102475099067026	0.792493535705399	-0.102475099067026
C6orf136	0.0951585532903468	-0.200927596412289	0.792493535705399	-0.200927596412289
TAFA4	0.0951722500521247	0.550623892281531	0.792493535705399	0.550623892281531
AC078842.2	0.0951864162392685	0.387073125042892	0.792493535705399	0.387073125042892
AC008676.1	0.0951900793292558	0.52281804875907	0.792493535705399	0.52281804875907
ANKRD6	0.0952255899964916	0.133952779676878	0.792493535705399	0.133952779676878
PIGA	0.0953199825258056	-0.648825023829526	0.792680131971611	-0.648825023829526
HSPA1A	0.0954284691049359	-0.259870935366315	0.792680131971611	-0.259870935366315
AL845331.2	0.0954406057959465	-0.806465102718402	0.792680131971611	-0.806465102718402
INTS6L	0.095457583850111	0.105295912076214	0.792680131971611	0.105295912076214
ARHGEF7	0.0954949825612305	0.0606320408228626	0.792680131971611	0.0606320408228626
MPHOSPH9	0.0956144673346927	0.0976329537578084	0.792680131971611	0.0976329537578084
PRPF39	0.0956561840973938	-0.115207950289932	0.792680131971611	-0.115207950289932
ZC3H12A	0.0956822050019648	0.551202976224185	0.792680131971611	0.551202976224185
CEP19	0.0957958443101814	0.3567174003616	0.792680131971611	0.3567174003616
AL021368.1	0.0958160071688559	0.335009878856568	0.792680131971611	0.335009878856568
GIHCG	0.0958204094290074	-0.285679145854739	0.792680131971611	-0.285679145854739
ZFAND6	0.0958235039595775	-0.0936531649861995	0.792680131971611	-0.0936531649861995
EPB41L4A-AS1	0.0958348473904175	-0.244154206694276	0.792680131971611	-0.244154206694276
RPL27	0.095899811391382	-0.196581519272141	0.792696553273889	-0.196581519272141
SLC41A3	0.0959847547828305	-0.158566516041925	0.792696553273889	-0.158566516041925
MIEF1	0.0960392451336749	-0.23004230353194	0.792696553273889	-0.23004230353194
PKP4-AS1	0.0961835995185382	0.562268608421787	0.792696553273889	0.562268608421787
HSPBP1	0.0962055747306903	-0.234995464530119	0.792696553273889	-0.234995464530119
SLC39A6	0.0962718522053688	-0.118922613317965	0.792696553273889	-0.118922613317965
AC096576.2	0.0963268335100899	0.37770728162507	0.792696553273889	0.37770728162507
VEGFA	0.0963585338495511	-0.203060801598628	0.792696553273889	-0.203060801598628
RBM10	0.0964604734063646	0.0968642677413696	0.792696553273889	0.0968642677413696
ARL13B	0.0964612220575967	0.123984896649763	0.792696553273889	0.123984896649763
AP001816.1	0.0967055716505433	-0.52757285781015	0.792696553273889	-0.52757285781015
MRM2	0.0967359403530909	-0.293689170277965	0.792696553273889	-0.293689170277965
FGF10	0.0967440382617946	-1.00941979580259	0.792696553273889	-1.00941979580259
PHLPP2	0.0967660467554313	0.105631455748703	0.792696553273889	0.105631455748703
G2E3-AS1	0.0969625420825125	0.379358819728003	0.792696553273889	0.379358819728003
ZNF354B	0.0969735151408861	-0.171621737122069	0.792696553273889	-0.171621737122069
CLDND2	0.097067292217975	-0.474941529348695	0.792696553273889	-0.474941529348695
AC010201.3	0.0971993521068248	0.139757363230309	0.792696553273889	0.139757363230309
AC073529.1	0.097282393376383	-0.371744768378299	0.792696553273889	-0.371744768378299
AC090907.2	0.0973174755237489	-0.379215594932555	0.792696553273889	-0.379215594932555
GCNT4	0.0973252977094685	-0.341143476019452	0.792696553273889	-0.341143476019452
HAPLN4	0.0973356032823429	-0.96193523116787	0.792696553273889	-0.96193523116787
CPSF3	0.097370376559716	-0.190303962690149	0.792696553273889	-0.190303962690149
NT5C3B	0.0973779014556961	-0.15830625442384	0.792696553273889	-0.15830625442384
AC240274.1	0.0974066387540531	-0.250343624568602	0.792696553273889	-0.250343624568602
DDX21	0.0974571018789659	-0.154000437861525	0.792696553273889	-0.154000437861525
AL162586.1	0.0974754615820124	-0.57969371957397	0.792696553273889	-0.57969371957397
ARHGEF7-AS2	0.0974755251541004	0.525206978549222	0.792696553273889	0.525206978549222
PARP2	0.0975644166896955	0.20901068150184	0.792696553273889	0.20901068150184
ZNF264	0.0975688532056126	0.1346933415059	0.792696553273889	0.1346933415059
RPA4	0.0975698072210533	0.371359654996736	0.792696553273889	0.371359654996736
BCKDHB	0.0975927363399661	0.1031259039623	0.792696553273889	0.1031259039623
INPP5A	0.0976129248477763	0.0951070483985943	0.792696553273889	0.0951070483985943
LYRM9	0.0976892695708383	-0.225946530966995	0.792696553273889	-0.225946530966995
STARD13-AS	0.09769130873875	-0.523896129127273	0.792696553273889	-0.523896129127273
RPLP2	0.0977822024825854	-0.161626059470012	0.792696553273889	-0.161626059470012
PSMD5	0.0978379952875131	-0.102327450540987	0.792696553273889	-0.102327450540987
AC009996.1	0.0978715268981697	-0.469778441598575	0.792696553273889	-0.469778441598575
DLGAP4	0.0978757581966701	0.0672410254454855	0.792696553273889	0.0672410254454855
SLC30A6	0.0979336443079328	0.104085017742823	0.792696553273889	0.104085017742823
TRAPPC2	0.0980191226346194	-0.169256219912515	0.792696553273889	-0.169256219912515
ITPK1-AS1	0.0980609561472883	0.550554918556686	0.792696553273889	0.550554918556686
AC004522.3	0.0980657724429387	-0.992383430750676	0.792696553273889	-0.992383430750676
FMN1	0.0981206881337376	-0.435085387096325	0.792696553273889	-0.435085387096325
AC004551.1	0.0981327834255624	0.467083759187844	0.792696553273889	0.467083759187844
AL035530.2	0.0981435393820846	-0.177421024827487	0.792696553273889	-0.177421024827487
SOX5-AS1	0.098153137398867	0.531016958873015	0.792696553273889	0.531016958873015
NUDC	0.0981852022721671	-0.152032817338424	0.792696553273889	-0.152032817338424
ZFY	0.0982193014217465	-0.230994679332547	0.792696553273889	-0.230994679332547
LAMTOR2	0.0982341124827562	0.223469845792133	0.792696553273889	0.223469845792133
NOL3	0.0982591885286015	-0.250252326903707	0.792696553273889	-0.250252326903707
LANCL3	0.0983761370083414	-0.997682141572297	0.792696553273889	-0.997682141572297
MYO7B	0.0984038140509058	-0.774986619947003	0.792696553273889	-0.774986619947003
HDGFL2	0.098407991127876	-0.175016037982102	0.792696553273889	-0.175016037982102
EFCAB7	0.0984414893676007	-0.181123265991009	0.792696553273889	-0.181123265991009
TMEM74B	0.0984495430502021	-0.572119320462205	0.792696553273889	-0.572119320462205
PTPRG	0.0985170739370725	0.0496769656018879	0.792696553273889	0.0496769656018879
ZBTB20-AS5	0.098535722655523	0.214160763218845	0.792696553273889	0.214160763218845
LPIN2	0.0985503010784426	-0.0988534705472398	0.792696553273889	-0.0988534705472398
