gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF197	0.603381385252686	-0.00612004603287265	0.907661468292947	-0.00612004603287265
NOTCH2NLC	0.60342022084103	0.00885868226601069	0.907661468292947	0.00885868226601069
MVB12A	0.603434033147513	-0.00928995384901051	0.907661468292947	-0.00928995384901051
SLC25A23	0.60351310489912	-0.00735655313799656	0.907661468292947	-0.00735655313799656
PIH1D1	0.603540391281878	-0.0098617438593608	0.907661468292947	-0.0098617438593608
SART1	0.603672205165248	0.00790428233298581	0.907696297164367	0.00790428233298581
KMT2D	0.603691131141948	0.00621534837972348	0.907696297164367	0.00621534837972348
SCOC-AS1	0.603729501325608	-0.0168955105930489	0.907696297164367	-0.0168955105930489
USP20	0.603890043534978	0.00617181303968979	0.907770849058275	0.00617181303968979
AC026471.1	0.603929446153307	-0.0170940763802058	0.907770849058275	-0.0170940763802058
PARP1	0.603948418009447	-0.00734140484935026	0.907770849058275	-0.00734140484935026
VPS33A	0.604015018088191	-0.00701675722160009	0.907770849058275	-0.00701675722160009
CRCP	0.604059752209441	-0.00631285636897899	0.907770849058275	-0.00631285636897899
KCNQ3	0.604157136809458	0.0144581060764955	0.907770849058275	0.0144581060764955
NCKAP1	0.604293757287897	0.00415498411430376	0.907770849058275	0.00415498411430376
CACNG7	0.604369952451753	-0.00951294094853391	0.907770849058275	-0.00951294094853391
CGNL1	0.604469593409758	0.00750940904898922	0.907770849058275	0.00750940904898922
AL132657.1	0.604572275876635	0.0266136324315136	0.907770849058275	0.0266136324315136
DGKE	0.60465404094296	0.0168762371146618	0.907770849058275	0.0168762371146618
DMC1	0.60467275534947	-0.0156610598461214	0.907770849058275	-0.0156610598461214
SERBP1	0.60487510627601	-0.00645100459485241	0.907770849058275	-0.00645100459485241
TRIP12	0.604971104563605	-0.00387812193660902	0.907770849058275	-0.00387812193660902
YTHDF3	0.604972257583958	0.00502984055458115	0.907770849058275	0.00502984055458115
RANBP2	0.605005106041109	0.00721472775313721	0.907770849058275	0.00721472775313721
AC009053.3	0.605007808613747	-0.0221789996114136	0.907770849058275	-0.0221789996114136
AC006299.1	0.605039698145288	-0.0185448381906807	0.907770849058275	-0.0185448381906807
AL590428.1	0.605138844092763	0.0153518541306195	0.907770849058275	0.0153518541306195
RRAS2	0.605190540043535	-0.00759990967024707	0.907770849058275	-0.00759990967024707
PTPN9	0.605257291172397	0.0111584423065188	0.907770849058275	0.0111584423065188
TMEM127	0.605271118832127	-0.0104017455180424	0.907770849058275	-0.0104017455180424
POGLUT2	0.605290955905191	-0.0155036723990853	0.907770849058275	-0.0155036723990853
IL1R1	0.605312657756725	0.0269462165138144	0.907770849058275	0.0269462165138144
ACOT9	0.605315371764568	-0.00661241879216027	0.907770849058275	-0.00661241879216027
FZD2	0.60538669222957	0.0193138244204451	0.907770849058275	0.0193138244204451
CTSO	0.60539008323373	-0.0127320236203053	0.907770849058275	-0.0127320236203053
FOXRED1	0.605415458091045	-0.00715262903334679	0.907770849058275	-0.00715262903334679
DLGAP4-AS1	0.605458744800883	-0.0116778879086004	0.907770849058275	-0.0116778879086004
LINC01954	0.605484295732999	0.02618337812685	0.907770849058275	0.02618337812685
AP1S2	0.605494054661638	0.011470693107015	0.907770849058275	0.011470693107015
CAMKK2	0.605569470327913	0.0256098325133661	0.907778700432023	0.0256098325133661
KANK3	0.605673015077397	0.0180366761713517	0.907778700432023	0.0180366761713517
DBF4B	0.605687720455578	0.0107661848415065	0.907778700432023	0.0107661848415065
IPO8	0.605771597938522	-0.00609143371621189	0.907778700432023	-0.00609143371621189
ZNF519	0.605778808805325	-0.0115304428130707	0.907778700432023	-0.0115304428130707
RBMXL1	0.605860319085142	0.010439466961084	0.907778700432023	0.010439466961084
RSAD1	0.605938819383397	-0.0105295454971681	0.907778700432023	-0.0105295454971681
COBLL1	0.605986531790272	0.0253065928565832	0.907778700432023	0.0253065928565832
FDXR	0.606026754624612	0.0137743761515836	0.907778700432023	0.0137743761515836
LYSMD4	0.606137459758161	0.0103150037705223	0.907778700432023	0.0103150037705223
PLEKHA7	0.606190723747186	-0.00732852887885532	0.907778700432023	-0.00732852887885532
HERPUD2	0.606200193152082	-0.00510239860479766	0.907778700432023	-0.00510239860479766
SUSD6	0.606218477624116	0.0158440516092492	0.907778700432023	0.0158440516092492
MPHOSPH9	0.606501186058784	0.00654963051555887	0.907812805703981	0.00654963051555887
ALG14	0.606559890216244	-0.00910601989312258	0.907812805703981	-0.00910601989312258
NAPA-AS1	0.606564923784966	0.013906908132454	0.907812805703981	0.013906908132454
MMP11	0.606599798862842	0.020522020945965	0.907812805703981	0.020522020945965
PAQR6	0.606648601579272	0.0138397699336933	0.907812805703981	0.0138397699336933
UBE2Q2	0.606675141862034	0.0102669670708309	0.907812805703981	0.0102669670708309
TESK1	0.606793207597569	-0.0139248623280297	0.907812805703981	-0.0139248623280297
HMOX1	0.606797435335577	-0.0338218992334917	0.907812805703981	-0.0338218992334917
NDST2	0.606900920618228	0.00895301210758553	0.907812805703981	0.00895301210758553
ZNF136	0.606930730818897	0.0109825782880869	0.907812805703981	0.0109825782880869
VWC2L	0.606986512371127	-0.0483626231053452	0.907812805703981	-0.0483626231053452
HSD17B1	0.607002049724716	-0.0141698498366445	0.907812805703981	-0.0141698498366445
RANBP1	0.607051754423095	0.0196623918173815	0.907812805703981	0.0196623918173815
NRBF2	0.607100358903878	-0.0129647041637827	0.907812805703981	-0.0129647041637827
CBS	0.607198899207249	0.0142566665260742	0.907812805703981	0.0142566665260742
LINC02327	0.607246140024382	0.0265878707180188	0.907812805703981	0.0265878707180188
STXBP1	0.60725518744214	0.0320582701157435	0.907812805703981	0.0320582701157435
FBRS	0.607255782472175	-0.00823438739980187	0.907812805703981	-0.00823438739980187
CCDC81	0.607292822783558	-0.016481548037561	0.907812805703981	-0.016481548037561
NAMPT	0.607347734841752	-0.0272801237434916	0.907812805703981	-0.0272801237434916
NFIA-AS2	0.607422957765294	0.00993093312304633	0.907824769831188	0.00993093312304633
RNF157	0.607466388734624	-0.00723437414554008	0.907824769831188	-0.00723437414554008
RASA4	0.607726549528559	-0.0158716524947424	0.90807320623808	-0.0158716524947424
AC093525.4	0.607817333963777	0.018587455197219	0.90807320623808	0.018587455197219
AL589740.1	0.607822643413958	-0.00767172199301926	0.90807320623808	-0.00767172199301926
BLVRA	0.607934856064383	0.00799551102544972	0.90807320623808	0.00799551102544972
RBM4	0.607937424812898	-0.00737811844111561	0.90807320623808	-0.00737811844111561
AC006141.1	0.608001320540342	0.0107076950587814	0.90807320623808	0.0107076950587814
REC8	0.608020008345285	-0.0150533771225694	0.90807320623808	-0.0150533771225694
MAEL	0.608234678552996	-0.0196444174873068	0.908311143099391	-0.0196444174873068
NMT2	0.608432129999866	0.00527310321605862	0.908523325249595	0.00527310321605862
AADAT	0.608559702709342	0.01153312960897	0.908631133917888	0.01153312960897
CSRP2	0.608782068756837	0.0179211016680907	0.908633005840156	0.0179211016680907
FPGS	0.608836037393806	0.00741930383033597	0.908633005840156	0.00741930383033597
ACBD6	0.608918032108611	0.00433857488539556	0.908633005840156	0.00433857488539556
MZT2B	0.609016794458715	0.0162008768599364	0.908633005840156	0.0162008768599364
SRSF9	0.609085810078684	-0.011040512108819	0.908633005840156	-0.011040512108819
ZNF708	0.609088695900623	-0.00936204459184493	0.908633005840156	-0.00936204459184493
PON3	0.609101514224866	0.013538291372098	0.908633005840156	0.013538291372098
PRPF39	0.609133389151679	-0.00720779115200441	0.908633005840156	-0.00720779115200441
TOMM6	0.609229311864583	-0.0128344117547727	0.908633005840156	-0.0128344117547727
CCND2	0.609234634009376	-0.0195636684454985	0.908633005840156	-0.0195636684454985
IFIT1	0.609324284388667	0.0341903577877669	0.908633005840156	0.0341903577877669
PSAT1	0.609327276477097	0.00890761023424681	0.908633005840156	0.00890761023424681
DNAI2	0.609345029659286	-0.0311791601593427	0.908633005840156	-0.0311791601593427
GRN	0.60938622972048	0.0115606162668967	0.908633005840156	0.0115606162668967
ZNF773	0.609391567388075	0.0106003336011235	0.908633005840156	0.0106003336011235
UNC50	0.609574315862089	-0.0117126242282604	0.908822910138199	-0.0117126242282604
CHUK	0.60976089632302	0.00688771818555632	0.908877079779124	0.00688771818555632
SIRT6	0.609785131867728	0.0116511452320173	0.908877079779124	0.0116511452320173
GCNA	0.609795322360416	-0.015489593662534	0.908877079779124	-0.015489593662534
AL365181.3	0.609845236044774	-0.0214980186074432	0.908877079779124	-0.0214980186074432
TMEM35B	0.609940476171912	-0.0137409272073369	0.908877079779124	-0.0137409272073369
EYA2	0.609942982663643	-0.00851989831141525	0.908877079779124	-0.00851989831141525
ICAM3	0.610215863464649	-0.0245339691735643	0.909064071283513	-0.0245339691735643
SIPA1L1	0.610290137236189	-0.00514964464283112	0.909064071283513	-0.00514964464283112
IRF9	0.61031842901086	0.0129858259407707	0.909064071283513	0.0129858259407707
FMNL2	0.610376785850989	-0.00495129685452111	0.909064071283513	-0.00495129685452111
PEX5	0.610383898430034	-0.00857331542886243	0.909064071283513	-0.00857331542886243
MEGF11	0.610400873752316	-0.0235474424378002	0.909064071283513	-0.0235474424378002
SHLD2	0.610496553154376	0.00780102955457565	0.909124053063813	0.00780102955457565
TNS1	0.610684416857708	0.0110877915601209	0.909321288223061	0.0110877915601209
UBA3	0.610754863711995	-0.0044826642559337	0.909327672840847	-0.0044826642559337
PRTFDC1	0.610799537452119	0.00763120199344278	0.909327672840847	0.00763120199344278
ZMYM5	0.611371109838877	0.00518392208758924	0.910096030240962	0.00518392208758924
LYPLA1	0.611482532012136	0.00642871552273983	0.910109671913715	0.00642871552273983
ST6GALNAC3	0.611491201953118	0.0120950126455071	0.910109671913715	0.0120950126455071
LINC02652	0.611556327042622	-0.0294598831735578	0.91012404955944	-0.0294598831735578
ZDHHC24	0.611628537877784	-0.00958590255594059	0.910148968716474	-0.00958590255594059
DNALI1	0.611702391080827	0.011110143330954	0.910176327098775	0.011110143330954
MED13	0.6118106962607	-0.00426055827379761	0.910254938339091	-0.00426055827379761
SCN1A	0.611977301459787	-0.0466903830335961	0.910420266514383	-0.0466903830335961
PSMB9	0.6120732922317	-0.0174316173348572	0.910480523273499	-0.0174316173348572
TESK2	0.612377602468797	0.00844120596342756	0.910850623541561	0.00844120596342756
U2SURP	0.612519680328329	0.00530607053346155	0.910974632994281	0.00530607053346155
AC245407.2	0.612695269061143	0.0328706911056185	0.910974632994281	0.0328706911056185
PACSIN2	0.612713002217047	-0.00688724583832559	0.910974632994281	-0.00688724583832559
ATG101	0.612715391591865	0.0229146572203417	0.910974632994281	0.0229146572203417
SSB	0.612738559592777	0.0102659427618517	0.910974632994281	0.0102659427618517
AC069243.1	0.612828056278779	-0.0165395313723947	0.911025147262048	-0.0165395313723947
SCARA3	0.612891912577092	0.0141557070405974	0.911037539041353	0.0141557070405974
C1orf61	0.612980112578638	0.00933392000731611	0.911086111168738	0.00933392000731611
UBR5-AS1	0.613082640965159	0.015044920165462	0.911109885715675	0.015044920165462
MCCC1	0.613164380631725	0.00538007336850743	0.911109885715675	0.00538007336850743
NAA10	0.613201717808765	-0.0119596527837872	0.911109885715675	-0.0119596527837872
AC010638.1	0.613218208168926	-0.0317241186791389	0.911109885715675	-0.0317241186791389
WLS	0.613344016765902	0.00693713789650786	0.911206493481272	0.00693713789650786
ENOX2	0.613394291364137	-0.00760687602952275	0.911206493481272	-0.00760687602952275
SNN	0.613734906756049	-0.0164855907664205	0.911315781765957	-0.0164855907664205
AL445222.1	0.613737794050704	-0.0174136488325219	0.911315781765957	-0.0174136488325219
DUSP23	0.613773480207075	0.0210194413836122	0.911315781765957	0.0210194413836122
ZNF408	0.613857710475501	-0.0140680858195172	0.911315781765957	-0.0140680858195172
PHLPP2	0.613896976442717	-0.00571321397595874	0.911315781765957	-0.00571321397595874
SPTSSA	0.613948360045148	-0.0147135608624736	0.911315781765957	-0.0147135608624736
ATAD3B	0.614007542244863	0.00964347935731077	0.911315781765957	0.00964347935731077
ZNF611	0.614010695725629	-0.00617561363287622	0.911315781765957	-0.00617561363287622
MGAT3	0.614017527729087	0.0140856506945907	0.911315781765957	0.0140856506945907
AL357078.2	0.614023236224293	0.0188978906746747	0.911315781765957	0.0188978906746747
BECN1	0.614141462239311	0.00703385109306844	0.911326805897319	0.00703385109306844
AC079298.3	0.614210559086456	-0.0253882672488604	0.911326805897319	-0.0253882672488604
PRRT3	0.614231228953147	0.0114797311965104	0.911326805897319	0.0114797311965104
ESYT2	0.614252816943406	0.00855414667171222	0.911326805897319	0.00855414667171222
ZNF837	0.614522506906748	0.020742654996434	0.911417660239929	0.020742654996434
ADORA2A	0.614523697935012	0.0276702978750857	0.911417660239929	0.0276702978750857
ECHDC3	0.614537406309291	-0.0354132949616629	0.911417660239929	-0.0354132949616629
ARHGAP42	0.614569167660928	0.00631968740293085	0.911417660239929	0.00631968740293085
AC021087.1	0.614591773450839	0.0220854841745186	0.911417660239929	0.0220854841745186
STK32C	0.614720901872309	0.00560565681503364	0.911442712446696	0.00560565681503364
PCGF3	0.614768988982108	-0.00605300719073093	0.911442712446696	-0.00605300719073093
MIR1915HG	0.614965307631432	-0.0118933991466531	0.911442712446696	-0.0118933991466531
CEMIP2	0.614972354263116	0.0124934082478865	0.911442712446696	0.0124934082478865
MAST3	0.615044096022893	0.0331630157232795	0.911442712446696	0.0331630157232795
AL021308.1	0.615086879718208	-0.0140467358527704	0.911442712446696	-0.0140467358527704
PCYOX1L	0.615087627691269	0.0186874212909066	0.911442712446696	0.0186874212909066
TMEM158	0.615104513509515	-0.034032409011036	0.911442712446696	-0.034032409011036
SLC9A3R2	0.615303053045473	0.0302377128162509	0.911442712446696	0.0302377128162509
THAP8	0.615333340041271	0.0122742945918172	0.911442712446696	0.0122742945918172
BEND3	0.615432938627263	-0.017074789992502	0.911442712446696	-0.017074789992502
AL357153.2	0.615453320011288	-0.0100945423725315	0.911442712446696	-0.0100945423725315
TRIM5	0.615474951358402	0.0273116097771175	0.911442712446696	0.0273116097771175
ZNF8	0.6155551870109	0.00755405921900184	0.911442712446696	0.00755405921900184
ADAM15	0.615573037283306	0.00932870559568046	0.911442712446696	0.00932870559568046
AAGAB	0.615606995287821	0.00734245440871934	0.911442712446696	0.00734245440871934
PIGC	0.615623942164944	0.0108212506840003	0.911442712446696	0.0108212506840003
ATOX1	0.61572981844427	0.0107540108149147	0.911442712446696	0.0107540108149147
NKAP	0.61573390498815	-0.00771291861798136	0.911442712446696	-0.00771291861798136
GPN2	0.615747243653818	0.00769707697071554	0.911442712446696	0.00769707697071554
SLIRP	0.615775117934308	-0.00805680331639957	0.911442712446696	-0.00805680331639957
SCYL2	0.615853520849136	0.00530241376441966	0.911476542221835	0.00530241376441966
LSM7	0.616055647420405	-0.0113135327302182	0.911527227032191	-0.0113135327302182
AC020661.3	0.616193331747105	-0.0308314443986628	0.911527227032191	-0.0308314443986628
CDK14	0.616254240635528	0.00600478737443431	0.911527227032191	0.00600478737443431
AC025159.1	0.616325470338006	-0.0162986167222552	0.911527227032191	-0.0162986167222552
NUCB2	0.61633111063729	-0.00667318422394351	0.911527227032191	-0.00667318422394351
AL096701.4	0.616337672468395	0.0223553004083555	0.911527227032191	0.0223553004083555
EEF1AKMT3	0.616361391492939	-0.0164281830547266	0.911527227032191	-0.0164281830547266
JDP2	0.616370603935135	0.0155377038831809	0.911527227032191	0.0155377038831809
LZIC	0.616438657752117	0.00696567940657741	0.911527227032191	0.00696567940657741
KHSRP	0.616529298295405	0.00879501490760706	0.911527227032191	0.00879501490760706
TSFM	0.616551671937122	0.0114035388750225	0.911527227032191	0.0114035388750225
UBA7	0.616577406047033	0.0139390422976027	0.911527227032191	0.0139390422976027
ZFP64	0.616649371737852	-0.00751816434781509	0.911527227032191	-0.00751816434781509
FBXO8	0.616665473050421	-0.00842501772933201	0.911527227032191	-0.00842501772933201
TNRC18	0.616800675288509	0.00824876164970676	0.911613205874522	0.00824876164970676
VPS54	0.616834750735866	-0.00457239195446784	0.911613205874522	-0.00457239195446784
BCLAF1	0.616971954604755	0.0057702854339878	0.911657849001954	0.0057702854339878
NDUFS7	0.616976074908081	-0.0120680708175314	0.911657849001954	-0.0120680708175314
SLC25A1	0.61710130088062	0.0115809195198697	0.91171634690557	0.0115809195198697
PTGR1	0.617128073341665	0.00867677738693427	0.91171634690557	0.00867677738693427
RAVER2	0.617267997725153	0.0052986128642716	0.91171634690557	0.0052986128642716
CLK2	0.617321564713149	0.00834982710029662	0.91171634690557	0.00834982710029662
GSTM5	0.617351299022975	0.0203451331230007	0.91171634690557	0.0203451331230007
B3GALNT2	0.617384191622865	-0.00708384667206859	0.91171634690557	-0.00708384667206859
FAM174B	0.617404597892296	0.00888421747054717	0.91171634690557	0.00888421747054717
