gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF124	0.501044711552036	0.0115895695695169	0.915177264945071	0.0115895695695169
CTSL	0.501051889362596	0.014108811665739	0.915177264945071	0.014108811665739
COLGALT2	0.501071929058887	0.00572464998717715	0.915177264945071	0.00572464998717715
TNFRSF14-AS1	0.501122231312547	-0.0196457274589382	0.915177264945071	-0.0196457274589382
CCDC120	0.501152718369546	0.00689077599263956	0.915177264945071	0.00689077599263956
DYNC1H1	0.501189133635431	-0.00558251797894664	0.915177264945071	-0.00558251797894664
DSTYK	0.501214903688132	-0.00552863122570574	0.915177264945071	-0.00552863122570574
MEX3C	0.50128692152122	0.0088860117475496	0.915177264945071	0.0088860117475496
ALG1L2	0.501289091825957	0.0144711310585699	0.915177264945071	0.0144711310585699
LINC01993	0.501350250332959	0.0176799901692945	0.915177264945071	0.0176799901692945
TXNL4B	0.501481957417871	0.00651645901094678	0.915177264945071	0.00651645901094678
MIR133A1HG	0.50149503079628	-0.0185263087272683	0.915177264945071	-0.0185263087272683
PLN	0.501581817390445	-0.0322975678833359	0.915177264945071	-0.0322975678833359
SIRT4	0.501624433439329	-0.0094184088920555	0.915177264945071	-0.0094184088920555
PDE6H	0.501641034130282	0.0199068717714273	0.915177264945071	0.0199068717714273
AC027130.1	0.501663303623239	0.0398452923540692	0.915177264945071	0.0398452923540692
ZNF480	0.501708705139777	-0.0151036239463292	0.915177264945071	-0.0151036239463292
CCDC47	0.501738606581111	-0.0091853099939115	0.915177264945071	-0.0091853099939115
ABHD12B	0.501884591342395	-0.00826872727017463	0.915177264945071	-0.00826872727017463
DUSP14	0.501891895962311	0.00939991204228569	0.915177264945071	0.00939991204228569
ZBTB49	0.501987532334034	-0.00764762215110646	0.915177264945071	-0.00764762215110646
AC234781.1	0.501989149745893	-0.0199258367475569	0.915177264945071	-0.0199258367475569
BCAS2	0.502010281820212	0.0126678677990469	0.915177264945071	0.0126678677990469
PLCL1	0.502024912394138	-0.00651083163838841	0.915177264945071	-0.00651083163838841
AC023906.5	0.502069381983869	-0.026441569251148	0.915177264945071	-0.026441569251148
UBE2Q2	0.502088397282564	-0.00435874768736509	0.915177264945071	-0.00435874768736509
ARFGEF2	0.502102993571095	-0.00588392352451959	0.915177264945071	-0.00588392352451959
MAFG-DT	0.502158815863446	-0.0171427410014586	0.915177264945071	-0.0171427410014586
AC018978.1	0.502170510698464	0.0239356182917922	0.915177264945071	0.0239356182917922
FAR2	0.502175510038455	-0.00843746288935536	0.915177264945071	-0.00843746288935536
VAV2	0.502231459273644	-0.0208485259013437	0.915201132739523	-0.0208485259013437
COPS2	0.502415072176671	-0.00572430005012813	0.915235527641612	-0.00572430005012813
AC137894.3	0.50242444875693	0.00981676700777567	0.915235527641612	0.00981676700777567
NUDT14	0.502450906879611	0.0199895213154236	0.915235527641612	0.0199895213154236
SATB1-AS1	0.502508091366005	-0.0121094168307769	0.915235527641612	-0.0121094168307769
LINC02588	0.502534386953359	0.0203236739634466	0.915235527641612	0.0203236739634466
LYG2	0.502581204385871	-0.0211283271650767	0.915235527641612	-0.0211283271650767
TDRD6	0.502592376593655	0.0110355678888974	0.915235527641612	0.0110355678888974
GMEB2	0.502617194089447	0.00700948618487488	0.915235527641612	0.00700948618487488
EXT1	0.502668966878097	0.00699475129126396	0.915235527641612	0.00699475129126396
BCHE	0.502722065610201	-0.0351834145024686	0.915235527641612	-0.0351834145024686
EIF2AK1	0.502760501796218	-0.00637280866259767	0.915235527641612	-0.00637280866259767
PPRC1	0.502764583522564	-0.00743881457487879	0.915235527641612	-0.00743881457487879
LRRC63	0.502953383570818	-0.0400083424708455	0.915501185794081	-0.0400083424708455
CLASRP	0.503152570292671	0.00623771765185969	0.915732745361939	0.00623771765185969
WDR26	0.503169175167342	0.00372595278411165	0.915732745361939	0.00372595278411165
CDC42BPB	0.503294175153034	0.0050267218057495	0.915732745361939	0.0050267218057495
AC010623.1	0.503329544774664	-0.0115539946351001	0.915732745361939	-0.0115539946351001
SMCHD1	0.503348967382505	-0.00556484480420286	0.915732745361939	-0.00556484480420286
RNF180	0.503385080810306	-0.00484503895724	0.915732745361939	-0.00484503895724
LRPAP1	0.503403627826854	0.0135872206613785	0.915732745361939	0.0135872206613785
TSPAN7	0.50342382265672	0.00907159431108317	0.915732745361939	0.00907159431108317
LINC02223	0.503466493235936	0.0125972210132202	0.915732745361939	0.0125972210132202
GPA33	0.50361651595684	0.0200524103537311	0.915927610601229	0.0200524103537311
CCDC141	0.503670481498768	-0.0337653827654629	0.915941969112032	-0.0337653827654629
KBTBD4	0.503710185289171	-0.0141644312963417	0.915941969112032	-0.0141644312963417
NMNAT2	0.503780474938459	0.00444616376587493	0.915991793228389	0.00444616376587493
FASTKD3	0.503840506348963	-0.00866480252245836	0.916022958550678	-0.00866480252245836
ATOX1	0.504068701762044	0.0142409362684745	0.916150449529575	0.0142409362684745
HS3ST5	0.504104234337517	-0.0107101072761245	0.916150449529575	-0.0107101072761245
ZNF780B	0.504130531526388	-0.00914647694154338	0.916150449529575	-0.00914647694154338
SLC49A3	0.504201835451332	0.0205986376609673	0.916150449529575	0.0205986376609673
PTMA	0.504222296728893	0.0196573181422777	0.916150449529575	0.0196573181422777
RHOBTB2	0.504301270088491	0.00910343874417453	0.916150449529575	0.00910343874417453
LRRN1	0.504368874789763	-0.00926092440386851	0.916150449529575	-0.00926092440386851
AC016026.2	0.504402635371767	-0.0261866392099793	0.916150449529575	-0.0261866392099793
LINC02035	0.504413951754303	-0.00804073524088155	0.916150449529575	-0.00804073524088155
FRA10AC1	0.504568772285551	0.0063214519466699	0.916150449529575	0.0063214519466699
EIF3H	0.504573994580563	-0.00505682850628937	0.916150449529575	-0.00505682850628937
KDM6B	0.504582419822446	-0.00991041207480469	0.916150449529575	-0.00991041207480469
ERBB2	0.504607717072249	-0.0135755681516424	0.916150449529575	-0.0135755681516424
LINC00534	0.504764339244827	-0.0121764848865952	0.916150449529575	-0.0121764848865952
GTF2IRD2B	0.504805115428913	-0.0122373226206314	0.916150449529575	-0.0122373226206314
HNF1A-AS1	0.504838260122587	0.0275482188239662	0.916150449529575	0.0275482188239662
AC079117.2	0.504868118553899	0.0152236837747534	0.916150449529575	0.0152236837747534
MAGED2	0.504899349729399	0.019106546593018	0.916150449529575	0.019106546593018
AC109322.1	0.504917832884001	-0.0241023913929966	0.916150449529575	-0.0241023913929966
KLF10	0.504959019757145	-0.0235587541716503	0.916150449529575	-0.0235587541716503
STX18	0.504984982262201	-0.00522557890737736	0.916150449529575	-0.00522557890737736
STAC	0.504986865171972	0.0278989788571648	0.916150449529575	0.0278989788571648
ADGRL2	0.504993949218181	-0.00711258016182147	0.916150449529575	-0.00711258016182147
MIB2	0.50503199252201	0.00751191481805673	0.916150449529575	0.00751191481805673
AC046195.1	0.505092603718906	0.0152970461794168	0.916150449529575	0.0152970461794168
SLC2A1-AS1	0.505100874505535	0.00798435898036732	0.916150449529575	0.00798435898036732
ADAMTS8	0.505119794950263	-0.0110839786700883	0.916150449529575	-0.0110839786700883
CD101	0.505166202279247	-0.0125680459981062	0.916150449529575	-0.0125680459981062
ACSS2	0.505228227939202	0.00604331183409606	0.916150449529575	0.00604331183409606
NDUFB2-AS1	0.505256594106087	0.0182823026641791	0.916150449529575	0.0182823026641791
ZNF587	0.505354598634581	0.00729383604503639	0.916150449529575	0.00729383604503639
METTL7A	0.505376212847957	0.0584913935081989	0.916150449529575	0.0584913935081989
AC012508.3	0.5053853447815	0.0147303443949747	0.916150449529575	0.0147303443949747
MRE11	0.5053862893571	-0.00652801673709962	0.916150449529575	-0.00652801673709962
TCEAL7	0.505412023990142	0.0228316121559809	0.916150449529575	0.0228316121559809
NR3C1	0.505571060513545	0.00495875577169019	0.916322360272979	0.00495875577169019
SAT1	0.505592671885414	-0.0108683714603817	0.916322360272979	-0.0108683714603817
NNT-AS1	0.505679970155701	0.00782911431281365	0.916373220018919	0.00782911431281365
AC104123.1	0.505706549194315	0.00634419867803833	0.916373220018919	0.00634419867803833
GPAA1	0.505752085871135	0.0161556915502671	0.916377984045969	0.0161556915502671
EXOSC10	0.505886702826384	0.00696522157041466	0.916385086589491	0.00696522157041466
TIMM23B	0.505907436279121	-0.0124215940640942	0.916385086589491	-0.0124215940640942
CARD19	0.50591998727732	0.0121168092463241	0.916385086589491	0.0121168092463241
HMGCR	0.506026307389784	0.0121151351861044	0.916385086589491	0.0121151351861044
AC010618.3	0.506090179112679	-0.00921712791249768	0.916385086589491	-0.00921712791249768
SLC10A4	0.506110937625826	0.0305310354597059	0.916385086589491	0.0305310354597059
AC058791.1	0.506155789447542	-0.0248849865326569	0.916385086589491	-0.0248849865326569
LINC02217	0.506177725660112	-0.0104647510408085	0.916385086589491	-0.0104647510408085
AC005482.1	0.506185408297774	0.038458426833748	0.916385086589491	0.038458426833748
AC073389.1	0.506299611059802	0.0184008824629174	0.916385086589491	0.0184008824629174
AL357054.2	0.506335174103702	-0.00941796760435462	0.916385086589491	-0.00941796760435462
PAIP2B	0.506336233983733	-0.00845304745564986	0.916385086589491	-0.00845304745564986
MAPT-AS1	0.506356314049225	0.0104254796700399	0.916385086589491	0.0104254796700399
BTBD10	0.506356717087727	0.00261350634900344	0.916385086589491	0.00261350634900344
NAIF1	0.506522139099044	-0.0126044212819415	0.916601924565711	-0.0126044212819415
SEC61A2	0.506659553308531	-0.00549846016480402	0.916601924565711	-0.00549846016480402
SSC5D	0.506677310019402	0.0165435026813073	0.916601924565711	0.0165435026813073
AL050403.2	0.50672302964046	-0.0157984148860254	0.916601924565711	-0.0157984148860254
AC091729.3	0.506778167559087	0.0157984962920811	0.916601924565711	0.0157984962920811
SERF1B	0.506794886357928	0.0173039955205779	0.916601924565711	0.0173039955205779
TXNDC9	0.506805835399536	-0.0100375843593855	0.916601924565711	-0.0100375843593855
MMGT1	0.506819877660555	-0.0113289341576442	0.916601924565711	-0.0113289341576442
AC105219.4	0.506960936756973	0.0138395633537608	0.91672043170823	0.0138395633537608
AC068473.1	0.506971251529049	0.0138821315283538	0.91672043170823	0.0138821315283538
USP9X	0.507123787187571	-0.00363532352384506	0.916824005861291	-0.00363532352384506
RSPH3	0.50716851273413	-0.00537284810750501	0.916824005861291	-0.00537284810750501
LINC02405	0.507213011344266	0.0254417509231432	0.916824005861291	0.0254417509231432
AL132709.7	0.507225847442498	0.0169013595024492	0.916824005861291	0.0169013595024492
AC026689.1	0.507243173350986	-0.0238140905926937	0.916824005861291	-0.0238140905926937
MRPS7	0.507323882504741	0.0169809911235932	0.916892287268659	0.0169809911235932
AC010884.2	0.507496135647224	-0.0181722055351625	0.917120406643437	-0.0181722055351625
POU6F2	0.507535987550629	-0.00922769110737172	0.917120406643437	-0.00922769110737172
SKAP1	0.507579274560958	-0.0209756879220934	0.917121029339964	-0.0209756879220934
MAEA	0.507687492198085	-0.00489894317525327	0.917220881241342	-0.00489894317525327
AC130469.1	0.507757779955558	-0.0322380227421345	0.917220881241342	-0.0322380227421345
EYA4	0.50780589985352	-0.0297154716398858	0.917220881241342	-0.0297154716398858
PANX1	0.507806325785345	-0.0112521173077965	0.917220881241342	-0.0112521173077965
COL19A1	0.507936311744081	-0.00897878911974241	0.917286123197653	-0.00897878911974241
MPO	0.508014712451349	-0.0235949612663617	0.917286123197653	-0.0235949612663617
MSRB3	0.508049208491681	-0.00673450872992389	0.917286123197653	-0.00673450872992389
FAM71D	0.508081398198287	-0.0141124952377505	0.917286123197653	-0.0141124952377505
POU6F1	0.508109643082843	-0.0065113821788659	0.917286123197653	-0.0065113821788659
GINS3	0.508189720845238	0.0141160113284482	0.917286123197653	0.0141160113284482
MLLT10	0.508262455643168	-0.00529496272318454	0.917286123197653	-0.00529496272318454
AQP8	0.508289598258999	-0.0201014834003959	0.917286123197653	-0.0201014834003959
AC103703.1	0.508332571365956	0.00948696049974369	0.917286123197653	0.00948696049974369
AP003721.1	0.508417445046791	0.0142804506481703	0.917286123197653	0.0142804506481703
AC008764.2	0.508428773154114	-0.03012996516439	0.917286123197653	-0.03012996516439
ZNF791	0.508461564789636	0.00486169708126599	0.917286123197653	0.00486169708126599
DENND4C	0.508574625300683	-0.00592330395148166	0.917286123197653	-0.00592330395148166
AC073349.1	0.508579576303855	0.0262948953002451	0.917286123197653	0.0262948953002451
AC132803.1	0.508602594854504	0.0126384125581274	0.917286123197653	0.0126384125581274
C2orf16	0.508661812309415	0.0139392940203698	0.917286123197653	0.0139392940203698
ACTR5	0.508726499691714	0.00737740008204508	0.917286123197653	0.00737740008204508
AC055733.2	0.508801011272638	-0.0335744511902801	0.917286123197653	-0.0335744511902801
AC114757.1	0.508869590375766	-0.0212933658904254	0.917286123197653	-0.0212933658904254
AC018697.1	0.508931385656717	0.01587549263949	0.917286123197653	0.01587549263949
NRP2	0.508946227818739	-0.00892272068033681	0.917286123197653	-0.00892272068033681
STAG2	0.509036096055996	-0.00458192039062936	0.917286123197653	-0.00458192039062936
TNFAIP8L1	0.509083176779929	0.00917771224247291	0.917286123197653	0.00917771224247291
CACNG7	0.509101856094068	0.0057181338037098	0.917286123197653	0.0057181338037098
TMEM79	0.509119602715363	-0.0133697633070275	0.917286123197653	-0.0133697633070275
FMN1	0.509148848636169	-0.00714289489947792	0.917286123197653	-0.00714289489947792
HTATSF1	0.509157069221259	0.0129422292582005	0.917286123197653	0.0129422292582005
PPM1L	0.509170646554101	-0.00670188825579323	0.917286123197653	-0.00670188825579323
PIM2	0.509207629022059	0.0163526781812787	0.917286123197653	0.0163526781812787
FBXO34	0.509219305625412	-0.00712870137317191	0.917286123197653	-0.00712870137317191
AC022893.2	0.509224346365393	0.0105472411420264	0.917286123197653	0.0105472411420264
AC068725.1	0.509349100624685	-0.0265220252176347	0.917286123197653	-0.0265220252176347
NUSAP1	0.509369052330061	-0.0132044712680743	0.917286123197653	-0.0132044712680743
ZKSCAN2	0.509390237804268	0.00945165965902538	0.917286123197653	0.00945165965902538
APRT	0.509467305890198	0.0211300796411966	0.917286123197653	0.0211300796411966
BTNL9	0.509514261623767	-0.0266654345797107	0.917286123197653	-0.0266654345797107
COMT	0.509540579665612	-0.00740143319172548	0.917286123197653	-0.00740143319172548
EDARADD	0.509559397326676	0.0186154088532236	0.917286123197653	0.0186154088532236
AKNA	0.509672817871253	0.00830699905291606	0.917286123197653	0.00830699905291606
ZNF469	0.509684293852453	0.0120788719588472	0.917286123197653	0.0120788719588472
BNIP2	0.509687155883139	0.00512296559362631	0.917286123197653	0.00512296559362631
PACSIN1	0.509725408063528	0.00509285254259286	0.917286123197653	0.00509285254259286
FCGBP	0.509747348913129	-0.0346680534694605	0.917286123197653	-0.0346680534694605
AL110292.1	0.509809952751299	0.0221645631882655	0.917286123197653	0.0221645631882655
AL132657.1	0.509823879525992	-0.0192289278769396	0.917286123197653	-0.0192289278769396
LMTK3	0.509836943222105	0.00682207550218224	0.917286123197653	0.00682207550218224
MECP2	0.509861435736091	0.00427193118796061	0.917286123197653	0.00427193118796061
RAP1A	0.509924770655698	-0.00333668845276542	0.917286123197653	-0.00333668845276542
SLC35G5	0.509947002890187	0.0237775986625926	0.917286123197653	0.0237775986625926
AC004817.4	0.509993224817647	-0.0132782007907346	0.91729200795271	-0.0132782007907346
ALKBH1	0.510102329705809	0.00557850933485001	0.91739359450731	0.00557850933485001
U2AF1L5	0.51013766221215	-0.0460426297927321	0.91739359450731	-0.0460426297927321
AC005697.2	0.510230602234149	-0.0388690682980641	0.91739359450731	-0.0388690682980641
RRS1	0.510248659471635	-0.0214193712806698	0.91739359450731	-0.0214193712806698
HYAL3	0.510297310003617	0.016618405547746	0.91739359450731	0.016618405547746
GJC2	0.510340702327612	0.0245098808363941	0.91739359450731	0.0245098808363941
Z82188.2	0.510350390801206	-0.0130846687725497	0.91739359450731	-0.0130846687725497
AP3S2	0.510468836123392	-0.00374932216030531	0.917502335086807	-0.00374932216030531
UXT	0.510510852627687	0.0158699778241766	0.917502335086807	0.0158699778241766
TSR3	0.510539764488066	0.0213749009720625	0.917502335086807	0.0213749009720625
AL161443.1	0.510647162958442	-0.0151268915684353	0.91761812867509	-0.0151268915684353
ZFP36L1	0.510722066101137	-0.0510305138852332	0.917654303600241	-0.0510305138852332
CNIH1	0.510788978898909	0.0108979807361631	0.917654303600241	0.0108979807361631
SPATA6	0.510796196151129	0.00977523172723081	0.917654303600241	0.00977523172723081
VKORC1	0.51089640045922	0.0184032504046674	0.917757122096691	0.0184032504046674
AF106564.1	0.511078234766598	-0.0116782566433611	0.918006548352416	-0.0116782566433611
SLC16A11	0.511181072134242	-0.0202013665199435	0.918114049076698	-0.0202013665199435
NR4A1	0.511237337395832	0.0186852427195502	0.918132080953423	0.0186852427195502
KCNC3	0.511286740098549	0.0099658567623888	0.918132080953423	0.0099658567623888
