gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RIC8B	0.331990581231779	0.0113823513967954	0.963679645982389	0.0113823513967954
MRPS26	0.33201220578689	0.0266122478233358	0.963679645982389	0.0266122478233358
GRSF1	0.33203037404035	0.018029160661893	0.963679645982389	0.018029160661893
LINC01429	0.332036573210967	-0.0835170358660699	0.963679645982389	-0.0835170358660699
FASTKD5	0.332044800645313	-0.058250754530447	0.963679645982389	-0.058250754530447
RNMT	0.332104367413306	0.0135766563121668	0.963679645982389	0.0135766563121668
MEF2A	0.332118306558524	-0.008092061439203	0.963679645982389	-0.008092061439203
TEX264	0.332127048884138	-0.0342164011596338	0.963679645982389	-0.0342164011596338
ARPC3	0.332276026828952	-0.0212460359917206	0.963679645982389	-0.0212460359917206
HSPA5	0.332385824101437	0.0324100071126357	0.963679645982389	0.0324100071126357
STYX	0.332473639329163	-0.0305234392145488	0.963679645982389	-0.0305234392145488
SNX9	0.332474874091015	-0.0110103254238449	0.963679645982389	-0.0110103254238449
ZNF519	0.332543195175412	-0.0151193993870392	0.963679645982389	-0.0151193993870392
ZNF35	0.3325839086011	0.0309604822644466	0.963679645982389	0.0309604822644466
SLC25A33	0.332616712694897	0.0213956544097866	0.963679645982389	0.0213956544097866
ATP5MF	0.332682430577039	0.0353046247649299	0.963679645982389	0.0353046247649299
ZNF493	0.332795522598405	0.0139264935981053	0.963679645982389	0.0139264935981053
CCPG1	0.332807049703529	-0.0154134647208132	0.963679645982389	-0.0154134647208132
SSRP1	0.332826284838616	0.0214300864546012	0.963679645982389	0.0214300864546012
GCN1	0.332857987360013	-0.0185418011821111	0.963679645982389	-0.0185418011821111
ETFRF1	0.332870770175974	0.0187174674064988	0.963679645982389	0.0187174674064988
OLFM3	0.332958010963929	-0.0113047397353546	0.963679645982389	-0.0113047397353546
DGCR9	0.332964763159733	0.0287201491691089	0.963679645982389	0.0287201491691089
PAPSS1	0.332976700060381	0.014403648440038	0.963679645982389	0.014403648440038
ZCCHC10	0.33301636485225	-0.0202996662432769	0.963679645982389	-0.0202996662432769
FDFT1	0.333040312815651	0.024301058601448	0.963679645982389	0.024301058601448
TEX14	0.333070635114964	0.058640261652919	0.963679645982389	0.058640261652919
DVL3	0.333099362103328	-0.0208590973587967	0.963679645982389	-0.0208590973587967
AC113615.1	0.333167083868688	-0.0714639249990373	0.963679645982389	-0.0714639249990373
KLF15	0.333195011921953	-0.0263714439194166	0.963679645982389	-0.0263714439194166
TLE1	0.333223934683688	0.0199731690994602	0.963679645982389	0.0199731690994602
CCN3	0.33324024517793	-0.063086156598117	0.963679645982389	-0.063086156598117
TRIM35	0.333347830038292	0.0282329489353816	0.963679645982389	0.0282329489353816
MCTP1	0.33336085602475	-0.0158015016137151	0.963679645982389	-0.0158015016137151
FANCM	0.333458170591045	-0.0308094453349216	0.963679645982389	-0.0308094453349216
ZNF143	0.33349492940303	-0.0293852860308775	0.963679645982389	-0.0293852860308775
PLCD1	0.333507446765158	0.0481521327234345	0.963679645982389	0.0481521327234345
CPNE8	0.333648153937059	0.0315856249859683	0.963679645982389	0.0315856249859683
KIF3C	0.333734244452815	0.0129713658285522	0.963679645982389	0.0129713658285522
ZNF808	0.333767223096209	0.0251554162877839	0.963679645982389	0.0251554162877839
AL137856.1	0.333824297877058	0.078789647671307	0.963679645982389	0.078789647671307
ZBED5-AS1	0.333830928490438	-0.0490703115298233	0.963679645982389	-0.0490703115298233
LINC01600	0.333837663397498	-0.0379752866567318	0.963679645982389	-0.0379752866567318
VWA5A	0.333891917147573	0.019297826845478	0.963679645982389	0.019297826845478
CCDC77	0.333907892566819	-0.0270084947437306	0.963679645982389	-0.0270084947437306
TP53	0.333908221756079	-0.0500800466422492	0.963679645982389	-0.0500800466422492
MRPL51	0.333972954268659	0.0465970135838547	0.963679645982389	0.0465970135838547
YES1	0.33409238457972	-0.023301259992102	0.963679645982389	-0.023301259992102
LINC02408	0.334103002111103	-0.0699455765689088	0.963679645982389	-0.0699455765689088
PLXDC1	0.334243294760232	0.0190198418265263	0.963679645982389	0.0190198418265263
CFTR	0.334252181991144	0.064225691413295	0.963679645982389	0.064225691413295
CUL4B	0.334292428001798	-0.0198108942814784	0.963679645982389	-0.0198108942814784
UFD1	0.334331234246936	0.0286044729118583	0.963679645982389	0.0286044729118583
CMTM8	0.334347064553793	-0.0651192020422642	0.963679645982389	-0.0651192020422642
MMP24	0.334489535623175	0.0118727098402431	0.963679645982389	0.0118727098402431
SLC46A1	0.3346263473393	-0.0412784385438273	0.963679645982389	-0.0412784385438273
TMLHE	0.33463162936131	-0.0191205235288903	0.963679645982389	-0.0191205235288903
ACTR1B	0.334689145793723	-0.019091528878855	0.963679645982389	-0.019091528878855
ACAA1	0.334859055247728	-0.023787119882268	0.963679645982389	-0.023787119882268
PPM1H	0.334921763836859	-0.00788978601987097	0.963679645982389	-0.00788978601987097
HEBP1	0.334926800728067	-0.0343197779070512	0.963679645982389	-0.0343197779070512
HSPA1B	0.334972849081591	0.0979632282349322	0.963679645982389	0.0979632282349322
AC003988.1	0.335299050023491	0.0903819237179126	0.963679645982389	0.0903819237179126
PRKRIP1	0.335508355537217	0.0129495977290981	0.963679645982389	0.0129495977290981
SNHG8	0.335531795271951	0.0414269180011555	0.963679645982389	0.0414269180011555
HSPB6	0.335590394352398	0.0450419900478662	0.963679645982389	0.0450419900478662
INPP5F	0.335590476250535	0.0105676161798325	0.963679645982389	0.0105676161798325
AL157700.1	0.335711153842532	-0.0775362852464774	0.963679645982389	-0.0775362852464774
TJP1	0.33571753699705	0.00855865348181371	0.963679645982389	0.00855865348181371
GALNT17	0.335782820708536	-0.0103447470774535	0.963679645982389	-0.0103447470774535
TADA2A	0.335794724451121	0.0160364996441844	0.963679645982389	0.0160364996441844
AC009951.6	0.335838900766546	0.0698853070810732	0.963679645982389	0.0698853070810732
BBOF1	0.335891469225754	-0.0237882410586709	0.963679645982389	-0.0237882410586709
NIFK-AS1	0.335983328033036	0.0170296084197621	0.963679645982389	0.0170296084197621
FAM53A	0.335988503805844	0.056698822247358	0.963679645982389	0.056698822247358
LRRN1	0.336016196474612	-0.0149003449601678	0.963679645982389	-0.0149003449601678
AC007620.2	0.3360300183608	0.0796985628590373	0.963679645982389	0.0796985628590373
SRP54	0.336372891428109	-0.0193779809689127	0.963679645982389	-0.0193779809689127
SLIT3	0.336392415971166	0.0608319377985579	0.963679645982389	0.0608319377985579
ACOT9	0.33640733601037	0.0197203779475087	0.963679645982389	0.0197203779475087
AC002480.2	0.336515180626476	0.0539259472743374	0.963679645982389	0.0539259472743374
USP36	0.336539555536692	0.0143549148504162	0.963679645982389	0.0143549148504162
BCL9	0.336594457810745	0.0126775797768718	0.963679645982389	0.0126775797768718
GPR39	0.336613529619306	-0.032998978112938	0.963679645982389	-0.032998978112938
MFSD10	0.336642246850277	0.0255002204644014	0.963679645982389	0.0255002204644014
STT3B	0.33671498079404	-0.0155473434602392	0.963679645982389	-0.0155473434602392
KAT7	0.33671752749335	0.0173154841158542	0.963679645982389	0.0173154841158542
MUSTN1	0.336761433649556	0.0474328590775475	0.963679645982389	0.0474328590775475
AC005332.3	0.336783871759372	0.0597022852458749	0.963679645982389	0.0597022852458749
LSM3	0.336804422714203	0.0375316547150841	0.963679645982389	0.0375316547150841
FOXJ3	0.336825017188957	-0.00957194201524623	0.963679645982389	-0.00957194201524623
LINC01505	0.336825023202148	0.0208839181074263	0.963679645982389	0.0208839181074263
DNAJA2	0.3368263222621	-0.0239916921578264	0.963679645982389	-0.0239916921578264
AC091978.1	0.336835881046842	0.0325327696848987	0.963679645982389	0.0325327696848987
ABHD8	0.336903082881666	0.015975213734108	0.963679645982389	0.015975213734108
LINC01409	0.336941568878429	-0.0255709893853905	0.963679645982389	-0.0255709893853905
P2RX7	0.337000963281338	0.0165077175462491	0.963679645982389	0.0165077175462491
MYOZ3	0.33703602531576	0.0373457108623328	0.963679645982389	0.0373457108623328
WSCD1	0.337088993335645	0.0311176737507431	0.963679645982389	0.0311176737507431
FARSA	0.337115234702504	-0.0254976013521914	0.963679645982389	-0.0254976013521914
MEGF8	0.337115880933152	0.0167260860327881	0.963679645982389	0.0167260860327881
SNAPC4	0.337146568942939	0.0211088325038256	0.963679645982389	0.0211088325038256
ZNF678	0.337242258936716	0.0187372807377072	0.963679645982389	0.0187372807377072
PWP1	0.337327982761673	0.0205248599727672	0.963679645982389	0.0205248599727672
PNMA1	0.337351300822108	0.0303266094775192	0.963679645982389	0.0303266094775192
AL353689.3	0.337366002643903	-0.071236077041084	0.963679645982389	-0.071236077041084
SGMS1	0.337530525635612	0.0109741199376874	0.963679645982389	0.0109741199376874
AL451165.2	0.337609747199982	-0.072933720093142	0.963679645982389	-0.072933720093142
INSR	0.337616268573515	0.0101657696923685	0.963679645982389	0.0101657696923685
GGTLC2	0.337630825152201	-0.0697758183264662	0.963679645982389	-0.0697758183264662
AL162511.1	0.337667171907129	-0.0657475561951333	0.963679645982389	-0.0657475561951333
MMS22L	0.337688365522995	0.0272672971222183	0.963679645982389	0.0272672971222183
AC025917.1	0.337688583535785	0.0866226250018297	0.963679645982389	0.0866226250018297
LRP8	0.337734707189992	0.0159196752800332	0.963679645982389	0.0159196752800332
AC130415.1	0.337755748435243	0.0463878473407302	0.963679645982389	0.0463878473407302
TCEAL4	0.337786010974326	0.0198060158159736	0.963679645982389	0.0198060158159736
NRG4	0.337789301990672	0.0328106872331415	0.963679645982389	0.0328106872331415
GAS7	0.337800422099961	0.00898729304724997	0.963679645982389	0.00898729304724997
NKX6-3	0.337978335541259	0.0627035457646594	0.963679645982389	0.0627035457646594
CDYL	0.3380305324729	0.0144501357313385	0.963679645982389	0.0144501357313385
MRPL35	0.338032626849575	-0.0294128075996036	0.963679645982389	-0.0294128075996036
SGSM1	0.338059434917259	-0.0121412968322698	0.963679645982389	-0.0121412968322698
NRG3	0.338065502842989	-0.00837205173279258	0.963679645982389	-0.00837205173279258
ZNF213	0.338179036882183	0.0371947594007638	0.963679645982389	0.0371947594007638
ZNF441	0.338228878233879	-0.0279518004042644	0.963679645982389	-0.0279518004042644
CLSPN	0.338284321779013	0.070692954585597	0.963679645982389	0.070692954585597
KIAA0895L	0.338314164325259	-0.0229757109948119	0.963679645982389	-0.0229757109948119
OGFRL1	0.338314655346154	0.0228979191396829	0.963679645982389	0.0228979191396829
DSEL	0.338357342965306	-0.0161841120717514	0.963679645982389	-0.0161841120717514
H3F3A	0.338389276047787	0.0237959356094423	0.963679645982389	0.0237959356094423
EFNB3	0.338481415470265	0.0360878324444428	0.963679645982389	0.0360878324444428
CNTN3	0.338524014124827	-0.00908094575176114	0.963679645982389	-0.00908094575176114
CTTNBP2NL	0.338562379609037	-0.0177434147919084	0.963679645982389	-0.0177434147919084
NDFIP1	0.338587984970893	0.0132805068444246	0.963679645982389	0.0132805068444246
A1BG-AS1	0.338621864268768	0.0524606470559824	0.963679645982389	0.0524606470559824
NATD1	0.338632895407557	0.0457650426808165	0.963679645982389	0.0457650426808165
AL022328.3	0.338733387080839	-0.068365511084537	0.963679645982389	-0.068365511084537
NLRC4	0.338814754936784	-0.0756589380537917	0.963679645982389	-0.0756589380537917
ACOX1	0.338837578603298	-0.0191948181222211	0.963679645982389	-0.0191948181222211
ATP5PB	0.338840937654498	0.0197185854562275	0.963679645982389	0.0197185854562275
MSH2	0.338957477960308	-0.0124006550305248	0.963679645982389	-0.0124006550305248
ASB14	0.339000234458766	-0.0688693016769039	0.963679645982389	-0.0688693016769039
AC023632.2	0.339014017168445	-0.0328098864253316	0.963679645982389	-0.0328098864253316
AC245060.6	0.339069186558812	0.0556187762824789	0.963679645982389	0.0556187762824789
SLC26A8	0.339084508297868	-0.025410237197888	0.963679645982389	-0.025410237197888
NFE2L2	0.339152745942537	0.0150459147098483	0.963679645982389	0.0150459147098483
RAB22A	0.339167222784606	-0.0181009362197769	0.963679645982389	-0.0181009362197769
NRCAM	0.339185718513675	-0.00723388463277125	0.963679645982389	-0.00723388463277125
ZNF451	0.339217074556743	-0.0127537607864186	0.963679645982389	-0.0127537607864186
AC107918.6	0.339217089799565	-0.0851256916022466	0.963679645982389	-0.0851256916022466
LINC01500	0.339299178181454	0.0575501849851614	0.963679645982389	0.0575501849851614
PSRC1	0.339367238196394	0.0282545762324116	0.963679645982389	0.0282545762324116
MICU1	0.339394280071957	-0.0115642455716214	0.963679645982389	-0.0115642455716214
PRRC2C	0.339423100147621	-0.0185881381989224	0.963679645982389	-0.0185881381989224
ADGRF3	0.339465868084106	0.0436479212943536	0.963679645982389	0.0436479212943536
ANGPT2	0.339474331624605	-0.045364084067738	0.963679645982389	-0.045364084067738
COPS7A	0.339491931435625	-0.0277693744676738	0.963679645982389	-0.0277693744676738
CEP295NL	0.339676489538632	0.0644863585961403	0.963679645982389	0.0644863585961403
AC104117.3	0.339700971612899	-0.0337414223846508	0.963679645982389	-0.0337414223846508
ITGB1	0.339785790695551	-0.0169075210072868	0.963679645982389	-0.0169075210072868
AL031432.4	0.339799795690356	0.0479613934230363	0.963679645982389	0.0479613934230363
RGS8	0.33984604904188	0.019087700733941	0.963679645982389	0.019087700733941
UBE2E3	0.339866994592928	0.0129946006656833	0.963679645982389	0.0129946006656833
AOPEP	0.339893819433102	-0.00942057408563141	0.963679645982389	-0.00942057408563141
NOP16	0.339897538228634	0.0588380512937781	0.963679645982389	0.0588380512937781
ARMT1	0.340015650284454	-0.0309949511428066	0.963679645982389	-0.0309949511428066
GLIPR2	0.340018316756573	0.0674757645708336	0.963679645982389	0.0674757645708336
PAK4	0.340068523383892	0.0264777220528094	0.963679645982389	0.0264777220528094
GORAB	0.340158234251328	0.0360033383948416	0.963679645982389	0.0360033383948416
ANGPTL1	0.340370541319718	0.0620001717555894	0.963679645982389	0.0620001717555894
LINC01103	0.340447965591409	-0.0812236498278369	0.963679645982389	-0.0812236498278369
ABCA2	0.340494669697971	0.0150231175902139	0.963679645982389	0.0150231175902139
RGS9	0.340494802794151	0.0466948043443656	0.963679645982389	0.0466948043443656
NEAT1	0.340577958548357	-0.0227725894993135	0.963679645982389	-0.0227725894993135
EFR3A	0.340600421301137	-0.0110599066049289	0.963679645982389	-0.0110599066049289
THEM6	0.340737812032442	0.034246038069345	0.963679645982389	0.034246038069345
MEF2C	0.34074384264304	0.00835049349149317	0.963679645982389	0.00835049349149317
ERI1	0.340818167689629	0.0259527326129802	0.963679645982389	0.0259527326129802
VPS29	0.340818490850187	-0.0183791297558103	0.963679645982389	-0.0183791297558103
CTSC	0.340862375146456	-0.0635228771686075	0.963679645982389	-0.0635228771686075
TMEM200C	0.341022239774817	-0.020698607316634	0.963679645982389	-0.020698607316634
CAP2	0.341039105422324	0.0144362934818114	0.963679645982389	0.0144362934818114
NOL3	0.341123091140197	-0.0312313320295048	0.963679645982389	-0.0312313320295048
PDCD2L	0.341138762584628	0.0382544156533798	0.963679645982389	0.0382544156533798
FEZ2	0.341157695964508	0.0147990133572889	0.963679645982389	0.0147990133572889
FBXO36	0.341330937355466	0.0195136669044744	0.963679645982389	0.0195136669044744
ZNF790	0.34146917401525	-0.0203140476241577	0.963679645982389	-0.0203140476241577
ATF5	0.341488423850195	0.0482019030496779	0.963679645982389	0.0482019030496779
SP3	0.341631653494868	-0.0126262708352858	0.963679645982389	-0.0126262708352858
CPO	0.34165455724903	-0.034403198498542	0.963679645982389	-0.034403198498542
AC087071.2	0.341719545212209	-0.0868942687937292	0.963679645982389	-0.0868942687937292
AL353746.1	0.341762099248888	0.0206088932474011	0.963679645982389	0.0206088932474011
DNAJC28	0.341818206401212	0.0474824312562183	0.963679645982389	0.0474824312562183
DPYSL5	0.341895409122071	-0.0130403336923968	0.963679645982389	-0.0130403336923968
AC022126.1	0.342094109375238	-0.0739126375341477	0.963679645982389	-0.0739126375341477
EPHB3	0.342120166823176	0.0412075110154156	0.963679645982389	0.0412075110154156
HDLBP	0.342125288505063	-0.0137082896864126	0.963679645982389	-0.0137082896864126
MMP23B	0.342200150731302	0.0436088391599829	0.963679645982389	0.0436088391599829
SNRPA	0.342340626791284	0.0281736450514161	0.963679645982389	0.0281736450514161
AC011346.1	0.342447056002837	-0.0144327658189754	0.963679645982389	-0.0144327658189754
LRFN5	0.342451758434964	-0.0113019208719406	0.963679645982389	-0.0113019208719406
AC002460.2	0.342534195748602	0.0144373391720562	0.963679645982389	0.0144373391720562
PLPP3	0.342621285022451	0.0339078257246732	0.963679645982389	0.0339078257246732
FYCO1	0.342676883161095	-0.0335524532529084	0.963679645982389	-0.0335524532529084
TEX10	0.342708003595431	-0.0197635958606571	0.963679645982389	-0.0197635958606571
SLC25A43	0.342731283636283	-0.0317429641648994	0.963679645982389	-0.0317429641648994
AC073333.1	0.342780535998101	0.0688089130041332	0.963679645982389	0.0688089130041332
TSEN15	0.342822311599217	0.018366826030989	0.963679645982389	0.018366826030989
AC083862.3	0.342879201917534	-0.0628645584464995	0.963679645982389	-0.0628645584464995
AC005261.1	0.342884399485298	0.0170897012162331	0.963679645982389	0.0170897012162331
