gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF395	0.124852122960008	0.319150517595778	0.86085955608435	0.319150517595778
CRKL	0.12495233087446	-0.139495847699486	0.86085955608435	-0.139495847699486
PAGR1	0.125016117028564	-0.205051041488038	0.86085955608435	-0.205051041488038
GLCCI1	0.125023303784483	-0.0780826759611057	0.86085955608435	-0.0780826759611057
ZNF668	0.125062698023137	0.397916744550779	0.86085955608435	0.397916744550779
VPS13B	0.12517195893859	-0.043098044244204	0.86085955608435	-0.043098044244204
C14orf93	0.125187953244707	0.236115197199657	0.86085955608435	0.236115197199657
LINC00469	0.125206818174112	-0.266389691193173	0.86085955608435	-0.266389691193173
C9orf85	0.125220272753331	0.128282521011523	0.86085955608435	0.128282521011523
URB2	0.125253384141555	0.318697452447852	0.86085955608435	0.318697452447852
ZNF691	0.12531368648757	0.356273694099069	0.86085955608435	0.356273694099069
ZBTB18	0.125379539304934	0.231279827627453	0.86085955608435	0.231279827627453
VPS39	0.125496647023682	0.111407825478305	0.86085955608435	0.111407825478305
VAMP2	0.125501150450685	-0.109305653356372	0.86085955608435	-0.109305653356372
ENTPD7	0.125555687360061	0.450982373734914	0.86085955608435	0.450982373734914
PGBD1	0.125569637138295	0.305964915040323	0.86085955608435	0.305964915040323
RASSF1	0.125599109099771	0.0689001165909093	0.86085955608435	0.0689001165909093
LRP4	0.12574299644662	-0.661128054905246	0.861185566049223	-0.661128054905246
MVB12B	0.125834008934603	-0.0952334206197446	0.861185566049223	-0.0952334206197446
AL133405.2	0.125929077963605	-10.1696974802349	0.861185566049223	-10.1696974802349
TMEM43	0.125994761946729	-0.144425186701313	0.861185566049223	-0.144425186701313
NFKBIL1	0.126404842956927	0.279928318808257	0.861185566049223	0.279928318808257
GZMB	0.126502485381267	-0.108610528105277	0.861185566049223	-0.108610528105277
PRKAR1A	0.12672873079162	0.0943848659852943	0.861185566049223	0.0943848659852943
ARID3A	0.126785088924721	0.140919041664419	0.861185566049223	0.140919041664419
TMEM44	0.126790242750929	-0.348674165320402	0.861185566049223	-0.348674165320402
QDPR	0.126806881102074	-0.19810377353883	0.861185566049223	-0.19810377353883
NPL	0.126857642559051	-0.329014871981893	0.861185566049223	-0.329014871981893
OAS2	0.12693535112227	0.150566108968754	0.861185566049223	0.150566108968754
MAP4K5	0.126968672617168	-0.0852455421324227	0.861185566049223	-0.0852455421324227
CNOT2	0.127070359644155	0.0675608198487926	0.861185566049223	0.0675608198487926
ULK3	0.127112855600439	-0.182544271456178	0.861185566049223	-0.182544271456178
CHUK	0.127205762250157	-0.168982492209824	0.861185566049223	-0.168982492209824
HEXD	0.127240203548474	-0.117025295909278	0.861185566049223	-0.117025295909278
MT1F	0.127274597675716	-0.503163395742011	0.861185566049223	-0.503163395742011
LRIF1	0.127328156100032	-0.168887323017632	0.861185566049223	-0.168887323017632
DCAF11	0.127364430271803	-0.158015433817209	0.861185566049223	-0.158015433817209
AC010175.1	0.12742811020006	0.231331522590196	0.861185566049223	0.231331522590196
GTF2H1	0.127610626431294	0.13706346353852	0.861185566049223	0.13706346353852
LINGO2	0.127643071267044	-0.210419548988363	0.861185566049223	-0.210419548988363
SNHG8	0.127652628583857	0.172223144554605	0.861185566049223	0.172223144554605
ZC3H7A	0.12777598575936	0.103165914775383	0.861185566049223	0.103165914775383
AC107081.2	0.127839917543765	0.465399280364894	0.861185566049223	0.465399280364894
SBF1	0.127848295983309	0.131946117245945	0.861185566049223	0.131946117245945
TTPAL	0.127969670446805	-0.210851793538601	0.861185566049223	-0.210851793538601
AC111006.1	0.127987830214318	0.44385351602559	0.861185566049223	0.44385351602559
EDIL3	0.128007504309677	-0.273056688633237	0.861185566049223	-0.273056688633237
AC021752.1	0.128025413808411	-0.303094639849565	0.861185566049223	-0.303094639849565
ALAD	0.128026477767697	0.262671839060568	0.861185566049223	0.262671839060568
TNFRSF14	0.128105960261244	0.108659162841028	0.861185566049223	0.108659162841028
ECHDC2	0.12814151191439	-0.109265075164367	0.861185566049223	-0.109265075164367
PLLP	0.128156796150135	-0.595954579653054	0.861185566049223	-0.595954579653054
PECAM1	0.128160681436209	0.151002025644483	0.861185566049223	0.151002025644483
IKBIP	0.12818453462993	0.149651598965295	0.861185566049223	0.149651598965295
AC004918.1	0.128232410026284	-0.26868566979944	0.861185566049223	-0.26868566979944
LEMD3	0.128453724065585	0.0898707061793225	0.861185566049223	0.0898707061793225
AC010976.1	0.128542862814835	0.324960704487912	0.861185566049223	0.324960704487912
KTN1-AS1	0.128552652587197	0.540819957563214	0.861185566049223	0.540819957563214
GOLGA2	0.128571584968744	0.149707503873441	0.861185566049223	0.149707503873441
SOD1	0.128756758425304	0.145024271327215	0.861185566049223	0.145024271327215
PRRC2A	0.128760815811465	0.119593938010734	0.861185566049223	0.119593938010734
CLPB	0.128793203814125	0.199350143565572	0.861185566049223	0.199350143565572
MPG	0.128901415672638	-0.164108298810579	0.861185566049223	-0.164108298810579
ETF1	0.128908163055733	-0.152512859657904	0.861185566049223	-0.152512859657904
RHBDL3	0.128991000793636	-0.542760786597949	0.861185566049223	-0.542760786597949
NEK4	0.129252453447766	0.16845063327527	0.861185566049223	0.16845063327527
CCDC81	0.129313515020357	0.440781923478114	0.861185566049223	0.440781923478114
COMMD6	0.129340711341171	0.154021856238043	0.861185566049223	0.154021856238043
DYSF	0.129433270568685	-0.437285884089142	0.861185566049223	-0.437285884089142
TEX10	0.129488550604889	-0.152718493218238	0.861185566049223	-0.152718493218238
SNAP25	0.129499613858133	0.371930943042296	0.861185566049223	0.371930943042296
SPNS3	0.129596116679801	0.472922061502164	0.861185566049223	0.472922061502164
CSGALNACT2	0.129622484477621	-0.0903322323552448	0.861185566049223	-0.0903322323552448
RBBP9	0.129668980634672	-0.412462994509038	0.861185566049223	-0.412462994509038
ZFY	0.129757022519527	-0.235535418067949	0.861185566049223	-0.235535418067949
LY6H	0.129797706981111	-0.574657360965191	0.861185566049223	-0.574657360965191
IFI27	0.129831273762978	0.533467573885626	0.861185566049223	0.533467573885626
KANSL1	0.129914398281692	-0.0435328384432841	0.861185566049223	-0.0435328384432841
S100A13	0.129917936141306	0.396862844164011	0.861185566049223	0.396862844164011
AC242842.1	0.129967111055967	-0.525668839328428	0.861185566049223	-0.525668839328428
STK25	0.12999327979608	-0.163728443780173	0.861185566049223	-0.163728443780173
CCDC30	0.130075125514887	0.164343146937069	0.861185566049223	0.164343146937069
NCOA1	0.130184194839592	-0.0470834584452949	0.861185566049223	-0.0470834584452949
KCNC4	0.130250398802348	-0.355351785353489	0.861185566049223	-0.355351785353489
ZNF70	0.130280508591389	-0.46790692761265	0.861185566049223	-0.46790692761265
PTPMT1	0.130438293102917	0.396957463512172	0.861185566049223	0.396957463512172
ZBTB17	0.130458542895322	0.176262728793211	0.861185566049223	0.176262728793211
NENF	0.130532140883732	0.228438202948602	0.861185566049223	0.228438202948602
TXNDC5	0.130580865334345	0.301419354380953	0.861185566049223	0.301419354380953
NEIL3	0.130647491221008	0.474993023368642	0.861185566049223	0.474993023368642
TAF10	0.130674536777633	-0.178823946904699	0.861185566049223	-0.178823946904699
AC092142.1	0.130687802446983	-0.565936426098995	0.861185566049223	-0.565936426098995
RAB11FIP5	0.13071853602729	0.239341300233833	0.861185566049223	0.239341300233833
VASP	0.130730642409455	0.132400342267737	0.861185566049223	0.132400342267737
PRR11	0.130753823986944	0.395798824818164	0.861185566049223	0.395798824818164
GZMM	0.130803082792379	-0.110531943553399	0.861185566049223	-0.110531943553399
RMND5B	0.130927836815199	-0.268393082189392	0.861576996977426	-0.268393082189392
CORO2B	0.13111082392083	0.473677169404811	0.861944342985179	0.473677169404811
SERPINH1	0.131158373197915	0.27269505174214	0.861944342985179	0.27269505174214
STK33	0.131179645347449	0.524447433664463	0.861944342985179	0.524447433664463
HLA-DMB	0.131270763030356	-0.318112944108342	0.862005065599583	-0.318112944108342
AFG1L	0.131319552967649	0.168249594594769	0.862005065599583	0.168249594594769
RPL27A	0.131650960292805	0.0971535879944463	0.863750755894217	0.0971535879944463
BHLHE40-AS1	0.131742964270957	-0.228666586883015	0.863866694699913	-0.228666586883015
WHRN	0.131799579841665	-0.259996664757439	0.863866694699913	-0.259996664757439
CCDC6	0.131898632365966	-0.108397240635335	0.864086671021131	-0.108397240635335
FAM174B	0.131986590506138	0.317898747176766	0.864233784187588	0.317898747176766
NCOA6	0.132235203295382	-0.0923029138917197	0.86472168654052	-0.0923029138917197
TCFL5	0.13233423076939	-0.304978380319212	0.86472168654052	-0.304978380319212
ZNF829	0.132365800425225	0.482139907160428	0.86472168654052	0.482139907160428
FNIP2	0.132440769499424	-0.147612719679525	0.86472168654052	-0.147612719679525
SEMA6A	0.13244736855782	-0.446207219175896	0.86472168654052	-0.446207219175896
CHGA	0.132455384390102	-0.522077667832058	0.86472168654052	-0.522077667832058
GLIPR2	0.132569694627626	-0.126675182447274	0.86472168654052	-0.126675182447274
CREBL2	0.132585415482149	-0.16957156897908	0.86472168654052	-0.16957156897908
FSD1L	0.132907156675106	-0.297961596815299	0.866276825579176	-0.297961596815299
NAT10	0.13298350662075	0.151625220142933	0.866276825579176	0.151625220142933
AC109587.1	0.133116735794342	-0.593548477194811	0.866276825579176	-0.593548477194811
CD70	0.133192880934139	0.252713304548163	0.866276825579176	0.252713304548163
DTX3L	0.133228460081344	0.137581479362279	0.866276825579176	0.137581479362279
SLC11A2	0.13326898063376	-0.132980547182818	0.866276825579176	-0.132980547182818
SLC25A53	0.133304554956309	-0.125531063263832	0.866276825579176	-0.125531063263832
YJEFN3	0.133349115715576	0.402525725100819	0.866276825579176	0.402525725100819
SMYD4	0.133468833091475	0.141051037531725	0.866306046158332	0.141051037531725
NUDT7	0.133517837821282	-0.559811331967299	0.866306046158332	-0.559811331967299
SEMA4B	0.133550591017587	0.208522642420855	0.866306046158332	0.208522642420855
DNAJB4	0.1337000607678	0.263823609613037	0.866537457790029	0.263823609613037
QKI	0.133717618922275	-0.073067157483585	0.866537457790029	-0.073067157483585
TRIM27	0.133811600972825	0.113256189215621	0.866720796875532	0.113256189215621
AC087294.1	0.134180712873177	0.279335378417263	0.868269590208843	0.279335378417263
SF3A1	0.134186265150241	0.160893929228672	0.868269590208843	0.160893929228672
NICN1	0.134248140368807	0.386520280877969	0.868269590208843	0.386520280877969
RPS6KC1	0.134361682676345	0.0849787911281889	0.868444121622956	0.0849787911281889
HMGN5	0.134437874687007	-0.538213325334484	0.868444121622956	-0.538213325334484
DLGAP1-AS1	0.134571341193428	-0.227558991843518	0.868444121622956	-0.227558991843518
GINS1	0.134649559321704	-0.490925029987594	0.868444121622956	-0.490925029987594
PBRM1	0.134655554394546	0.0688116334322501	0.868444121622956	0.0688116334322501
DGKK	0.134724625442464	-0.482584395365082	0.868444121622956	-0.482584395365082
DHX29	0.134735873651826	0.121880690996674	0.868444121622956	0.121880690996674
PNCK	0.134981999512831	0.484978891151838	0.868655413031266	0.484978891151838
ZNF540	0.134982651981218	0.193148409832756	0.868655413031266	0.193148409832756
WDR73	0.135019487191523	0.169251221372453	0.868655413031266	0.169251221372453
AC004817.5	0.135342338077685	-0.276721306677708	0.868655413031266	-0.276721306677708
KIAA0100	0.13540492704701	0.11763187083694	0.868655413031266	0.11763187083694
RAD21	0.135465908448454	0.0805609720917101	0.868655413031266	0.0805609720917101
DISP1	0.135488092973065	0.157115693269881	0.868655413031266	0.157115693269881
AHCTF1	0.135509106001366	-0.0920480671650942	0.868655413031266	-0.0920480671650942
LPCAT3	0.135637942327735	0.133974111348237	0.868655413031266	0.133974111348237
SPICE1	0.135765912219503	0.175176304162453	0.868655413031266	0.175176304162453
SELENOM	0.135799138293275	-0.274050651018399	0.868655413031266	-0.274050651018399
VPS33B	0.135839973125309	-0.230358738996193	0.868655413031266	-0.230358738996193
GTF3C3	0.135896160720982	0.139803012741706	0.868655413031266	0.139803012741706
RPL5	0.136039442144464	-0.0647998530210618	0.868655413031266	-0.0647998530210618
COMMD3	0.136111808110568	-0.201105330646692	0.868655413031266	-0.201105330646692
SNX12	0.136149286126503	-0.227777181419029	0.868655413031266	-0.227777181419029
DHRS4L2	0.136165838725225	-0.267638227363312	0.868655413031266	-0.267638227363312
SMIM8	0.136239932708003	-0.187667926132481	0.868655413031266	-0.187667926132481
ST7	0.136267932349307	-0.241074736538606	0.868655413031266	-0.241074736538606
ZNF350-AS1	0.136379354655243	-0.588230598900362	0.868655413031266	-0.588230598900362
FNTA	0.136413375361087	0.0961179545943471	0.868655413031266	0.0961179545943471
SSH1	0.136418766929582	0.0935302046200287	0.868655413031266	0.0935302046200287
GUCY1A1	0.136512274043921	0.370135470076511	0.868655413031266	0.370135470076511
TGFBRAP1	0.136552882281074	0.173149852835346	0.868655413031266	0.173149852835346
MAP2K1	0.136566099085396	0.080750807255276	0.868655413031266	0.080750807255276
ACOT11	0.136777417682326	0.376515081219578	0.868655413031266	0.376515081219578
AL683807.1	0.136952086602362	-0.128029057348775	0.868655413031266	-0.128029057348775
MYOM1	0.136957265566679	0.171673620107471	0.868655413031266	0.171673620107471
CTNND2	0.137034903984911	-0.262408421905036	0.868655413031266	-0.262408421905036
ATXN3	0.137073341972666	-0.103637433973833	0.868655413031266	-0.103637433973833
SRRM1	0.137142697538838	0.0753944662042298	0.868655413031266	0.0753944662042298
RHBDD1	0.13720503734748	0.112892142830137	0.868655413031266	0.112892142830137
MEF2B	0.13723790866872	0.226276976364816	0.868655413031266	0.226276976364816
AL359644.1	0.137275789453673	0.364503833743853	0.868655413031266	0.364503833743853
GLYCTK	0.137302042121097	0.275617665817086	0.868655413031266	0.275617665817086
P3H3	0.13730565285742	-0.584177309043384	0.868655413031266	-0.584177309043384
DCAF6	0.137321729388655	0.077934862117447	0.868655413031266	0.077934862117447
IQGAP1	0.137336415015722	0.0537654992764369	0.868655413031266	0.0537654992764369
BROX	0.137340589597649	-0.131577438189952	0.868655413031266	-0.131577438189952
FHIT	0.137455184471478	0.118753943451763	0.868655413031266	0.118753943451763
RPL37	0.137473299510318	0.08546024318959	0.868655413031266	0.08546024318959
SERF2	0.137561908433287	0.080443896739897	0.868655413031266	0.080443896739897
PSMA6	0.137599652359811	0.106336203644573	0.868655413031266	0.106336203644573
HIST1H2AC	0.137751575839187	0.111002282203416	0.869198609097193	0.111002282203416
JOSD1	0.137942712357896	-0.11266284348347	0.869890044388008	-0.11266284348347
GUF1	0.13809678478827	0.180054608687083	0.869890044388008	0.180054608687083
DOCK3	0.138100734497654	0.211650128940016	0.869890044388008	0.211650128940016
DHX33	0.138124878201673	0.223512689870233	0.869890044388008	0.223512689870233
DCAF1	0.138212344189978	-0.111700140295728	0.869960870717129	-0.111700140295728
ZNF740	0.138267996505519	-0.219335208558715	0.869960870717129	-0.219335208558715
C6orf89	0.138440312719013	-0.112474760156175	0.870629878939304	-0.112474760156175
METTL26	0.138653302960009	-0.189927887401484	0.871337070095027	-0.189927887401484
CNPY2	0.138684845172014	-0.143746890418759	0.871337070095027	-0.143746890418759
MCM8	0.138913591934245	-0.207226382431051	0.871431863836353	-0.207226382431051
NCKAP5	0.138938482128992	-0.31758626520493	0.871431863836353	-0.31758626520493
CAMK2B	0.139116791661286	-0.652548450294057	0.871431863836353	-0.652548450294057
YES1	0.139143910292428	-0.0962057406710865	0.871431863836353	-0.0962057406710865
RAB31	0.13934946873857	0.329021851134483	0.871431863836353	0.329021851134483
NDUFS4	0.139392415774097	0.111650955072706	0.871431863836353	0.111650955072706
CORO2A	0.139484709060815	0.194683762829249	0.871431863836353	0.194683762829249
TRMT112	0.13948680102574	0.19447517291563	0.871431863836353	0.19447517291563
SAMD12	0.139545426845235	0.151793987715451	0.871431863836353	0.151793987715451
APIP	0.139588600369747	-0.16326059762549	0.871431863836353	-0.16326059762549
MCL1	0.139668602927314	0.0818109063321067	0.871431863836353	0.0818109063321067
SNHG21	0.139730836118054	-0.376906872677705	0.871431863836353	-0.376906872677705
KCNAB2	0.139815687544019	-0.0963296694013551	0.871431863836353	-0.0963296694013551
HIGD1A	0.139841852093976	-0.429005582127578	0.871431863836353	-0.429005582127578
AC051619.6	0.139845507073302	0.24179825543903	0.871431863836353	0.24179825543903
MAGEF1	0.139856872444892	-0.495733281967749	0.871431863836353	-0.495733281967749
DDX58	0.139927110634301	0.0995049144722492	0.871431863836353	0.0995049144722492
SF1	0.139948394248997	-0.0668245515389119	0.871431863836353	-0.0668245515389119
