logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3603038634836	-0.021975737304865	-0.096518732430411	-0.00206703625329031	-2.30754210254058e-05	-4.16385201595939e-05	0.0375210279740815	0.0361316639976405	0.0732051874747748	0.00663299355979521	3.75256145475153e-06	2.99436169159171e-05	0	0.5430464054272	0.187346869042436	0.755322136574772	7.78524772533304e-10	0.164357634279097	8737	NPNT	0.987688234301036	-0.021975737304865	0.317191627938416	2.72538025404537	1	NBGMM (HL)
-8.24685753375711	-0.0128520338486523	-0.0371774776572486	-0.00313478470461191	-5.58689896432772e-07	-0.000121098069374099	0.0214895678500754	0.0211323862697723	0.0425795445518674	0.00384843621479046	1.19643954983805e-06	1.00589654516173e-05	0	0.543076283159058	0.382592224679619	0.415323842408369	0.640528206984646	2.2211128177134e-33	16672	MAMDC2	0.987688234301036	-0.0128520338486523	0.148939681630966	0.286592773100108	1	NBGMM (LN)
-15.1349120859286	-0.0622162340513407	0.179168578417466	0.00423220284237715	-3.87775650119934e-05	0.000363462416543884	0.143602748855738	0.102303611408808	0.198770362136064	0.0196769274293404	1.68526998827366e-05	0.000159196756994616	0	0.543086095048561	0.367383772841883	0.829701408809805	0.0213932994749472	0.0224243673534318	21102	AC006064.1	0.987688234301036	-0.0622162340513407	1e-04	1.07834308912437	1	NBGMM (LN+HL)
-15.185481488907	-0.0639610035640846	0.207702330551722	-0.00552234717473676	1.3775002330938e-05	4.4104761168686e-07	0.137565034568061	0.105173710933403	0.202865154166492	0.0219454236606131	1.13445843152083e-05	0.000125582914625405	0	0.543090444144107	0.305908825225527	0.801319310800449	0.22465762879993	0.997197832542862	12871	AL035691.1	0.987688234301036	-0.0639610035640846	0.472902558868882	0.00321523471944012	1	NBGMM (LN)
-13.2738270176174	-0.0353073951986306	0.0969416489947503	-0.00321258870362479	-1.61699559692496e-05	7.01801555259751e-05	0.0642942213923265	0.0580660777988003	0.114732273403256	0.0124277102500543	8.64239074691592e-06	7.52556825908359e-05	0	0.543150696522265	0.398145498452306	0.796019459110801	0.0613443932814725	0.351049142240384	12219	MEI4	0.987688234301036	-0.0353073951986306	0.119465127063899	15.4041096784207	1	NBGMM (HL)
-10.8586480190901	-0.00934428800671111	0.0151586656536912	-0.00319161412201183	-3.99698928080379e-06	1.29795807688845e-05	0.0182337447158977	0.015371616131808	0.0307301316010844	0.00319161925920478	2.02330122869039e-06	1.91448989239909e-05	0	0.543258867057527	0.62181231331195	0.317311286810025	0.0482138046401745	0.49779357477698	32590	ZNF766	0.987688234301036	-0.00934428800671111	0.0178737252828072	0.201063336356092	1	NBGMM (LN+HL)
-10.7646348365103	-0.0100315524982007	-0.0781824383313964	0.00215916895356205	-4.28266712817262e-06	3.93812846827792e-05	0.0191177165037094	0.0165094113815992	0.0327303286181383	0.00315387369075034	1.97771463778825e-06	1.88791485479214e-05	0	0.543435355801307	0.0169088023148668	0.493590958433125	0.0303522747498196	0.036981594054327	6849	NFKBIZ	0.987688234301036	-0.0100315524982007	0.0323575561453375	0.21415072293746	1	NBGMM (LN+HL)
-9.87779589336054	0.0075295802168978	-0.0109986713142871	-0.00227295423681132	-5.45129758652882e-06	4.46503872688582e-05	0.0138590599098445	0.0123918266941154	0.0246074630335233	0.00237279536980506	1.3521610501359e-06	1.28296951986095e-05	0	0.543436402202535	0.654900430735963	0.338101804872638	5.5411477179223e-05	0.000500969339589844	20286	ARRB1	0.987688234301036	0.0075295802168978	0.0262182316275783	0.110882276197493	1	NBGMM (LN+HL)
-11.4869003895184	0.0194618623265912	0.0507134809398673	0.00287537537888623	-2.95409247992615e-05	0.000386937495440523	0.0356196309891946	0.0320323431130241	0.0638656867017278	0.00534358161175544	2.98894084504904e-06	2.87637929995625e-05	0	0.543473290685769	0.427157824979433	0.590508772936134	4.91324227066779e-23	2.98678260387056e-41	3557	KCNF1	0.987688234301036	0.0194618623265912	0.216867174909712	0.399834866292596	1	NBGMM (LN)
-13.0920959634678	0.0218691877706789	-0.0378471318043201	-0.00202222926334301	-1.91593941744904e-05	0.000226121613760139	0.0518614749609261	0.0360020595228263	0.0733499640501247	0.00807597073990161	5.43339268874758e-06	5.42254167371432e-05	0	0.543557166999777	0.605868212662382	0.802277436927634	0.000421520176064272	3.04559564296408e-05	16240	PLPP6	0.987688234301036	0.0218691877706789	0.00885637144316751	0.472895055561802	1	NBGMM (LN+HL)
-10.2070308863004	0.0082218676194052	0.0181373698697893	0.00149696711554809	-5.88460334484134e-06	4.08421095226808e-05	0.0154012817291749	0.0135358137782663	0.0269973783053979	0.0025747496728229	1.51209716807471e-06	1.4440520789751e-05	0	0.543574982794142	0.501698502821479	0.560968893952457	9.95511239955006e-05	0.00467960870399344	13253	NUP42	0.987688234301036	0.0082218676194052	0.0294518987459507	0.0586276385198667	1	NBGMM (LN)
-8.83874585675194	0.00762065599441691	0.0525608200623198	-0.00115576616380252	9.60163368941096e-06	-5.3500965639903e-05	0.0129083481678144	0.0125494487407878	0.0249407950212736	0.00233944097506928	1.2489981821964e-06	1.07805100635328e-05	0	0.543684843138374	0.0350808775992489	0.621281328192427	1.50075241531633e-14	6.9502373380249e-07	17205	GARNL3	0.987688234301036	0.00762065599441691	0.0379818280845784	0.298113010372506	1	NBGMM (LN+HL)
-13.7674676252157	-0.0373104821459696	-0.202169813808444	0.0020166968495392	-1.02786064873495e-05	0.000161800552643589	0.077852609318149	0.0614555906703691	0.126118265492188	0.0126680862700657	6.93198506988358e-06	7.08845384476815e-05	0	0.543775986835961	0.108930742990647	0.873515189828998	0.138132960983655	0.0224543525361004	10874	FNDC9	0.987688234301036	-0.0373104821459696	0.408879762575577	0.900989135381737	1	NBGMM (LN)
-9.97717031322086	0.00705883117548048	0.00810387069636613	0.00665157016482472	-7.18017675598559e-06	4.42548802515655e-05	0.0132960025116771	0.011629453026643	0.0231727776646369	0.00214088301043126	1.44690328746473e-06	1.34428086043075e-05	0	0.543864996646316	0.726552506066175	0.00189042197631696	6.9611586313367e-07	0.000994472423910784	26247	AP3S2	0.987688234301036	0.00705883117548048	0.0171849269433837	0.156143155813268	1	NBGMM (LN+HL)
-9.44754757660479	-0.00610572440955552	-0.013300926630589	-0.00320151382595441	-1.3707395512827e-05	0.000112498626985701	0.0113089967992554	0.0100600508436698	0.0199854054164831	0.00195245269023676	1.08333226054673e-06	1.02396966976852e-05	0	0.54389883568957	0.505710289824829	0.101059339278263	1.07692604729926e-36	4.43708474951194e-28	4493	CIAO1	0.987688234301036	-0.00610572440955552	0.0190965326719102	0.0210417886355907	1	NBGMM (LN)
-12.7291528303354	-0.0244285834162979	0.153448543895778	0.00739668389756643	-1.41090972934368e-05	0.000155713109139369	0.047983684230759	0.0402673278263531	0.0793598514141682	0.00710066841653065	4.84753103217131e-06	4.67019606033394e-05	0	0.544076468795622	0.0531649085715111	0.297556170381045	0.00360765642722029	0.000855488642152681	16059	PTP4A3	0.987688234301036	-0.0244285834162979	0.185397510404037	0.0736049853787308	1	NBGMM (LN)
-10.7535949168715	0.00818974253140847	0.00751076222970019	0.00429188859105036	-1.9055761152669e-06	2.16499801488747e-05	0.0167244431177767	0.0135006194465938	0.0271218259475485	0.00265057716156996	1.77570380839672e-06	1.73295389268029e-05	0	0.544103283487578	0.781836263791775	0.105398229014163	0.283208980767704	0.211551419109916	24735	GOLGA5	0.987688234301036	0.00818974253140847	0.0108002111900803	0.0983012963174766	1	NBGMM (LN+HL)
-12.0172206358175	0.015369326971965	0.0787997589798522	-0.00323131613716017	-2.60068645574607e-05	0.000310329828344447	0.0337917068014626	0.0253439548316051	0.0505582796463366	0.00527522036365319	3.41939405410486e-06	3.36557529495781e-05	0	0.544229450152587	0.119092842848591	0.540176447293749	2.83379247658616e-14	2.95148346583973e-20	1097	COA7	0.987688234301036	0.015369326971965	0.0583361773312892	0.21723838123634	1	NBGMM (LN+HL)
-10.2209085240468	-0.00723385507115467	0.0205632689141151	-0.000142645008367513	3.15598403579134e-06	-1.51517742812709e-05	0.0139739191558931	0.0119398299535406	0.0237502504628929	0.00239161988160483	1.52797628363457e-06	1.45041455770431e-05	0	0.544608296228026	0.386592873435173	0.952439429505809	0.0388788691504264	0.296184168575363	2418	MPZL1	0.987688234301036	-0.00723385507115467	0.0121509547145287	0.218700565045363	1	NBGMM (LN+HL)
-10.0880962491852	-0.0165665238755532	0.0156833165147634	-0.00259956943438022	9.60698780173986e-06	7.48091528848285e-05	0.0274921162183317	0.0273542537618574	0.0536990453307338	0.00479993231115195	2.45281578610795e-06	2.12716583836645e-05	0	0.544761273579854	0.770241128982186	0.58810470113459	8.97626364460758e-05	0.000436706595523234	19416	BDNF	0.987688234301036	-0.0165665238755532	0.179526092201504	1.06234524137294	1	NBGMM (LN+HL)
-9.96500776530518	-0.0117765548127263	-0.0738167792391825	-0.00152498933961705	-1.1785772963252e-05	3.32573029363582e-06	0.020393684891136	0.0194453652086663	0.0389543248865699	0.00354499159112685	2.07198388300208e-06	1.78267617637811e-05	0	0.544765317088167	0.0580980693530317	0.667063712801672	1.28416524345157e-08	0.852006967740681	9184	PALLD	0.987688234301036	-0.0117765548127263	0.0856796353560901	0.677758950601099	1	NBGMM (LN+HL)
-12.5504414517264	0.0190104248385701	-0.0440831521600795	0.00663863769690176	-1.57458006067345e-05	0.00012192751615571	0.0400293168812526	0.0313916810152532	0.0634937404825738	0.0060342140428733	4.5036462050589e-06	4.28152220095066e-05	0	0.544788383053926	0.487499540548634	0.271259760408504	0.000471874848029545	0.00440279859912422	27582	FBXL8	0.987688234301036	0.0190104248385701	0.0506887338900728	0.068285335676051	1	NBGMM (LN)
-9.87708603013346	0.00695344124721934	0.000854335534947774	-0.00364762291106908	-5.85257470862124e-06	9.48733334210161e-05	0.013376663297802	0.0114831863074605	0.0229253551003742	0.00226747382223035	1.23180509706139e-06	1.21009321786311e-05	0	0.544825310181897	0.970272940744257	0.107687959607625	2.02194869109088e-06	4.49946354652004e-15	3590	DDX1	0.987688234301036	0.00695344124721934	0.0222011051382798	0.0408352120736062	1	NBGMM (LN)
-14.7833360623248	0.0513591084785234	-0.0905276436647866	0.0298652299579989	-2.95192845086836e-05	0.000452460717439138	0.131991706261475	0.0848275333791355	0.173067280351099	0.0139002416443356	1.20831492730298e-05	0.000126937077969824	0	0.544877857325709	0.600920148234884	0.031670855047251	0.0145652334729437	0.000364621589908388	5992	GRM7-AS3	0.987688234301036	0.0513591084785234	0.0228854957591228	19.4000520956243	1	NBGMM (HL)
-10.7837875477501	0.014109822800638	0.0313009270781912	-0.00123035099804708	2.49484498676343e-06	-1.04269231581169e-05	0.0251620094991394	0.0233077311947608	0.0467058198756432	0.00445974921474506	2.12821743712336e-06	2.03608768659516e-05	0	0.544932565045033	0.502748227896217	0.782641030587908	0.24108876047014	0.608576964769082	18906	SYCE1	0.987688234301036	0.014109822800638	0.120811335872033	0.263383607128901	1	NBGMM (LN)
-10.9529377051676	0.0161928542287438	0.0881846224634856	0.00091915223413068	3.99839636232175e-07	-7.80306839750758e-05	0.0282648365287051	0.0267548998204679	0.0534935660693246	0.00506239016704476	3.16946282279823e-06	2.72582084785404e-05	0	0.545026527496203	0.0992482755169153	0.855924216879325	0.899610217032307	0.00420115641943596	5063	PLA2R1	0.987688234301036	0.0161928542287438	0.127472414006421	1.73112463180541	1	NBGMM (LN+HL)
-14.3504480090887	0.0448412627857425	0.329841592786801	-0.0101112759787271	-2.30499879283173e-05	0.000325140419577229	0.103109682783577	0.0741040189509374	0.148154648527017	0.0170794130524104	1.06376976077107e-05	0.000106796241457749	0	0.545104297482101	0.0259918802648938	0.553840259261593	0.0302484957919746	0.00233072781385306	4277	AC073091.4	0.987688234301036	0.0448412627857425	0.100311839684654	13.3560206721904	1	NBGMM (HL)
-9.06444737879214	-0.0060964308257774	0.0347532786775108	0.000959151734748758	7.98755653146144e-07	5.81518386248473e-05	0.0109707724206704	0.0100769630511216	0.0200742756869111	0.00184817791111173	1.03745232667916e-06	9.67943159710653e-06	0	0.545187688556311	0.0834099479869645	0.603780588643905	0.44134714472006	1.88087633467103e-09	18427	LGI1	0.987688234301036	-0.0060964308257774	0.021089628274672	0.129073385413581	1	NBGMM (LN+HL)
-13.6144771752491	0.0305866409958151	0.12891387612719	0.0138832192671967	-4.39352045068492e-06	9.98078085826577e-05	0.0673605777282334	0.0505630180425097	0.100942399611884	0.0091329135732574	6.73011746394767e-06	6.80953118419925e-05	0	0.545231363458699	0.201565764334012	0.128478213694799	0.513875665354053	0.142727992854568	500	EPHA8	0.987688234301036	0.0305866409958151	0.0908143053983795	1.1663845903288	1	NBGMM (LN+HL)
-11.3039669454679	0.0144605344542184	0.104001323331779	0.0104391469581837	-6.85057362958059e-06	0.000132295466860604	0.0271732979059545	0.02390492465151	0.0473999203415856	0.00407396216882391	2.7523988026987e-06	2.60047869947088e-05	0	0.545233058774135	0.0282264652248693	0.0103949586248434	0.0128122209643044	3.6310035352098e-07	13601	VOPP1	0.987688234301036	0.0144605344542184	0.0826496751569412	0.730678836013152	1	NBGMM (LN+HL)
-14.3759552166802	0.048759369197752	-0.265213868615685	0.0106996027601646	-6.73071803935504e-06	1.80201147886779e-05	0.0958511079727985	0.0806062972186768	0.165295284812479	0.0152181364318766	1.00433733527188e-05	9.47701732702155e-05	0	0.545240332069707	0.108607103524843	0.482004445800226	0.502752566011566	0.849195176042158	991	CCDC163	0.987688234301036	0.048759369197752	0.581233348347864	0.648868323079176	1	NBGMM (LN)
-14.6361049730225	0.0520846486624806	-0.186659304040075	-0.0237849436247495	-2.17441353557656e-05	0.000239233978295104	0.11079035282439	0.0861153866875823	0.169963765965049	0.0213994332688782	1.12161582271839e-05	0.000109828478479492	0	0.545295975841758	0.272104076264898	0.266363773643491	0.0525447290159333	0.0293873650330694	11765	HLA-DOB	0.987688234301036	0.0520846486624806	0.589280303653892	0.00360673063795948	1	NBGMM (LN)
-8.71377969311817	0.0065108527808814	0.00599111665556698	0.000986222157835265	-4.35697290699123e-06	-2.12446494396456e-06	0.0113190131771624	0.0107666502897611	0.0215548190297748	0.00194345954633044	9.71215329645369e-07	8.81510813086161e-06	0	0.545362340001131	0.781052354148578	0.61183419769588	7.25373685963046e-06	0.809553016544788	29637	TEX2	0.987688234301036	0.0065108527808814	0.0301428031307933	0.116798211967948	1	NBGMM (LN+HL)
-10.7802362582256	0.0118898562181673	0.0372116651764254	0.00154305055194854	-3.04408136507219e-06	1.41126305854497e-05	0.0216578762879081	0.0196636367023861	0.0388368738431987	0.00374169781101758	2.17012953051026e-06	2.02674219061539e-05	0	0.545403523423741	0.337985639266718	0.680051282079725	0.160700726203968	0.486227852611636	18118	STOX1	0.987688234301036	0.0118898562181673	0.066188291017279	0.304505782305996	1	NBGMM (LN+HL)
-10.4988622447256	-0.0111829506919381	-0.057117570085437	-0.00664059831036317	-2.14315305760954e-06	3.31624310956733e-05	0.0203426794185429	0.0184971208815608	0.0367748245025668	0.00353252023599225	1.68091504229782e-06	1.65364586960983e-05	0	0.545459487602252	0.120382423038899	0.0601289042063028	0.202312110232963	0.0449189011029082	13861	RBM48	0.987688234301036	-0.0111829506919381	0.0721198183151419	0.0381888380531924	1	NBGMM (LN)
-10.9217722512673	-0.00977246957448942	0.0305263459189161	0.0022376950728379	-3.32338870973563e-06	6.04052820764713e-05	0.0196841289057126	0.016164520622879	0.0322630147934618	0.00319943599516465	1.96658105449368e-06	1.93796471314793e-05	0	0.545469459299557	0.344061107077747	0.484300225346186	0.0910409204314844	0.00182736049085653	7792	TFRC	0.987688234301036	-0.00977246957448942	0.0263629029673708	0.138517917460981	1	NBGMM (LN+HL)
-13.1857783573899	-0.0278802443304589	0.113920799013361	-0.0158642363964569	1.03967012871443e-05	-8.66826109446043e-05	0.0551238671502416	0.0461180359486048	0.0920168896037112	0.0108208548408081	5.89448333572923e-06	5.72454114087018e-05	0	0.545484008131987	0.215700387324409	0.142626555787117	0.077765326657598	0.12996799534574	12249	LINC02542	0.987688234301036	-0.0278802443304589	0.10789060881301	2.4848518361076	1	NBGMM (HL)
-9.78005989347352	0.0130556692572122	0.00323841906815688	0.00754077237880914	-1.06662784612336e-05	0.000240066735347541	0.0222036492767927	0.0215962212619459	0.0428587603254347	0.00354241381345083	1.35996493141085e-06	1.34531874331949e-05	0	0.545488079600629	0.93976895406269	0.0332782453194955	4.39718612689768e-15	3.18380193894938e-71	12207	TMEM30A	0.987688234301036	0.0130556692572122	0.129421638742392	0.115638270519602	1	NBGMM (LN)
-10.0529785885361	-0.00843720867069578	0.0384481610616876	0.00287011297117869	3.25354943911056e-06	-3.46157825601225e-05	0.015381618539911	0.0139581512648488	0.0278946011791445	0.00267654674576573	1.68738121909214e-06	1.53312548915029e-05	0	0.545534781265368	0.168099262858067	0.283576600952355	0.0538346038435775	0.0239545705632297	12406	AFG1L	0.987688234301036	-0.00843720867069578	0.0291575243591909	0.391686559989476	1	NBGMM (LN+HL)
-10.2067364111738	0.0190490055754799	-0.0354350847704398	-0.00442837304718992	-3.18021495431586e-05	0.000400560551928729	0.031379833794085	0.031515594729932	0.0617034617742562	0.00461760594705056	1.83955419430508e-06	1.74169146083019e-05	0	0.545557064542131	0.565778113455136	0.337549041663642	5.79621095539902e-67	4.84028251283122e-117	9320	SLC25A4	0.987688234301036	0.0190490055754799	0.263965189813668	0.165558919712056	1	NBGMM (LN)
-10.5816366647428	-0.0101018445048671	0.0232551721623542	-0.00251202027743412	-8.6701739005794e-06	3.64656229723352e-05	0.0185893187479521	0.0167131751370068	0.0330539995250967	0.00325918930469406	1.87730541274925e-06	1.75813911704461e-05	0	0.545561770073571	0.481712478105827	0.440855107051354	3.86683880186461e-06	0.0380697101090504	11066	TSPAN17	0.987688234301036	-0.0101018445048671	0.0453034237276629	0.0539060005922473	1	NBGMM (LN)
