gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GNG10	0.625713916441268	-0.0160599841336278	0.990653775442468	-0.0160599841336278
NDST1-AS1	0.625716792137271	-0.0507057604324624	0.990653775442468	-0.0507057604324624
SPAG5-AS1	0.625748847785261	0.0371597141708058	0.990653775442468	0.0371597141708058
CENPB	0.625781334381412	0.0203171718092861	0.990653775442468	0.0203171718092861
FAM162A	0.625797294667415	0.0134721827941836	0.990653775442468	0.0134721827941836
SHANK2-AS1	0.625918109862229	0.050627026444489	0.990653775442468	0.050627026444489
ZMPSTE24	0.626181265667935	-0.0187506700247426	0.990653775442468	-0.0187506700247426
HEIH	0.626211713422783	-0.0303671816937348	0.990653775442468	-0.0303671816937348
CCNE2	0.626218463903677	0.0428845799903105	0.990653775442468	0.0428845799903105
KRBA1	0.626264852561792	0.0243138360130909	0.990653775442468	0.0243138360130909
MINDY1	0.626479063907864	0.0421020946984419	0.990653775442468	0.0421020946984419
AC023051.1	0.626487321117684	-0.0664115721670406	0.990653775442468	-0.0664115721670406
LINC00535	0.626494061114878	-0.0141952634122207	0.990653775442468	-0.0141952634122207
SSRP1	0.626567088561544	0.014593035902416	0.990653775442468	0.014593035902416
ZSCAN16-AS1	0.626624082049954	0.0122606508045235	0.990653775442468	0.0122606508045235
MED8	0.62662855166821	-0.0223453454544159	0.990653775442468	-0.0223453454544159
TMEM101	0.62666324642454	-0.0259108429353927	0.990653775442468	-0.0259108429353927
AC103855.3	0.626733845595625	0.0546890756057322	0.990653775442468	0.0546890756057322
MIS18A	0.62680630623206	0.0281866733734495	0.990653775442468	0.0281866733734495
DXO	0.62707515001648	-0.0281709738490787	0.990653775442468	-0.0281709738490787
CALR	0.627101634907246	0.0167936640468754	0.990653775442468	0.0167936640468754
AL138955.1	0.627111590508373	-0.0641513476276988	0.990653775442468	-0.0641513476276988
FBXO15	0.627115419892794	0.0263512000699638	0.990653775442468	0.0263512000699638
ZNF536	0.627156019046874	0.00469347807748168	0.990653775442468	0.00469347807748168
PHC2	0.627168570090497	0.00858113647847073	0.990653775442468	0.00858113647847073
STX18	0.627298133668241	0.00890070846972948	0.990653775442468	0.00890070846972948
ZNF765	0.627298826183195	0.0160139715894095	0.990653775442468	0.0160139715894095
WDR35	0.627329348402086	-0.0139895914681357	0.990653775442468	-0.0139895914681357
ATP6V1C2	0.627332092661444	0.0532106471913725	0.990653775442468	0.0532106471913725
CHRDL1	0.627334948019109	0.0220311957495417	0.990653775442468	0.0220311957495417
KIF5B	0.627410255692248	-0.0077256860587385	0.990653775442468	-0.0077256860587385
CACNA1E	0.627435415145053	-0.00580685221092615	0.990653775442468	-0.00580685221092615
GATD1	0.627509636164723	0.0165803457603334	0.990653775442468	0.0165803457603334
GATAD2B	0.627613927305167	-0.00682438228933155	0.990653775442468	-0.00682438228933155
MOK	0.627621549745573	0.0111772261073834	0.990653775442468	0.0111772261073834
CLOCK	0.627696902572944	-0.00697315754947987	0.990653775442468	-0.00697315754947987
NLE1	0.627807696452069	-0.0342552757525962	0.990653775442468	-0.0342552757525962
RSPH9	0.627841882163393	0.0237749954519568	0.990653775442468	0.0237749954519568
AC023790.2	0.627889195053233	-0.0360751259344202	0.990653775442468	-0.0360751259344202
AC010642.2	0.627897263253354	0.0235688546404976	0.990653775442468	0.0235688546404976
NDST1	0.628054847546687	0.0125794406601448	0.990653775442468	0.0125794406601448
NSUN6	0.62815164409265	0.00907107618415764	0.990653775442468	0.00907107618415764
SPATA33	0.628188277936642	-0.018164228237132	0.990653775442468	-0.018164228237132
AC119674.1	0.628229592673466	-0.0540519640276837	0.990653775442468	-0.0540519640276837
TIGAR	0.628241679794504	-0.0127598811360305	0.990653775442468	-0.0127598811360305
ABTB2	0.628306719233353	-0.0365512031176942	0.990653775442468	-0.0365512031176942
NIPSNAP2	0.628322534096723	0.00944669097758062	0.990653775442468	0.00944669097758062
SLC13A4	0.628324264189885	0.0462912891795738	0.990653775442468	0.0462912891795738
CRAT	0.628627812920382	-0.0196803855822434	0.990653775442468	-0.0196803855822434
HDAC9	0.628687145675637	-0.004470073163288	0.990653775442468	-0.004470073163288
POP7	0.628709133232222	-0.0279679220036414	0.990653775442468	-0.0279679220036414
CCDC36	0.628710042217485	-0.0297993150213384	0.990653775442468	-0.0297993150213384
PROB1	0.628836765552459	0.0512630610872045	0.990653775442468	0.0512630610872045
TSR2	0.628873326685083	-0.020898293600976	0.990653775442468	-0.020898293600976
AC130324.2	0.628880033323698	0.0166364112714054	0.990653775442468	0.0166364112714054
AJ003147.2	0.628881506177475	-0.0329903134578928	0.990653775442468	-0.0329903134578928
PNRC2	0.628954441925165	-0.0207528456955459	0.990653775442468	-0.0207528456955459
MYADML2	0.629017055736749	-0.0514285144826703	0.990653775442468	-0.0514285144826703
ISCA1	0.629044112525219	-0.0128646185984008	0.990653775442468	-0.0128646185984008
WNT8A	0.629063787637995	-0.055017959918097	0.990653775442468	-0.055017959918097
AC107068.1	0.629070725157511	0.0212968065365597	0.990653775442468	0.0212968065365597
SPEF2	0.629071240719792	-0.0116238127673022	0.990653775442468	-0.0116238127673022
ARMCX5-GPRASP2-1	0.629175459246131	0.0319970705121449	0.990653775442468	0.0319970705121449
FAM43B	0.629178740495278	0.020219082549845	0.990653775442468	0.020219082549845
C10orf88	0.629191590178776	-0.0211538640420252	0.990653775442468	-0.0211538640420252
MIR193BHG	0.629327536487786	0.0184591157511492	0.990653775442468	0.0184591157511492
UBE3D	0.629340245946382	-0.00852189225638668	0.990653775442468	-0.00852189225638668
SHROOM3	0.629392149566344	0.0478180488558518	0.990653775442468	0.0478180488558518
AC004053.1	0.629398709580343	0.0511175865110258	0.990653775442468	0.0511175865110258
FRMD8	0.629468769165667	-0.0208221251112963	0.990653775442468	-0.0208221251112963
AC019257.1	0.629512663611279	0.0531573998641836	0.990653775442468	0.0531573998641836
AC083798.2	0.629640968577702	0.0249482295316881	0.990653775442468	0.0249482295316881
CCDC18	0.629692177623337	-0.0196161157854814	0.990653775442468	-0.0196161157854814
AC025580.2	0.629747185406468	-0.052998466190213	0.990653775442468	-0.052998466190213
CDC37L1	0.629855033189665	-0.0125581225923454	0.990653775442468	-0.0125581225923454
TALDO1	0.629861619910131	0.015746293794975	0.990653775442468	0.015746293794975
LINC01102	0.629884292406352	0.00930073303955952	0.990653775442468	0.00930073303955952
ITM2C	0.630063280709227	-0.0190363191166415	0.990653775442468	-0.0190363191166415
MLX	0.630113417392561	-0.0210203007453368	0.990653775442468	-0.0210203007453368
AC022137.4	0.63014920394883	0.0336622509513086	0.990653775442468	0.0336622509513086
OMA1	0.630184433245895	-0.0219652590559623	0.990653775442468	-0.0219652590559623
AL136984.1	0.6302004175759	-0.0561711881236735	0.990653775442468	-0.0561711881236735
PFN2	0.63027811348247	-0.0161499664311154	0.990653775442468	-0.0161499664311154
ILDR2	0.630335757219405	0.0280666374605522	0.990653775442468	0.0280666374605522
ELMO1	0.630362301225956	-0.0106543849655138	0.990653775442468	-0.0106543849655138
AL133304.3	0.630386802677408	0.0218919412570669	0.990653775442468	0.0218919412570669
ST3GAL6	0.630489494466136	-0.0154778321295078	0.990653775442468	-0.0154778321295078
STK38L	0.630504320146415	0.0117949433220163	0.990653775442468	0.0117949433220163
LTV1	0.630705036099631	-0.0182512042736327	0.990653775442468	-0.0182512042736327
DGCR8	0.630751080727808	0.0115263079341719	0.990653775442468	0.0115263079341719
FKBP5	0.630765040794445	-0.0268687291650117	0.990653775442468	-0.0268687291650117
SYNRG	0.630769467647574	0.00790517604471201	0.990653775442468	0.00790517604471201
HAUS8	0.630844028100899	-0.0286407478059044	0.990653775442468	-0.0286407478059044
ATXN7L3B	0.630855263910377	0.0128961341686651	0.990653775442468	0.0128961341686651
ZNF222	0.630910008311784	-0.0352550394124156	0.990653775442468	-0.0352550394124156
RO60	0.630979047323887	-0.0102185895982494	0.990653775442468	-0.0102185895982494
CARD18	0.631046753875044	-0.0610294645306462	0.990653775442468	-0.0610294645306462
SHISA8	0.631074338455086	-0.0115814198490625	0.990653775442468	-0.0115814198490625
RPRM	0.631184243688693	0.0176350769855928	0.990653775442468	0.0176350769855928
SLU7	0.631262797545588	-0.0129795716795023	0.990653775442468	-0.0129795716795023
FP565260.1	0.63133095877978	0.0442906986903139	0.990653775442468	0.0442906986903139
AC011478.1	0.631367721592053	-0.0633424751567806	0.990653775442468	-0.0633424751567806
AC008969.1	0.631456286001823	-0.013049177404571	0.990653775442468	-0.013049177404571
C1S	0.631544829777315	0.0184748666705027	0.990653775442468	0.0184748666705027
CACNA1B	0.631567558964181	0.00476878819922853	0.990653775442468	0.00476878819922853
HSPA8	0.631586062616771	0.0238406633047224	0.990653775442468	0.0238406633047224
TRIM62	0.631620872089032	-0.0136784097992314	0.990653775442468	-0.0136784097992314
PRTFDC1	0.631787538274451	0.0124256168583609	0.990653775442468	0.0124256168583609
C6orf89	0.631811010547065	0.0100325748217908	0.990653775442468	0.0100325748217908
Z69733.1	0.631827012911673	-0.0432154720260984	0.990653775442468	-0.0432154720260984
SLC39A13	0.631927518258576	0.0210917435938471	0.990653775442468	0.0210917435938471
BBS2	0.6319945436569	0.00991716384391747	0.990653775442468	0.00991716384391747
LDB2	0.632203463024379	-0.0129438203822554	0.990653775442468	-0.0129438203822554
AC009754.1	0.632288805391453	0.0593462354150201	0.990653775442468	0.0593462354150201
PCDHA10	0.632289043517989	0.0208249465329886	0.990653775442468	0.0208249465329886
GPRASP1	0.632293118801919	-0.008529936458828	0.990653775442468	-0.008529936458828
TLNRD1	0.632382690759418	-0.0175580300406963	0.990653775442468	-0.0175580300406963
RPL22	0.6325209234931	0.0118254598731828	0.990653775442468	0.0118254598731828
AC003681.1	0.632537189116114	-0.0415198968194798	0.990653775442468	-0.0415198968194798
GPR162	0.632676728488734	0.012435747164421	0.990653775442468	0.012435747164421
SAP18	0.632826959921502	0.0167179000529394	0.990653775442468	0.0167179000529394
PDZD9	0.632834405071102	0.0448256089917979	0.990653775442468	0.0448256089917979
CCNE1	0.632845941198492	-0.0223827716291831	0.990653775442468	-0.0223827716291831
USP12	0.632878671013211	0.0113643074727961	0.990653775442468	0.0113643074727961
AC012291.3	0.632901532162969	-0.0145699184897179	0.990653775442468	-0.0145699184897179
PLA2G15	0.632989092209798	-0.0183886309214908	0.990653775442468	-0.0183886309214908
ZNF579	0.633109706209817	0.0211865585524936	0.990653775442468	0.0211865585524936
PSMB4	0.633109988473334	0.014942406235758	0.990653775442468	0.014942406235758
GRIK1-AS1	0.633188798354264	0.0468681526627975	0.990653775442468	0.0468681526627975
RNF215	0.633265618078292	0.0158528072297084	0.990653775442468	0.0158528072297084
ARL14EP	0.633316985933893	0.0133360795452985	0.990653775442468	0.0133360795452985
DRC1	0.633318519949997	0.0304200714176421	0.990653775442468	0.0304200714176421
NBPF14	0.633333841208205	0.0491241090329205	0.990653775442468	0.0491241090329205
BX664615.2	0.633460452987966	0.0227025773503296	0.990653775442468	0.0227025773503296
NEO1	0.633508416678529	-0.00814357146638383	0.990653775442468	-0.00814357146638383
GPATCH1	0.633581717650098	0.0166522052288339	0.990653775442468	0.0166522052288339
AC009242.1	0.633659871981388	0.0540244187791435	0.990653775442468	0.0540244187791435
AL109628.2	0.633724690947161	-0.0547779638280014	0.990653775442468	-0.0547779638280014
TSC22D2	0.633779064458886	0.00817936607201419	0.990653775442468	0.00817936607201419
AARS2	0.633790655021301	0.0155338655178081	0.990653775442468	0.0155338655178081
SOX1	0.633814880662184	0.0119557235424618	0.990653775442468	0.0119557235424618
C21orf62	0.633826237472949	-0.0516292626377124	0.990653775442468	-0.0516292626377124
DLG3	0.633939604949446	-0.0103997675683424	0.990653775442468	-0.0103997675683424
AC009403.2	0.634005170039945	0.0314420405528474	0.990653775442468	0.0314420405528474
RIN2	0.634005468125574	0.00601978191612948	0.990653775442468	0.00601978191612948
LRRC6	0.634024366261917	0.00934292867509655	0.990653775442468	0.00934292867509655
FZD4-DT	0.634028442748684	0.0447505596059883	0.990653775442468	0.0447505596059883
SMPD4	0.634114261246138	-0.0100661040799076	0.990653775442468	-0.0100661040799076
B3GNT4	0.634125059853149	-0.0272053570923817	0.990653775442468	-0.0272053570923817
PROX1	0.634135223686347	0.00579147541939093	0.990653775442468	0.00579147541939093
SOX6	0.634186905518536	-0.0278180599663577	0.990653775442468	-0.0278180599663577
TRPM7	0.634306468889488	0.00680748719304329	0.990653775442468	0.00680748719304329
KIF22	0.634380368671635	0.0171578921830842	0.990653775442468	0.0171578921830842
POLR1A	0.634453493728653	-0.011546169159314	0.990653775442468	-0.011546169159314
SRRM3	0.634501125991558	0.00630372778880394	0.990653775442468	0.00630372778880394
HIF1A	0.634523602056954	0.0083329415735507	0.990653775442468	0.0083329415735507
AL391684.1	0.634662990642918	-0.019802389255776	0.990653775442468	-0.019802389255776
SLC35A1	0.634681495698174	-0.00861978628156283	0.990653775442468	-0.00861978628156283
DNAJC15	0.634705857870043	-0.0145293938172976	0.990653775442468	-0.0145293938172976
AC015849.4	0.634733030940039	-0.0372405891018445	0.990653775442468	-0.0372405891018445
ZC3H12D	0.634778781225194	0.037510662817576	0.990653775442468	0.037510662817576
FAM53B	0.634782734647006	0.0115966816214184	0.990653775442468	0.0115966816214184
GDPGP1	0.634818718224788	0.0296982949448834	0.990653775442468	0.0296982949448834
PRKACA	0.634997698644067	0.0094076377998394	0.990653775442468	0.0094076377998394
CCP110	0.635029741976364	-0.00927252862307468	0.990653775442468	-0.00927252862307468
AC019077.1	0.63503285798743	0.0458745631301562	0.990653775442468	0.0458745631301562
SLC25A39	0.635037571438786	-0.0130849530235402	0.990653775442468	-0.0130849530235402
TOGARAM2	0.635089741317396	-0.0280698415073169	0.990653775442468	-0.0280698415073169
GGCX	0.635256431091941	-0.018047750928763	0.990653775442468	-0.018047750928763
PHF20	0.635425361509987	0.00740635605756807	0.990653775442468	0.00740635605756807
AC061958.1	0.635431482528336	-0.078968394098695	0.990653775442468	-0.078968394098695
USF1	0.635454505984834	-0.0235096943937707	0.990653775442468	-0.0235096943937707
DNAJC16	0.635524074696505	0.0110882707338597	0.990653775442468	0.0110882707338597
PTPN13	0.635702605725651	-0.0131355240793267	0.990653775442468	-0.0131355240793267
PDAP1	0.635808927619009	-0.0158630194779089	0.990653775442468	-0.0158630194779089
ANKRD13D	0.635918501747454	0.00875074589352868	0.990653775442468	0.00875074589352868
AC091564.5	0.635939991250992	-0.0393791317009108	0.990653775442468	-0.0393791317009108
SYT1	0.636065416726255	0.00637516134953871	0.990653775442468	0.00637516134953871
AL158058.2	0.636104250991452	0.0602735716747014	0.990653775442468	0.0602735716747014
ZNF559	0.636136111462029	0.0131457031176175	0.990653775442468	0.0131457031176175
ATF4	0.636148924397217	0.0134605279045233	0.990653775442468	0.0134605279045233
PIGL	0.636275926703783	-0.011285851646409	0.990653775442468	-0.011285851646409
ZNF660	0.636289493906765	-0.0220779176137226	0.990653775442468	-0.0220779176137226
SLC25A10	0.636437867193349	-0.0368560713682025	0.990653775442468	-0.0368560713682025
AC106795.5	0.636480882427982	-0.0365774462299378	0.990653775442468	-0.0365774462299378
AL022068.1	0.636531746818304	-0.0325258193538362	0.990653775442468	-0.0325258193538362
PDIA6	0.636550665301189	-0.0122798822542615	0.990653775442468	-0.0122798822542615
TTC9B	0.636630192425025	-0.01568539799312	0.990653775442468	-0.01568539799312
DOK6	0.636707820873923	-0.00621627552007098	0.990653775442468	-0.00621627552007098
CDC23	0.636723460327022	-0.0159642330169018	0.990653775442468	-0.0159642330169018
AL353689.3	0.636764585676361	-0.0383931099191698	0.990653775442468	-0.0383931099191698
MEX3D	0.636800316882673	-0.0492238382058926	0.990653775442468	-0.0492238382058926
HDGFL3	0.636813328176773	-0.0065223728012736	0.990653775442468	-0.0065223728012736
GCC2-AS1	0.636822238487396	0.0430497248311183	0.990653775442468	0.0430497248311183
LINC00926	0.636893348006768	0.0496121687172433	0.990653775442468	0.0496121687172433
STAU1	0.636989407335281	0.00794342960905043	0.990653775442468	0.00794342960905043
GPR137C	0.637069115581403	-0.00596318267927072	0.990653775442468	-0.00596318267927072
PIP5K1A	0.637177989583725	-0.0084038324175771	0.990653775442468	-0.0084038324175771
FUBP1	0.637206102032447	-0.00850066128039977	0.990653775442468	-0.00850066128039977
MICALL2	0.637209798602874	-0.0147576036174778	0.990653775442468	-0.0147576036174778
WNT4	0.637235180250173	-0.0356335191000191	0.990653775442468	-0.0356335191000191
BRWD1	0.63723780051431	-0.00528871529597268	0.990653775442468	-0.00528871529597268
HSDL2	0.637265410199674	0.0163557511498794	0.990653775442468	0.0163557511498794
METAP2	0.637275184926498	0.00931646508954339	0.990653775442468	0.00931646508954339
SCTR	0.637474587798818	-0.0233115546590361	0.990653775442468	-0.0233115546590361
MRPS10	0.637501574051411	-0.0177491247773811	0.990653775442468	-0.0177491247773811
IPO4	0.637528692703523	-0.0574348866283314	0.990653775442468	-0.0574348866283314
