logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6794390517263	0.103941870009687	-0.182356266120242	-0.0119759560311075	-0.000192781879996195	0.000268557962117576	0.0589311303660496	0.0559094150892231	0.111533354255264	0.0127486917329007	0.00026841782857482	0.000533600198238159	0	0.0630112507433311	0.102050491282029	0.347532054871283	0.472624341793489	0.614757341920586	71	ATAD3B	0.968739913268788	0.103941870009687	0.194538110841383	0.0831249681540069	1	NBGMM (LN)
-10.7689981934266	0.0920960517185216	0.0958749864005911	-0.00626447645876063	-0.000142563677367562	0.000122686347648987	0.0528427334364925	0.0495400924200288	0.0996786162649603	0.0118152263597527	0.000296589634203812	0.000580923961001086	0	0.0630242202737395	0.336129446760158	0.595970722033287	0.630746411534551	0.83273764851434	32381	CYTH2	0.968739913268788	0.0920960517185216	0.0312202743197576	0.991983609391731	1	NBGMM (LN+HL)
-10.1010362630293	0.10659981853863	0.0128261264059463	0.0187890194465327	-0.000545167610900713	0.000911191163670113	0.0573129700661535	0.0573420991629622	0.111118679773769	0.0101755933171529	0.000211938358819272	0.000418100027861149	0	0.0630250219825978	0.908106461134159	0.0648226847511133	0.0101027276130092	0.0293048132230601	11872	PI16	0.968739913268788	0.10659981853863	0.40857668033764	0.684679415771811	1	NBGMM (LN)
-11.1058057981809	-0.129828200066998	0.107157960806988	0.0174130945831223	-6.34706926494351e-05	0.00016075708433463	0.0682155397604903	0.0698392075547937	0.127691823273653	0.0101853540174019	0.000313448914466431	0.000631973275447186	0	0.0630329975483244	0.401361557171245	0.0873359895489052	0.839532623036368	0.79920722908093	32837	C19orf18	0.968739913268788	-0.129828200066998	0.136866706261441	3.1738421078122	1	NBGMM (LN+HL)
-10.7138537843372	-0.0966100336074811	0.254957666812477	0.0024123786369628	-2.51373388466212e-05	4.99333019062627e-05	0.0516978393978056	0.0520282479426494	0.0972414323718726	0.00995211716220984	0.000249561192861829	0.000505155879865928	0	0.063328719373474	0.00874401464490991	0.808471368135436	0.919767850015009	0.921259501228589	11242	PSMG4	0.968739913268788	-0.0966100336074811	0.0237422849115842	1.68371604554114	1	NBGMM (LN+HL)
-7.88032896556356	-0.0323336930888834	0.0463002233367636	-0.0100121494627244	8.8053738588716e-05	-0.000219575252301887	0.0174257353263123	0.0174143004545307	0.033715431044892	0.00350081247652575	7.13313364815473e-05	0.000143908828447119	0	0.0633492582734012	0.169669961385044	0.0042370749296325	0.217041687835757	0.127061131620513	14296	MKLN1	0.968739913268788	-0.0323336930888834	0.0295413597739374	0.191246573067293	1	NBGMM (LN+HL)
-11.1801550129979	0.111768784956152	0.25282745029445	0.0187452111544302	0.000331873308307851	-0.000711230243236963	0.0639869896620634	0.0601969218767634	0.121309090627039	0.00982209322770616	0.000267076612814462	0.000567034868317274	0	0.0633511041947571	0.0371456938335158	0.0563299594053268	0.21400987352875	0.209734004105101	28679	TNFAIP1	0.968739913268788	0.111768784956152	0.0311802526388396	1.38353160021202	1	NBGMM (LN+HL)
-10.8698924670528	0.10888402851563	0.0224737273678435	-0.00973043766204809	-5.34761321352681e-05	-5.30866783694881e-05	0.060609255112329	0.0586480093195871	0.115599024643977	0.0132886126058642	0.000287407863918846	0.000576074862739703	0	0.063372613096918	0.845854040992791	0.464022830066695	0.852394912861464	0.926576960226591	1935	TARS2	0.968739913268788	0.10888402851563	0.135901163581265	0.514190243236148	1	NBGMM (LN)
-10.1430362745388	0.0707712541699239	-0.0699029580175949	0.00542142207901558	-0.000290498151534799	0.000567124625807806	0.0413181289296116	0.0381246381392334	0.0769287705195732	0.00777812945885254	0.000205474315139916	0.000407605007539164	0	0.0634089841945558	0.363523712188225	0.485797495927981	0.157422685026698	0.164116791571961	6108	RBSN	0.968739913268788	0.0707712541699239	0.0428509748792661	0.464792974502374	-10	NBGMM (LN+HL)
-10.7869753704651	0.0944416848213563	-0.121956320647369	0.00458985988463073	-0.000247904450052443	0.000312366442363021	0.0548483449536484	0.0508814397333269	0.103475706638766	0.0107511033477271	0.000320248765335513	0.000620196483789504	0	0.0634375005625823	0.238558058358593	0.669437676080034	0.438871877571067	0.614502269309235	19744	LPXN	0.968739913268788	0.0944416848213563	0.0572724366509695	1.41273656673489	1	NBGMM (LN+HL)
-11.3739611155755	-0.148276056033198	0.0592276189746692	0.0105868592285837	-0.00179097023524553	0.0039849446575921	0.0836854252484708	0.0798856646095444	0.147837846969527	0.0117538524563992	0.000345085030642618	0.000657801653015778	0	0.0634388170539548	0.688695830571397	0.367740413581934	2.10363060991493e-07	1.37847520726117e-09	14611	SMARCD3	0.968739913268788	-0.148276056033198	0.384794699721715	0.00440115263693942	1	NBGMM (LN)
-10.9558813786223	0.113408702833938	0.0213983612403239	-0.0234826472045244	-0.000969832273176672	0.00163647354109074	0.0642753711589057	0.0611017442945392	0.123126848086317	0.0153339741906493	0.00041557362235212	0.000770555973178776	0	0.0634445414503406	0.8620295697312	0.125667356619174	0.0196104134565777	0.0336904792883049	4163	SNRPG	0.968739913268788	0.113408702833938	0.163471218813248	2.19665930182595	1	NBGMM (LN+HL)
-11.2736554232054	-0.162224901327715	0.411028530215017	0.0202362489323271	-0.00194487625739878	0.00433326571385546	0.0872539857615937	0.0874832809617261	0.158754461200598	0.0125757639341195	0.000340675933968664	0.000648303587638598	0	0.0636886467266991	0.00962318021971758	0.107584269592353	1.13725501269325e-08	2.32495702493958e-11	35465	SAT1	0.968739913268788	-0.162224901327715	0.568940864194902	0.675412874093975	1	NBGMM (LN)
-10.5686750013967	0.0796541698128863	-0.0645382514609786	0.0140834778475406	5.1576399556719e-06	-0.000157263056245376	0.0462513188176719	0.0429751111590208	0.0856130795523947	0.00819391179233792	0.000257055146022603	0.00051140517522944	0	0.0638113883116549	0.450947493645207	0.0856556360059755	0.983992052846959	0.758453946523007	35652	WDR45	0.968739913268788	0.0796541698128863	1e-04	2.64075912834396	1	NBGMM (LN+HL)
-8.81470452667923	-0.0444626984612157	-0.0628195402837311	0.000486378495403747	7.80644182198412e-05	-0.00013779322189649	0.0241313474844742	0.0239966501924985	0.0459441238130293	0.00457953913264999	0.000105216096285948	0.000212972225943836	0	0.0639008433119961	0.171530338389917	0.915418224104078	0.458121456320554	0.517631360884676	16819	AUH	0.968739913268788	-0.0444626984612157	0.0320618389589545	0.474876485736999	-10	NBGMM (LN+HL)
-11.0219801381663	0.1019196906626	0.0693814123046266	-0.00159948514264072	3.09697683304916e-06	-9.28859846960104e-05	0.0593985901966887	0.0550158755149336	0.11136006829421	0.0127241875536178	0.000328545482881623	0.000647112149896224	0	0.0639468052126413	0.533260388246019	0.899965994656899	0.99247899138677	0.885864324878067	25438	ZFYVE19	0.968739913268788	0.1019196906626	0.0249709107999674	2.58186058716427	1	NBGMM (LN+HL)
-10.1279966434347	-0.0841652939694439	0.0762329629955637	-0.000656640637384141	-0.000357229398776306	0.000883641661821569	0.0466118727488581	0.0454467665450886	0.0871326231025376	0.00864603973511467	0.00019297282401052	0.00038705287331472	0	0.0640325143598829	0.381624378129044	0.939461277316213	0.0641421965388965	0.0224303756588857	16247	JAK2	0.968739913268788	-0.0841652939694439	0.11573499330261	1.09557354709195	1	NBGMM (LN+HL)
-10.6841490239864	-0.107392267464256	-0.141670217689515	-0.0056798105150488	0.000235576166963613	-0.000728028760445973	0.0561998336059283	0.0580401512311545	0.107136554155438	0.0114484827305088	0.000243969130018764	0.000499429889630028	0	0.0642688939937288	0.186057236957989	0.619810410965505	0.334245247322297	0.144917835335469	17488	BX255925.3	0.968739913268788	-0.107392267464256	0.144595591197442	0.141190023039182	1	NBGMM (LN)
-11.0370700886934	0.103864847550487	0.190154536959903	-0.0271543410221889	0.000196560320406782	-0.000480860070700391	0.0604391063956333	0.0561351316338035	0.113644614389276	0.0154989304006504	0.000296218287081479	0.000600187984545394	0	0.0642754204679482	0.0942803663716651	0.0797714230919948	0.506968261564559	0.423026038595944	22061	LLPH	0.968739913268788	0.103864847550487	0.0276367089587039	3.16606098938086	1	NBGMM (LN+HL)
-10.8945246662436	-0.128241215220452	0.144854084987963	-0.0189962171389505	-0.000884870025444624	0.0021181793679448	0.0675394660678527	0.0693111896028749	0.123486349555174	0.0145272792182522	0.000258796439124001	0.000513709122677652	0	0.0642812946033357	0.240780877641515	0.191000915004105	0.000628115741880818	3.73474726666019e-05	20127	NDUFS8	0.968739913268788	-0.128241215220452	0.271208608977388	0.483628427634743	-10	NBGMM (LN)
-11.6761476010356	0.135985379021419	-0.075204025001369	0.0119069835888542	-0.000153213106163089	0.000415895753140522	0.0823646285769897	0.0735074896438651	0.149756925489256	0.0145905200772952	0.000398335297552997	0.000801687654333161	0	0.0643203670608673	0.615545173969551	0.41445626478216	0.700508958590564	0.603917444514077	10845	FAM114A2	0.968739913268788	0.135985379021419	0.0595243275143724	3.87274624796267	1	NBGMM (LN+HL)
-9.45073483767385	0.110449330356426	0.0561389605240633	-0.0256963623195434	-0.000714221114403878	0.0017060778862738	0.0589496087513299	0.059714357686031	0.115079178293621	0.0117615585617064	0.000141184033299876	0.000276449868182882	0	0.0643672268719802	0.625670968008676	0.0289053279045318	4.21913633327945e-07	6.76954184610548e-10	31200	RPS28	0.968739913268788	0.110449330356426	0.628448178573028	0.255811952784163	1	NBGMM (LN)
-8.82086110785966	-0.043032753234843	-0.038481179111278	0.00152722774207904	-0.000132456466235069	0.000129553782338395	0.0234798521379902	0.0232691143284734	0.044919912665759	0.00438547389478927	0.000120039581014476	0.000235884835688238	0	0.0644071870076607	0.391631748399641	0.727654759290918	0.269836166748551	0.582851243373729	7252	ZBTB38	0.968739913268788	-0.043032753234843	0.0258387676896416	0.435689942734495	1	NBGMM (LN+HL)
-11.5536841908591	-0.145444741582636	0.117419466655332	0.0161822722656287	-0.000708738497084943	0.00158657626920704	0.0799944238646413	0.0786924114229886	0.14637746432958	0.0116132934601781	0.000411692899501045	0.000799860501197354	0	0.0645634434490013	0.422455196096182	0.163490820248813	0.0851560936187711	0.0473042183248997	19887	TMEM223	0.968739913268788	-0.145444741582636	0.0898138881156521	2.44310885689695	1	NBGMM (LN+HL)
-10.7760726484131	0.0937658840017032	-0.0622537492888099	0.0117047750350001	-0.000460007312960304	0.00112601108710588	0.0558331146445621	0.0507408393176521	0.10087109430117	0.00959493629609892	0.000246294485467413	0.000494161774338928	0	0.0646114297621696	0.537128250138807	0.222506253299779	0.0618021419002395	0.0226891601580426	14596	ABCB8	0.968739913268788	0.0937658840017032	0.074161519208749	0.00363860001029156	1	NBGMM (LN)
-10.8726433033116	-0.124038078545775	0.0345872856746361	0.00840860201530918	-0.000562419818956898	0.00105740773507008	0.0663806789734417	0.067123880601077	0.125628434269545	0.0111024695711702	0.000343421695869365	0.000662733295470839	0	0.0646171132233895	0.783074893779585	0.44883228970707	0.101485440676615	0.110594818707888	27387	TOX3	0.968739913268788	-0.124038078545775	0.259548748926881	2.62891636743553	1	NBGMM (LN+HL)
-6.19177362944227	-0.0277534964495975	-0.0484048344735051	-0.00176961282620227	0.000368402032310535	-0.000845299690507336	0.0148401779553752	0.015021130074777	0.0290507376140838	0.00243641587647209	4.08719207828761e-05	8.10889489766715e-05	0	0.0646558299565626	0.0956701902269022	0.467643817073505	1.99450495306657e-19	1.91964775444475e-25	13424	ELMO1	0.968739913268788	-0.0277534964495975	0.0545102364159678	0.116960555732541	1	NBGMM (LN)
-8.89997768022405	0.0492752098280213	0.0974094373820134	-0.000147098332252646	-0.000479464230895682	0.000863452676307081	0.0268910490782737	0.0266770796113079	0.0517277805960751	0.00499636570462042	0.000133184032862753	0.000260013073056911	0	0.0647327784429967	0.0596845809988774	0.976512821090641	0.0003182014440033	0.000897582715480431	18174	MICU1	0.968739913268788	0.0492752098280213	0.0504363999601334	0.640942029713906	1	NBGMM (LN+HL)
-10.9749379979191	0.11533950719083	-0.0209063011173457	-0.0111807655798666	-0.000298789997246462	0.000715505615933241	0.0664584658739066	0.062464413792343	0.124928416784456	0.0146147151692288	0.000277485996058459	0.000560305993072368	0	0.0648220381302216	0.867097620937521	0.444250827289852	0.281580774360465	0.201605484220447	11081	LMAN2	0.968739913268788	0.11533950719083	0.208426663980956	0.869130121921614	1	NBGMM (LN)
-11.4115417734182	-0.132393884134371	0.0240824245414219	0.0194314650676795	-0.00072867903524191	0.00146656445386109	0.0725035574458587	0.071728052915642	0.131590869733379	0.010314674671243	0.000403097542552196	0.000776079690569431	0	0.064924806550476	0.854790294673172	0.0595831012562508	0.0706533562059356	0.0587969453020511	36201	FAM122C	0.968739913268788	-0.132393884134371	0.0593637462601102	0.222103055897133	1	NBGMM (LN)
-6.93012858229361	-0.0261119280324967	0.0125196334685366	-0.00335607171091134	0.000215287852437605	-0.000529975315468623	0.013891934165917	0.0141518965702137	0.0271345491533811	0.00250709090780652	5.4086264987268e-05	0.00010715438395851	0	0.0650202834973323	0.644518194628271	0.180690555950484	6.87839746537767e-05	7.57912361287129e-07	14114	DOCK4	0.968739913268788	-0.0261119280324967	0.0297149488377537	0.202891778938602	1	NBGMM (LN+HL)
-10.8920598725084	0.0985063295101821	0.028362790612643	-0.00217140379599971	1.26924976740492e-05	3.13713596071789e-05	0.0574564888042189	0.0534417251405572	0.107114561298651	0.0122619735793749	0.000264333199675898	0.000537240128859815	0	0.0652928736664741	0.791171773619989	0.859442123332604	0.961702662761207	0.953435150463197	32912	SDCBP2-AS1	0.968739913268788	0.0985063295101821	0.0512602051183864	2.18120640539223	1	NBGMM (LN+HL)
-10.4054579426262	0.0772490895647484	-0.0508426424087456	-0.0145850145758988	0.000138549543228001	-0.000167931534142209	0.0458175929739236	0.0419368650856207	0.0847166665175074	0.0106578740861818	0.000194404067707123	0.000402208205777714	0	0.0654703224184996	0.548406783927906	0.171164019314312	0.476038534794635	0.676295254815392	15793	SLC25A32	0.968739913268788	0.0772490895647484	0.0410176217032698	0.754461774612355	1	NBGMM (LN+HL)
-10.9776526595051	0.0914090874923755	-0.0674203935555482	-0.00614106482808038	-0.000579445684528546	0.00133803477642366	0.0567159568352179	0.0496246827281167	0.0986265858773352	0.0127430239968359	0.000283791149846201	0.000560871645535771	0	0.0654739062684859	0.494232527393722	0.629865749092176	0.0411710543960188	0.0170496842005572	26676	NAA60	0.968739913268788	0.0914090874923755	1e-04	1.55001362845099	1	NBGMM (LN+HL)
-11.577699145628	0.127723377803618	0.0971838816003541	-0.00972130827010094	-0.000741813984177307	0.00162321905600185	0.079274196947545	0.0693650405367052	0.142970189424382	0.0180313429683528	0.000422623760228431	0.000818071803488259	0	0.0655743800699053	0.496663234415863	0.589794465285648	0.079215086699324	0.0472334145900832	3619	RDH14	0.968739913268788	0.127723377803618	0.0523712702474979	2.34882496283309	1	NBGMM (LN+HL)
-7.74877960004256	0.0545418167247179	-0.0338906204248927	0.00973415528105465	-2.01062503764404e-05	0.000101788853320082	0.0290196479794054	0.0296440612630487	0.0569516461572798	0.00475562375422516	6.60225002594559e-05	0.000133862124270542	0	0.0657843644394333	0.551791935320582	0.040670609006569	0.76071931373277	0.447015103567939	6812	CLDND1	0.968739913268788	0.0545418167247179	0.196401487078727	0.213040385394987	1	NBGMM (LN)
-11.9260203790718	-0.164441422991268	-0.364821561502259	0.0342956072993889	-0.00155441537971196	0.00313411276965781	0.0950959064965248	0.0893901278601946	0.165289528970794	0.0115140177665659	0.000581490250034546	0.00109106108432774	0	0.0658280629548277	0.0273024079753021	0.00289572299810251	0.00751408250323523	0.00407191060643842	852	BMP8A	0.968739913268788	-0.164441422991268	0.0818546289952378	8.06289501026595	1	NBGMM (HL)
-10.3935080832867	0.0743393384334812	-0.00233970208477171	0.000643221637363268	-0.000207216674620479	0.000232920860133339	0.0431565804380951	0.0404497415864158	0.08058040456422	0.00916058284443698	0.000267891546023629	0.000518611167324611	0	0.0660889541108433	0.976836181134417	0.944021552590251	0.439220867151145	0.653342015996097	733	ZBTB8A	0.968739913268788	0.0743393384334812	0.00124721096245771	3.67912969940996	1	NBGMM (LN+HL)
-8.82879038896056	-0.0430410275165775	0.028022271116056	-0.00306018028099966	2.19018609600425e-06	2.78995578739444e-05	0.0235956247515197	0.0234277487908099	0.0447367835319687	0.00465310664176512	9.97939005871001e-05	0.000203823507665088	0	0.0661831004412479	0.531065070149176	0.510754121398865	0.982490158395833	0.891124887045613	24476	PCNX1	0.968739913268788	-0.0430410275165775	0.0261278266892859	0.33035265480551	1	NBGMM (LN+HL)
-10.5609635407098	-0.093125885831208	-0.0267064670495604	-0.00772317639323474	-5.56942153038927e-05	4.95786677200748e-05	0.050632840233714	0.0507065405110041	0.095055837359029	0.0107367492196984	0.000224901326961887	0.000456991635411938	0	0.0662740558571284	0.778744477073469	0.471942746211764	0.804414160764181	0.91360762837702	7768	LSG1	0.968739913268788	-0.093125885831208	0.0604870172935986	1.08312713239366	1	NBGMM (LN+HL)
