logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.51904589744809	0.0127340601635918	-0.010647385581547	0.00035337005391926	-4.75841657820941e-05	0.000184138558300173	0.00753398779756568	0.0077804151934089	0.0148526588668875	0.00154672129347299	7.08074452497405e-06	2.57068237829236e-05	0	0.101697075303959	0.473455975520112	0.819285579956746	1.81449545679635e-11	7.89173652172118e-13	15714	MTDH	0.613820897674126	0.0127340601635918	0.00637619168578612	0.229270906476064	1	NBGMM (LN+HL)
-6.86035882518969	-0.0118864394386827	0.0465461153760056	0.000302743760700721	4.54348494555129e-05	-0.000178886391287222	0.00707471739279386	0.0072627424827971	0.0141320565471172	0.00137077550050462	3.64335428054116e-06	1.30410812777773e-05	0	0.101707307881182	0.000988938821922014	0.825204690808369	1.07996470889963e-35	8.01611655929465e-43	15877	ENPP2	0.613820897674126	-0.0118864394386827	0.0121650172261063	0.0784124809062634	1	NBGMM (LN)
-7.95311005082614	0.0188124412288616	-0.031780854834581	-0.00293903888300841	5.08480379390225e-05	-0.000284491199911731	0.0110386923506514	0.0114977802204829	0.0220826755669979	0.00223573821717007	7.14624002784407e-06	2.52123707048267e-05	0	0.101801862920668	0.150100687251448	0.188653781996981	1.11624779672511e-12	1.57790604082447e-29	15901	ZHX2	0.613820897674126	0.0188124412288616	0.0265290806003154	0.372806309623021	1	NBGMM (LN)
-12.111855455329	0.0637465836016676	0.0609665593200287	0.00368227439622035	-8.13064241540692e-05	0.000377549354716937	0.0388158079646025	0.0389643962497308	0.0747299491276117	0.00757223622171994	3.78005203432906e-05	0.000139091157835876	0	0.101835122123518	0.414600243465899	0.626764222970101	0.0314814100081512	0.00663954873908074	4328	VAMP8	0.613820897674126	0.0637465836016676	0.119685532434932	5.71758930515721	1	NBGMM (LN+HL)
-9.65599456833932	-0.0205567783394175	0.0336112848015498	0.000983138734978779	1.40657963163974e-05	-2.37645460280499e-05	0.0121271561971671	0.0125657546429609	0.0238273430005491	0.00250357181124957	1.23090882926511e-05	4.49588903188199e-05	0	0.101852850135849	0.158357208495065	0.694545176350455	0.253156383528013	0.597094124475769	30801	ZNF236	0.613820897674126	-0.0205567783394175	0.0135545983779365	0.73685988310791	1	NBGMM (LN+HL)
-8.92351137422511	0.0241123538202975	0.0404257732207907	0.0021692935498884	1.39579327603e-05	-8.42450284387466e-05	0.0140138235504269	0.0147395696095809	0.028200068902606	0.00289094462557478	1.47105430685803e-05	5.12177916175656e-05	0	0.101862053247713	0.151705131179466	0.453028680069731	0.342702648790785	0.100002987787052	15865	EXT1	0.613820897674126	0.0241123538202975	0.0250342727927203	2.79173382503592	1	NBGMM (LN+HL)
-10.982918851187	0.0595715023031655	-0.00847342733988511	0.0203943806457502	-0.000271545882184627	0.00115202450780399	0.0357569015374717	0.0364159635023063	0.0698196382240837	0.0063318292769606	2.25788762615246e-05	8.17505528865998e-05	0	0.101868406907738	0.903404581612278	0.00127775227893078	2.57720150426908e-33	4.2565835785604e-45	31887	COX6B1	0.613820897674126	0.0595715023031655	0.212519492158794	0.330145726669106	1	NBGMM (LN)
-8.40756794068256	0.0165891033432263	-0.00675215457565558	0.000899563890346654	-2.29622105972304e-05	0.000206844146774078	0.00984142884371213	0.0101416105545981	0.0195404161996552	0.00199335530598585	6.61583548458965e-06	2.43185349580129e-05	0	0.101892666072622	0.72968232188895	0.651786850919967	0.000518919449475802	1.80632197546879e-17	22523	HECTD4	0.613820897674126	0.0165891033432263	0.0169771314884447	0.230317313540188	1	NBGMM (LN)
-9.45079446108596	-0.0259290742024728	-0.0471079131541822	-0.00680679128453293	-6.33760865712757e-05	4.51743184154845e-05	0.0149956413947807	0.015851750933647	0.0298465379268613	0.00314492571386641	1.14299183615419e-05	4.0987298098158e-05	0	0.101897565519903	0.114488071396818	0.0304357590891003	2.94367582365047e-08	0.270394685396358	28743	GIT1	0.613820897674126	-0.0259290742024728	0.0386816505255022	0.184409712499305	1	NBGMM (LN)
-9.29291429072126	0.0335458614081212	0.0160106035921182	-0.00320537751622422	2.33757045488415e-05	-0.000309420987984417	0.0195465299300222	0.0205103043982157	0.0390423674164548	0.00393386563797266	1.0116893542781e-05	3.66344977275525e-05	0	0.101931422317331	0.68174520496027	0.415177516917036	0.0208570888104094	3.01029876223522e-17	21598	RAPGEF3	0.613820897674126	0.0335458614081212	0.0866677571319869	0.143869024608251	1	NBGMM (LN)
-13.3946268771132	0.0781587964354369	-0.114369608746151	-0.0216360465493217	-0.000168327854806469	0.000672584840141462	0.0505301799501608	0.0477938790208576	0.0904224693545671	0.011178210324599	6.71322447159174e-05	0.000246045491900043	0	0.101979746469553	0.205930066733505	0.0529221641979359	0.0121620609742452	0.00626500532313171	5315	OSGEPL1-AS1	0.613820897674126	0.0781587964354369	0.00536051127504241	1.57656896557956	1	NBGMM (LN+HL)
-9.72082411105073	0.0306353461313439	0.0319538990610737	0.00554794467008674	6.42056094126588e-06	-7.21580906232073e-05	0.0179063320520018	0.0187346702478462	0.0358440705651015	0.00365050486315963	1.51886926257427e-05	5.41115192350589e-05	0	0.102002504674352	0.372677296221028	0.128567627944434	0.672499715760994	0.18236547416821	8194	KLF3-AS1	0.613820897674126	0.0306353461313439	0.0492162556592495	1.62338863984368	1	NBGMM (LN+HL)
-10.969509895547	0.0346370157361619	0.0221961050787248	0.00753009940949133	-6.28566777764476e-05	0.000172281809215256	0.0208189450174057	0.02118323209897	0.0403907569536768	0.00416381032562458	2.10613655587834e-05	7.7191777511933e-05	0	0.102024989925524	0.582638853958858	0.070534377164161	0.00284084864927067	0.0256237302600736	968	DMAP1	0.613820897674126	0.0346370157361619	0.0358760779777267	0.287310130873268	1	NBGMM (LN)
-9.84554766770834	-0.0193460660032169	0.0203456132702604	0.000232001086806484	-2.56902905629944e-05	7.78342597310782e-05	0.0114298442738031	0.0118358732398117	0.022228748692004	0.00236224591547435	1.29011319554229e-05	4.71601972029371e-05	0	0.102148035648178	0.36004266857566	0.921763889722386	0.0464456458561645	0.098856512611152	8667	EIF4E	0.613820897674126	-0.0193460660032169	0.00793365233332356	0.621218789970015	1	NBGMM (LN+HL)
-12.5496089657909	0.0598997266554259	0.160083241974549	-0.0136946559161539	-0.000125443515370124	0.000685045040318913	0.038497745992245	0.0366466380839394	0.0683356418375332	0.00800151456917036	3.94254796997129e-05	0.000149234527508701	0	0.102149345155454	0.0191497756779768	0.08698738211908	0.00146368952366613	4.42413491003682e-06	4225	BOLA3-AS1	0.613820897674126	0.0598997266554259	0.0477835271002264	1.97685160845834	1	NBGMM (LN+HL)
-10.8334579322783	-0.0307466815364406	0.0177091360818099	-0.000977860021877978	-7.20673678663753e-05	0.000289150980253855	0.018177533394935	0.0188119664038298	0.0348969878304866	0.00374819015518251	2.11667034246821e-05	7.71474898264445e-05	0	0.102170385881811	0.611825851359611	0.794178428771726	0.000662242573719976	0.000178230101259652	23011	POLR1D	0.613820897674126	-0.0307466815364406	0.0169671313090622	1.59219410555933	1	NBGMM (LN+HL)
-13.6825672598498	0.0965167785075361	0.130047522013239	-0.00276462904049384	-1.58897025613349e-05	8.4796476777591e-05	0.0594871351213384	0.0590560443868811	0.108849359964848	0.0125953979519305	6.82682286122276e-05	0.000259197547094773	0	0.102190595865962	0.232185621332813	0.826264340323283	0.815952442795507	0.743554438242978	25858	AC116913.1	0.613820897674126	0.0965167785075361	0.0364563646119889	4.8660628989913	1	NBGMM (LN+HL)
-13.0109924255652	0.0817325796504345	-0.0588466701764688	0.00382125885623199	-0.000158254520428871	0.000692860193832337	0.0521247590986208	0.0500186863759055	0.0975840918702458	0.010355207482639	5.42584614612066e-05	0.000200271239644791	0	0.102250261467286	0.546485083100851	0.712114243238817	0.00353779548852463	0.000540960173885778	13760	ZP3	0.613820897674126	0.0817325796504345	0.150145177282811	2.48788036410076	1	NBGMM (LN)
-10.9941290667906	-0.0331297373359056	-0.0382214760585892	-0.0100219453204634	-0.000100108026213135	0.000439315302464128	0.0200213548076632	0.0202748176863747	0.038084820535207	0.00421251363530597	2.07861994743717e-05	7.67007001352978e-05	0	0.102251754198851	0.315577150005344	0.0173554798187552	1.46404906127125e-06	1.01827182306531e-08	7173	CDV3	0.613820897674126	-0.0331297373359056	0.0261092228397048	0.463591637764968	1	NBGMM (LN)
-9.89890164971407	0.0224788259885908	0.00751436394726443	0.00523038975154859	-9.72525829670313e-06	4.73053972855655e-05	0.0134342112273985	0.0137613806174955	0.0262138159107476	0.00268041715133111	1.18460544759072e-05	4.41955674258405e-05	0	0.102369824986001	0.774375253987046	0.0510172990969369	0.411663214555806	0.284454957880021	24325	PSMA3-AS1	0.613820897674126	0.0224788259885908	0.0184107799259798	0.176870784468171	1	NBGMM (LN)
-11.1366085658014	-0.0707855797399666	0.0453045300688121	-0.011381977726742	-3.52617700769359e-06	6.07570542392896e-05	0.0415765578400653	0.0433382505404835	0.0821774514128919	0.00882307595544526	2.20498917501715e-05	8.26302447512224e-05	0	0.10240002286595	0.581427195235095	0.197042404399911	0.872945582639231	0.462163917115	13144	AC005532.1	0.613820897674126	-0.0707855797399666	0.302367713742559	1.27517654250046	1	NBGMM (LN)
-8.46946240752907	-0.015782785848705	0.0225785649173667	0.00529449073140702	-2.10510273015113e-05	0.000188184741091196	0.0093130876351151	0.0096641094654968	0.0184928641960184	0.00184351949993463	7.08591138715575e-06	2.57925055481954e-05	0	0.102440814980093	0.222111045542072	0.00407951075674869	0.00296997609852562	2.96225242598676e-13	16789	SPIN1	0.613820897674126	-0.015782785848705	0.0136829105170368	0.254812129969268	1	NBGMM (LN+HL)
-12.52676631303	-0.0620802407627624	0.0169235267095311	0.00979306700868271	-8.39074170285722e-05	0.000220521856184512	0.0360408402952935	0.0380216724353378	0.0695059112282094	0.00716040760920783	4.87625840889598e-05	0.000176018290742861	0	0.102519621839588	0.807631042041693	0.171415729736488	0.0852991757031018	0.210265800722388	25592	AC023355.1	0.613820897674126	-0.0620802407627624	0.0298370302904113	6.57135031418232	1	NBGMM (LN+HL)
-9.68110352869233	-0.0182556583674477	-0.00142000729121902	0.00278194825334656	-5.14241743656004e-05	0.000197297023400599	0.0109061917683068	0.0111821268551225	0.0210992340240601	0.00221560969928184	1.11187033053389e-05	4.09499072623676e-05	0	0.102558457582091	0.946341788696902	0.209256330149619	3.7457051308018e-06	1.44997802459189e-06	22069	CAND1	0.613820897674126	-0.0182556583674477	0.00915963390157618	0.192947416481526	1	NBGMM (LN+HL)
-12.7681509899772	-0.0824566535827676	0.029437349387806	0.00376489507724452	6.22916181539074e-07	9.45257522832888e-05	0.0495799185195064	0.0505095487362684	0.096062093648421	0.00970642796231617	4.59631195666127e-05	0.000172032238909754	0	0.102574968304287	0.759269011495982	0.698107447012624	0.989186983074785	0.582686145643074	33228	AL078587.2	0.613820897674126	-0.0824566535827676	0.191793226403457	0.553434346910175	1	NBGMM (LN)
-10.024462568616	0.0387682143445831	0.0897386448433966	-0.00404724506102207	-0.000119180170050404	0.00061685438142417	0.0234559913566201	0.0237500626583721	0.0465142667085998	0.00481920424931571	1.64018802983094e-05	5.95466117789711e-05	0	0.10260755261634	0.0536971772810252	0.401011534813482	3.69603056999273e-13	3.80186676173124e-25	11354	GFOD1	0.613820897674126	0.0387682143445831	0.0932232990862631	1.78477178975521	1	NBGMM (LN+HL)
-11.6398218955872	0.0467346547382295	0.0371027700990213	0.00679255457425277	-0.000182957643064649	0.000895841481705765	0.0293319009921494	0.0286330719059661	0.0549946980773229	0.00566483694383585	2.92964505444615e-05	0.000108031716113633	0	0.102639164416515	0.49989125922737	0.230499455581034	4.23678945823936e-10	1.10992195647501e-16	12187	KHDC1	0.613820897674126	0.0467346547382295	0.0586645849536404	2.56110156240832	1	NBGMM (LN+HL)
-13.2164309747769	-0.076935438970427	0.0297440792846237	0.0143832797913168	-0.000134659389607124	0.000667792743243808	0.0488105811422078	0.0471367554784738	0.0865308891755257	0.00900925038630105	5.61639269958605e-05	0.000211133920337564	0	0.102642602941072	0.731042248568219	0.110376919772872	0.0165022675115097	0.00156212924966275	26101	AC015871.4	0.613820897674126	-0.076935438970427	0.0318581132489421	1.75883068313533	1	NBGMM (LN+HL)
-8.89709737149642	-0.0212364990763162	-0.0393067778530427	0.001670025959472	3.33533186620104e-05	-0.000132018850742007	0.0123857206748069	0.0130136006006931	0.024725206663938	0.00252751252591446	8.77748782224258e-06	3.18935567243555e-05	0	0.102706961467377	0.11189225766877	0.508779743690117	0.000144771612749642	3.48279021728153e-05	5797	DGKD	0.613820897674126	-0.0212364990763162	0.0272404189786032	0.356105412283198	1	NBGMM (LN)
-6.68454200699351	-0.0122065293437925	-0.0392602849156639	-0.00153954310902883	6.11186346284376e-06	1.42387713829127e-05	0.00725356585693521	0.0074804107629653	0.0145047561940882	0.00140915237471455	3.46773918286292e-06	1.2417030301239e-05	0	0.102721764480945	0.00679519482807322	0.274599630227546	0.0779861632873309	0.251500212063968	17781	ARHGAP21	0.613820897674126	-0.0122065293437925	0.0132000518277125	0.0829234216271503	1	NBGMM (LN)
-13.8345318959855	0.114734967369027	-0.0746200414725219	0.000480028066552166	-0.000257863268164871	0.00111066521465437	0.0758178089480071	0.0703194378687175	0.138369029278696	0.0140795235340939	8.38213642514919e-05	0.000302315086769003	0	0.102758464742376	0.589691715526316	0.972802148201585	0.00209556620491073	0.000238907759226011	32297	AC006262.2	0.613820897674126	0.114734967369027	0.276743083842445	1.59857421261791	1	NBGMM (LN)
-11.2719489298914	0.0426367887153198	-0.00246088762084399	-0.00640566747322557	-0.000139742946491961	0.000513830632550968	0.0260062375955096	0.026131503601983	0.0502186950393087	0.00535582554648938	2.57387003915516e-05	9.33476035611583e-05	0	0.102758716890834	0.960916573370325	0.231689264208079	5.65777250012593e-08	3.70245629092986e-08	23132	KBTBD6	0.613820897674126	0.0426367887153198	0.0615947184669015	0.629088876404287	1	NBGMM (LN)
-8.12678791930463	0.0218112916498495	-0.0548286412559143	-0.000217300149054031	6.08518583065118e-05	-0.000230567531691624	0.0128840778718719	0.0133797000025871	0.0257830193559969	0.00255706359308162	7.87662081837854e-06	2.78110041430715e-05	0	0.10306389705713	0.0334582601681763	0.932277015746448	1.11301462271802e-14	1.12759694517789e-16	22001	AC108721.2	0.614658749539838	0.0218112916498495	0.0372312826814459	0.515374022751128	1	NBGMM (LN)
-11.1188748590458	0.0455299516949808	-0.0664520050158998	0.00342332766777281	-1.23438607992118e-05	7.39574493601717e-06	0.0268577573208468	0.027932570482954	0.0533909378850871	0.00550584357104949	2.85519931299211e-05	0.00010243362346979	0	0.103102542605383	0.213267498317636	0.534097975648522	0.665502156005103	0.942442455224357	27743	AC004943.2	0.614658749539838	0.0455299516949808	0.0690660853100761	5.55087903290724	1	NBGMM (LN+HL)
-13.8116207096287	-0.127690625476095	-0.0786663082259689	-0.0135058633674715	-0.000208760521911727	0.000691687520786637	0.0730592736075588	0.0783447986028315	0.141264249779028	0.0163029338112188	0.000101772700156302	0.000362789655023122	0	0.103132244119076	0.577613904913964	0.407426192279689	0.0402433044339117	0.0565749897663799	12790	CCDC170	0.614658749539838	-0.127690625476095	0.175102014257681	42.4362206042436	1	NBGMM (HL)
-13.1402185710897	0.0910828811447787	-0.0836993632515041	-0.0196522601699125	2.4336523986868e-05	-9.60252129142363e-06	0.0552513434369951	0.055885064801103	0.107244521962429	0.011845808897342	6.98003565940419e-05	0.000253263077535053	0	0.10313846799843	0.435123983718703	0.0971147170669277	0.727345312495758	0.969755290597437	17097	AL354754.1	0.614658749539838	0.0910828811447787	0.116038582402367	29.3467254585044	1	NBGMM (HL)
-11.2331391124384	-0.0329427352271216	0.0653563864554224	0.00124346174614175	-0.000141140902346049	0.000491821315135422	0.0198374196680866	0.0202127493436646	0.0374461522695783	0.00406807191844667	2.53093069727873e-05	9.1418949781589e-05	0	0.103143812014056	0.0809251499876825	0.759860745966268	2.4520809903813e-08	7.4543043623667e-08	18521	BLOC1S2	0.614658749539838	-0.0329427352271216	0.0135073836551688	0.839473661474888	-10	NBGMM (LN+HL)
-11.5167130344857	-0.0529101741267719	-0.0853318073064255	-0.00862002499902626	-8.27114117106096e-05	0.000223409169009926	0.0308729154827512	0.0324645760505011	0.0609697205239059	0.00658990857746096	3.16954872039145e-05	0.000113804820407102	0	0.103147628614122	0.161640080628987	0.190851457234597	0.00906576081302686	0.0496356518553846	34145	AP000688.1	0.614658749539838	-0.0529101741267719	0.0955753994242421	2.85220416007493	1	NBGMM (LN+HL)
-12.6253522280529	-0.0798544437132056	0.0177814921875064	0.000360467229036059	-0.000212001340549631	0.000788598560929214	0.0486393411550028	0.0490421884620776	0.0938363620747474	0.010089765842509	5.3334219757302e-05	0.000188403356141235	0	0.103465402588273	0.849705117763896	0.971500818663514	7.03913609481833e-05	2.84297704098643e-05	27550	BEAN1	0.616031085774404	-0.0798544437132056	0.202142377351634	0.78745924241	1	NBGMM (LN)
-9.79711276124985	-0.0227911682810479	-0.0327688064014359	-0.00218442222321091	-3.94451028074513e-05	0.000171772572562253	0.01356414958794	0.0140003886673192	0.0266566645374905	0.0027914259940238	1.36574670204428e-05	4.94588655191737e-05	0	0.103547067410702	0.218962599599017	0.433893136058415	0.00387488917058101	0.000514600427924333	16259	RIC1	0.616031085774404	-0.0227911682810479	0.0183732784640952	0.83081046624793	1	NBGMM (LN+HL)
-11.9364340847906	0.0633864740068717	0.0916668719333527	0.00334319555511628	7.2396980470457e-05	-0.000441680576493301	0.036678600996936	0.0389377104951608	0.072379582357507	0.00766887446913647	3.68816937910749e-05	0.000134188838198351	0	0.103547316398758	0.205343369171539	0.662877763001706	0.0496517962009177	0.000996598564007636	29534	TEX14	0.616031085774404	0.0633864740068717	0.132431534823997	3.85178988978137	1	NBGMM (LN+HL)
