gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HDAC1	0.31404588919957	-0.0346369585187518	0.9681907675739	-0.0346369585187518
PDE6D	0.314196231539856	0.0386599150216816	0.9681907675739	0.0386599150216816
LINC02542	0.314267015376273	-0.125652094806119	0.9681907675739	-0.125652094806119
KIAA1549L	0.314426303011296	-0.00956643722942268	0.9681907675739	-0.00956643722942268
C18orf32	0.314456105179217	0.0350015537676218	0.9681907675739	0.0350015537676218
ZSCAN26	0.314498718294049	0.0267544277482578	0.9681907675739	0.0267544277482578
ZBTB16	0.314564392066344	0.010657054327083	0.9681907675739	0.010657054327083
DDX3Y	0.314580860271707	0.0364008626110303	0.9681907675739	0.0364008626110303
LINC01891	0.314688457247332	0.12867723302302	0.9681907675739	0.12867723302302
LINC01278	0.31473600218332	-0.0166897532564657	0.9681907675739	-0.0166897532564657
BRINP1	0.31473994483885	0.0183457086865897	0.9681907675739	0.0183457086865897
POU3F4	0.314757294600129	0.0525668695507439	0.9681907675739	0.0525668695507439
VWA5A	0.314773439919798	-0.0340524659935421	0.9681907675739	-0.0340524659935421
TMEM219	0.314867320693708	0.0451147921862396	0.9681907675739	0.0451147921862396
MSMO1	0.314942861578575	-0.0411831233472989	0.9681907675739	-0.0411831233472989
C14orf93	0.314954847228723	-0.0801838735860713	0.9681907675739	-0.0801838735860713
AC007785.3	0.314965792570008	-0.0467226701154888	0.9681907675739	-0.0467226701154888
SMIM15	0.314966214054284	0.075427644227214	0.9681907675739	0.075427644227214
INTS11	0.31499882745259	0.0267962208019259	0.9681907675739	0.0267962208019259
RBM15-AS1	0.31503924360463	0.0999222568014693	0.9681907675739	0.0999222568014693
LINC00877	0.315047541039532	-0.061745609720062	0.9681907675739	-0.061745609720062
SLC4A5	0.315073049305053	-0.0329795467211073	0.9681907675739	-0.0329795467211073
ADORA2A	0.315076892964386	0.082275609452781	0.9681907675739	0.082275609452781
EID2B	0.31509464797871	-0.0379056514817573	0.9681907675739	-0.0379056514817573
AC104827.1	0.315153120387124	-0.0697091015965855	0.9681907675739	-0.0697091015965855
ROR2	0.315193107609695	-0.121879369831905	0.9681907675739	-0.121879369831905
MARCH2	0.31525438048374	-0.0441431771878656	0.9681907675739	-0.0441431771878656
RSKR	0.315296716620559	0.0356224040050142	0.9681907675739	0.0356224040050142
FAM210B	0.315366158709453	-0.0579987360688786	0.9681907675739	-0.0579987360688786
TRAF4	0.315368905825092	-0.129273177229212	0.9681907675739	-0.129273177229212
AL080276.2	0.31538125362346	-0.0514973063449159	0.9681907675739	-0.0514973063449159
AC084816.1	0.315431754416414	-0.103711709870405	0.9681907675739	-0.103711709870405
SLC25A22	0.315476595806503	-0.0417560854327553	0.9681907675739	-0.0417560854327553
TET3	0.315581272371859	0.0218553872747527	0.9681907675739	0.0218553872747527
DNAH14	0.315585134555039	-0.0180346351637706	0.9681907675739	-0.0180346351637706
ELK1	0.31559746766163	0.0374582506385641	0.9681907675739	0.0374582506385641
AC084782.1	0.315718241724835	0.09609895564751	0.9681907675739	0.09609895564751
RWDD3	0.315820195082521	-0.0376459764341674	0.9681907675739	-0.0376459764341674
ABCD2	0.315956494148201	0.0319081641167584	0.9681907675739	0.0319081641167584
LRRC29	0.315975002350892	-0.0365497268517782	0.9681907675739	-0.0365497268517782
WASHC4	0.315978792218323	0.0235822715519639	0.9681907675739	0.0235822715519639
TMED1	0.316097278401353	-0.1056333102772	0.9681907675739	-0.1056333102772
CCDC152	0.316110812104854	0.028844947459494	0.9681907675739	0.028844947459494
FKBP5	0.316161314556114	0.078342539143927	0.9681907675739	0.078342539143927
GTPBP10	0.316201740669731	0.0310243581379922	0.9681907675739	0.0310243581379922
ARL10	0.316291520002358	-0.0298808055880848	0.9681907675739	-0.0298808055880848
CTTNBP2	0.316324161565182	0.0199526234984389	0.9681907675739	0.0199526234984389
AC211433.1	0.316325255788529	0.0665937316597957	0.9681907675739	0.0665937316597957
CUL4B	0.316358810737543	-0.033856111645056	0.9681907675739	-0.033856111645056
NCLN	0.316418145464502	-0.0311327976573898	0.9681907675739	-0.0311327976573898
ZNF236-DT	0.316474407617857	-0.0488566120832779	0.9681907675739	-0.0488566120832779
SRSF11	0.316488674135933	-0.0147956382220725	0.9681907675739	-0.0147956382220725
TMEM150A	0.316533636946183	-0.0765464807229656	0.9681907675739	-0.0765464807229656
PTAR1	0.316611322789697	-0.0292033964190682	0.9681907675739	-0.0292033964190682
RAMP2-AS1	0.316622790716546	-0.0647800671549901	0.9681907675739	-0.0647800671549901
LINC00894	0.316625204450546	0.0325787274826236	0.9681907675739	0.0325787274826236
AC004066.2	0.316636287277378	0.0787127992620435	0.9681907675739	0.0787127992620435
SLC2A11	0.316673282752658	-0.0289533903285421	0.9681907675739	-0.0289533903285421
AC107464.1	0.316733291076593	-0.05339355149754	0.9681907675739	-0.05339355149754
C1orf35	0.316734278948412	-0.0377786234706455	0.9681907675739	-0.0377786234706455
TMEM135	0.316758840955921	-0.0167048409582915	0.9681907675739	-0.0167048409582915
ZBTB4	0.316780377978047	0.0191102582999474	0.9681907675739	0.0191102582999474
TSPOAP1-AS1	0.316792770161006	-0.0772002665365626	0.9681907675739	-0.0772002665365626
AC013267.2	0.316838197433647	-0.144977164278162	0.9681907675739	-0.144977164278162
AP001341.1	0.316938901607232	0.0542572978163709	0.968321377148943	0.0542572978163709
FBH1	0.317186442330711	0.0290754919576435	0.968372565938017	0.0290754919576435
KRT10	0.317221557892095	0.0550512770938957	0.968372565938017	0.0550512770938957
AL157938.2	0.317239469005024	-0.108189718793813	0.968372565938017	-0.108189718793813
TAF1B	0.317257740169829	-0.0246122995487967	0.968372565938017	-0.0246122995487967
AC015871.1	0.317473487232962	0.0436043504338683	0.968372565938017	0.0436043504338683
ERGIC1	0.317480783379664	-0.0214356810322516	0.968372565938017	-0.0214356810322516
ZC4H2	0.317513840098245	-0.0228498686519443	0.968372565938017	-0.0228498686519443
WDR64	0.317549708427365	0.169991402409502	0.968372565938017	0.169991402409502
MIR137HG	0.317582586338568	0.0188724902984001	0.968372565938017	0.0188724902984001
CDK4	0.317750704441113	0.0604370355417909	0.968372565938017	0.0604370355417909
AC025682.1	0.317760858304879	0.0306503978512302	0.968372565938017	0.0306503978512302
RBM28	0.317798399961565	-0.0225563159956246	0.968372565938017	-0.0225563159956246
TTYH1	0.317820100183132	-0.0800888697933346	0.968372565938017	-0.0800888697933346
UBOX5-AS1	0.317820169186899	-0.0904017921430569	0.968372565938017	-0.0904017921430569
AL109811.2	0.317825139413274	-0.0493507914551787	0.968372565938017	-0.0493507914551787
BRK1	0.317991682755675	0.0432974809464465	0.968614496492786	0.0432974809464465
CCDC9B	0.318020502410088	-0.126892507938332	0.968614496492786	-0.126892507938332
ZNF253	0.318200838460632	-0.0318445070771204	0.968852840002891	-0.0318445070771204
PIAS4	0.31821474518711	0.0328337340063873	0.968852840002891	0.0328337340063873
PXN	0.318358132668317	0.0449913405852732	0.968902503520275	0.0449913405852732
MYO1C	0.318360955288344	-0.0521848926817439	0.968902503520275	-0.0521848926817439
LINC00158	0.318405048744542	0.0359901234666715	0.968902503520275	0.0359901234666715
PTPN11	0.318493986015263	0.0168599972622039	0.96899663638153	0.0168599972622039
AC005532.1	0.318790792346171	0.0816140245122494	0.969049921945619	0.0816140245122494
FGFR1OP	0.318815520418591	0.0209324148518073	0.969049921945619	0.0209324148518073
ARHGEF2	0.318838871365245	-0.033235562440059	0.969049921945619	-0.033235562440059
TSTD1	0.31884213244179	0.0871059155335238	0.969049921945619	0.0871059155335238
PTP4A2	0.318865720040002	0.0232154384238383	0.969049921945619	0.0232154384238383
CDH6	0.318874335470203	0.0986008475382548	0.969049921945619	0.0986008475382548
RITA1	0.318959342031507	-0.064355134482207	0.969049921945619	-0.064355134482207
DENND6B	0.318976188994337	-0.0272826473660792	0.969049921945619	-0.0272826473660792
PPP1R3F	0.319202232288314	0.0416252134171768	0.969049921945619	0.0416252134171768
ADAMTS8	0.319242977368195	-0.131696675080348	0.969049921945619	-0.131696675080348
LIMK1	0.319304863170811	0.0297301684273251	0.969049921945619	0.0297301684273251
RAB11FIP3	0.319345171855163	0.0175844745215333	0.969049921945619	0.0175844745215333
CTBS	0.319350469701167	-0.0944781746988325	0.969049921945619	-0.0944781746988325
KANK3	0.3194501986147	0.10178649948996	0.969049921945619	0.10178649948996
MAGEH1	0.319583783718277	0.0496343832985388	0.969049921945619	0.0496343832985388
CCDC88B	0.319614070934633	0.0679465129830224	0.969049921945619	0.0679465129830224
AL035587.2	0.319615297058085	-0.124841285409028	0.969049921945619	-0.124841285409028
SLC35A2	0.319682474340874	0.0883289602762042	0.969049921945619	0.0883289602762042
AC012442.2	0.319789412618279	0.0489717034443007	0.969049921945619	0.0489717034443007
KCNMB4	0.319825197652534	-0.0328977250392796	0.969049921945619	-0.0328977250392796
CYB561	0.319888462508988	0.0380086542682724	0.969049921945619	0.0380086542682724
PSMF1	0.319944315863451	0.0249686406724049	0.969049921945619	0.0249686406724049
HMGN3	0.319970122337884	0.0235700499505514	0.969049921945619	0.0235700499505514
UBE3B	0.32006026858521	0.0267850652253193	0.969049921945619	0.0267850652253193
STAU2	0.320135222386019	0.0101562081801983	0.969049921945619	0.0101562081801983
MINK1	0.32017833892729	-0.0259342019090486	0.969049921945619	-0.0259342019090486
LINC01473	0.320220220027292	-0.0166947236470579	0.969049921945619	-0.0166947236470579
AMMECR1L	0.320229204124139	0.0454281990605548	0.969049921945619	0.0454281990605548
PLEKHA3	0.320317956321686	0.0288412287336599	0.969049921945619	0.0288412287336599
LINC-PINT	0.320567679257201	0.0259634490946881	0.969049921945619	0.0259634490946881
RTF1	0.320608832272053	-0.0206044526889991	0.969049921945619	-0.0206044526889991
ERGIC2	0.320664059308357	-0.0234873024162179	0.969049921945619	-0.0234873024162179
DHTKD1	0.320690375063194	-0.0295119921275064	0.969049921945619	-0.0295119921275064
AC026471.4	0.320773255619779	-0.0507857334511381	0.969049921945619	-0.0507857334511381
LRRIQ1	0.320851011753382	0.0530998220749642	0.969049921945619	0.0530998220749642
AC005518.1	0.320924222648376	0.0991949341514745	0.969049921945619	0.0991949341514745
EGR1	0.321038818849228	0.12541603118577	0.969049921945619	0.12541603118577
ZC3H15	0.321173372617492	0.022328152968761	0.969049921945619	0.022328152968761
ESS2	0.321198896772147	0.0536537858798864	0.969049921945619	0.0536537858798864
AC007405.2	0.32122404745115	-0.0868667111266745	0.969049921945619	-0.0868667111266745
SUN3	0.321402763072263	-0.0849261381527542	0.969049921945619	-0.0849261381527542
FBXL18	0.321403679413202	-0.0338362523001515	0.969049921945619	-0.0338362523001515
EIF1AX	0.321475455369205	0.0251053622161367	0.969049921945619	0.0251053622161367
AC026748.3	0.321480866807923	-0.129447092671283	0.969049921945619	-0.129447092671283
OCIAD2	0.321492421860024	-0.0475035349727555	0.969049921945619	-0.0475035349727555
FAM13C	0.321500248802421	-0.0210756149388522	0.969049921945619	-0.0210756149388522
NGEF	0.321513862459203	-0.0291876410266851	0.969049921945619	-0.0291876410266851
FGF12	0.321719299753717	0.00723432289717059	0.969049921945619	0.00723432289717059
SNX17	0.321863451544162	-0.0519238013096121	0.969049921945619	-0.0519238013096121
EWSR1	0.321901660636814	0.0212483107118917	0.969049921945619	0.0212483107118917
SERF2	0.32190274222965	0.0429350876946232	0.969049921945619	0.0429350876946232
DCK	0.322009210022215	0.0467907960481355	0.969049921945619	0.0467907960481355
NLGN3	0.32201019721032	-0.0307311972665748	0.969049921945619	-0.0307311972665748
SCN2B	0.322039113316801	0.0285351079124684	0.969049921945619	0.0285351079124684
TPRN	0.32221722798991	0.0443585541667763	0.969049921945619	0.0443585541667763
AC093765.2	0.322235331905299	0.09316978210939	0.969049921945619	0.09316978210939
C1QTNF4	0.322264588251225	0.0457834030984178	0.969049921945619	0.0457834030984178
DPYSL3	0.322298690513331	0.0455027912667173	0.969049921945619	0.0455027912667173
MAGED2	0.322356827881066	-0.0372479344726191	0.969049921945619	-0.0372479344726191
AC012349.1	0.322367766866285	-0.120914208965128	0.969049921945619	-0.120914208965128
GEN1	0.322436067990365	-0.0566525648831378	0.969049921945619	-0.0566525648831378
LINC00327	0.322443057660738	0.122163133823132	0.969049921945619	0.122163133823132
OR2L13	0.322532197931359	-0.104703047534077	0.969049921945619	-0.104703047534077
CAMKK2	0.322572145591974	-0.0307993509374766	0.969049921945619	-0.0307993509374766
TM2D1	0.32257749021696	0.0261905169230653	0.969049921945619	0.0261905169230653
AHCYL2	0.322631496280487	0.0178382729121457	0.969049921945619	0.0178382729121457
TMUB1	0.322644844210204	0.0530251218213847	0.969049921945619	0.0530251218213847
TGS1	0.322666829744142	0.0252188603732401	0.969049921945619	0.0252188603732401
MECR	0.322669080622156	0.0337225205448503	0.969049921945619	0.0337225205448503
ZNF605	0.322690024197425	0.026198735998251	0.969049921945619	0.026198735998251
PPFIA3	0.322712222880469	-0.0236337993811862	0.969049921945619	-0.0236337993811862
CTSB	0.322853799706344	0.0228274885593286	0.969049921945619	0.0228274885593286
NOXA1	0.322968313740093	0.0351800976960617	0.969049921945619	0.0351800976960617
SPDYE3	0.323033652123429	-0.0720230941090179	0.969049921945619	-0.0720230941090179
WIF1	0.323108849192952	0.0565523540792284	0.969049921945619	0.0565523540792284
LINC02347	0.323167220580138	-0.0633564235717478	0.969049921945619	-0.0633564235717478
AL353622.1	0.323187999796564	-0.0840956537199879	0.969049921945619	-0.0840956537199879
UHRF1BP1L	0.323369853579208	0.0206979186382923	0.969049921945619	0.0206979186382923
GABPB1-IT1	0.323395970934542	-0.0370888768295948	0.969049921945619	-0.0370888768295948
AC006525.1	0.323416697270138	0.143490117373374	0.969049921945619	0.143490117373374
DNM2	0.323469158454512	0.0225595671486694	0.969049921945619	0.0225595671486694
MLIP	0.323549368688377	-0.0679917715348956	0.969049921945619	-0.0679917715348956
TMEM196	0.323608339030341	0.024338207768488	0.969049921945619	0.024338207768488
NDUFA6-DT	0.32361799905593	-0.0302104137014822	0.969049921945619	-0.0302104137014822
AC079382.2	0.323680081936193	0.0446263011737791	0.969049921945619	0.0446263011737791
PATL1	0.323690570917133	-0.0413868992660814	0.969049921945619	-0.0413868992660814
AC060809.1	0.323713784347607	0.0597392747834022	0.969049921945619	0.0597392747834022
AC005332.6	0.32371576518566	0.0566456601242489	0.969049921945619	0.0566456601242489
ATP6V1G2	0.323726260159027	0.0443710187493612	0.969049921945619	0.0443710187493612
VPS33A	0.323732049226535	-0.0313255229937818	0.969049921945619	-0.0313255229937818
ZSWIM3	0.323981435137994	0.0441535961875492	0.969079087216385	0.0441535961875492
APEX2	0.324045157355143	0.122925963802238	0.969079087216385	0.122925963802238
CCDC28B	0.324067584627863	0.0573413180905273	0.969079087216385	0.0573413180905273
C2orf50	0.32413466627779	0.128282853125275	0.969079087216385	0.128282853125275
RTP5	0.324172852831956	-0.0505783393806433	0.969079087216385	-0.0505783393806433
FHIT	0.324283317008891	0.0204369402618527	0.969079087216385	0.0204369402618527
SHC1	0.324390809874478	-0.061850509888127	0.969079087216385	-0.061850509888127
GPC5	0.324431396947304	0.0475349450452151	0.969079087216385	0.0475349450452151
ZNF550	0.324529387628806	0.0635124682619221	0.969079087216385	0.0635124682619221
AC087284.1	0.324660250328057	-0.129153685739724	0.969079087216385	-0.129153685739724
RBSN	0.324738702844988	-0.0278461770173624	0.969079087216385	-0.0278461770173624
ZFX	0.324820900759498	0.0246184578544535	0.969079087216385	0.0246184578544535
ZNF383	0.324827188736861	0.037782466544809	0.969079087216385	0.037782466544809
DLG3	0.324835058207602	0.0253785228685036	0.969079087216385	0.0253785228685036
RWDD1	0.324853719945492	-0.0318185572906699	0.969079087216385	-0.0318185572906699
CDC5L	0.324917081213914	-0.0226592512818504	0.969079087216385	-0.0226592512818504
NIN	0.324921346315012	0.0248974938518044	0.969079087216385	0.0248974938518044
SF3A3	0.325088060977008	0.0335753125085646	0.969079087216385	0.0335753125085646
FERMT1	0.325151843003355	-0.0891681716795472	0.969079087216385	-0.0891681716795472
ARHGAP29	0.325155442299183	-0.0458935325847121	0.969079087216385	-0.0458935325847121
AC004862.1	0.325262271431314	0.036410722088239	0.969079087216385	0.036410722088239
TMEM74B	0.325358239113195	0.038737316860644	0.969079087216385	0.038737316860644
RNF144A-AS1	0.325455364542127	-0.126773763652882	0.969079087216385	-0.126773763652882
NDUFA2	0.325473687994487	-0.0507923922025704	0.969079087216385	-0.0507923922025704
AL356608.3	0.325507130815182	-0.0780841570668708	0.969079087216385	-0.0780841570668708
ADH5	0.325530213363295	0.0363348633191225	0.969079087216385	0.0363348633191225
TRIM44	0.325648180941502	0.0133741512655493	0.969079087216385	0.0133741512655493
CDK11A	0.325691327571763	-0.0360630035067458	0.969079087216385	-0.0360630035067458
EXOSC3	0.325717683717244	-0.0302702361512064	0.969079087216385	-0.0302702361512064
KCNJ16	0.325870939275425	-0.0730624520664551	0.969079087216385	-0.0730624520664551
LOXL3	0.325995399645776	-0.0395400300007921	0.969079087216385	-0.0395400300007921
LSM14B	0.326051364041039	0.0367854631250353	0.969079087216385	0.0367854631250353
AL583856.2	0.32615655332273	-0.141419998213299	0.969079087216385	-0.141419998213299
MSANTD2	0.326245345015361	0.0298128275691994	0.969079087216385	0.0298128275691994
AP1S2	0.326350100626778	0.0227326821895142	0.969079087216385	0.0227326821895142
