logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0732702426582	-0.0300634708722912	0.0318721996906196	-0.00271474020291604	2.52815181874902e-05	-3.35946296919839e-05	0.0305993980193926	0.0258849882024788	0.0525613741418936	0.00586915691170107	2.54475995464368e-05	8.28683846686747e-05	0	0.245469131447222	0.544262021301178	0.643691636799432	0.320479212519358	0.685185404037409	18403	HECTD2	0.818040272621388	-0.0300634708722912	0.0365391494187206	0.781259628054975	1	NBGMM (LN+HL)
-9.14330742292333	-0.0196557447464914	-0.038282370987699	0.00330179154773553	-2.73038802068498e-05	7.36791197614643e-05	0.0197178257440308	0.0169260224411707	0.0344253530881398	0.00378183350018128	1.60330605570763e-05	5.20570975584049e-05	0	0.245530610437303	0.266120935595694	0.382626917161982	0.0885729932536828	0.156965300962323	17895	ZNF37A	0.818054834755482	-0.0196557447464914	0.0212065802035655	0.230905473588793	1	NBGMM (LN+HL)
-12.4771327112889	0.0918843860105893	-0.150028567921497	-0.00665548695198807	8.11726071973063e-05	-0.000406892302680445	0.0913440081190277	0.0791316116522874	0.16385999509811	0.0179777885856479	8.29256056596232e-05	0.00026615031026714	0	0.245577229605478	0.359881994221992	0.71122893378264	0.327648867572268	0.126312440684674	29727	SSTR2	0.818054834755482	0.0918843860105893	0.269456214417236	5.89619217797486	1	NBGMM (HL)
-12.5896269868037	0.122234057812667	0.0364560742317739	0.0108866515514097	-0.000159356366561317	0.000526896083507767	0.117805087223145	0.105298585397949	0.208872189064147	0.0173022985559827	0.000146971245699712	0.000438300870222162	0	0.245709877841815	0.861442894744751	0.529216415033952	0.278245543078887	0.229311875824568	19518	AC021723.2	0.818323881587617	0.122234057812667	0.0256675501457245	71.4356495204823	1	NBGMM (HL)
-10.8156083037351	0.0543629205566139	-0.181863622083473	0.00290123846792329	2.98486875504415e-05	-0.000136191927411862	0.0531087859273141	0.0468380763460879	0.0979285216264561	0.0103671576408141	3.81573240041064e-05	0.000123107341231284	0	0.245781594335412	0.0632961081628031	0.779593373510824	0.434065804197104	0.268602751886301	12889	AGPAT4	0.818389927686818	0.0543629205566139	0.310785872716204	1.43741740460239	1	NBGMM (LN+HL)
-10.8766485896394	-0.0396270022134312	-0.016796368284116	0.00523734742902322	-0.000281619886974206	0.000690004454211342	0.0416108004388995	0.0341559765609873	0.0680504663159102	0.00734555171761275	4.99949958719278e-05	0.000147057867758272	0	0.245976465650677	0.805045800649605	0.475848364038651	1.77141013933796e-08	2.704667387518e-06	16097	GLI4	0.818567793284315	-0.0396270022134312	0.0213741911264627	0.24402388998265	1	NBGMM (LN+HL)
-13.3452545327609	0.116284401841811	-0.0232072556200305	0.0303619557529536	6.014898470056e-05	-5.48212765082526e-05	0.141870972027547	0.100271747022864	0.215390130384722	0.0206349911934985	0.000104784048359144	0.00035860067515317	0	0.246173988858187	0.914197802933339	0.141187823579828	0.565948808731382	0.87849641517507	19187	NLRP14	0.818567793284315	0.116284401841811	0.0124831196258848	7.46034975826626	1	NBGMM (HL)
-10.3834790563933	0.106934778728586	-0.381004642310988	0.000326149721656994	-7.57624607048323e-05	0.000249735922350478	0.0912716373522159	0.0922193650499621	0.182134356423794	0.0195949930138956	4.37661412719742e-05	0.000133720570552327	0	0.24622405545297	0.0364485516519671	0.986720188569602	0.083438438718181	0.0618184881968476	6741	ROBO2	0.818567793284315	0.106934778728586	1.2577661506138	3.63957776641027	1	NBGMM (HL)
-10.9553273874226	-0.0413331355123061	0.0569596847848892	8.66626183263165e-05	-4.7506403645757e-05	0.000221790658119952	0.0447482492926098	0.0356467922729066	0.0720623693990341	0.008065163324197	3.63460344182201e-05	0.000119660282956861	0	0.246244666898742	0.429281336835002	0.991426654145351	0.191192746892449	0.0638103388213448	8786	AP1AR	0.818567793284315	-0.0413331355123061	0.0353467682097319	1.11208339550558	1	NBGMM (LN+HL)
-8.31356455577171	0.0151923933438626	0.0657001221294368	-0.00861321013166368	2.92296445667103e-05	-3.38698203967747e-05	0.0148360917458596	0.0131035357447849	0.0269571639217831	0.00302199311819765	1.26968473117244e-05	4.01411467908727e-05	0	0.246288388477731	0.0148013047211123	0.00436951396781823	0.0213285016007326	0.398798987335863	17840	ZEB1	0.818567793284315	0.0151923933438626	0.018546200271192	0.325664235252509	1	NBGMM (LN+HL)
-9.38794563763839	-0.0186787441612272	0.0708207830114102	-0.000926863939540156	-1.50700942959506e-05	6.73151734812314e-05	0.0200943651748828	0.0161140716520299	0.0329354524571714	0.00372178256793037	1.67492634876256e-05	5.51644513542346e-05	0	0.246392063594864	0.0315322614331258	0.803331667526063	0.368255072932977	0.222364953644998	16766	NAA35	0.818567793284315	-0.0186787441612272	0.00322694692876526	0.322270073043266	1	NBGMM (LN+HL)
-9.5585549289556	-0.0219694107511701	-0.0325549560990795	0.00372978313836144	-2.20617181809017e-05	8.54073998754121e-05	0.0229170584463222	0.0189529747364786	0.0388206325217908	0.00426233758728964	2.03798605963715e-05	6.56596678007975e-05	0	0.246393541053347	0.401694191459291	0.381543556463344	0.279019103980551	0.193340980586555	1772	MAN1A2	0.818567793284315	-0.0219694107511701	0.00960730367764617	0.689825838030414	1	NBGMM (LN+HL)
-8.95576515235806	0.0228219882381036	0.0839688144764019	-0.00262866603995054	2.08853927894395e-07	-1.96922054249682e-05	0.022101551215927	0.0196897595912866	0.0412560554072071	0.00453146139719248	1.54977847576461e-05	5.02916470840153e-05	0	0.246423956341795	0.0418198067577662	0.561852349901026	0.989247735515426	0.695383228942163	24897	MOK	0.818567793284315	0.0228219882381036	0.0665248431683721	0.208451411654674	1	NBGMM (LN+HL)
-10.5502219079926	0.0321037340517306	-0.0300589191253294	-0.000146056543640112	-3.07517886288735e-05	9.94427211041084e-05	0.0355121554158147	0.0276983434462549	0.057837418338922	0.00647666797080976	2.9362197145352e-05	9.67895018827812e-05	0	0.246436259873961	0.603262890380749	0.98200828189468	0.294949309083929	0.304226379816592	29791	GGA3	0.818567793284315	0.0321037340517306	0.0153694772113303	0.344014200811937	1	NBGMM (LN+HL)
-9.93883358584192	-0.0246596693784335	0.0207239622781484	-0.00758240831988129	-8.66780414970793e-06	8.84003123833623e-05	0.0268278660873987	0.021281164494251	0.0436262948202378	0.0050749141754874	2.00705302197296e-05	6.780584667371e-05	0	0.246555804081009	0.634762920097853	0.135150562807685	0.665837918330118	0.192326683597134	14969	XPO7	0.818567793284315	-0.0246596693784335	0.0128576066903652	0.306435464719093	1	NBGMM (LN+HL)
-11.8076209337759	0.075116907927498	0.0385810133439866	0.0170935935370519	-0.000100276513971117	0.000229170577180566	0.0742722985803504	0.064826543995266	0.134058020644789	0.0127634820637426	6.33077885526607e-05	0.000197567945877122	0	0.24656344933663	0.773504890999518	0.180486745648196	0.113204586274394	0.246065787362686	28980	PSMB3	0.818567793284315	0.075116907927498	0.433562803875184	0.00332952330817641	1	NBGMM (LN)
-13.0094457147099	-0.11243386558988	0.274460919266364	0.00547514040302595	4.05611285459124e-05	-0.000126725564639364	0.11646079276391	0.0970372979933109	0.200791320301221	0.0214080799486071	8.34835009341224e-05	0.000282499101401627	0	0.246592154518091	0.1716578018065	0.798143020165411	0.627067833607209	0.653729255244185	10709	SPRY4	0.818567793284315	-0.11243386558988	0.517444141567593	0.00175197417206505	1	NBGMM (LN)
-12.7523856933245	-0.0986715463442869	-0.043362754548432	-0.0109806937996682	-0.000166667996577993	0.000440919059236054	0.105062943137964	0.0851638989381074	0.16923019934903	0.0197544474050868	0.000107329239259551	0.00033201707016048	0	0.246616141876424	0.797769136138305	0.578307026195765	0.120454994875815	0.184177718803186	28052	AC092123.1	0.818567793284315	-0.0986715463442869	0.0116297232163566	5.04489652852276	1	NBGMM (HL)
-9.0703054053558	-0.0239500732424499	0.0845990483807297	-0.00728279262842391	6.22878662484005e-06	-1.44001590082769e-05	0.0226764601790818	0.0206718792515536	0.0420450528645007	0.00470367624753314	1.98437453398967e-05	6.1747597844977e-05	0	0.246626490378402	0.0442089015951406	0.121545444398382	0.753603307269001	0.815598319479259	4102	SPRED2	0.818567793284315	-0.0239500732424499	0.0511092411226608	0.816811227221543	1	NBGMM (LN+HL)
-11.4817538403026	0.0568713206447925	0.0377649167194703	-0.00351688009364791	5.83461834834847e-05	-0.000248415360259925	0.0579791597252673	0.0490878515612793	0.101209254255892	0.0112501423368474	5.49618117275106e-05	0.000173744859793933	0	0.246634756118875	0.709046487807167	0.754578796744484	0.288427856600999	0.15278275768344	12055	CENPQ	0.818567793284315	0.0568713206447925	0.0704518711104635	3.84128456171047	1	NBGMM (HL)
-10.8800372537934	-0.0394749485174915	0.0613950537812412	0.00726309071717436	-4.93663195741101e-05	0.000247799213579908	0.043009582232154	0.0340755049036558	0.0687263660740595	0.00732466338181452	3.29623165543186e-05	0.0001100891086455	0	0.246678291933332	0.371682586554919	0.321395720222132	0.134221794180886	0.0243920795298957	26416	SELENOS	0.818567793284315	-0.0394749485174915	0.0393327350091938	0.513639981385202	1	NBGMM (LN+HL)
-10.9888742181163	0.0408341518085056	0.0631085591379424	-0.00313048681219025	-5.33628856573811e-05	0.000102313000118923	0.043858031529031	0.0352517011563068	0.0727422931558761	0.00825648812191047	3.92730285639289e-05	0.000126557039941998	0	0.246717256658444	0.385633330053656	0.704572940472925	0.174220510498022	0.418840849081783	24899	CINP	0.818567793284315	0.0408341518085056	0.0138106333344935	1.10714626995615	1	NBGMM (LN+HL)
-12.0416334846888	-0.0782680274900783	0.169430327811941	-0.000789528731757756	-0.000115818958588334	0.000479323010459018	0.0781535429093733	0.0675918419660875	0.13362296959525	0.0141731791543788	6.01232235214816e-05	0.000195078358682472	0	0.246884114825151	0.204807565555278	0.955576153742838	0.0540594679759043	0.0140071736457926	26981	AC092338.3	0.818678660407398	-0.0782680274900783	0.382892453714492	0.00317499180991285	1	NBGMM (LN)
-10.686029327289	0.034999993083144	-0.0041937885202885	0.00422987600455606	-3.73079025707056e-05	8.98432722738875e-05	0.0380277759828259	0.030229448235361	0.0627938655220538	0.00689423536948345	3.34218666740064e-05	0.000108284031911631	0	0.24694110060595	0.946751594522047	0.539520604719765	0.264305612852957	0.406708364029369	35249	ZBED4	0.818678660407398	0.034999993083144	0.0134483558401293	0.841624830128463	1	NBGMM (LN+HL)
-10.4847231245171	-0.0325861613062572	0.0114177801855048	0.00997576344302114	1.1381004801597e-06	2.84296219303636e-05	0.0348293173150424	0.0281448330999088	0.0573320688183055	0.00609577490608209	2.69696111424298e-05	9.04293331748047e-05	0	0.246944596802344	0.842144063771633	0.101734031701664	0.966339768304902	0.75322868072953	3956	MCFD2	0.818678660407398	-0.0325861613062572	0.0181452335279708	0.641851679258371	1	NBGMM (LN+HL)
-12.6950635674377	0.0869187980524943	0.43618412394652	0.00224396503275198	-2.93746501838584e-05	0.000175423560038931	0.102234272777633	0.0750747225838975	0.155989013708489	0.0172145919212069	7.78617758606709e-05	0.000263271781949427	0	0.246960429292972	0.00516995513380578	0.896287548152513	0.705975464680211	0.505205841172494	16748	AL354733.1	0.818678660407398	0.0869187980524943	1e-04	2.83984710113766	1	NBGMM (HL)
-12.5985107496082	-0.09338198213749	-0.0643210078482223	-0.0121506821690868	-0.000104152206844642	0.000442878898552559	0.10098411589511	0.0806846006367528	0.162660915241152	0.0193119407791197	7.67298339157898e-05	0.000255394470034917	0	0.247120993090866	0.692525562836436	0.529231381195303	0.174657747840758	0.0829007943785506	6858	AC079382.2	0.818678660407398	-0.09338198213749	0.262877957055776	8.19267416311762	1	NBGMM (HL)
-8.67824598909853	-0.0225894927503118	-0.0144121659646876	-0.000855843233329574	-2.02183988107674e-05	8.31635271042241e-05	0.0211372550108925	0.0195179496497612	0.0400188808964687	0.00416769703285206	1.72516325187281e-05	5.36690958802564e-05	0	0.247121155015935	0.718746809995757	0.837297435862553	0.24120903000314	0.12124696799016	5973	SUMF1	0.818678660407398	-0.0225894927503118	0.0594634738792069	0.733203299509005	1	NBGMM (LN+HL)
-11.1127927030593	-0.0642138612601848	0.135695252761394	0.00128631912922431	-9.34915764505918e-05	0.000347833301338763	0.0601451499259165	0.0554868371767793	0.109632202168287	0.0116366485896525	3.85484738639671e-05	0.000127185328734258	0	0.247157582075172	0.215815558213178	0.911980856616757	0.0152957817602805	0.00624079554020024	17493	TUBB4B	0.818678660407398	-0.0642138612601848	0.409374407758739	0.653680384784046	1	NBGMM (LN)
-13.1514892552285	-0.135429076233506	0.310208612618899	0.0113969439261145	4.83079599473051e-05	-0.000131216457867271	0.133353443802922	0.117028384071977	0.226475384158632	0.0241210459855386	0.000131419102288495	0.00041592334527856	0	0.247177289455627	0.170773289678843	0.636577346819256	0.713181173394724	0.752395480174943	30107	AP005230.1	0.818678660407398	-0.135429076233506	0.00304992737247409	31.518001055717	1	NBGMM (HL)
-8.71803874977202	0.0192016859620956	0.063145375163567	-0.00497944741372554	3.06819300136917e-05	-0.00013046239206588	0.0184018643411502	0.0165966018836152	0.0338413132945024	0.00377726051349187	1.29295172245436e-05	4.24769702286594e-05	0	0.247286698064879	0.0620517656668916	0.187413439638539	0.0176435780591332	0.00213080607951653	9862	GPBP1	0.818678660407398	0.0192016859620956	0.0394106099146284	0.116447635675001	1	NBGMM (LN)
-12.0877610290394	0.0448337503287915	5.07722290105584	-0.00383731099815879	-2.21908335068876e-05	0.000114471197275919	0.135819182100093	0.0387523428298409	0.26231372541703	0.00719000106660171	3.65308192299334e-05	0.000110835001364745	0	0.24730093606664	1.83078261578708e-83	0.593548394204758	0.543548912198523	0.301694092017135	36455	LINC00278	0.818678660407398	0.0448337503287915	0.0524286717448433	0.78783198852031	1	NBGMM (LN+HL)
-12.7467083412661	-0.0932490390394439	-0.238407983474021	0.0259025018721652	3.965095568095e-05	-0.000128832272422544	0.102406692489701	0.080612436909271	0.166020342414539	0.015209003943721	7.29759975415768e-05	0.000253038760818482	0	0.247371459990225	0.150997590627746	0.0885487745917727	0.586894057078778	0.610653769774115	25962	NPTN-IT1	0.818678660407398	-0.0932490390394439	1e-04	0.626039085214762	1	NBGMM (LN+HL)
-9.37424969709935	0.0220761315029124	-0.0156494655765213	0.00406699321598453	-1.16822309578619e-05	5.04868259763539e-05	0.0225710016393927	0.019084577414636	0.0395787388881062	0.00427016510952534	1.77557264957248e-05	5.80929705446631e-05	0	0.247373517751959	0.692547108357401	0.340883716175103	0.510575663330374	0.38480914509653	7943	STX18	0.818678660407398	0.0220761315029124	0.0306405638386585	0.357161497273994	1	NBGMM (LN+HL)
-10.2905990727463	-0.0368161934432735	0.135862872972523	0.0111577233611046	-3.72638650833993e-05	0.000112175331929088	0.0359578938916744	0.0318314689511155	0.0636542776864444	0.00649721404147262	2.67905487681109e-05	8.79719057130939e-05	0	0.247436895085678	0.0328111017685067	0.085922750615718	0.16424566875652	0.202264375781381	4767	DDX18	0.818716623911558	-0.0368161934432735	0.0964978442256614	0.443521598947613	1	NBGMM (LN+HL)
-9.53109871026897	-0.0203039333957726	-0.014542192995883	0.00577907326646972	-4.36391374772807e-05	0.000161456953584548	0.0219328012728288	0.0175594716362989	0.0360447568571904	0.00391190385399516	1.82160796708608e-05	5.96645566909068e-05	0	0.247560416408024	0.686618519570191	0.139594025483986	0.0165914553862381	0.00680830204145192	9988	TNPO1	0.818803868811723	-0.0203039333957726	0.00780284219241239	0.2977032614666	1	NBGMM (LN+HL)
-11.9604761329535	-0.0736193433432887	0.283999574269723	0.00333525584228228	0.000160254314734659	-0.000528918496982809	0.0723744315741921	0.0636691907160096	0.12801021303793	0.0137323474569831	5.0422859654951e-05	0.000174536529061156	0	0.247567086182914	0.0265160158511033	0.808101558540926	0.00148188614843994	0.00244216151025038	3757	GPN1	0.818803868811723	-0.0736193433432887	0.227663923135899	1.01703676601551	1	NBGMM (LN+HL)
-9.37415364228168	-0.0268607849871727	0.0358518677522868	-0.00173815639323223	-2.10383283410896e-06	-2.85412048352639e-05	0.0251257458513071	0.0232368126863687	0.0462267099329501	0.00507799773957578	2.04111559485464e-05	6.47325436787234e-05	0	0.247698240536722	0.438005240647323	0.73213139388731	0.917905276493798	0.659278388703941	30334	NPC1	0.81901617916587	-0.0268607849871727	0.0631760196201053	0.557872739775956	1	NBGMM (LN+HL)
-11.1219399941859	-0.0463996637697311	-0.00634115101639471	0.00601518179922196	-5.69293271916527e-05	5.83298702998131e-05	0.0472903362652269	0.040142699145279	0.0810101882600402	0.00881040505268966	4.31809643883167e-05	0.000137012399966738	0	0.247735129068685	0.937608532450538	0.494773598659012	0.187373316056	0.670306826434098	32186	IRGQ	0.81901617916587	-0.0463996637697311	0.0610133920044537	0.0150530204058983	1	NBGMM (LN)
-10.5204356570973	0.0346419121696898	-0.054938060440811	0.00125441183483847	-5.39048994729168e-05	8.63248851893112e-05	0.0363183671055425	0.0299759189735659	0.062138266624826	0.00684781037726103	3.11794370223123e-05	0.000100129414093869	0	0.247821052090067	0.376628170428282	0.854653357217192	0.0838340512966782	0.38861426212056	35075	SGSM3	0.819050403932961	0.0346419121696898	0.0513399782662963	0.00304003998073758	1	NBGMM (LN)
-12.5255011779968	-0.0876903303485299	0.309779246423129	-0.0188299956025735	7.22976331063315e-05	-0.000227263839999851	0.0920445144028299	0.0758836708177534	0.149922349346176	0.0181608673850006	6.46152962549719e-05	0.000225559433446438	0	0.247849336078871	0.0388035000310608	0.299808329224784	0.263185588679512	0.313667491785222	27564	AC018557.3	0.819050403932961	-0.0876903303485299	0.0238579792295607	1.84480562173527	1	NBGMM (LN+HL)
