gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FOXN3	0.128753878835098	0.02304276137506	0.92183593237048	0.02304276137506
KTN1	0.128766431040062	0.0226308129918662	0.92183593237048	0.0226308129918662
P4HA3	0.128840512190841	-0.129404127209908	0.92183593237048	-0.129404127209908
SRR	0.128922163562477	0.0750474415301969	0.92183593237048	0.0750474415301969
INTS9	0.128973986152141	-0.0372801144282411	0.92183593237048	-0.0372801144282411
DIS3L	0.129056378515718	0.0404631355138753	0.92183593237048	0.0404631355138753
ZNF318	0.129120979614728	0.0289815976307067	0.92183593237048	0.0289815976307067
POLQ	0.129152817132553	0.0823796815986973	0.92183593237048	0.0823796815986973
EML4	0.129154572189178	-0.0321092085959766	0.92183593237048	-0.0321092085959766
PIF1	0.129156128343662	-0.183002622623164	0.92183593237048	-0.183002622623164
ANXA7	0.129203637983946	-0.027276287543034	0.92183593237048	-0.027276287543034
LSG1	0.129254966802289	0.0589265356870652	0.92183593237048	0.0589265356870652
SSH2	0.129302731166737	-0.015761418328576	0.92183593237048	-0.015761418328576
CHCHD4	0.12933756479826	-0.11298879310449	0.92183593237048	-0.11298879310449
SVOP	0.129361984001357	0.0233400246754013	0.92183593237048	0.0233400246754013
RPL5	0.129384446302009	0.0400366474184668	0.92183593237048	0.0400366474184668
ZBTB49	0.129411819141734	-0.0669023532024612	0.92183593237048	-0.0669023532024612
ADORA2B	0.12942666425123	0.151223798233804	0.92183593237048	0.151223798233804
FBXW8	0.129458832468504	0.0328899910998221	0.92183593237048	0.0328899910998221
CARS	0.12950917798299	0.0329200191201308	0.92183593237048	0.0329200191201308
AC005037.1	0.129517583203731	-0.0631012406394539	0.92183593237048	-0.0631012406394539
MAP6	0.129523439149014	0.0247450787099898	0.92183593237048	0.0247450787099898
ZMYND19	0.129588063650112	0.0752804511626907	0.92183593237048	0.0752804511626907
TSPAN4	0.129756540313074	0.116373208211508	0.92183593237048	0.116373208211508
PLAAT1	0.12978584740752	-0.056396522088305	0.92183593237048	-0.056396522088305
AC066613.2	0.129815751696534	0.0990467165538057	0.92183593237048	0.0990467165538057
FEN1	0.129923430003334	-0.133641285359091	0.92183593237048	-0.133641285359091
HMOX2	0.12996481905284	-0.0443073731884422	0.92183593237048	-0.0443073731884422
CLEC4G	0.13000107762195	-0.178069945617567	0.92183593237048	-0.178069945617567
BSG	0.130004632214449	0.036316001909253	0.92183593237048	0.036316001909253
SLC36A1	0.130011459801512	-0.0295445189477118	0.92183593237048	-0.0295445189477118
SHANK3	0.130110782432032	-0.0384768727254703	0.92183593237048	-0.0384768727254703
ITGB3BP	0.130139728700987	0.048375896844818	0.92183593237048	0.048375896844818
DIRAS1	0.130143513485157	0.0389566410975447	0.92183593237048	0.0389566410975447
CIRBP	0.130188988679845	0.0455590104885166	0.92183593237048	0.0455590104885166
RPLP2	0.130258646272175	0.0687947865520875	0.92183593237048	0.0687947865520875
GTPBP2	0.130316837446353	-0.0721911048145061	0.92183593237048	-0.0721911048145061
LINC01410	0.130371241159063	-0.153451677527285	0.92183593237048	-0.153451677527285
RASA2	0.13041343369698	0.0195298538745095	0.92183593237048	0.0195298538745095
HIPK2	0.130454603900352	-0.0347392419502405	0.92183593237048	-0.0347392419502405
MMP28	0.130689931541754	0.0725752185112024	0.923116118192148	0.0725752185112024
G6PD	0.130770538185904	0.101639719717344	0.923302838790613	0.101639719717344
RNF8	0.130881407575048	-0.0400302034956823	0.923702985800876	-0.0400302034956823
UBE2E1	0.131071659685256	-0.029448492434246	0.924418083072891	-0.029448492434246
VIRMA	0.131091205514385	0.0327402331016373	0.924418083072891	0.0327402331016373
AKT1	0.131284047367792	-0.0466093734151106	0.925395079957254	-0.0466093734151106
AC108047.1	0.131490063363169	0.0418901500198283	0.926360779069707	0.0418901500198283
STUB1	0.131529751545922	0.0565649783918852	0.926360779069707	0.0565649783918852
LINC00310	0.131673855693213	-0.0651079563328234	0.926936306968377	-0.0651079563328234
NUP58	0.131720237941646	-0.0286480315677388	0.926936306968377	-0.0286480315677388
RNF123	0.131803061002619	0.052714507980389	0.926970930100146	0.052714507980389
RRAS2	0.131857611021272	-0.0379630774076986	0.926970930100146	-0.0379630774076986
PDZD2	0.131888318792118	0.0438722263502621	0.926970930100146	0.0438722263502621
LINC02145	0.132323527686424	0.105924019199979	0.928443923002712	0.105924019199979
VAMP2	0.132330259336348	0.0445975335928123	0.928443923002712	0.0445975335928123
RERE	0.132344471892529	-0.0121667745091391	0.928443923002712	-0.0121667745091391
AL021396.1	0.132356304037239	-0.180955302345963	0.928443923002712	-0.180955302345963
ZNF273	0.132404730256093	0.0353874469947125	0.928443923002712	0.0353874469947125
KCNK6	0.132463072189154	0.102331708385763	0.928443923002712	0.102331708385763
KCTD8	0.132479207975979	-0.0318146424736629	0.928443923002712	-0.0318146424736629
DCC	0.132555069542889	-0.0326134539824363	0.928593754742707	-0.0326134539824363
AP001160.3	0.132672425531783	0.162092995494859	0.928786035487698	0.162092995494859
DDX42	0.132691504131222	-0.0305162711215651	0.928786035487698	-0.0305162711215651
ZNF646	0.132827294154368	0.0962587689175767	0.929354844649856	0.0962587689175767
LIN28B	0.132895352614382	0.116654846059375	0.929449482954255	0.116654846059375
TOP1	0.133012766738447	-0.0213608398416567	0.929889087895852	-0.0213608398416567
BRPF3	0.133089003857578	-0.0412145171213856	0.930040582922738	-0.0412145171213856
FLNA	0.133414987732175	-0.0631914840014239	0.931208368742628	-0.0631914840014239
NRDE2	0.133439700815848	-0.0322334282263056	0.931208368742628	-0.0322334282263056
ABHD12	0.133476876853781	-0.0237518132696001	0.931208368742628	-0.0237518132696001
ACO2	0.133509492974778	-0.0279130409628738	0.931208368742628	-0.0279130409628738
NID2	0.13358393609317	-0.104631239557368	0.931208368742628	-0.104631239557368
POLR3F	0.133616921669414	0.0501907089276066	0.931208368742628	0.0501907089276066
AL158152.1	0.133655182532436	0.046155681083109	0.931208368742628	0.046155681083109
GPR89B	0.133747938334973	0.0425182064877198	0.931208368742628	0.0425182064877198
PLXNA1	0.13376326709509	0.0445096067779624	0.931208368742628	0.0445096067779624
AC107294.2	0.133841595955712	-0.120861451561604	0.931208368742628	-0.120861451561604
HAUS5	0.133895278351471	0.0653042997946002	0.931208368742628	0.0653042997946002
LINC01128	0.133960408735559	-0.0381505753214672	0.931208368742628	-0.0381505753214672
RUBCNL	0.133966376446663	-0.073834574196628	0.931208368742628	-0.073834574196628
ENTPD6	0.134062279542697	0.0344399900886633	0.931495104983989	0.0344399900886633
UNC119	0.134132243933523	0.063125845931075	0.931601452975945	0.063125845931075
QPRT	0.134272526344318	0.0541293955078049	0.931753186360466	0.0541293955078049
AL583785.1	0.134289738219153	-0.173817167121648	0.931753186360466	-0.173817167121648
SSTR1	0.1343466220747	0.114021544541525	0.931753186360466	0.114021544541525
GRIK1-AS1	0.13441796061896	-0.146962316369139	0.931753186360466	-0.146962316369139
AP001816.1	0.134456177396688	0.111586327450237	0.931753186360466	0.111586327450237
CHAC2	0.13454736874352	0.179384972482274	0.931753186360466	0.179384972482274
PHLDA2	0.134660013048127	0.137530343271509	0.931753186360466	0.137530343271509
AL158154.3	0.134681268633661	0.145390548069189	0.931753186360466	0.145390548069189
NAPB	0.134706759811996	0.0290838128247787	0.931753186360466	0.0290838128247787
PPP1R15A	0.134713520351769	-0.0902843213463405	0.931753186360466	-0.0902843213463405
MIR600HG	0.134755433253846	-0.0737621443150571	0.931753186360466	-0.0737621443150571
JAKMIP2	0.134851902541309	-0.018151397143628	0.931905786993442	-0.018151397143628
DDX59-AS1	0.134997246533175	-0.165826251678205	0.931905786993442	-0.165826251678205
ENKD1	0.135002112062304	0.0990179097674855	0.931905786993442	0.0990179097674855
ZNF699	0.135034532023735	0.0643411573406535	0.931905786993442	0.0643411573406535
AK8	0.135098937047802	0.0728268599487214	0.931905786993442	0.0728268599487214
ATXN7L3	0.135161086954846	0.0393520016100626	0.931905786993442	0.0393520016100626
EIF4H	0.135270843037592	-0.0381655194818495	0.931905786993442	-0.0381655194818495
NXT1	0.135284851247619	0.129708017143698	0.931905786993442	0.129708017143698
AC026369.3	0.135357402207238	-0.196892755803984	0.931905786993442	-0.196892755803984
NEU3	0.135678264919702	-0.0428225917595424	0.931905786993442	-0.0428225917595424
DNAJC11	0.135839038044039	0.0279410784961912	0.931905786993442	0.0279410784961912
BRF1	0.135850189243243	0.0307256007030407	0.931905786993442	0.0307256007030407
SNU13	0.135856713444651	0.0445079359762287	0.931905786993442	0.0445079359762287
NAB2	0.135876876621008	0.066645728613685	0.931905786993442	0.066645728613685
KCNMA1-AS1	0.135969295217071	-0.145026875507487	0.931905786993442	-0.145026875507487
ZNF418	0.136100932860324	0.0784114794213366	0.931905786993442	0.0784114794213366
ARID4B	0.136108664263687	0.0142041695606697	0.931905786993442	0.0142041695606697
KLHL9	0.136547585451202	0.0434196273285171	0.931905786993442	0.0434196273285171
AC119673.2	0.13657083507647	-0.100025683482144	0.931905786993442	-0.100025683482144
CBLB	0.136584097605777	-0.0234034019771496	0.931905786993442	-0.0234034019771496
AC019131.1	0.136598032348547	0.173533885403515	0.931905786993442	0.173533885403515
GPHN	0.136650644402927	-0.0117840991274038	0.931905786993442	-0.0117840991274038
DUOX1	0.1366891951761	-0.0896146755265576	0.931905786993442	-0.0896146755265576
YLPM1	0.136752157504427	0.0179710386911572	0.931905786993442	0.0179710386911572
LINC00622	0.136844736710128	0.117012512352394	0.931905786993442	0.117012512352394
TM9SF3	0.136896272674121	-0.0252939150276836	0.931905786993442	-0.0252939150276836
FCF1	0.136913193910266	0.0529413872275846	0.931905786993442	0.0529413872275846
VPS72	0.136924460966574	0.0548644111333947	0.931905786993442	0.0548644111333947
RNASEL	0.137112483520923	0.0661158520598993	0.931905786993442	0.0661158520598993
AC004951.1	0.137139329448785	0.0451771586320778	0.931905786993442	0.0451771586320778
PIP4P2	0.137179584000855	-0.0319105428107831	0.931905786993442	-0.0319105428107831
IFRD2	0.137228080311174	0.077340969893897	0.931905786993442	0.077340969893897
AC083870.1	0.137281715893566	-0.0686952008807647	0.931905786993442	-0.0686952008807647
SOX4	0.137428987616661	-0.1267617380768	0.931905786993442	-0.1267617380768
MIR181A2HG	0.137515005496424	-0.106685327128471	0.931905786993442	-0.106685327128471
AC093512.2	0.137610175193819	-0.174705960714547	0.931905786993442	-0.174705960714547
NRGN	0.137675804651451	0.120684790451201	0.931905786993442	0.120684790451201
NDUFB3	0.137746444129173	0.0727883055315536	0.931905786993442	0.0727883055315536
RAB6A	0.137961214913225	0.0181221554505987	0.931905786993442	0.0181221554505987
CDH12	0.137988977440527	0.0325766356290909	0.931905786993442	0.0325766356290909
WDTC1	0.137989857996792	0.0355123888721391	0.931905786993442	0.0355123888721391
ATP10D	0.138040769018679	-0.0334731175226254	0.931905786993442	-0.0334731175226254
PLS1	0.138299831778929	-0.121783256028673	0.931905786993442	-0.121783256028673
AC121342.1	0.138305442877089	0.135782350474642	0.931905786993442	0.135782350474642
SELENOV	0.138334747469739	-0.149762337351964	0.931905786993442	-0.149762337351964
CHRM2	0.138384365153737	0.0297639919195999	0.931905786993442	0.0297639919195999
SMARCA4	0.138577095612682	0.0207303328177749	0.931905786993442	0.0207303328177749
GPANK1	0.138589956238599	-0.0797108556611028	0.931905786993442	-0.0797108556611028
GTPBP3	0.138634087982653	0.0609928487305042	0.931905786993442	0.0609928487305042
TRIM73	0.138677336829866	0.0783192120606066	0.931905786993442	0.0783192120606066
AC073569.2	0.138681448653345	-0.0733596600712476	0.931905786993442	-0.0733596600712476
TRIP4	0.138732520034618	0.0331421051599444	0.931905786993442	0.0331421051599444
RIPK1	0.138824125664628	-0.0377814302287103	0.931905786993442	-0.0377814302287103
CCDC144NL-AS1	0.138847952484479	-0.119442166354584	0.931905786993442	-0.119442166354584
STMN4	0.138885304434364	-0.0388719269686441	0.931905786993442	-0.0388719269686441
AC117834.1	0.138990905547183	-0.116740436138675	0.931905786993442	-0.116740436138675
WDR7	0.13900188047382	-0.0157179811215131	0.931905786993442	-0.0157179811215131
NIT2	0.139097624583577	-0.0477797660568882	0.931905786993442	-0.0477797660568882
GASK1A	0.139137714903906	-0.0510543195836534	0.931905786993442	-0.0510543195836534
LINC01184	0.139149082136497	-0.0280385257015942	0.931905786993442	-0.0280385257015942
LRRC7	0.13915038026204	-0.0142769298068486	0.931905786993442	-0.0142769298068486
SYNRG	0.139209129593937	0.0262992898904851	0.931905786993442	0.0262992898904851
PLPPR4	0.139216709689822	-0.0230727938506609	0.931905786993442	-0.0230727938506609
WNT3	0.139225646190138	0.0859324608012739	0.931905786993442	0.0859324608012739
MFSD13A	0.139269029551037	-0.0586927694866132	0.931905786993442	-0.0586927694866132
WDR92	0.139271970433464	0.0350493497680892	0.931905786993442	0.0350493497680892
AC007220.1	0.139315965256735	-0.0789226209324322	0.931905786993442	-0.0789226209324322
DCDC1	0.139328021853512	-0.0888056831620916	0.931905786993442	-0.0888056831620916
NADK	0.139548124869282	-0.0633528095795802	0.931905786993442	-0.0633528095795802
MOV10L1	0.139705509589283	0.0720090216482323	0.931905786993442	0.0720090216482323
AC092118.2	0.139735490406132	0.138906845257636	0.931905786993442	0.138906845257636
RPS15	0.139757196324179	0.0698058550438789	0.931905786993442	0.0698058550438789
BTBD7	0.13981278045187	0.0222160401390919	0.931905786993442	0.0222160401390919
NRDC	0.139838615756355	0.0199318780793835	0.931905786993442	0.0199318780793835
GTPBP10	0.139841079370493	-0.0359399890330098	0.931905786993442	-0.0359399890330098
NIFK	0.139879037633824	-0.059702074200597	0.931905786993442	-0.059702074200597
PRPF38B	0.139992655702504	-0.0288209081775324	0.931905786993442	-0.0288209081775324
AGFG2	0.140166520556076	0.0715194363908596	0.931905786993442	0.0715194363908596
EIF4A1	0.140215295287472	-0.0384001789417513	0.931905786993442	-0.0384001789417513
LINC00970	0.140238083550918	0.0819452857758717	0.931905786993442	0.0819452857758717
PPFIBP2	0.140240511257393	-0.18160756265988	0.931905786993442	-0.18160756265988
KIZ	0.140242777543958	-0.0216801037768237	0.931905786993442	-0.0216801037768237
BMPER	0.140259105705285	-0.058077809896771	0.931905786993442	-0.058077809896771
ZFYVE16	0.140298111715492	-0.0209941349827883	0.931905786993442	-0.0209941349827883
PDK1	0.140382256391455	-0.0480636793813188	0.931905786993442	-0.0480636793813188
PRRT4	0.14040850337775	-0.060154172905232	0.931905786993442	-0.060154172905232
GNA12	0.140468481807195	0.0347382964499814	0.931905786993442	0.0347382964499814
LINC02133	0.140484817036832	0.0588571789479605	0.931905786993442	0.0588571789479605
SYDE2	0.140490991867402	0.118366169997586	0.931905786993442	0.118366169997586
WNK1	0.140527700919451	0.0161711089625628	0.931905786993442	0.0161711089625628
MRPL30	0.140550893143709	0.063135790451969	0.931905786993442	0.063135790451969
KIAA1257	0.140557955899586	0.0692000305251652	0.931905786993442	0.0692000305251652
CA11	0.140652194193548	0.0373588051650182	0.931905786993442	0.0373588051650182
USP12	0.140701930565207	-0.0346359895491228	0.931905786993442	-0.0346359895491228
GMEB2	0.140789552620048	0.0685388688900741	0.931905786993442	0.0685388688900741
USP3	0.140815994458132	-0.049358794560692	0.931905786993442	-0.049358794560692
GVQW2	0.140834286330518	0.142288544074073	0.931905786993442	0.142288544074073
LCMT1	0.140862438047658	0.0269005211979383	0.931905786993442	0.0269005211979383
LARP1	0.140868650905668	0.0179281511596606	0.931905786993442	0.0179281511596606
AC020910.5	0.14092497779238	-0.165082803057008	0.931905786993442	-0.165082803057008
EIF3C	0.141019430853067	0.0807533920448837	0.931905786993442	0.0807533920448837
KLC3	0.141090916735845	0.183948067240651	0.931905786993442	0.183948067240651
AP001160.2	0.141104842408159	0.114635649119617	0.931905786993442	0.114635649119617
MARK2	0.14112690977862	0.0291302426882656	0.931905786993442	0.0291302426882656
NANOS3	0.141160435302512	-0.0606436772996497	0.931905786993442	-0.0606436772996497
GREB1L	0.14125224461376	0.0603650183678762	0.931905786993442	0.0603650183678762
PODXL	0.141299658836602	-0.106577000952312	0.931905786993442	-0.106577000952312
NDRG3	0.141300346523075	0.0208431975029335	0.931905786993442	0.0208431975029335
FAM98A	0.141304885314346	-0.0671082350322544	0.931905786993442	-0.0671082350322544
AC092376.3	0.141325583412782	-0.133526927203731	0.931905786993442	-0.133526927203731
ZCCHC12	0.141367300078859	0.0787927280320993	0.931905786993442	0.0787927280320993
PFKM	0.141431666582134	0.0395101894894662	0.931905786993442	0.0395101894894662
GVQW3	0.141488871875509	0.0382907740055919	0.931905786993442	0.0382907740055919
MTREX	0.141512652170717	-0.0230649590993143	0.931905786993442	-0.0230649590993143
LINC02613	0.14164134152678	0.0903756139755598	0.931905786993442	0.0903756139755598
VPS54	0.141748803785971	-0.0253010894492089	0.931905786993442	-0.0253010894492089
DLGAP1-AS5	0.141754147528101	-0.103068859969645	0.931905786993442	-0.103068859969645
SLC7A1	0.141801992868101	0.0339568224850014	0.931905786993442	0.0339568224850014
