logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7317586809281	-0.0916353463476833	0.0980784604645369	0.0103663902014257	-0.000153409544161857	0.000340638396223539	0.0799269280462113	0.065549618270163	0.134609265034839	0.0145463512457908	0.000121606307936352	0.000344313676822721	0	0.162126902739991	0.466236605718925	0.476065215045599	0.207119324729199	0.322503775671061	30976	SPPL2B	0.948685069635623	-0.0916353463476833	0.011199660063485	0.371846879939976	1	NBGMM (HL)
-10.9612377742544	0.0969784532038849	-0.123828575843131	0.0244927293961906	-7.97661942052317e-05	-0.000151588333075832	0.0861559484207662	0.0693993127540148	0.158179598196751	0.0152835779416886	0.000152145660308416	0.000414683009774989	0	0.162293953329782	0.43372382555824	0.109033583895957	0.600087153900173	0.714699164942687	29305	AC002558.3	0.948685069635623	0.0969784532038849	1e-04	0.0212536018389678	1	NBGMM (HL)
-12.7023617500704	-0.270918986310428	0.202302909213031	0.00111830713377123	-0.000154193284567164	0.000120567448879483	0.209960624992385	0.193917422672949	0.365554794824709	0.0417635950907674	0.000358454904452499	0.000979547213148613	0	0.162388223051629	0.579980389031851	0.978637534040053	0.667078601679182	0.90203988610887	5605	PLCD4	0.948685069635623	-0.270918986310428	1e-04	0.001	1	NBGMM (HL)
-9.98399623140117	-0.0626388989462268	0.0082143647528608	-0.00271068331233168	-0.000164483947256931	0.000454613198033565	0.0567953839380674	0.044844204442233	0.095293784929527	0.0106642481404135	8.47434842035333e-05	0.000241778666138263	0	0.162470273402522	0.931307092931756	0.799353261470069	0.0522627941710657	0.0600690218318759	9681	DNAJC21	0.948685069635623	-0.0626388989462268	1e-04	0.770935412790935	1	NBGMM (HL)
-10.7562837691199	-0.0939084967752119	-0.0633350848487476	-0.00407582275485223	2.96346472060731e-05	-0.00017205550072429	0.0809236979684248	0.0672543920317614	0.141613883547397	0.0160619411999932	0.000109976375831834	0.000323526430184248	0	0.16261885150311	0.654703355620133	0.799683644400039	0.787572830216837	0.594855647994274	13502	POLD2	0.948685069635623	-0.0939084967752119	1e-04	0.979468006425782	1	NBGMM (HL)
-10.7336230656428	-0.0900110612851902	-0.172822863278688	0.0247858018766061	-0.000112142184727692	0.000309965916108074	0.0818951394158423	0.06446941187113	0.137017569485371	0.0135749314829744	0.000117088105315756	0.000337174306832273	0	0.162659560828354	0.207193939599274	0.0678727125987181	0.338184306342373	0.357936233940976	21710	CSRNP2	0.948685069635623	-0.0900110612851902	1e-04	1.09648950938072	1	NBGMM (HL)
-11.1065421915352	-0.11487070847845	0.0616683525835327	0.00202838546761827	-0.000669623848169747	0.00146951784134397	0.0983669692090223	0.0822812924573443	0.166898435427921	0.0185024628222454	0.000200909813711517	0.000516722503436649	0	0.16269244879935	0.711757838495633	0.912704512008269	0.000859281014783121	0.00445621323872947	31403	STX10	0.948685069635623	-0.11487070847845	1e-04	1.83393502568695	1	NBGMM (HL)
-12.8232890207886	-0.298690192875739	-0.382096283383334	0.038484492990232	-0.000135368403029544	0.000120750836258091	0.238284949810445	0.214056223669145	0.426197322874267	0.0383498280798887	0.000404913803065061	0.00110419404523944	0	0.162900688494941	0.369972774373996	0.315614137535728	0.738142534211213	0.912919705892028	10815	IRGM	0.948685069635623	-0.298690192875739	0.00145667165620587	21.0357964971843	1	NBGMM (HL)
-10.5477124821062	-0.0802519424724361	0.0686812527429462	0.0114720266823252	-0.000156683440470032	0.000465956726441291	0.0736444021457672	0.0575140124064254	0.119393586621811	0.0126608591596522	0.000101894095740221	0.000295392095724725	0	0.162911551355971	0.565121710386832	0.364881997431955	0.12411984835117	0.11469944052774	3350	AL390728.6	0.948685069635623	-0.0802519424724361	0.0121345768733312	0.206744577958121	1	NBGMM (HL)
-11.1032232522762	0.110706602779495	0.0909513569340725	-0.00605026480292153	-9.69388835606998e-05	0.000114603445839559	0.0988355760587997	0.0793569402131485	0.174724673066665	0.0200507366924995	0.00015955215689194	0.000447041894300763	0	0.163001889598245	0.602686555692707	0.762844360062989	0.543473619368785	0.797673241296815	28184	SHPK	0.948685069635623	0.110706602779495	0.0103703547113332	3.60923582763584	1	NBGMM (HL)
-10.958718683446	0.0925675917439395	0.107470550884267	0.0082401338671564	-0.000220896267779836	0.000867415344948424	0.0954471435741091	0.0663784394672294	0.14778369380939	0.0156263475764374	0.000128812062990236	0.000376164552855963	0	0.163153677473921	0.467094126134087	0.597969243371737	0.0863686008636771	0.0211136203045698	18281	AL512662.2	0.948685069635623	0.0925675917439395	1e-04	2.55832744844724	1	NBGMM (HL)
-11.6187959685474	-0.14348715290015	-0.10689056960814	-0.00458727376754654	-5.07574048739436e-06	-5.82237781472207e-05	0.123952405481987	0.10289399056328	0.212874485770605	0.0241751678775028	0.000173763105144791	0.000505785259831219	0	0.163162320063818	0.615576395630196	0.849503882141205	0.976696554156603	0.908353488056077	989	TOE1	0.948685069635623	-0.14348715290015	1e-04	0.976081480214066	1	NBGMM (HL)
-11.3353550184745	0.114423659111704	0.19987735671458	0.0121385395103941	3.93795547367884e-05	-7.76105311701544e-05	0.109523243915957	0.082053802198109	0.182890530543252	0.019187772968339	0.000145248100435225	0.000430760029556555	0	0.163168023078484	0.274446601759187	0.526982824994897	0.786299323483701	0.857018204425649	18208	CHCHD1	0.948685069635623	0.114423659111704	0.00262852410674958	2.03005193500592	1	NBGMM (HL)
-12.0114089384282	0.15491367764541	0.456970932674876	0.0169072707024475	-0.000264302657492056	0.000595678852137561	0.150798732543599	0.111096948607199	0.248590518863414	0.0256990867153715	0.000245155672510222	0.000673991997457733	0	0.163196596806835	0.0660259238771207	0.510606352720157	0.280988536523807	0.376800401522213	930	ZNF691	0.948685069635623	0.15491367764541	0.00188391149260335	0.001	1	NBGMM (HL)
-10.2712703181478	-0.0751798843034619	0.00304050794040529	0.0136462795748816	-0.000140863139211946	0.000306481260153434	0.0653466604269242	0.0539273139171709	0.11248589545497	0.0119617892154799	9.96330033855367e-05	0.000282183262689911	0	0.163288439557212	0.978435705639419	0.253943750298183	0.157414740962205	0.277431587936697	33454	IFT52	0.948685069635623	-0.0751798843034619	0.0105824994466847	1.11203829173596	1	NBGMM (HL)
-11.2457329425723	-0.11754285128678	0.325127224207527	0.00659015944833768	3.51553127191904e-05	1.31889335551042e-05	0.104806540418969	0.0843196393791567	0.169848657509696	0.0188450424237999	0.000132855654171063	0.000398509374401867	0	0.16331304212064	0.0555924069680999	0.72656193744313	0.791307723342259	0.973598298084797	32275	FBXO46	0.948685069635623	-0.11754285128678	1e-04	1.21040968339769	1	NBGMM (HL)
-9.41009267943891	0.0492716377227552	0.00210762008732753	0.008536853002676	-0.00013366951429343	0.000373277571957137	0.0442757086785955	0.0353451534318701	0.0761551231643477	0.00827833452020916	6.09840471002135e-05	0.000175351079203392	0	0.163313385516288	0.977921079838178	0.302433762929737	0.0283884080919829	0.0332754396415783	20841	ESAM	0.948685069635623	0.0492716377227552	0.0578727465566261	0.261456927232165	1	NBGMM (HL)
-11.2203094598512	-0.124174887112468	0.105632732434666	-0.0119436934068706	3.41605373501682e-05	0.000127131628923604	0.107680597904148	0.089088005326124	0.179963704617049	0.0217005962413752	0.00013118442530029	0.000395568670295911	0	0.163364360545981	0.557225957325108	0.582054995241075	0.794554578568856	0.747915216671141	14140	TES	0.948685069635623	-0.124174887112468	0.0769840797035189	3.96103399045805	1	NBGMM (HL)
-9.05608453832515	-0.0387900127444563	-0.141744839252048	0.00243625045159109	-0.000128796281822162	0.000373208526652392	0.0359422181331365	0.0278455230441028	0.0608942034604065	0.00657712141613712	5.34206614954304e-05	0.000152507002488275	0	0.163606768615962	0.019926815911091	0.711074882286041	0.0159096103131986	0.0143988238892287	25737	RNF111	0.948685069635623	-0.0387900127444563	1e-04	0.363396388775003	1	NBGMM (HL)
-11.9782249525847	-0.166731217668586	-0.422032649151034	-0.0487783068640179	-0.000130081027004707	0.000410070355297077	0.155193091256451	0.119701645925847	0.261542506040692	0.0334517667236494	0.000190244256788614	0.000564695849071182	0	0.16365307688004	0.106607859033493	0.144794150494543	0.494128010318647	0.46772894812865	12714	HYMAI	0.948685069635623	-0.166731217668586	1e-04	5.20356284652832	1	NBGMM (HL)
-10.8394590243776	0.0864638172156631	0.148378445402172	0.00695913898646463	-0.000392760173632816	0.00110549248714557	0.0864773895817365	0.0620766282479199	0.137093563410234	0.014687456500181	0.000132573274322752	0.000368403196692133	0	0.163663276328708	0.279112500996057	0.635631750406773	0.0030506323350527	0.00269299745900229	4237	WBP1	0.948685069635623	0.0864638172156631	0.0201341767717811	0.636047099282172	1	NBGMM (HL)
-10.2294356785417	-0.0818638707038886	0.20995106435625	0.00819529401426377	6.59572769057502e-05	-0.000180763023626214	0.0679419602312207	0.0587818021457646	0.121254324455139	0.013534443159652	9.12266214113429e-05	0.000261678683366016	0	0.163718480916319	0.0833637983184228	0.544837564628787	0.469676990869164	0.489702310254382	31404	IER2	0.948685069635623	-0.0818638707038886	0.195871850080163	1.16916201259362	1	NBGMM (HL)
-9.88121961783463	-0.0625883761856443	-0.0872744033244151	0.00771084204059956	-4.16972995311091e-05	5.73802734960203e-05	0.0545842893972773	0.044943613970329	0.0961486833415824	0.0102244782304553	8.54611236019157e-05	0.000241617772639625	0	0.163741460475019	0.364035405813875	0.450756116164298	0.625613900056091	0.812281592403386	17047	FKBP15	0.948685069635623	-0.0625883761856443	0.00315528300238572	1.20542977699014	1	NBGMM (HL)
-9.73780931541045	0.0858776689566079	-0.00597992856871087	0.00647920830705075	0.000239859986457578	-0.000389301005870114	0.0701561777122881	0.0616809197777601	0.130047641923927	0.0147109566975296	7.61463662447145e-05	0.000221476350093031	0	0.163834887220503	0.96332411922904	0.659622666193953	0.00163278295206042	0.0787893249250301	4982	KIF5C	0.948685069635623	0.0858776689566079	0.571694193770344	1.14455346764116	1	NBGMM (HL)
-11.7433280712399	0.136584531334104	-0.0504153040034356	-0.00435722843232484	-0.000127049126254227	0.000242342349780173	0.132369331369244	0.0981068880336751	0.227471207794755	0.024974040788811	0.000199869218203134	0.00056906199577564	0	0.163861466901079	0.8245989824701	0.861495868564224	0.524997208314181	0.670207803890118	23736	APEX1	0.948685069635623	0.136584531334104	0.0049574548357452	1.788089341759	1	NBGMM (HL)
-13.6124053703234	0.254939560306331	0.441562056669464	0.067687012806107	-0.000599816442798183	0.00217156566145993	0.340153254301001	0.183121931636733	0.418795264648336	0.0321864085632767	0.000388746226168365	0.00113580310706656	0	0.163866460035988	0.291716946494568	0.0354684974144409	0.122842625071056	0.0558863447202227	383	ARHGEF19	0.948685069635623	0.254939560306331	1e-04	0.001000002500006	1	NBGMM (HL)
-10.596131932506	-0.0845377286439139	-0.0438284769687546	-0.00458276871435881	5.05827307268799e-05	-7.71825473510711e-05	0.0756802008495375	0.0607327511727482	0.127480612590817	0.014481020794031	9.33567202628493e-05	0.000280522233210853	0	0.163933671703388	0.730992910505336	0.751647885416069	0.587941091154249	0.783209612329349	29857	JMJD6	0.948685069635623	-0.0845377286439139	0.069586818867957	0.360678946068428	1	NBGMM (HL)
-9.69441855338297	0.0542502384548516	0.143468369877418	0.00572146708354097	7.61032444619819e-05	-0.000338220052699786	0.0477423341545005	0.038987115540417	0.0847387722839657	0.00932003368492815	7.06508491329455e-05	0.000203874036409514	0	0.164076446513772	0.0904428250730317	0.539288614013071	0.281402622552084	0.0971226852302124	20835	TBRG1	0.948685069635623	0.0542502384548516	0.00386190810483801	0.498839669509715	1	NBGMM (HL)
-9.83375393606678	-0.0691311420507763	0.0949594038764288	0.00423299531504924	-0.000126396608791618	0.000292263759921591	0.0572731180220428	0.0496897667848029	0.103091411112145	0.011233390710327	7.72522058558161e-05	0.00021833259526242	0	0.164148080419303	0.356988573105009	0.706305456189383	0.101807081516007	0.180695334877494	30122	MYL12A	0.948685069635623	-0.0691311420507763	0.206024368945573	0.272289753634647	1	NBGMM (HL)
-9.68676591986515	-0.056132139351059	-0.0154551122573208	0.00186991810023761	-0.000107085284166511	0.000340149569950147	0.05007283861179	0.0403481853443183	0.0850239144502807	0.00935524141281462	7.34957560362304e-05	0.00021100927656709	0	0.16416671146776	0.855760318181564	0.841575063959749	0.145108990292363	0.106959241825888	9641	DROSHA	0.948685069635623	-0.056132139351059	1e-04	0.963234067874892	1	NBGMM (HL)
-11.7382935807706	-0.143273911377636	0.149192277569192	-0.0123380337784366	-8.59098728813193e-06	0.000277541718197711	0.135687947262547	0.103008008465661	0.208958463260161	0.0245270866049573	0.00015839117455382	0.00048367437417608	0	0.164255539654414	0.475239209411765	0.614938209604084	0.956744706784714	0.566090048735222	2865	YOD1	0.948685069635623	-0.143273911377636	0.00180005056038326	1.68940168015292	1	NBGMM (HL)
-11.4720542357216	-0.134944864259355	-0.0460368454450576	0.00305318972664584	-0.000302713174115691	0.000725300767646169	0.118372212323328	0.0970274841796625	0.200705574353532	0.0215991331259347	0.000197342197128169	0.000543755626408157	0	0.164289086565418	0.81857744856684	0.887587883167695	0.12504181574655	0.182245590713148	12716	STX11	0.948685069635623	-0.134944864259355	0.0256297041516106	2.85965448275494	1	NBGMM (HL)
-8.66795318750356	-0.0346977041083933	0.00151862994714047	0.00381814980751605	3.40521623879936e-05	-4.33467394907483e-05	0.0304238982657148	0.0249485404020671	0.0528834960163877	0.00578618725451582	4.49429728939743e-05	0.000129145525452199	0	0.164294908571099	0.977090681106674	0.509335214003541	0.448645630162893	0.737140398178747	6238	LRRFIP2	0.948685069635623	-0.0346977041083933	1e-04	0.488730299929819	1	NBGMM (HL)
-9.92557732660416	0.0609223072893714	0.00328711563400166	0.000304534071031095	-0.000295245316250411	0.00077678718027708	0.0567175407166219	0.0438093665207165	0.0959701364256473	0.0105881047607136	9.34562887353125e-05	0.000259341756343873	0	0.164339815544166	0.972676645195295	0.977054483121566	0.00158213287494182	0.00274241535625875	29542	SKA2	0.948685069635623	0.0609223072893714	0.012265319960924	1.19576868442774	1	NBGMM (HL)
-10.2282167109997	-0.0706693534081479	-0.0216323763140371	0.00243691009271625	-6.05177538694756e-05	0.000233825456194014	0.0644154716973694	0.0508273115698675	0.107975188394122	0.0118659640297514	9.03457464327751e-05	0.000262883943722063	0	0.164413062919472	0.841210139448533	0.83728325081105	0.50295584629881	0.373754473488889	18794	FAM53B	0.948685069635623	-0.0706693534081479	1e-04	1.08863063095687	1	NBGMM (HL)
-10.5919546827376	0.0813207310458711	0.092419351673331	-0.00847412288172516	-0.00018725093285192	0.000450695204440278	0.0762826401352318	0.0585014875482885	0.129437929058609	0.0148372207164369	0.00012010913049787	0.000337455113490763	0	0.164509862942232	0.475223977150014	0.567905082132226	0.118994806855553	0.181689591306054	15335	TMEM68	0.948685069635623	0.0813207310458711	0.00558883194409956	1.31926486162619	1	NBGMM (HL)
-10.9904026793031	0.104482430287937	0.0543071368842014	0.00266156611672991	0.000314156793891168	-0.00107543441612463	0.0905352896275203	0.0751685076027567	0.168395761009384	0.0187523272625349	0.000124874660872087	0.000369832352462962	0	0.164536129948655	0.747076168973995	0.887133262758365	0.011877032084856	0.0036386807403769	24331	TIMM9	0.948685069635623	0.104482430287937	0.0321258238941952	2.6064297675172	1	NBGMM (HL)
-10.5155232075977	-0.0950798064950236	0.147945778580196	0.0154046409765055	-0.000163208367537241	0.000340966225818343	0.0784577233473531	0.0684107554432186	0.139088244089065	0.0145560772855067	0.000134113331305906	0.000366482770147293	0	0.16457834702871	0.287472400370286	0.289920434287565	0.223625654566994	0.352177214208678	3196	PCNX2	0.948685069635623	-0.0950798064950236	0.061726720972951	3.87435741957752	1	NBGMM (HL)
-11.0272066522415	-0.113817241957301	-0.188849416935491	-0.0272537716112698	-0.000339462627882249	0.000877652149554618	0.100652469989596	0.081893491238968	0.174465917272883	0.021153327138417	0.000164074940615224	0.000458058645830329	0	0.16458343214878	0.279055714772649	0.197609638311162	0.0385509050316363	0.0553618211777216	4049	PUS10	0.948685069635623	-0.113817241957301	0.00211003164050158	5.53310387721669	1	NBGMM (HL)
-12.0791568724906	-0.203195407205945	0.26385860903719	0.0177801278477063	-0.000486494080726379	0.000600910934042658	0.152264696273235	0.146206963911624	0.279752217813358	0.0299209634803336	0.000367398332023618	0.000908174043062552	0	0.164595915628158	0.345585345774789	0.552353960412062	0.185449997728883	0.508183148058859	17476	UAP1L1	0.948685069635623	-0.203195407205945	1e-04	1.89381884755202	1	NBGMM (HL)
-9.64505446242405	-0.0519089000889901	0.161744148453761	-0.00228169014111007	-0.000166995868950218	0.000591145276344807	0.0488479215472325	0.0373613475030503	0.0790217441994669	0.00894843106338224	6.59721034027672e-05	0.000192091160292457	0	0.164718928069185	0.0406746897858522	0.798736890261557	0.0113637247812648	0.00208800519484616	9337	CYP4V2	0.948685069635623	-0.0519089000889901	0.0216038898508034	0.407556555014158	1	NBGMM (HL)
