logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7330329456697	-0.00424022857220247	-0.0283962491310369	-0.0053625548669646	-2.1446591829896e-05	0.000137990120995091	0.0247225388168967	0.0175802107379289	0.0361639592531063	0.00409999947639742	5.84781620035182e-06	2.95621157138317e-05	0	0.809405324202289	0.432331317521323	0.19089353251826	0.000244978437295024	3.04438160859431e-06	8594	KLHL8	0.986747687160128	-0.00424022857220247	0.0102062652147863	0.663381476583083	1	NBGMM (LN+HL)
-13.0745794557565	-0.0151426815111032	0.0108971962829934	-0.0104316967187672	5.42882472490005e-05	-0.000413774938328969	0.0724278958569969	0.062799255082292	0.129190804152821	0.0152695728750566	2.12186209199154e-05	0.00010089159846816	0	0.809455631525561	0.932778455448945	0.494500146272614	0.0105119040394077	4.11042795810809e-05	665	OPRD1	0.986747687160128	-0.0151426815111032	0.0881218587317228	8.90137916401219	1	NBGMM (HL)
-12.6889680726913	0.0110216929602139	0.0387775480827036	0.00886806027331812	-1.5701896236145e-05	2.12385654752355e-05	0.0615266385776165	0.0457174847334516	0.0933426954261283	0.00945494110221718	1.56309719636116e-05	7.75266058707019e-05	0	0.809491049552316	0.677825642426851	0.348281071545459	0.31511964435131	0.784121541638597	32345	ZNF541	0.986747687160128	0.0110216929602139	0.0435280961504872	1.42012832010613	1	NBGMM (LN+HL)
-13.5374718012825	-0.019004721609559	0.558999276606905	-0.0243291090872329	-5.2822936191819e-06	6.78405499547753e-06	0.0957407101738178	0.0788320350673907	0.160863077820466	0.0199529543524893	2.13043167770984e-05	0.000106070091426402	0	0.809494149654253	0.000510852390002844	0.222721376518001	0.804177150775966	0.9490034886196	4901	AC097532.2	0.986747687160128	-0.019004721609559	0.556171015188698	1.53786889157402	1	NBGMM (LN)
-12.2948138104624	-0.00752098646298107	0.14890326661269	-0.00495312738396047	-5.79667625948337e-05	0.000408940715470626	0.052118957941849	0.0311992070128118	0.0635277023008088	0.00716786733298728	1.037896947422e-05	5.50103111745298e-05	0	0.809505990279991	0.0190827353397002	0.489554050956573	2.33671960589302e-08	1.05448028070443e-13	20671	ZPR1	0.986747687160128	-0.00752098646298107	0.0198024834057146	0.103249377518713	1	NBGMM (LN+HL)
-10.8080245639986	0.00452621904674926	0.0762019532846296	0.00141477234044577	-1.12689705254052e-05	6.43974756663843e-05	0.0255512838845096	0.018783042370845	0.0382941114225375	0.00415148270613306	5.59356032333054e-06	2.87685371348797e-05	0	0.809575507359508	0.0466005110206815	0.733263755802849	0.0439431300392896	0.0251904933267819	7900	LETM1	0.986747687160128	0.00452621904674926	0.0251827732626281	0.00471966575506231	1	NBGMM (LN)
-13.4254514072629	0.0149780619193769	-0.0183263595003436	-0.0202762047924215	1.35389314869663e-05	-4.4890349024321e-05	0.0883547229917821	0.062228519624242	0.128125013957284	0.0159217766069543	1.88877425168653e-05	0.000100088192477824	0	0.809791908231499	0.886262550909918	0.202844630870526	0.473491053900365	0.653786657171899	344	TMEM51-AS1	0.986747687160128	0.0149780619193769	0.0604353532627388	2.34823700291827	1	NBGMM (LN+HL)
-13.8943951911633	0.0191224823143326	0.0889146876017813	-0.0254286370197334	2.98022126333202e-05	-0.000168955935156491	0.109688796055074	0.0794600733428242	0.163735070022493	0.0209263922131216	2.39723806820462e-05	0.000127369977684431	0	0.809822339648216	0.587102282349982	0.224310134283416	0.213798000589039	0.184675019374119	20355	LINC02728	0.986747687160128	0.0191224823143326	1e-04	1.23603157014319	1	NBGMM (LN+HL)
-13.3058130322424	0.0129841330309075	0.120080254173345	-0.0021853517918445	-3.34987515284671e-05	0.000287639207763562	0.0854721959042429	0.0539694208032711	0.110388403322839	0.0123251268413083	1.60814526067526e-05	8.71730804457853e-05	0	0.80987821430365	0.276684413394913	0.85926594458609	0.0372450698675397	0.000968112038787314	4627	LINC01918	0.986747687160128	0.0129841330309075	0.149703786937637	0.00189267312088523	1	NBGMM (LN)
-9.61793141499866	0.00351697847829636	-0.00579541667524757	5.41425787539774e-06	2.30931592383795e-06	-3.54999943868687e-05	0.016973852071186	0.0146213983213295	0.0292771074649789	0.003119741040143	3.79410970537533e-06	1.87663322233589e-05	0	0.80991445024023	0.843083829597453	0.998615285517979	0.542751029365111	0.0585329260234319	22670	P2RX7	0.986747687160128	0.00351697847829636	0.0341539558417256	0.215203539290877	1	NBGMM (LN+HL)
-12.8795708687428	0.0155603439819876	0.204556567878507	-0.0166562526507528	-5.98011209344401e-05	0.00030552692889756	0.0789076946395435	0.06469219838624	0.131204558343632	0.0137860289314787	1.85645427534683e-05	9.00121006233193e-05	0	0.809920253815438	0.118980756397043	0.226971109008659	0.00127630659114745	0.000688074696186044	14053	AC005064.1	0.986747687160128	0.0155603439819876	0.471336740219233	9.4611981187602	1	NBGMM (HL)
-11.9649483486181	-0.00755479392532964	0.0453961325754045	0.0110288324717642	-3.63936838180017e-06	-6.3385821011757e-05	0.041742161535269	0.0314113297165975	0.0641688018284412	0.00637676771116586	1.08782575384059e-05	5.39226204917871e-05	0	0.809933554258622	0.479287709550789	0.0837136816200459	0.737961285557924	0.239796363870184	31000	ZNF77	0.986747687160128	-0.00755479392532964	1e-04	0.35748779641232	1	NBGMM (LN+HL)
-13.60278419363	-0.015800454146231	-0.0741080512406581	-0.0197167292987725	6.82302331606666e-06	1.23072661683658e-05	0.0972939186966951	0.0656961151687071	0.135085273709593	0.016606569238434	1.91189028163219e-05	0.000104549911329452	0	0.80993631018641	0.583278613457207	0.235115252634584	0.721186761550044	0.906292167283724	3559	C2orf50	0.986747687160128	-0.015800454146231	0.01078262759767	2.45994264047533	1	NBGMM (LN+HL)
-10.6080612558494	-0.00424547366899822	0.0777522931575989	-0.0116574856149867	-3.35717719376218e-05	0.000189727943976409	0.023936373631949	0.0176553689810892	0.0356094890318126	0.00413282927153041	5.26698639585424e-06	2.6737109426017e-05	0	0.80997087477612	0.0290011288290309	0.0047918483434959	1.84160440971016e-10	1.28370319706863e-12	24932	ZFYVE21	0.986747687160128	-0.00424547366899822	0.0285511915009737	0.03595377812973	1	NBGMM (LN)
-10.6793309375391	-0.00467483377199042	0.0828319021479189	-0.00193108757327824	1.23082888569814e-05	-4.44085809612526e-05	0.0248906823662923	0.0194428421737529	0.0397838799187859	0.00445716326418245	6.82007490107708e-06	3.29524414268695e-05	0	0.809989299592593	0.0373381899479474	0.664829639636896	0.0711193514435737	0.177768800526831	4612	LINC01102	0.986747687160128	-0.00467483377199042	0.0114663558497179	1.61881845332855	1	NBGMM (LN+HL)
-8.46194188903188	-0.00223186592713426	-0.0224409528375018	0.00440504398878507	-5.7874973747785e-06	1.00183288237945e-05	0.0105224765265229	0.00928245318206579	0.018597792176269	0.00185249338496848	2.19308696002604e-06	1.08095112401261e-05	0	0.809989766237484	0.227568476545247	0.0174115478833021	0.0083157592366712	0.35402683923739	28109	ABR	0.986747687160128	-0.00223186592713426	0.0174244079625363	0.0660219761121746	1	NBGMM (LN)
-13.8193777352337	-0.0160073472521488	0.37444452197776	-0.0149590644379521	-4.96270919345032e-05	0.000345300815385419	0.110204410782786	0.0665768838916512	0.135257854459093	0.0161032361534692	2.23597127646475e-05	0.000118160209604805	0	0.80999381417626	0.00563365163387189	0.352916183010069	0.0264536102789242	0.00347445031639944	18202	SYNPO2L	0.986747687160128	-0.0160073472521488	1e-04	0.557087517791957	1	NBGMM (LN+HL)
-6.51898870154264	0.00215794954447578	-0.0291401246958469	-0.00151515898724737	1.53159786601118e-05	-8.16119165071034e-05	0.00898427116509192	0.00897856027306586	0.0177526605265546	0.00161215524030054	1.36436364250255e-06	6.18463995966795e-06	0	0.810063030159163	0.100703803504027	0.347302499674931	3.0485634725903e-29	9.26366063686125e-40	13781	MAGI2	0.986747687160128	0.00215794954447578	0.025937130576597	0.0686945704708002	1	NBGMM (LN)
-12.2103902623761	-0.00966594745006721	-0.0120886004351453	-0.0126099228002825	1.4805716861348e-05	-7.09524879428616e-05	0.0520186939527438	0.0402182087585797	0.0834506399312827	0.00993798549357014	1.2039449950814e-05	6.10216114056487e-05	0	0.810068554626934	0.884821969344937	0.204490623052808	0.218784412191197	0.244933547424248	7282	DIPK2A	0.986747687160128	-0.00966594745006721	0.083657167411175	4.64205033376445	1	NBGMM (HL)
-8.78553223971275	-0.00279484098292092	0.00614056975249518	-0.00763265480383231	-7.9238480486838e-06	0.000101159148031213	0.0131223690817308	0.0116293023060522	0.0233030071875765	0.00250576714272175	2.29613872210848e-06	1.17192585321258e-05	0	0.810076388837755	0.792157704519049	0.00231880722559377	0.000558627752556481	6.03555252769876e-18	13285	HNRNPA2B1	0.986747687160128	-0.00279484098292092	0.0312015026813765	0.0407244658335134	1	NBGMM (LN)
-10.4397009511881	0.0037777309704046	0.0314245666534601	0.000162498498809827	-2.35096579726029e-05	0.000156923821125404	0.0217431236182472	0.0157344179408382	0.0319969159421452	0.00347892045957445	4.72156070309994e-06	2.42475424706859e-05	0	0.810257797916312	0.326044496566846	0.962744789954936	6.38432419724341e-07	9.68799138705837e-11	14244	CALU	0.986747687160128	0.0037777309704046	0.0189811468480734	0.120903803950424	1	NBGMM (LN+HL)
-10.3957503653516	0.00335934047465548	-0.0146064248076945	0.0103007009003607	-1.27589086348979e-05	8.02366697822035e-05	0.020069922143008	0.0139942178854059	0.0286830367681441	0.00288464309712416	4.41524119312299e-06	2.29349080344838e-05	0	0.810289917981264	0.610587058909362	0.000355790209239973	0.00385557917272087	0.000467967705381177	7912	RNF4	0.986747687160128	0.00335934047465548	0.00639112045569065	0.0440428141977859	1	NBGMM (LN+HL)
-12.8870648915423	-0.0105143658523247	-0.0539332895630665	0.000118416300040847	-5.58613925484482e-05	0.000380764712949482	0.0701882218662612	0.0438118807692447	0.0892136347096805	0.00967173984113695	1.41804388396421e-05	7.48550890437144e-05	0	0.810338847910296	0.545484096399811	0.990231315295873	8.17103306420351e-05	3.64364622107605e-07	16835	AL136981.3	0.986747687160128	-0.0105143658523247	0.0609406571081873	0.536407840677732	1	NBGMM (LN+HL)
-10.3627040538333	-0.00387626682216802	0.00937472997285384	-0.0052263522632223	-4.86737752130326e-05	0.000348401505576323	0.0224141600368452	0.0161523779795185	0.0329487553104354	0.00363184608909373	4.42001737424239e-06	2.29595432374945e-05	0	0.810344841975021	0.776008418401998	0.150140713691361	3.34038020242343e-28	5.2107461689101e-52	25568	BLOC1S6	0.986747687160128	-0.00387626682216802	0.0344884371974203	0.0865591951540938	1	NBGMM (LN)
-11.1936948084581	0.00549027508385788	0.0405716593139614	0.00613830048082446	-2.44937707374512e-05	8.69927709030051e-05	0.0305636771517276	0.0228808615819104	0.0464994004678066	0.00484357691949067	7.38276995324779e-06	3.6764609728868e-05	0	0.810368600151694	0.382924733909282	0.205045424471503	0.000907638973198988	0.0179712689543071	27065	CLN3	0.986747687160128	0.00549027508385788	0.031399752265142	0.136025487070915	1	NBGMM (LN)
-12.2683142126142	-0.00876662942867903	0.0979026534107711	-0.0145507983732177	5.4317807617459e-06	6.70005515236046e-06	0.0512250381411909	0.0365585311888904	0.0747316788052594	0.00894680171130269	1.12799963818849e-05	5.88900894409978e-05	0	0.810487562268045	0.190177031254166	0.103871242655678	0.630132045852933	0.909418375060938	28270	WSCD1	0.986747687160128	-0.00876662942867903	0.00972761790341543	2.56768426741772	1	NBGMM (LN+HL)
-12.9729302583124	-0.0125696110724155	-0.0961788308173146	-0.0318311771640266	8.72346461752258e-06	-2.74595172137649e-05	0.0712584135140822	0.0524188244451597	0.105941535411924	0.0136773748793596	1.4701475148154e-05	7.80679992618379e-05	0	0.810491563551289	0.363958435586235	0.0199499936068917	0.552931271798798	0.72503442045634	26218	AEN	0.986747687160128	-0.0125696110724155	0.130120528247469	0.00526910368486679	1	NBGMM (LN)
-11.8419615493267	0.0109003815013909	0.031553996545171	0.00335672022342029	7.01874687383472e-05	-0.000316905815226396	0.0497299195462162	0.0454780928326394	0.091292663975238	0.00945848754654184	1.4140723805329e-05	6.46110306985857e-05	0	0.810575064019411	0.729616572819051	0.722672192186202	6.92343911232299e-07	9.35105494068183e-07	6145	SATB1-AS1	0.986747687160128	0.0109003815013909	0.215656975015473	8.88933386455764	1	NBGMM (HL)
-12.127893155605	-0.00859613473724201	-0.0379213227105028	0.00602351820525229	-1.98955676971388e-05	0.000204915545262841	0.0504601746965708	0.0358692759279965	0.0720755793948479	0.0075837987752285	9.64868600175903e-06	5.15658827970768e-05	0	0.810600243073022	0.598795976132903	0.427043303218708	0.0392079613278361	7.07174493368553e-05	26378	SYNM	0.986747687160128	-0.00859613473724201	0.107916644110934	0.668298846685527	1	NBGMM (LN+HL)
-8.48009194430275	0.00220101141814125	0.00915174660551656	-2.26547222619845e-05	8.10878376760743e-06	-3.66450499133699e-05	0.0104269392302559	0.00918429438851293	0.0184349392598367	0.00191008219761891	2.19117384337683e-06	1.08376781135378e-05	0	0.810601999086209	0.61958763083127	0.990536831685245	0.000215041617734894	0.000721532061821626	3878	SOS1	0.986747687160128	0.00220101141814125	0.0165296313263123	0.0733849960459046	1	NBGMM (LN+HL)
-12.5555946917549	0.0117347650837325	0.0234475741392511	0.0145658919006631	-5.54504323692732e-06	5.38140290526993e-05	0.0626988965251961	0.0489707435056469	0.0989067980450246	0.00962822789730895	1.36036327927203e-05	6.92951283957192e-05	0	0.810618596721688	0.812604528562745	0.130322321467859	0.683556433424891	0.437399636179806	5272	FRZB	0.986747687160128	0.0117347650837325	0.242936599939646	1.59448991153197	1	NBGMM (LN+HL)
-13.1041070816143	-0.0121856767538662	-0.0623082935609102	0.0186319498479712	-3.38552193524783e-05	0.000220810862655318	0.0773765829093027	0.050866875742757	0.103946673520275	0.00978374184554807	1.71791576967713e-05	8.87917302035754e-05	0	0.81067125527504	0.548889132849661	0.0568608776010806	0.0487565131987783	0.0128883200946773	14847	SOX7	0.986747687160128	-0.0121856767538662	0.0432047002124709	1.92016933474	1	NBGMM (LN+HL)
-11.9612551453083	-0.0109956297644666	0.185518259906786	0.0121622354846472	2.11191975886362e-05	-9.98769365017663e-05	0.0535424757862418	0.0459192591550717	0.0951012808105281	0.00931494996282625	1.49786509192159e-05	7.01473501941049e-05	0	0.810752219616253	0.0510874976970319	0.191665360607688	0.15855348668514	0.154499672904251	25721	ALDH1A2	0.986747687160128	-0.0109956297644666	0.240005418630247	9.18261849279993	1	NBGMM (HL)
-10.8768314996307	0.00634243430974438	-0.00714431672297999	-0.00228078383268818	-5.25822005532809e-05	0.000369597976809583	0.0327091775989482	0.0264932418561856	0.0532553337888338	0.00564618236391371	5.80980887681431e-06	3.01473246863312e-05	0	0.810796828635409	0.89328227449481	0.686248384658229	1.42197368837702e-19	1.49000631349062e-34	13680	SBDS	0.986747687160128	0.00634243430974438	0.130429477918954	0.129911307632475	1	NBGMM (LN)
-12.3217249637639	0.0132871343607176	0.0239455986097884	-0.0154036546229096	2.19352660418467e-05	-2.16587055439387e-05	0.0633768931834473	0.0555035271875797	0.113302854674887	0.0131676190841754	1.58312054638967e-05	7.47620989500841e-05	0	0.81080115808967	0.832620778798547	0.242076150263255	0.165877806222778	0.772044472215549	7278	SLC9A9	0.986747687160128	0.0132871343607176	0.329811118943724	13.4076037535082	1	NBGMM (HL)
-6.58898887664328	-0.0026468577155875	-0.0546098204208328	0.000475598997622782	2.59138869635764e-05	-0.000135690699539568	0.0111762483719976	0.0110607525878889	0.0221757153543702	0.00203958551083319	1.82803163570513e-06	7.95002318714188e-06	0	0.810871589946247	0.0137935371396061	0.815618419223008	1.29283803596895e-45	2.57013063850775e-65	22227	MGAT4C	0.986747687160128	-0.0026468577155875	0.0407297491916209	0.150926656576021	1	NBGMM (LN)
-10.5634281881609	-0.00508781853196057	0.0431263281322015	0.000144293558300864	-2.90743903853223e-05	0.000125628082701755	0.0260322467631187	0.0212667645033891	0.0428316068885636	0.00450421704923798	5.70766665403116e-06	2.81729533142581e-05	0	0.810921026413318	0.313991997680048	0.974443968372282	3.50737061554896e-07	8.22763578030122e-06	26704	NMRAL1	0.986747687160128	-0.00508781853196057	0.0699493015214701	0.0812824139201673	1	NBGMM (LN)
-13.0582758339402	0.0133465449861472	-0.204821649249075	-0.00562187008283517	9.10989807831843e-06	-7.17773264497882e-05	0.0750359203974934	0.0558059152976751	0.116815692273388	0.0132115026020083	1.8781843089835e-05	9.40757684376847e-05	0	0.810981486357574	0.0795377550915614	0.670451494367476	0.627649750331247	0.445479148510263	22018	AVPR1A	0.986747687160128	0.0133465449861472	0.0791427552392505	5.72524742544037	1	NBGMM (HL)
-12.2929880786541	-0.0104305765556156	-0.0215138508036212	0.00907662430127477	1.50568811559412e-05	-8.16340566030421e-05	0.0543075018590142	0.0436347117758646	0.0884320741331092	0.00915152331955327	1.40934686609803e-05	6.881952329981e-05	0	0.81107216617628	0.807787657502823	0.321287448532842	0.28535869766981	0.235541386774963	29505	AC015845.2	0.986747687160128	-0.0104305765556156	0.13519534855513	3.83376026202086	1	NBGMM (HL)
-13.6994374776431	0.0180172764314964	0.216586160565402	-0.0154018481215159	-7.78153183149457e-05	0.000437095920584339	0.105949410041827	0.0753730885007405	0.15052161393924	0.0174373166340667	2.47572029718719e-05	0.000121594741109505	0	0.811073605716261	0.150177708666859	0.377090735210648	0.00167146720981189	0.000324772715884882	31989	PPP1R14A	0.986747687160128	0.0180172764314964	0.270790814637264	10.3663001601249	1	NBGMM (HL)
-10.1858105392813	0.00478395311432587	0.0437329643636587	-0.0021471316827003	1.96611768297957e-05	-0.000109381146422669	0.0228339617221599	0.0200182443557321	0.040370829265081	0.0044203553305686	6.12305788005581e-06	2.87859399764785e-05	0	0.811121359278055	0.278683583455464	0.627153398873421	0.00132271079923831	0.000144806177837167	15901	ZHX2	0.986747687160128	0.00478395311432587	0.0517824018448013	1.3289335926842	1	NBGMM (LN+HL)
