gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ADAT2	0.55442586318603	-0.0148975857910163	0.999435749855663	-0.0148975857910163
AL355377.3	0.554578623683144	0.0231578284376867	0.999435749855663	0.0231578284376867
MTSS1	0.554599996549458	-0.00884100257078914	0.999435749855663	-0.00884100257078914
SCG3	0.554652888561009	0.0105220380991008	0.999435749855663	0.0105220380991008
RCOR1	0.55475444083509	-0.00805478473032531	0.999435749855663	-0.00805478473032531
AC103876.1	0.555057895575735	-0.0148145078897255	0.999435749855663	-0.0148145078897255
AL035252.5	0.555109085454967	-0.0546852264389092	0.999435749855663	-0.0546852264389092
ZBTB7A	0.55510917154731	0.00900386028733518	0.999435749855663	0.00900386028733518
CCDC13	0.55511637933509	0.0190606725695836	0.999435749855663	0.0190606725695836
PATE2	0.55512806721834	0.0319872483128462	0.999435749855663	0.0319872483128462
KDM5C-IT1	0.555138833391026	0.0409234220556914	0.999435749855663	0.0409234220556914
ARHGAP12	0.555195925594696	-0.0090095569398864	0.999435749855663	-0.0090095569398864
TEPP	0.555278305975492	-0.0670605735601547	0.999435749855663	-0.0670605735601547
SPCS1	0.555344606256804	0.0175812591260244	0.999435749855663	0.0175812591260244
NR3C1	0.555489655070461	-0.00603137804764251	0.999435749855663	-0.00603137804764251
WDR19	0.555619146034604	0.00661883215542535	0.999435749855663	0.00661883215542535
ZNF507	0.555628137468077	0.00752696413042221	0.999435749855663	0.00752696413042221
IGF2R	0.555922391817646	0.00754675305839154	0.999435749855663	0.00754675305839154
SLC25A14	0.555926288346965	0.0114258762495281	0.999435749855663	0.0114258762495281
BCL7B	0.555957830725298	-0.0144818099023427	0.999435749855663	-0.0144818099023427
ACAD8	0.555991707126688	-0.0128140755912398	0.999435749855663	-0.0128140755912398
MED6	0.556076083361423	0.00927268894156311	0.999435749855663	0.00927268894156311
BTBD19	0.556148600441355	-0.0285732927442619	0.999435749855663	-0.0285732927442619
RGL1	0.556196408020665	-0.005425978998281	0.999435749855663	-0.005425978998281
LINC00377	0.556246099262931	-0.0561466450064051	0.999435749855663	-0.0561466450064051
ZNF446	0.556262147795019	0.0168972975792418	0.999435749855663	0.0168972975792418
TOP1	0.556293376333389	-0.00561797251319831	0.999435749855663	-0.00561797251319831
CHMP3	0.556339112971861	-0.00787037021281231	0.999435749855663	-0.00787037021281231
RSPO3	0.556346321341758	0.0189930769217974	0.999435749855663	0.0189930769217974
PHB	0.556370062964074	0.0181136748711588	0.999435749855663	0.0181136748711588
ZNF485	0.55641158894547	-0.0257161134348709	0.999435749855663	-0.0257161134348709
EXOSC4	0.556421990550449	-0.0359119285200428	0.999435749855663	-0.0359119285200428
AC103703.1	0.556422170528757	0.0254143807988759	0.999435749855663	0.0254143807988759
LINC01414	0.556426972024037	0.00921642816467943	0.999435749855663	0.00921642816467943
ERI1	0.55647185042226	-0.0108820381961428	0.999435749855663	-0.0108820381961428
GLIS2-AS1	0.556472879717183	0.0298135328540692	0.999435749855663	0.0298135328540692
FP326651.1	0.556486163575867	0.0266186204610416	0.999435749855663	0.0266186204610416
PVALEF	0.55661171369704	-0.0178836724588522	0.999435749855663	-0.0178836724588522
N4BP2	0.556621533840037	-0.0126569586308724	0.999435749855663	-0.0126569586308724
PRDM5	0.556658849679184	0.0174437739724991	0.999435749855663	0.0174437739724991
SMYD5	0.556786292929187	0.0127717912114364	0.999435749855663	0.0127717912114364
MARCH2	0.556804329462695	0.0128938559723728	0.999435749855663	0.0128938559723728
NVL	0.556833411257465	0.00758881324731007	0.999435749855663	0.00758881324731007
PLXNB1	0.556948647694231	-0.0355228372194477	0.999435749855663	-0.0355228372194477
PARP1	0.557005118811539	0.00826426798596674	0.999435749855663	0.00826426798596674
SGSM1	0.557018962101465	-0.00712120621147419	0.999435749855663	-0.00712120621147419
AC016910.1	0.55704478129257	-0.0434784804705257	0.999435749855663	-0.0434784804705257
INTS6	0.557126296867618	0.00750944835123198	0.999435749855663	0.00750944835123198
MARCH8	0.557132157899876	0.00955257252448227	0.999435749855663	0.00955257252448227
R3HDM4	0.557178724788134	0.0180753065690453	0.999435749855663	0.0180753065690453
AL513477.2	0.557201106580095	-0.0258860558649016	0.999435749855663	-0.0258860558649016
CCDC115	0.557315622836177	0.0188529412150914	0.999435749855663	0.0188529412150914
AL158068.2	0.557471360417842	-0.0228377407189817	0.999435749855663	-0.0228377407189817
CDC40	0.557548759381702	-0.00621916270416003	0.999435749855663	-0.00621916270416003
WDR27	0.557680847646638	-0.00885249172129494	0.999435749855663	-0.00885249172129494
SETD1B	0.557686500405938	0.0106548054186744	0.999435749855663	0.0106548054186744
CYP2S1	0.557769730924312	0.0378765175438488	0.999435749855663	0.0378765175438488
NDUFV1	0.557858078367032	0.00972475654770571	0.999435749855663	0.00972475654770571
AC118658.1	0.557907042893443	0.0489948846946577	0.999435749855663	0.0489948846946577
PHACTR4	0.557981812680938	0.00626723895254342	0.999435749855663	0.00626723895254342
NXF5	0.557983128099114	-0.0229934151900467	0.999435749855663	-0.0229934151900467
SLC4A7	0.557999773531784	-0.0105991934965862	0.999435749855663	-0.0105991934965862
DNASE2B	0.558021391355762	-0.0534237500974616	0.999435749855663	-0.0534237500974616
TRAPPC5	0.558110916219744	0.021036833141584	0.999435749855663	0.021036833141584
AC004982.1	0.558137723575321	0.0329785722044161	0.999435749855663	0.0329785722044161
SUCLG2	0.558210570739867	-0.0224878881844154	0.999435749855663	-0.0224878881844154
FOXO1	0.558230339566342	0.029767000899626	0.999435749855663	0.029767000899626
XAB2	0.558298517983405	-0.0141863670846677	0.999435749855663	-0.0141863670846677
AC107021.2	0.558464464748447	-0.0456245273362949	0.999435749855663	-0.0456245273362949
FAM219B	0.55860518762407	0.00960498710988333	0.999435749855663	0.00960498710988333
USP49	0.558611027589019	0.00706481536061915	0.999435749855663	0.00706481536061915
ALG10	0.558642802616459	-0.0239334169291678	0.999435749855663	-0.0239334169291678
NIPSNAP2	0.558732735437557	-0.00856959003793166	0.999435749855663	-0.00856959003793166
AL035409.1	0.558874395514235	0.0262624650932258	0.999435749855663	0.0262624650932258
LINC00664	0.558878959464166	0.0375285265472452	0.999435749855663	0.0375285265472452
CCDC177	0.558906196492929	-0.0235555359727987	0.999435749855663	-0.0235555359727987
AC012442.2	0.558983970988424	0.0200038035968317	0.999435749855663	0.0200038035968317
BCAS1	0.558989798770408	0.0428792954977656	0.999435749855663	0.0428792954977656
LANCL3	0.55900570783987	-0.026585293440027	0.999435749855663	-0.026585293440027
ABHD11	0.559051074134998	-0.0200636967208984	0.999435749855663	-0.0200636967208984
LIX1-AS1	0.559072324938081	-0.0143695496256238	0.999435749855663	-0.0143695496256238
C11orf65	0.559131972339667	0.0240481932515814	0.999435749855663	0.0240481932515814
GRIPAP1	0.559193881030679	-0.00622750279212696	0.999435749855663	-0.00622750279212696
NDST2	0.559239622151105	-0.0137393192070773	0.999435749855663	-0.0137393192070773
DDIAS	0.559307490365081	0.058502324768472	0.999435749855663	0.058502324768472
RAB8B	0.559309302018225	-0.00844374739738887	0.999435749855663	-0.00844374739738887
DNTTIP1	0.559380626994108	0.011740834966024	0.999435749855663	0.011740834966024
SLC10A7	0.559415343343281	0.00961882300116392	0.999435749855663	0.00961882300116392
SYNGR1	0.559427465305971	0.00772595979082423	0.999435749855663	0.00772595979082423
TTC33	0.559540323591767	0.00846245036470946	0.999435749855663	0.00846245036470946
TBX19	0.559561305817594	0.028848044049926	0.999435749855663	0.028848044049926
AL158071.1	0.559628610158536	0.0349914359226961	0.999435749855663	0.0349914359226961
AL358937.1	0.559635927781558	0.0356527863223254	0.999435749855663	0.0356527863223254
AL096854.1	0.559674180817657	0.0219011914159792	0.999435749855663	0.0219011914159792
RMDN1	0.559685816942951	0.0102330616473386	0.999435749855663	0.0102330616473386
MAN2B2	0.559820287160218	-0.0109129146360373	0.999435749855663	-0.0109129146360373
CCAR2	0.559837699538731	0.0130589291680353	0.999435749855663	0.0130589291680353
B3GNT2	0.559863321638279	0.0173214375290931	0.999435749855663	0.0173214375290931
TSPAN3	0.559870652335164	-0.00689596905968324	0.999435749855663	-0.00689596905968324
SARS2	0.559897165573151	0.01359788764665	0.999435749855663	0.01359788764665
AC016907.2	0.559904173468915	0.019512144567258	0.999435749855663	0.019512144567258
AC011043.1	0.559984591108275	-0.0422896036048169	0.999435749855663	-0.0422896036048169
MTO1	0.560001066070012	0.00850262582188667	0.999435749855663	0.00850262582188667
CHID1	0.560001715269701	0.0096633236591158	0.999435749855663	0.0096633236591158
PYROXD2	0.560018908735338	0.0228039345229356	0.999435749855663	0.0228039345229356
AC079385.2	0.560077274313433	0.0453237052166839	0.999435749855663	0.0453237052166839
PHF5A	0.560077608228507	0.0179123926096032	0.999435749855663	0.0179123926096032
PPARGC1B	0.560111667663857	0.00876477707935529	0.999435749855663	0.00876477707935529
GLMN	0.560167912734703	0.00919428149150201	0.999435749855663	0.00919428149150201
RHBDL1	0.560190379361604	0.0133984398086969	0.999435749855663	0.0133984398086969
ADARB1	0.560190799613485	-0.00754837466765264	0.999435749855663	-0.00754837466765264
LINC01238	0.560278416446186	0.0354837883863138	0.999435749855663	0.0354837883863138
AL133304.3	0.560292283771366	-0.0250679230482268	0.999435749855663	-0.0250679230482268
NECAB2	0.560316515547006	0.0341574258816742	0.999435749855663	0.0341574258816742
C3orf14	0.56035692315066	0.0111805645758915	0.999435749855663	0.0111805645758915
ATF7IP	0.56038151278529	-0.00733324545211803	0.999435749855663	-0.00733324545211803
AC007952.4	0.56042007797899	0.0453008974979941	0.999435749855663	0.0453008974979941
SCN5A	0.560510685097337	-0.0562065030767349	0.999435749855663	-0.0562065030767349
SDHC	0.560539990027761	0.0063839054219768	0.999435749855663	0.0063839054219768
POGLUT2	0.56058426588159	0.0157862261905699	0.999435749855663	0.0157862261905699
DAPK3	0.560611907417035	-0.0127893411511775	0.999435749855663	-0.0127893411511775
AL353803.1	0.560690551582791	-0.0646909602250357	0.999435749855663	-0.0646909602250357
AC117383.1	0.560697532787126	-0.0260226471691101	0.999435749855663	-0.0260226471691101
N4BP2L2-IT2	0.560727631157677	-0.01453627285863	0.999435749855663	-0.01453627285863
SETX	0.56101033149298	0.00489246938271312	0.999435749855663	0.00489246938271312
NAA25	0.561095633092714	-0.00639586887646282	0.999435749855663	-0.00639586887646282
CBX6	0.561122088884392	0.0098436127494981	0.999435749855663	0.0098436127494981
KIF14	0.561178886157876	0.0349561381235476	0.999435749855663	0.0349561381235476
AC021660.4	0.561374390453898	0.0236525891712849	0.999435749855663	0.0236525891712849
AC051619.5	0.561374914526322	0.0253834761783825	0.999435749855663	0.0253834761783825
DHRS7B	0.561382441672159	-0.00986658601476175	0.999435749855663	-0.00986658601476175
AC068790.5	0.561413795313138	0.0426277812886885	0.999435749855663	0.0426277812886885
AC007620.3	0.561433311021824	-0.0584450324803989	0.999435749855663	-0.0584450324803989
LIPI	0.561471728136413	-0.0405435309507643	0.999435749855663	-0.0405435309507643
TMEM44-AS1	0.561561661893361	0.0231284686605321	0.999435749855663	0.0231284686605321
CPNE4	0.561702659709321	-0.0130092194549316	0.999435749855663	-0.0130092194549316
FRMD5	0.561720063808349	-0.0125669932178894	0.999435749855663	-0.0125669932178894
REC8	0.561725507434012	0.0209964785363836	0.999435749855663	0.0209964785363836
CLIP2	0.56184236450603	-0.00861103629295681	0.999435749855663	-0.00861103629295681
NOL3	0.561896464201681	-0.014572141674653	0.999435749855663	-0.014572141674653
FADS6	0.561920132255567	-0.0112350796458804	0.999435749855663	-0.0112350796458804
PIGP	0.561933292725036	0.0165234002957516	0.999435749855663	0.0165234002957516
AL731702.1	0.562021268792857	-0.0471886196888621	0.999435749855663	-0.0471886196888621
NUDT12	0.562086712560999	-0.018999732875274	0.999435749855663	-0.018999732875274
FRMD6-AS2	0.562088763689179	0.0547076184676623	0.999435749855663	0.0547076184676623
PGM5	0.562116698839208	-0.0418276540086277	0.999435749855663	-0.0418276540086277
EDA	0.562118440105196	0.0153010268491478	0.999435749855663	0.0153010268491478
ARHGEF18	0.562133857084719	0.00859601642132294	0.999435749855663	0.00859601642132294
RFX8	0.562190243798172	-0.0211578426124394	0.999435749855663	-0.0211578426124394
ASB1	0.562199140418964	-0.0127817996932807	0.999435749855663	-0.0127817996932807
LINC01608	0.562281439655846	0.051645485075763	0.999435749855663	0.051645485075763
AL391840.1	0.562375142249881	-0.00780911752778562	0.999435749855663	-0.00780911752778562
DDX55	0.562433456903485	0.00988167803842719	0.999435749855663	0.00988167803842719
AC096639.1	0.562447510293467	0.0358963764534844	0.999435749855663	0.0358963764534844
DCAF5	0.56246443403398	-0.004788883465949	0.999435749855663	-0.004788883465949
ZNF221	0.562487330484594	-0.0203629496372075	0.999435749855663	-0.0203629496372075
CBWD1	0.56251566367833	-0.00748518169253635	0.999435749855663	-0.00748518169253635
CA2	0.562691357131879	-0.0492283041447385	0.999435749855663	-0.0492283041447385
U95743.1	0.562753129955145	0.0236004883103168	0.999435749855663	0.0236004883103168
SETD2	0.562802824459187	0.00454505342501403	0.999435749855663	0.00454505342501403
AC126118.1	0.562904880358449	-0.0233882288596997	0.999435749855663	-0.0233882288596997
PRKCD	0.562938163506899	0.0367652061500504	0.999435749855663	0.0367652061500504
MTMR12	0.563011827109925	-0.00632893565729592	0.999435749855663	-0.00632893565729592
AP003486.1	0.563027681105905	0.0131960682656175	0.999435749855663	0.0131960682656175
KIAA1143	0.563081311590318	-0.0144746086176486	0.999435749855663	-0.0144746086176486
MRPL39	0.563114748518058	0.011051491701006	0.999435749855663	0.011051491701006
EGLN1	0.563137080192356	0.00591738189592561	0.999435749855663	0.00591738189592561
GFPT1	0.563137937938497	0.00614103871554055	0.999435749855663	0.00614103871554055
AC103691.1	0.563277500734871	0.0531128551249053	0.999435749855663	0.0531128551249053
NOTCH1	0.563285579432659	-0.0531234394004534	0.999435749855663	-0.0531234394004534
PLEKHO1	0.563289947209429	-0.0109672014411704	0.999435749855663	-0.0109672014411704
ARFGEF2	0.563302415828614	-0.00700986833108029	0.999435749855663	-0.00700986833108029
PNO1	0.563312690617733	-0.0139473976538786	0.999435749855663	-0.0139473976538786
PAN2	0.563331616378963	0.0106363357035537	0.999435749855663	0.0106363357035537
SERPIND1	0.563338067773252	-0.0399847844667852	0.999435749855663	-0.0399847844667852
DNM1L	0.563418841126132	-0.00496493952073219	0.999435749855663	-0.00496493952073219
RGL2	0.563434126425928	0.0153057554416812	0.999435749855663	0.0153057554416812
N4BP2L2	0.563434945399895	-0.00406993259757965	0.999435749855663	-0.00406993259757965
ZCRB1	0.563445651609962	0.0123353581363163	0.999435749855663	0.0123353581363163
SCYL2	0.563479823427699	0.00705103121149805	0.999435749855663	0.00705103121149805
AL353709.1	0.563531056829014	0.0263978312116457	0.999435749855663	0.0263978312116457
AP004147.1	0.563566989632241	0.0244864806864008	0.999435749855663	0.0244864806864008
AC024560.3	0.5636007390221	0.0387808709660269	0.999435749855663	0.0387808709660269
RIPOR3	0.56368384341837	-0.0396663658513234	0.999435749855663	-0.0396663658513234
ZNF875	0.563699772319169	0.0066573692470957	0.999435749855663	0.0066573692470957
UNC93B1	0.563733527336044	-0.0598051150197393	0.999435749855663	-0.0598051150197393
AC002070.1	0.563739218749087	-0.0153172348769478	0.999435749855663	-0.0153172348769478
PTPRJ	0.563744182954085	-0.00792348947897348	0.999435749855663	-0.00792348947897348
SPDYE3	0.563816283582368	0.0326874825418769	0.999435749855663	0.0326874825418769
NT5DC2	0.563961445605258	-0.0303630920525451	0.999435749855663	-0.0303630920525451
ALKBH4	0.563969215199293	-0.0134527949104168	0.999435749855663	-0.0134527949104168
AC005332.4	0.563970170802283	-0.0180686964085041	0.999435749855663	-0.0180686964085041
WNT5B	0.564005030977104	-0.0173425145184675	0.999435749855663	-0.0173425145184675
FNIP2	0.564096359311889	0.00643938259508437	0.999435749855663	0.00643938259508437
AC127537.1	0.564336071688548	0.0375153467663639	0.999435749855663	0.0375153467663639
AC087897.2	0.564418841213762	0.05585079937319	0.999435749855663	0.05585079937319
MCM3AP-AS1	0.564461985780547	0.015883800643735	0.999435749855663	0.015883800643735
CCDC86	0.56451590878981	0.0268832650286553	0.999435749855663	0.0268832650286553
WDYHV1	0.564569659503033	0.0174082497025886	0.999435749855663	0.0174082497025886
MYOF	0.564820923587257	0.039554735481064	0.999435749855663	0.039554735481064
AP005059.1	0.564826769484587	0.0458761810371024	0.999435749855663	0.0458761810371024
AC069209.1	0.564861699287131	0.034100933106195	0.999435749855663	0.034100933106195
AC026341.1	0.56489261655935	-0.0112997160218706	0.999435749855663	-0.0112997160218706
PDE4C	0.564921935234817	-0.0217005753775798	0.999435749855663	-0.0217005753775798
LRRC59	0.564945543537228	-0.0173641734866916	0.999435749855663	-0.0173641734866916
SYT9	0.565041986355365	0.0271330513056749	0.999435749855663	0.0271330513056749
