gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01277	0.244842364284005	0.144097207070644	0.780179550704162	0.144097207070644
IDH2-DT	0.244900266739265	0.0892469774119594	0.780179550704162	0.0892469774119594
SULT1C4	0.24491287509009	-0.145424674453389	0.780179550704162	-0.145424674453389
AL121944.1	0.24494435209147	0.277422827955481	0.780179550704162	0.277422827955481
COBL	0.244964199328123	-0.0724499843729166	0.780179550704162	-0.0724499843729166
A2ML1-AS1	0.245053927253098	-0.180593551906315	0.780179550704162	-0.180593551906315
AC015987.1	0.245213474608943	-0.389163651774991	0.780179550704162	-0.389163651774991
AC099791.2	0.245226497921681	-0.179163457158669	0.780179550704162	-0.179163457158669
TIMM17B	0.245233610108006	-0.328797764002345	0.780179550704162	-0.328797764002345
PRKAG1	0.245247907407018	0.0800738150603582	0.780179550704162	0.0800738150603582
NRG2	0.245267066442586	-0.0689392527230821	0.780179550704162	-0.0689392527230821
LINC02326	0.245343786778828	-0.35724644261582	0.780179550704162	-0.35724644261582
NUP37	0.245368142467919	0.152041891791449	0.780179550704162	0.152041891791449
FAM47E	0.245373933679823	0.112678981972475	0.780179550704162	0.112678981972475
PTOV1	0.245505530845377	0.087370002371842	0.780179550704162	0.087370002371842
YTHDF3	0.245563225581191	-0.0679220220512569	0.780179550704162	-0.0679220220512569
LRFN3	0.245614082717141	0.22856303934828	0.780179550704162	0.22856303934828
AL512625.3	0.245674836466836	0.23290178384883	0.780179550704162	0.23290178384883
AC008592.1	0.245733957407486	-0.444274949571465	0.780179550704162	-0.444274949571465
PSAT1	0.245736089925396	0.0724316677742935	0.780179550704162	0.0724316677742935
AURKAIP1	0.245756878785728	-0.124208298521192	0.780179550704162	-0.124208298521192
TMEM161A	0.245760129826517	0.119879211308419	0.780179550704162	0.119879211308419
NRBP2	0.245818705268638	-0.0705118063413878	0.780179550704162	-0.0705118063413878
EIF1B-AS1	0.245888810874187	-0.0866183713275636	0.780179550704162	-0.0866183713275636
COG3	0.246006597221143	0.0742539220659982	0.780179550704162	0.0742539220659982
AC025774.1	0.246016452896649	-0.159505490598637	0.780179550704162	-0.159505490598637
CLPB	0.24607477960877	0.0772914983966919	0.780179550704162	0.0772914983966919
RGS17	0.246111109397344	0.155963389068276	0.780179550704162	0.155963389068276
C11orf65	0.246183229859931	0.0908975801054978	0.780179550704162	0.0908975801054978
MYOM3	0.246220467662425	0.24263283702271	0.780179550704162	0.24263283702271
SATB1-AS1	0.246308004985436	0.181179699040468	0.780179550704162	0.181179699040468
MRPL15	0.246323269541741	-0.143542501166498	0.780179550704162	-0.143542501166498
AC105094.2	0.246337535300537	0.453582655505938	0.780179550704162	0.453582655505938
AC021054.1	0.246344122560828	-0.37366879352225	0.780179550704162	-0.37366879352225
ARHGAP44	0.24635971165632	0.0908574561917337	0.780179550704162	0.0908574561917337
MAD2L2	0.246410893669016	-0.195450067913266	0.780179550704162	-0.195450067913266
LINC02100	0.246410941234728	-0.602986266329649	0.780179550704162	-0.602986266329649
LINC02720	0.246458626323317	-0.221436729977405	0.780179550704162	-0.221436729977405
SLC15A4	0.246467556961235	-0.0882055353612966	0.780179550704162	-0.0882055353612966
YWHAE	0.246507168535171	-0.0430998871953218	0.780179550704162	-0.0430998871953218
CHRD	0.24661551647749	-0.134961333710802	0.780249081634373	-0.134961333710802
C1orf162	0.246659100803185	-0.274859135532582	0.780249081634373	-0.274859135532582
PPARD	0.246714393080844	-0.0869433556919295	0.780249081634373	-0.0869433556919295
MRPL35	0.246789208854954	0.159533687297428	0.780249081634373	0.159533687297428
RMND5B	0.246833986078755	0.101511771233287	0.780249081634373	0.101511771233287
DIS3L2	0.246959357938663	0.0426688210386928	0.780249081634373	0.0426688210386928
DYNC2H1	0.247033029658142	0.0673706960201553	0.780249081634373	0.0673706960201553
CEBPZOS	0.24703335229991	0.0828073820432658	0.780249081634373	0.0828073820432658
AL359715.3	0.247099086060837	-0.335935455894877	0.780249081634373	-0.335935455894877
FEZF1-AS1	0.247164368531379	0.34841353542214	0.780249081634373	0.34841353542214
PLCG1-AS1	0.24719842151642	0.155544680558719	0.780249081634373	0.155544680558719
SPAG6	0.247213543946462	-0.491129912955784	0.780249081634373	-0.491129912955784
ARID3A	0.247222252567238	0.112648681851864	0.780249081634373	0.112648681851864
DOCK11	0.247273422757943	0.121182937071641	0.780249081634373	0.121182937071641
SESN2	0.247387268545237	0.112622218865794	0.780249081634373	0.112622218865794
UBE2V2	0.247422576587723	-0.0928650886383906	0.780249081634373	-0.0928650886383906
NR1H2	0.247438685824499	0.0893776576595628	0.780249081634373	0.0893776576595628
CARD9	0.247483614351272	-0.441000826420799	0.780249081634373	-0.441000826420799
HSPA12A	0.247504737015535	0.0594509531268173	0.780249081634373	0.0594509531268173
REXO1	0.247524880400018	-0.118839043931252	0.780249081634373	-0.118839043931252
PAK5	0.247544194884907	-0.410000063131078	0.780249081634373	-0.410000063131078
AC007938.3	0.247571744561344	-0.329121362038789	0.780249081634373	-0.329121362038789
ADAMTSL3	0.247713088199307	0.0785417386772507	0.780545126146104	0.0785417386772507
SPNS1	0.247962571016357	0.127240207148111	0.780725928666089	0.127240207148111
POLDIP3	0.247981367175334	-0.0964451619133271	0.780725928666089	-0.0964451619133271
AGFG2	0.248009727515093	-0.0754300947425671	0.780725928666089	-0.0754300947425671
KIAA1324L	0.248028331323194	0.117322991156519	0.780725928666089	0.117322991156519
POGZ	0.248039849201573	0.0371048861956153	0.780725928666089	0.0371048861956153
OGFR	0.248054988632915	-0.0797557999001137	0.780725928666089	-0.0797557999001137
AC012370.2	0.248133038493015	-0.404620827700721	0.780822313789946	-0.404620827700721
SP2	0.248204003363512	0.172159617554284	0.780864415608936	0.172159617554284
PAQR3	0.248298765559158	-0.110758136942589	0.780864415608936	-0.110758136942589
HEPH	0.248331469186033	-0.0938795806526303	0.780864415608936	-0.0938795806526303
B4GAT1	0.248354094834643	-0.125907654040719	0.780864415608936	-0.125907654040719
UXT	0.248403717842223	-0.172247430265257	0.780864415608936	-0.172247430265257
FBXL4	0.248430989368295	0.0718146859836535	0.780864415608936	0.0718146859836535
MARF1	0.248545108177415	-0.0840654563115991	0.78093958709657	-0.0840654563115991
EBP	0.248549771403427	-0.301103528103715	0.78093958709657	-0.301103528103715
SEC11A	0.248603240824231	0.0794968257990544	0.78095854930932	0.0794968257990544
AC097376.3	0.248654498101381	0.0509913696608444	0.780970556417616	0.0509913696608444
BCKDHB	0.248876048655517	0.0489655162213766	0.78144317550026	0.0489655162213766
GNAI3	0.248951082207498	-0.0839982225097364	0.78144317550026	-0.0839982225097364
ITGB8	0.249009165787147	-0.0637167629988747	0.78144317550026	-0.0637167629988747
SLC30A4	0.24902180921939	0.128958439314003	0.78144317550026	0.128958439314003
KPNA2	0.249063576483371	-0.201621460851394	0.78144317550026	-0.201621460851394
AL353135.2	0.249106292226191	-0.221954364735454	0.78144317550026	-0.221954364735454
G6PD	0.249137222315407	-0.166459306905583	0.78144317550026	-0.166459306905583
AC006115.2	0.24921469951207	0.0994248692933021	0.78153729766985	0.0994248692933021
CNTNAP1	0.249515390675678	0.0856092880396806	0.78218629107704	0.0856092880396806
THUMPD3-AS1	0.249558340277773	0.0714989065542305	0.78218629107704	0.0714989065542305
ZPR1	0.24956417559692	-0.256496426001724	0.78218629107704	-0.256496426001724
ARL2BP	0.249653593649652	-0.131687810375976	0.782317618166706	-0.131687810375976
AC105916.1	0.249848638847801	0.0752944214855222	0.782779826829723	0.0752944214855222
NDUFS8	0.250036950959305	-0.107474321950617	0.78316228652214	-0.107474321950617
MT1M	0.25006584914036	-0.106403562556566	0.78316228652214	-0.106403562556566
IFT74	0.250251055425601	-0.093758028697662	0.783496526238488	-0.093758028697662
AC117465.1	0.250291479281061	-0.786301753647115	0.783496526238488	-0.786301753647115
BTRC	0.250355127039658	0.0451945381116082	0.783496526238488	0.0451945381116082
CAMK2B	0.250462110801653	0.068944162740802	0.783496526238488	0.068944162740802
NBPF3	0.250472980892564	0.120245694731843	0.783496526238488	0.120245694731843
TBK1	0.25050783139898	-0.0689363254574807	0.783496526238488	-0.0689363254574807
UBA3	0.250579880634706	-0.0581701644047262	0.783496526238488	-0.0581701644047262
TMEM69	0.25061131097783	0.128321204041409	0.783496526238488	0.128321204041409
PCDHB5	0.250635907211073	-0.260618113379542	0.783496526238488	-0.260618113379542
Z94721.1	0.250664305255268	0.129756497897918	0.783496526238488	0.129756497897918
XRCC5	0.250696045931994	-0.0603240929052353	0.783496526238488	-0.0603240929052353
MAT2B	0.250904974793816	-0.199887288846136	0.784000367217453	-0.199887288846136
AL139274.2	0.250952498495868	0.369127387006757	0.784000367217453	0.369127387006757
DCP1B	0.251174375554753	0.0971065302788044	0.784163005258979	0.0971065302788044
AC053513.1	0.251206980605049	-0.076841989080914	0.784163005258979	-0.076841989080914
MAVS	0.251215189623431	0.0511097707190846	0.784163005258979	0.0511097707190846
RIF1	0.251238075622012	0.0525103180335121	0.784163005258979	0.0525103180335121
CYB5D1	0.251262429051043	0.163245933921752	0.784163005258979	0.163245933921752
MOB1B	0.251290331374294	0.0719828791593855	0.784163005258979	0.0719828791593855
RBPMS	0.251358485262442	0.0701983221503757	0.784227042137738	0.0701983221503757
AC108673.3	0.251521853633853	-0.363399878853645	0.784588063324699	-0.363399878853645
NIP7	0.251609430931616	-0.260577829757895	0.784645459878413	-0.260577829757895
NFIA	0.251635570223398	0.0345171432746561	0.784645459878413	0.0345171432746561
AARS2	0.251699605451741	-0.165152727986015	0.784657344956624	-0.165152727986015
DLGAP4	0.251758908317827	0.0715824800495485	0.784657344956624	0.0715824800495485
GDI2	0.251851110343874	0.0691829626773367	0.784657344956624	0.0691829626773367
RASGEF1A	0.251930110087748	0.0814853203408852	0.784657344956624	0.0814853203408852
TRDN	0.251970404085418	-0.159215932009072	0.784657344956624	-0.159215932009072
HAVCR2	0.252007617382438	0.103997945292139	0.784657344956624	0.103997945292139
AL355612.1	0.252020612403629	0.144723430375779	0.784657344956624	0.144723430375779
PRDM2	0.252020653555067	-0.0560115152976153	0.784657344956624	-0.0560115152976153
CELSR1	0.252181241944378	0.30408899416078	0.785008880198948	0.30408899416078
EI24	0.252393802233092	0.109551066428481	0.785020954919153	0.109551066428481
AC005052.2	0.252445621894213	0.142492412397272	0.785020954919153	0.142492412397272
ZNF721	0.25247251663992	0.0604338820909439	0.785020954919153	0.0604338820909439
FH	0.252500331157027	-0.187136626626021	0.785020954919153	-0.187136626626021
FAM50A	0.252516474357625	0.0749160256767607	0.785020954919153	0.0749160256767607
TAPT1-AS1	0.252552685767943	0.0641063406897652	0.785020954919153	0.0641063406897652
SCAMP1	0.25262343770714	0.0809508783020965	0.785020954919153	0.0809508783020965
SIRT3	0.252701587673849	0.0993002248887534	0.785020954919153	0.0993002248887534
BICD1	0.252793339209275	0.0418831525918866	0.785020954919153	0.0418831525918866
TPRG1L	0.252800451542497	-0.197277620470722	0.785020954919153	-0.197277620470722
ABCC3	0.252839049555119	0.16979157265357	0.785020954919153	0.16979157265357
REEP4	0.252852323109038	-0.259755567065476	0.785020954919153	-0.259755567065476
MRPS15	0.252861119586674	-0.132490244460532	0.785020954919153	-0.132490244460532
EBNA1BP2	0.252862412878705	-0.174835423737595	0.785020954919153	-0.174835423737595
EID3	0.252900336788823	-0.187701475969442	0.785020954919153	-0.187701475969442
SUMO2	0.253062698838845	-0.121785615982642	0.785242895197565	-0.121785615982642
ANKRD50	0.253067225578127	-0.170410372454206	0.785242895197565	-0.170410372454206
EEF1G	0.25318774102257	-0.104561733460996	0.785468808780026	-0.104561733460996
AL591368.1	0.25350717448076	0.214034686818564	0.786311627854414	0.214034686818564
SSBP3	0.253569904960081	-0.0646013507983593	0.786342971530221	-0.0646013507983593
C18orf25	0.253687454165531	0.0947737987662026	0.786342971530221	0.0947737987662026
AC011447.3	0.253697770998921	0.12917742422613	0.786342971530221	0.12917742422613
SLC20A1	0.253708325119566	-0.11644555302377	0.786342971530221	-0.11644555302377
AC024560.1	0.253877202914374	-0.270470075343778	0.786367260156717	-0.270470075343778
SLC25A22	0.253888121016155	0.208002404523768	0.786367260156717	0.208002404523768
MAGOH	0.253892617554067	-0.12046767172736	0.786367260156717	-0.12046767172736
AC093334.1	0.253936514555476	-0.318178992760323	0.786367260156717	-0.318178992760323
B3GALT6	0.253954975841428	-0.364205183777148	0.786367260156717	-0.364205183777148
CREBRF	0.254080710676713	0.0666143551113821	0.786557761667955	0.0666143551113821
ANK1	0.254138396699729	-0.373827383679023	0.786557761667955	-0.373827383679023
LINC00471	0.254159820947128	0.321386213614059	0.786557761667955	0.321386213614059
WDR63	0.25434502432917	0.206920024576658	0.786982988264511	0.206920024576658
CNOT7	0.254463959471974	-0.116909579726224	0.787203049369893	-0.116909579726224
KIF7	0.254536369754523	-0.104591076814424	0.787217155942612	-0.104591076814424
DGCR9	0.254590424280249	0.116546104707076	0.787217155942612	0.116546104707076
DISC1	0.254661282561389	-0.18378702701757	0.787217155942612	-0.18378702701757
KIAA1217	0.254748727912027	0.159468995004313	0.787217155942612	0.159468995004313
ZSWIM5	0.254803630478407	-0.0610620102174526	0.787217155942612	-0.0610620102174526
SLC6A9	0.254813195572286	0.13568876869626	0.787217155942612	0.13568876869626
ZNRF1	0.254822668452536	0.0782882706844606	0.787217155942612	0.0782882706844606
MBOAT2	0.254851035056737	0.0531975099340618	0.787217155942612	0.0531975099340618
GCSH	0.254910544299018	-0.105032297098148	0.78725327355825	-0.105032297098148
TTC17	0.255067820087922	0.03633943164244	0.787591258426023	0.03633943164244
COMMD2	0.255213864134798	-0.11220363791062	0.78779754665545	-0.11220363791062
ZNF500	0.255296246852969	0.101536402928781	0.78779754665545	0.101536402928781
AC009093.2	0.255306972964531	-0.0876985644170493	0.78779754665545	-0.0876985644170493
B4GALT1	0.255326027025843	0.138983589728776	0.78779754665545	0.138983589728776
LINC00970	0.255404416267935	0.407287449598352	0.787847228520619	0.407287449598352
ADNP	0.255473919985014	0.0429764425338475	0.787847228520619	0.0429764425338475
AC015853.3	0.255515366916775	-0.248586557260159	0.787847228520619	-0.248586557260159
CCP110	0.255533539862737	0.0838641692794475	0.787847228520619	0.0838641692794475
C22orf39	0.255654965284927	-0.173606320506678	0.787953295153007	-0.173606320506678
AC027117.1	0.255676164407176	-0.165056453778581	0.787953295153007	-0.165056453778581
AC005837.1	0.255722025914188	0.314804426241068	0.787953295153007	0.314804426241068
TCHP	0.255803577931902	0.0765863615312093	0.787953295153007	0.0765863615312093
SLC14A1	0.255821456516229	-0.0996104403950631	0.787953295153007	-0.0996104403950631
CR381670.2	0.255926368147418	-0.42126647883863	0.787953295153007	-0.42126647883863
MIR193BHG	0.255927844115938	0.0889995672088478	0.787953295153007	0.0889995672088478
MCUB	0.255950815262286	-0.107692555933123	0.787953295153007	-0.107692555933123
ZMIZ1-AS1	0.256061223046268	-0.177130484010934	0.787979856142492	-0.177130484010934
RASL10B	0.256156596601416	-0.438443881755223	0.787979856142492	-0.438443881755223
HSF5	0.256199394191983	0.318290746737912	0.787979856142492	0.318290746737912
CMC4	0.256325869282706	0.216983441653217	0.787979856142492	0.216983441653217
UBQLN1	0.256393868026674	-0.0711792815533295	0.787979856142492	-0.0711792815533295
AC005332.2	0.256417782337338	0.389634622184662	0.787979856142492	0.389634622184662
TGFBI	0.256459912634427	-0.395959232343557	0.787979856142492	-0.395959232343557
SLC2A6	0.256533538166536	-0.126915960662757	0.787979856142492	-0.126915960662757
FAM182B	0.256537844495149	0.0746936119347959	0.787979856142492	0.0746936119347959
SMN1	0.256565803458804	0.215682672088876	0.787979856142492	0.215682672088876
FBXW11	0.256601901865571	-0.0693543254709211	0.787979856142492	-0.0693543254709211
EXOSC6	0.256642104905777	0.09570986198998	0.787979856142492	0.09570986198998
ZFAT	0.256785158917299	-0.117437305560035	0.787979856142492	-0.117437305560035
EPS15	0.256838929088421	-0.0516102337264178	0.787979856142492	-0.0516102337264178
DHFR	0.256918435423425	0.126720634639108	0.787979856142492	0.126720634639108
OSBPL3	0.256920965433092	0.085402054471589	0.787979856142492	0.085402054471589
EMC9	0.256946995261494	-0.234256914244251	0.787979856142492	-0.234256914244251
AP003049.2	0.257004859016336	0.142443332780599	0.787979856142492	0.142443332780599
ACOT7	0.25701497943845	-0.0916533306831504	0.787979856142492	-0.0916533306831504
ZNF71	0.257018745079471	0.127228070643679	0.787979856142492	0.127228070643679
PDSS1	0.257061717570288	0.0941984250450247	0.787979856142492	0.0941984250450247
AKR7A2	0.257174618009836	-0.134361352445483	0.787979856142492	-0.134361352445483
ZFP36L2	0.257252714907591	0.0854284045924502	0.787979856142492	0.0854284045924502
AC024941.2	0.25725592171611	0.15080014092425	0.787979856142492	0.15080014092425
