logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2837612191338	-0.10690031393891	0.13545112805451	-0.00413596198649672	3.44739218591775e-05	-0.000284792014927292	0.0924835188967641	0.0778592839836446	0.155409109360582	0.0182982764480232	2.75727081846145e-05	0.000130492239548153	0	0.16975427511999	0.383438751522563	0.821177978569816	0.211193093123431	0.0290767745138611	1707	LINC01356	0.97131438608874	-0.10690031393891	0.00148877093193184	2.15418016561349	1	NBGMM (HL)
-13.7263158252231	-0.177181432300179	-0.13874224892089	0.0284004114809721	-0.000127398704179251	0.00060160417781883	0.197560186820548	0.129052165924786	0.254779960597008	0.0157092655653431	5.63250041784297e-05	0.000253830218213743	0	0.169769671218586	0.586058133181705	0.0706257296208173	0.0237066796025846	0.0177830515611765	9595	CDH18-AS1	0.97131438608874	-0.177181432300179	0.00337145700554101	1.824687131088	1	NBGMM (HL)
-11.0480888578815	0.0455504653687303	-0.117378896623626	-0.013134337062898	-2.15928706542002e-05	0.000131579420058979	0.0512815270562445	0.0331787505993361	0.0711069309153668	0.00927570403761429	1.16988456430349e-05	5.89280437102991e-05	0	0.169789446617489	0.0987921317494852	0.156777393752273	0.0649319121209078	0.0255566687262186	17915	HNRNPF	0.97131438608874	0.0455504653687303	1e-04	0.128232466298762	1	NBGMM (HL)
-13.6924624165796	-0.241278776292193	-0.0296175260845639	0.0191907203985877	-1.26700534686353e-05	-9.42173443872947e-07	0.202213782744258	0.175776916650583	0.328402143765302	0.0323146199552266	3.9917140287654e-05	0.000219236892694734	0	0.169863672027118	0.928138803596907	0.552598298799164	0.75093339520398	0.996571091109346	8725	AC004053.1	0.97131438608874	-0.241278776292193	1e-04	31.2748098628877	1	NBGMM (HL)
-12.7896468916096	-0.109296876969982	0.44090870249753	-0.0110202728602343	-6.39249142876973e-05	0.000370203516424433	0.122960095080174	0.0796309470614295	0.158443456113102	0.0194535216922917	2.87373346795593e-05	0.000139993027082357	0	0.169894548313707	0.00539001377990982	0.571059074557692	0.0261178317934126	0.00818255975439733	11789	B3GALT4	0.97131438608874	-0.109296876969982	1e-04	0.0010000143258931	1	NBGMM (HL)
-12.7612375033063	0.10662071856925	-0.135356362673186	0.0253084520121643	-5.44918798090182e-05	0.000253567638396865	0.121157714213623	0.0776830193095238	0.169279159097358	0.0142625576103752	3.27866668785311e-05	0.000154624940005288	0	0.169904737058622	0.423940029753311	0.0759857714214663	0.0965100870311047	0.101028382694888	7271	PAQR9	0.97131438608874	0.10662071856925	0.00557470743450121	1.1687093465788	1	NBGMM (HL)
-8.55138289054723	0.0179246928183943	0.0265905941114923	-0.0037260748462281	4.0499717391335e-06	-2.23392641304871e-05	0.0164522636003347	0.0130609427514664	0.027017707651218	0.00313389494812849	4.55705028731147e-06	2.1424299172112e-05	0	0.169942404628944	0.325021439067459	0.234455519578428	0.374150039851729	0.297084070806235	20045	PACS1	0.97131438608874	0.0179246928183943	0.0106374053835819	0.141075227930688	1	NBGMM (HL)
-11.9067309661136	-0.0771798446650496	-0.033827813406062	0.000525336817908915	-8.66317668365261e-05	0.000326306036868083	0.0787987011847563	0.0562496512661264	0.114176002854907	0.0127397797036648	2.49632546224654e-05	0.00011080693204286	0	0.170033979732664	0.767017948566721	0.967107800397603	0.000519739007146361	0.00323146675064684	21954	NDUFA4L2	0.97131438608874	-0.0771798446650496	0.0192352712150873	0.352198902990057	1	NBGMM (HL)
-11.4331893623438	0.0601316941429583	0.0580740624345902	-0.000205598317561724	-1.35692848032204e-05	3.59882358229774e-05	0.0621762388847433	0.0438261461910283	0.0932693962713344	0.0109584517924274	1.57464573594138e-05	7.710943066915e-05	0	0.170047658177703	0.533515442525097	0.985031270559965	0.388832963372485	0.640702795293412	22640	SIRT4	0.97131438608874	0.0601316941429583	1e-04	0.729735163864926	1	NBGMM (HL)
-9.43327040330294	0.0245281492323944	-0.0744651004199496	-0.00491496843185769	-2.72091380496405e-05	0.000177263844604659	0.024808559653216	0.0178794119681822	0.037214029297831	0.00439656974461409	5.88569604888312e-06	2.88527460889116e-05	0	0.170105298339211	0.0453928885729356	0.263605516385355	3.78364492268878e-06	8.05994281559655e-10	35114	SEPTIN3	0.97131438608874	0.0245281492323944	0.0198859049702163	0.118860118562423	1	NBGMM (HL)
-11.231747471749	-0.0513085785776589	-0.0498039125056084	0.00284636980561763	-4.00671482397811e-05	0.000249028064084912	0.0567983057686302	0.0374085125839222	0.0764205023706282	0.0085005365370017	1.2828166648083e-05	6.4038031009719e-05	0	0.170195798087609	0.514589056319984	0.737741334110296	0.00178791058979435	0.000100760735308948	13976	NYAP1	0.97131438608874	-0.0513085785776589	0.0206593446671815	0.00100013203455379	1	NBGMM (HL)
-10.4025851797365	-0.042851101640971	0.0159931048694131	-0.000863324495837609	1.18110349619902e-05	-9.56908817809129e-05	0.0390720166894396	0.031250080134409	0.0636410518509199	0.00736861480418307	1.16378311141599e-05	5.41561909918143e-05	0	0.170302727933798	0.801580856674703	0.906731372788568	0.310161684340096	0.0772378390418502	36214	ZNF75D	0.97131438608874	-0.042851101640971	0.0279715548817051	0.774733709717288	1	NBGMM (HL)
-13.8211307034989	-0.260899616583232	0.770281135792318	-0.0530382978705026	0.000122760155849157	-0.000708607380920296	0.205720345119633	0.190297013602839	0.365310378983157	0.0519120316199893	3.88384661929948e-05	0.000219297663824346	0	0.170371006639875	0.0349820386679028	0.306924961632322	0.00157342999816629	0.00123246539626083	13903	TAC1	0.97131438608874	-0.260899616583232	0.00161702889392493	22.4965763915768	1	NBGMM (HL)
-13.6522083063153	0.173438622893274	-0.0501454930068667	0.0249677971067304	5.26501005796952e-05	-0.000282226716661825	0.182581884103703	0.126519359733654	0.283131168012619	0.024228227781231	3.81922487431947e-05	0.000205296466549335	0	0.170422808413725	0.859421621483105	0.302763571005808	0.168032119367399	0.169215914352672	21398	AC023510.1	0.97131438608874	0.173438622893274	1e-04	1.5702179064494	1	NBGMM (HL)
-12.0133775955206	0.0727044428154312	-0.186600485748557	0.00225308579526607	-4.95639101419152e-05	0.000266233138829832	0.0840698957883643	0.0530372657183253	0.114722265400992	0.0131304764614872	2.13378429951652e-05	0.00010271551407642	0	0.170431673047214	0.103834586441195	0.863758232677275	0.0201889710967615	0.00954345529938139	34847	PES1	0.97131438608874	0.0727044428154312	1e-04	0.745397899310883	1	NBGMM (HL)
-12.7619520459209	-0.123770839992072	0.294068801407566	-0.00815848379959696	-4.75386154039914e-05	0.000238586613784769	0.125165298082802	0.0903021110061314	0.180830368447486	0.0219374245885197	3.46925858127275e-05	0.000162649033289479	0	0.170490127199363	0.103904227616622	0.709968812266227	0.170598983858304	0.142408702330952	3960	STPG4	0.97131438608874	-0.123770839992072	0.0102332625557749	4.96336886912784	1	NBGMM (HL)
-11.630227243366	-0.0634749801145165	0.041003284432759	-0.0220983435715394	-1.36324750377137e-05	0.000126014803142174	0.0690611557154052	0.0463122702800342	0.0943886790744353	0.0128253398971209	1.39369590989088e-05	7.32556792416838e-05	0	0.170503841951935	0.66399151916897	0.0848845358098266	0.32799877567144	0.085395141249887	28367	TMEM107	0.97131438608874	-0.0634749801145165	0.0122433262363015	0.283912765260719	1	NBGMM (HL)
-10.813750661765	0.0470286038147544	-0.0440314651121601	0.0154795033435821	-7.62015062664981e-05	0.000339251596154366	0.0478875477084411	0.0343145910133179	0.0709803882323249	0.00642271514132146	1.3386972707804e-05	6.1279064512713e-05	0	0.170526722498384	0.535038684902779	0.015947348311118	1.25402935836034e-08	3.09149513199698e-08	17465	PAXX	0.97131438608874	0.0470286038147544	0.0578125463785641	0.248656278279653	1	NBGMM (HL)
-10.9904723240274	-0.0690953589118695	0.094138154989347	-0.0259042810948951	1.92441130910741e-05	-0.00017456779637005	0.0578840007536503	0.050416634984611	0.103942887506201	0.013358563749707	2.18024651899632e-05	9.34801731593896e-05	0	0.170534831223818	0.365109526848004	0.052482873578436	0.377421260255251	0.0618413895878923	35358	TBL1X	0.97131438608874	-0.0690953589118695	0.0953545297206893	5.32869351698595	1	NBGMM (HL)
-11.0152251848094	-0.0496187577972104	0.102994310410734	0.00394444013993879	-6.46622277357435e-05	0.000283699058868049	0.051117575983005	0.0362127608108777	0.0734516154093942	0.00776323187266083	1.41575869540829e-05	6.55946627729762e-05	0	0.170624194499231	0.160853681235814	0.611388452181753	4.93999952496111e-06	1.52509264785333e-05	27175	PHKG2	0.97131438608874	-0.0496187577972104	0.03527541753987	0.001	1	NBGMM (HL)
-9.09334933777294	-0.0250707314671949	0.0188187294375132	-0.00341309824605252	7.7208375000196e-06	-4.31093516454047e-05	0.0223043742884421	0.0183086404922698	0.0375796428503406	0.00431611682001939	6.49917632276261e-06	3.00174788824396e-05	0	0.170893400631408	0.616533531549258	0.429072465673216	0.234844562138329	0.150962038629568	36079	DOCK11	0.97131438608874	-0.0250707314671949	0.0225359405738632	0.36430328041849	1	NBGMM (HL)
-10.9001497814609	0.0421509965031508	0.0687005619172003	-0.00321286529040136	-1.52643344003367e-05	0.000188397889562137	0.0489857994105984	0.0307854952060958	0.0653874690347382	0.00784857459161822	1.0517134815632e-05	5.41054282369736e-05	0	0.170941877419937	0.29341081263366	0.682278032958922	0.146674730103007	0.000497587915862547	16008	NDRG1	0.97131438608874	0.0421509965031508	1e-04	0.476747636817328	1	NBGMM (HL)
-12.7705563128151	0.111490122658929	-0.308797696667978	-0.0262263535748656	-1.42026652348107e-05	0.00010176420455541	0.1256962588374	0.081438314358132	0.184731624259757	0.02577253596589	2.94758130627984e-05	0.000148433488428872	0	0.170995166771238	0.0946028898575756	0.308864011038308	0.629918660380759	0.492973009912225	23527	PCCA-DT	0.97131438608874	0.111490122658929	0.0112693010277067	7.04324566147049	1	NBGMM (HL)
-8.8320824193636	0.0216833767761917	0.0555098923261981	0.00656228518044432	-4.82318466697211e-05	0.000306513314871693	0.0203805803281151	0.0158416652134656	0.0321238894553672	0.00318412993900897	4.47806844560511e-06	2.18130171860426e-05	0	0.171075510261771	0.0839892772577644	0.0393092313278938	4.73485999594058e-27	7.504424611215e-45	31038	ATCAY	0.97131438608874	0.0216833767761917	0.0329199294078381	0.0588956392751148	1	NBGMM (HL)
-10.3427747877154	0.0572343951375676	0.0496004605693549	-0.0136299946139461	-8.65439483307645e-05	0.000506247295797957	0.048298988955914	0.0418335745833384	0.0824204237047502	0.00874997868534312	9.34154610155133e-06	4.48282191138569e-05	0	0.171266699088131	0.547308490079163	0.119300238582948	1.96151862911986e-20	1.4202213986126e-29	31638	NDUFA13	0.97131438608874	0.0572343951375676	0.286093497836853	0.186713317120968	1	NBGMM (HL)
-9.88933713571951	-0.0294463387950118	-0.0543480532788699	-0.00673486315033657	-1.18623099203406e-05	5.28321864947906e-05	0.0294965725258371	0.0215268382460547	0.0442966801893105	0.00536089822562421	6.76784179294266e-06	3.3954999864971e-05	0	0.171346626332324	0.219856305993914	0.209009472555956	0.0796455578874578	0.119720651595249	18111	HNRNPH3	0.97131438608874	-0.0294463387950118	0.015185230143016	0.0681293908801113	1	NBGMM (HL)
-10.2649348586518	0.0329388636415168	0.170994732851473	-0.000229465659501793	-2.40303260540062e-08	3.8285064174782e-05	0.0350015149783265	0.0240820795920289	0.0503454119060073	0.00582028652441333	8.0953992296798e-06	4.09305626081374e-05	0	0.171382551426571	0.000682706924413358	0.968551430031314	0.99763156856774	0.349599617598203	15207	ADAM9	0.97131438608874	0.0329388636415168	1e-04	0.218465790464462	1	NBGMM (HL)
-14.0280147051016	-0.202643057642798	0.488673248466889	0.0255279188600173	-2.16835996661619e-05	0.000242661457630831	0.227478966325484	0.148160287580507	0.284793355276739	0.0190518591472483	4.13142524423869e-05	0.000222081325696382	0	0.171397054924243	0.0861827056584159	0.180272178558249	0.599690595393168	0.274539001983361	28935	AC243830.2	0.97131438608874	-0.202643057642798	0.00201934442526577	0.00100314347025483	1	NBGMM (HL)
-10.4086711872676	-0.0423366220486402	0.0184923766971329	0.00700371962366044	-3.20387259524964e-06	-2.27140175413443e-05	0.0395620425595102	0.0309685599203863	0.0639758822555284	0.00676895389481162	1.04781585437752e-05	4.98643402639928e-05	0	0.171598985062039	0.772541345840181	0.30081710883172	0.759782238279045	0.648737875944207	6937	CCDC191	0.97131438608874	-0.0423366220486402	0.0549104887196999	0.41265161454298	1	NBGMM (HL)
-9.31033222289327	0.0220044204910129	-0.0459896761800802	-0.00490536237588636	-5.88465788182827e-06	6.86542584348955e-05	0.0225681469388222	0.016096089969543	0.0337952564353235	0.00409016289392059	6.09301843560884e-06	2.92270506187928e-05	0	0.171604557622191	0.17356669534995	0.230408462514	0.334142570115324	0.0188240511895584	24243	GNG2	0.97131438608874	0.0220044204910129	1e-04	0.272121639985233	1	NBGMM (HL)
-11.731428379839	-0.074811134585859	-0.0105819012030834	-0.0136915912865716	-2.84489446755251e-05	8.92773464802314e-06	0.0705921017365023	0.0547590570781083	0.111344551884216	0.0142028129845256	2.24748185018189e-05	0.000101833676360692	0	0.171880146854623	0.924285088430944	0.335043117096659	0.205579605641647	0.930139149756669	33815	TNFRSF6B	0.97131438608874	-0.074811134585859	1e-04	0.397240393611322	1	NBGMM (HL)
-13.6908855970011	0.151940455627467	-0.0718627942009811	0.00547756550323793	-1.02327845980452e-06	0.000115045728990108	0.191661521617857	0.111241828021024	0.246810342183662	0.0283285370730659	3.38429155606017e-05	0.000188100964756976	0	0.171983777752771	0.770924320905514	0.846678157115379	0.975878742008635	0.540791253899642	36403	AC245140.2	0.97131438608874	0.151940455627467	0.00105478396931351	0.001	-10	NBGMM (HL)
-9.98610109542131	-0.0358144791733142	0.0468272667654819	-0.00276599447020388	-3.0058508779743e-05	0.000130130417504988	0.0335653561798205	0.0262247731523226	0.053287115228119	0.00575826650625842	8.30504560018151e-06	3.95134866379343e-05	0	0.17204144833016	0.37952448401975	0.630977164050989	0.000295393151240344	0.000990129488617729	12159	AL391807.1	0.97131438608874	-0.0358144791733142	0.0641440937586553	0.121781911501042	1	NBGMM (HL)
-9.32260387291262	-0.0202850030183889	0.029282443025107	-0.00336722458995399	-2.369521907134e-05	0.000191251042588557	0.0223175778616476	0.0148538028197997	0.0307247136398646	0.00366206262658348	4.9864155823966e-06	2.51886941064607e-05	0	0.172050806859297	0.340560538027036	0.35784010108301	2.01459892127945e-06	3.13226239970216e-14	9193	CLCN3	0.97131438608874	-0.0202850030183889	0.00223140831512119	0.0878566277450442	1	NBGMM (HL)
-10.7642285591069	-0.055459379131068	0.0178756362889351	-0.0176102130878119	2.19021040802192e-05	-0.000142810310626261	0.049724048315866	0.0406125479365155	0.0851770187676593	0.0105017591481816	1.73237063947431e-05	7.69632142743257e-05	0	0.172073178966377	0.833773394958131	0.0935655175997209	0.206127711298472	0.0635154678363315	10113	AC113383.1	0.97131438608874	-0.055459379131068	0.0184737910956624	3.50698286387576	1	NBGMM (HL)
-14.1450185540157	-0.214686798459024	0.808623026799886	-0.0867391440982289	-0.000188924553622795	0.000783679833198916	0.240685674778923	0.157231556066272	0.314042426462911	0.048441826120303	7.49953222623032e-05	0.000316349631957868	0	0.17212170636593	0.0100273518364692	0.0733601251679204	0.011763813968571	0.01323959516754	27438	AC007495.1	0.97131438608874	-0.214686798459024	1e-04	1.58370849636699	1	NBGMM (HL)
-12.7405294609792	0.0902415693547937	0.209496973049095	-0.00654618299403043	-0.000160006879265412	0.00086963155436331	0.117496249042974	0.0661018850159113	0.141203599608572	0.0162956464968208	2.84538951876305e-05	0.000132202885945116	0	0.172193640267698	0.137901322731091	0.687894806506788	1.87263941292576e-08	4.76794692300062e-11	14155	ST7-AS2	0.97131438608874	0.0902415693547937	0.173967626390461	0.001	1	NBGMM (HL)
-11.791021008006	0.0633193509565757	0.0457348244919932	-0.0162070422156343	-2.78302254057355e-05	0.00019416310845163	0.074559169550178	0.0464052354380905	0.0989781040659909	0.0131997494152168	1.62218986746998e-05	8.27367284086978e-05	0	0.172414271981167	0.644031036373506	0.219510965118468	0.0862360006637969	0.0189375322753237	31226	ZNF317	0.97131438608874	0.0633193509565757	1e-04	0.141477406233068	1	NBGMM (HL)
-10.6602996370726	0.0381090456995022	0.0916582276393004	0.0143614464788909	-2.36602321275602e-05	0.000189985905742936	0.0429956511187832	0.0279313344121797	0.0586338415687246	0.00571651906136303	9.5781055422229e-06	4.84406747131434e-05	0	0.172446966944527	0.117998315794921	0.0119956846628032	0.0135021930884812	8.78051058385966e-05	26907	TMC7	0.97131438608874	0.0381090456995022	0.00827685295957254	0.18464915244144	1	NBGMM (HL)
-10.3687218085917	0.0457533182639773	0.128429235568106	0.0204446847530262	-2.11080321890366e-05	0.000294948514591842	0.0442031815280226	0.0335359899524427	0.0690948576505277	0.00656057380583494	1.2278954456013e-05	5.75723765307969e-05	0	0.172471597675521	0.0630642883920867	0.00183138831680499	0.0856068170386333	3.0056745953817e-07	23475	ABCC4	0.97131438608874	0.0457533182639773	0.0775960237373014	1.66250856592504	1	NBGMM (HL)
-11.8406013906081	0.0743787845906698	-0.291449960715018	0.00288219519562202	-1.59038644815721e-05	3.72533848060057e-06	0.0759125179097346	0.0545184455306228	0.118627405063847	0.0131537289380957	2.1033136817476e-05	9.97277773763192e-05	0	0.172477382184171	0.0140160470705004	0.826559525999986	0.449569012452725	0.970201893587966	3766	FOSL2	0.97131438608874	0.0743787845906698	0.0322153374869509	0.983719801682322	1	NBGMM (HL)
-11.3898841631653	-0.0625499767422097	-0.00138678972106311	-0.0143455989211567	-2.86160735911531e-05	0.000122234263025327	0.0631703311786148	0.0458487642668139	0.0956420348390107	0.0121240324159565	1.62516399325781e-05	7.81022425059996e-05	0	0.172483406208849	0.988431244293684	0.23671539058151	0.0782703221005902	0.117570140148456	3762	RBKS	0.97131438608874	-0.0625499767422097	1e-04	1.89586366394718	1	NBGMM (HL)
