logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3725702153043	0.0269598275801927	0.0247641781686008	-0.0101898564437001	-1.36025040545744e-05	5.10928916452194e-05	0.042902940031723	0.0316971974653302	0.0649827138690865	0.0079865154184864	1.29634640449578e-05	6.02093523616613e-05	0	0.39502329665339	0.703137429513188	0.20199700567467	0.294042151830899	0.39611097725127	32596	ZNF528-AS1	0.979983912585897	0.0269598275801927	0.00651129914882071	1.16011160406788	1	NBGMM (LN+HL)
-9.23915959327813	0.0118874570082032	0.0364935971751099	0.00426169558604051	8.62920240809301e-06	-5.34250127192126e-05	0.0167268961149786	0.0139765495512623	0.0283918040785929	0.00296271791530207	5.88973064710095e-06	2.56558329556784e-05	0	0.395031191679808	0.198667645501707	0.150308902858378	0.142886317132112	0.0373084166670744	8194	KLF3-AS1	0.979983912585897	0.0118874570082032	0.00940737361774629	0.586299184979378	1	NBGMM (LN+HL)
-12.1617546203349	-0.0429025060012232	-0.0830330555489467	0.0155479046253659	3.04636979299254e-05	-0.000210529528222495	0.0617215034804515	0.0504426549583443	0.10175520514035	0.00927029181685832	2.02089664863871e-05	9.21263402734908e-05	0	0.395035835369153	0.41449559328983	0.093508204033997	0.131699262398634	0.0222995665961304	1707	LINC01356	0.979983912585897	-0.0429025060012232	1e-04	3.04945656320075	1	NBGMM (HL)
-11.7500363677518	0.0332833555813128	0.14121438682564	0.0205028563523161	-4.17785605326804e-05	0.000170297613542962	0.0525416713093351	0.0391330484157511	0.0797827514091611	0.00650899927078887	1.60350314838764e-05	7.32449781645941e-05	0	0.395037249488763	0.0767294024087271	0.00163312654120255	0.0091752198632167	0.020069741494625	29688	WIPI1	0.979983912585897	0.0332833555813128	0.0657046098329221	0.844571438221872	1	NBGMM (LN+HL)
-11.2477605542586	-0.0245965832443843	-0.00630424911021496	0.00105811244880729	8.95933670973651e-06	1.55685850517624e-06	0.0399588983818462	0.0289314659037055	0.0583595910275742	0.00650047411836041	1.06872780807186e-05	5.21048241917866e-05	0	0.395232136912202	0.913976482428984	0.870695862434366	0.401852175236507	0.976163271342267	17150	ZBTB26	0.979983912585897	-0.0245965832443843	1e-04	0.650167899301221	1	NBGMM (LN+HL)
-14.091350905281	-0.0936076920109404	0.0949446742119484	0.0117355216389667	-0.000173179228449187	0.000740862504168222	0.167462964659606	0.110116557879358	0.216512148622308	0.0199863179384238	6.00260152329616e-05	0.000254404225751469	0	0.395281577035404	0.66101015588162	0.557084319253244	0.00391327205595418	0.00358953658618489	4804	AC012447.1	0.979983912585897	-0.0936076920109404	0.000640641287373491	2.78551649563452	1	NBGMM (HL)
-14.1095383261888	-0.0979576347870289	0.0332967192884846	0.0266361743099224	-8.05446150707688e-05	0.000356932796792476	0.160304045510387	0.115243829354261	0.223855376702549	0.0146038568735935	5.05930708422873e-05	0.000227591333059543	0	0.395323253808991	0.881757138106105	0.0681651234198097	0.111382722517953	0.116809794147321	17934	C10orf142	0.979983912585897	-0.0979576347870289	0.222493467506197	0.401109846086983	1	NBGMM (LN)
-10.4621131255781	0.0194512092388215	-0.0497337707638306	-0.0113914590193015	-1.3395614525047e-05	3.16773534279512e-05	0.0287792248601509	0.0228870762411801	0.0460704408377776	0.00550335974812958	7.97536394902309e-06	3.73161958457917e-05	0	0.395393242231591	0.280357835186688	0.0384607793894857	0.0930304504906964	0.395942385431451	33449	SRSF6	0.979983912585897	0.0194512092388215	0.0432529780872606	0.112955544954559	1	NBGMM (LN)
-11.0301560080924	-0.0211403505001658	-0.0431556124992059	-0.00171726196470009	-5.49694388151559e-05	0.000238682421509238	0.0356999458749537	0.0248763831738888	0.0506906735473836	0.00575389383806405	1.10755147156023e-05	5.06893863295008e-05	0	0.395427346706391	0.394573779237629	0.765358094513092	6.93590393440592e-07	2.49270119504198e-06	36171	RBMX2	0.979983912585897	-0.0211403505001658	1e-04	0.226003646590019	1	NBGMM (LN+HL)
-9.21246741729346	-0.0155055393765839	0.0549014277739614	-0.00620781364141931	4.29439027057915e-05	-0.00021091329629759	0.0198178008390844	0.0182463461930036	0.0369953280403268	0.00406233853817211	9.20100052553615e-06	3.6488520771907e-05	0	0.395442555974272	0.137806332152573	0.126478293553722	3.0517180139103e-06	7.4583333502062e-09	36296	AFF2	0.979983912585897	-0.0155055393765839	0.0156041935792074	2.0426162976468	1	NBGMM (HL)
-10.7268573337923	-0.0374380949283917	-0.0112708129107477	-0.0176297959935602	-0.000111486446506998	0.000646874943044006	0.0478356355378924	0.0440612829016727	0.0864871748147752	0.00835642646575759	1.07432932419967e-05	4.89917812039842e-05	0	0.395501707214192	0.896315047551483	0.0348816974339616	3.14523956271099e-25	8.34803838734077e-40	9272	TENM3-AS1	0.979983912585897	-0.0374380949283917	0.389549457683127	0.57242070812003	1	NBGMM (LN)
-9.69976902985297	0.0130629793494199	-0.0370928203973596	0.00184801776995318	-4.93587784094506e-06	2.86504652235082e-05	0.0197833367980442	0.0153745691777361	0.0311183531594246	0.0032537342950887	5.39168802878396e-06	2.55467561784994e-05	0	0.395520549324373	0.23326447817167	0.570056527795974	0.359949888785051	0.262078785616283	18680	CCDC186	0.979983912585897	0.0130629793494199	0.0171446348461519	0.118326396590553	-10	NBGMM (LN+HL)
-11.1240193762976	-0.0257666482829359	0.0495050934003037	-0.000596959854159981	1.64602948924552e-05	-2.95727773939413e-05	0.0394442001733413	0.0303529413413074	0.0611449422577907	0.00690044152647164	1.32831343097808e-05	5.97053164204462e-05	0	0.395936271910201	0.418149910118929	0.931060700867497	0.215276043691525	0.62037969228313	21568	ANO6	0.979983912585897	-0.0257666482829359	1e-04	2.19518971751575	1	NBGMM (HL)
-9.87218339228795	0.0183112680845256	-0.0797527855526568	-0.0170541821020458	-5.9017715343988e-05	0.000261330639957724	0.0254921031051349	0.0215718137648152	0.0430684628143865	0.00490163318338504	6.75733245925333e-06	3.06216243256552e-05	0	0.395963887564344	0.064059196965137	0.000502752342883754	2.46087171591275e-18	1.41145521680162e-17	5130	SSB	0.979983912585897	0.0183112680845256	0.0781428854842293	0.0798938234572944	-10	NBGMM (LN)
-10.5232305673791	0.018241063056689	-0.0057147608150469	-0.00803807147354308	-5.82394463013578e-07	5.6958108509297e-06	0.0286284401537919	0.0214942209595673	0.0439088599336531	0.0052274268810177	7.78464749443031e-06	3.72928601450067e-05	0	0.396076271796055	0.896447343306508	0.124128668114709	0.940363331701057	0.878609672356652	7863	PCGF3	0.979983912585897	0.018241063056689	0.022224700561098	0.162600946470591	1	NBGMM (LN+HL)
-12.4282368331018	-0.047292634243905	0.000589759728332468	-0.00391280025231887	6.02493848039987e-06	-0.000119830138263303	0.0689665474527716	0.0557317304707389	0.111165828236097	0.0127242591728014	2.11117188008526e-05	9.77797690218277e-05	0	0.396117013291092	0.995767062757109	0.758457406823867	0.77535026460493	0.220382918518224	30959	AC005306.1	0.979983912585897	-0.047292634243905	0.0589863658808797	0.00311238723123966	1	NBGMM (LN)
-10.3150248931855	0.0152002299675775	0.0463840734067964	0.000415493938838216	-1.09037320165913e-05	7.53085670507252e-05	0.0251257592217216	0.017912639461635	0.0365716967248914	0.00409859694687257	7.18571402837854e-06	3.41034219604631e-05	0	0.39611745197753	0.204688978089508	0.919253038268669	0.129161174907981	0.0272274931731928	24450	SLC39A9	0.979983912585897	0.0152002299675775	1e-04	0.263293907791821	1	NBGMM (LN+HL)
-11.8999456371492	0.0321954819285576	-0.0564035395837204	0.000220147618370536	1.17286745113055e-05	-3.57127093929238e-05	0.0539573792768353	0.0379458979937362	0.0786385318306025	0.00893805889756934	1.37703022738762e-05	6.85130175517476e-05	0	0.396183229060671	0.47321943984169	0.980349801968534	0.394360137717554	0.60218958743403	7434	AC080013.1	0.979983912585897	0.0321954819285576	1e-04	0.153833194895704	1	NBGMM (LN+HL)
-10.3518836385008	-0.0172675345687412	0.0633768159518363	0.00212527325622587	-2.20111921482196e-05	0.000101167219880546	0.026686984515867	0.0203614168998436	0.0406582557229107	0.00430386708202611	7.43115042014592e-06	3.50524996694368e-05	0	0.396409169239087	0.119051137616995	0.621443545242488	0.00305631139262829	0.003899704043777	22532	DTX1	0.979983912585897	-0.0172675345687412	0.0242252747755528	0.0928238395212869	1	NBGMM (LN+HL)
-8.04587441132968	-0.0107148989898952	-0.0712289495620405	-0.00124393093021602	-1.03819474333225e-05	4.79635293473579e-05	0.0134247333841003	0.0126357666521349	0.0248988285107645	0.00239920506201117	2.93781321528803e-06	1.3438799096542e-05	0	0.39644815779054	0.00422660211912507	0.604126001274552	0.000409471060915309	0.000358300086223712	33038	SNAP25	0.979983912585897	-0.0107148989898952	0.0380644350270287	0.0713719895155956	1	NBGMM (LN)
-10.0752115117522	-0.0161599239880488	0.0922262613454774	-0.00470133941981618	4.05125265272852e-06	-3.89717305505831e-05	0.0235723917505193	0.0190571297098174	0.0383877238310566	0.00435433642481041	8.12130025693933e-06	3.61054840481469e-05	0	0.396453225709119	0.0162837188911613	0.280279642286686	0.617890090273813	0.280415978795933	13696	TYW1B	0.979983912585897	-0.0161599239880488	0.00502156528180798	0.900702719023812	1	NBGMM (LN+HL)
-10.4791171447861	-0.0225628448306656	-0.049133944960681	-0.0154846233237479	-5.31347539180289e-05	0.000215598614377912	0.0319301459973284	0.0266102979888921	0.0525430442445879	0.0061403120475898	8.89441377565248e-06	4.02533223789873e-05	0	0.396494226201131	0.349727505753703	0.0116756913113663	2.31581475497747e-09	8.50632347213853e-08	13998	ACHE	0.979983912585897	-0.0225628448306656	0.09383084760484	0.0801133791489955	1	NBGMM (LN)
-11.2107156762594	-0.031706383031697	0.0775401677410776	0.0123180709821522	-1.9558442950819e-05	7.98645915018648e-05	0.0454156622326316	0.0373969406069141	0.0766574956939891	0.00739075562859607	1.84285451224046e-05	7.89553657932239e-05	0	0.396530644168467	0.311770249004739	0.0955768030682424	0.288547964679398	0.311769674292666	20663	LINC02698	0.979983912585897	-0.031706383031697	1e-04	7.12409151713765	1	NBGMM (HL)
-14.6012309342151	-0.0991796578718327	0.0340481412447153	0.00491318293677304	-0.000137339285414663	0.000892412060352462	0.219111515821286	0.116985844785774	0.231209034355254	0.0253894871518286	5.13129544711186e-05	0.00025237255226541	0	0.396553845140145	0.882925783415707	0.846557623525101	0.00743948615260478	0.000406096306377734	21355	AC129102.1	0.979983912585897	-0.0991796578718327	1e-04	7.18693785318347	1	NBGMM (HL)
-12.9006917786692	-0.0593169655122561	0.0602680728293522	0.0161291058557088	1.68048216354654e-05	-0.000164859630919038	0.0863529770837323	0.0699726573242349	0.138392224613894	0.0116203636024698	2.60074809260649e-05	0.000122063133899164	0	0.396595959788935	0.663208668386579	0.165135966131305	0.518180029943636	0.176820548999024	29801	CASKIN2	0.979983912585897	-0.0593169655122561	1e-04	0.00364545728453635	1	NBGMM (LN)
-9.96716269209644	0.0152876754220385	0.0472204031103628	-0.000951125863169544	-3.39020140580948e-05	0.000208324322751845	0.0236583838996036	0.0180355490952588	0.0362881390893108	0.00382002599022084	6.11541669382481e-06	2.91686017396283e-05	0	0.396637792925422	0.193168538160332	0.803373054224815	2.96151996588325e-08	9.19328350954411e-13	30217	NAPG	0.979983912585897	0.0152876754220385	0.0334759987052132	0.119551448858983	1	NBGMM (LN+HL)
-13.4952973819721	-0.0915131486900394	-0.0732471680704435	0.00491029683733493	9.76597201296884e-05	-0.000693763940764543	0.111819724507029	0.10796266706278	0.212808483475639	0.0217995226792692	4.35903902540685e-05	0.000187790245725725	0	0.396640174909656	0.730701224999004	0.821786423186271	0.0250652493021706	0.000220445147610678	31864	CD22	0.979983912585897	-0.0915131486900394	0.0226564636284736	10.1840752544667	1	NBGMM (HL)
-12.5412337675372	0.0439440794566302	0.0283143302976934	0.00112625089369535	-9.47947560447883e-05	0.000496093827296632	0.0779840340108117	0.0518442146866217	0.105183068051862	0.0115729235750203	2.22403990214702e-05	0.000102545683499239	0	0.396650855181259	0.787782742091054	0.922474059727425	2.02353789038801e-05	1.31294963807716e-06	15182	STAR	0.979983912585897	0.0439440794566302	0.131231433747215	0.231128608411425	1	NBGMM (LN)
-13.3648923583683	0.0642059953764369	-0.107351426106508	-0.00438201012124339	-2.74808020060358e-06	8.65068703168864e-05	0.114821813216848	0.075751519576102	0.158992630142766	0.0189940088725639	2.89294466912491e-05	0.000143363834254636	0	0.396668074447985	0.499550295905926	0.817544099133586	0.924320791369763	0.546237367346797	19176	OR2AG2	0.979983912585897	0.0642059953764369	0.00860441777783196	2.52196380017871	1	NBGMM (HL)
-13.7181285233249	-0.0695218314322654	-0.029930156021893	-0.0146342016861186	-0.000115865705203462	0.000653407422265546	0.13969954871688	0.0820270850353412	0.164871239789394	0.0210773468260299	3.78841418067815e-05	0.000178327150254193	0	0.396690154853011	0.85594644718166	0.487488147957134	0.00222505751250057	0.000248215725250364	7935	LINC02600	0.979983912585897	-0.0695218314322654	0.00572883366894095	0.850318003768225	1	NBGMM (LN+HL)
-9.18156282078524	-0.0135575084410161	-0.0015980523216128	-0.00921802396312727	-4.79909343992286e-05	0.000278637093218223	0.0189335061067035	0.015999070646676	0.031864951768483	0.003361258267877	4.59712593356124e-06	2.14723335512903e-05	0	0.396775827377285	0.960002230634774	0.00609859801729806	1.63956417786253e-25	1.66171179388802e-38	20923	APLP2	0.979983912585897	-0.0135575084410161	0.0467645593689088	0.0983350153130123	1	NBGMM (LN)
-10.1258926756978	-0.0196542783119051	0.0263286311258577	0.000628104304408052	3.74952409912654e-05	-0.000210749943193131	0.0262255138724858	0.0231953931122841	0.0462423623255898	0.0049111993478475	9.67813151130544e-06	4.14363307966384e-05	0	0.396808185795607	0.569110686785036	0.898234249180906	0.00010696537324561	3.65472517578177e-07	19749	GLYATL2	0.979983912585897	-0.0196542783119051	0.0304587629271101	1.52637254015623	1	NBGMM (LN+HL)
-9.88940257273864	0.0146453921734625	-0.0780705368323046	-0.0108093857401422	-3.45932265055237e-05	0.000166249630851591	0.0224585361820693	0.0172842689738491	0.0351316407863452	0.00415878998557369	6.13404961546742e-06	2.86607539382184e-05	0	0.396814029035357	0.0262678607526809	0.00934505565440957	1.70503696089854e-08	6.60772071884637e-09	15858	RAD21	0.979983912585897	0.0146453921734625	0.0297804998099281	0.0918768325757631	1	NBGMM (LN+HL)
-9.05611247910631	0.0111082295496619	0.0194035607834799	0.000809711541120295	2.0851774891937e-05	-5.31511944259787e-05	0.0157899245739967	0.0131106556770254	0.0265748029551643	0.00280060671275308	5.24573834612659e-06	2.32226272948209e-05	0	0.396846161024916	0.465299228027822	0.772489514006582	7.03812311258673e-05	0.0220928652193863	13151	UMAD1	0.979983912585897	0.0111082295496619	0.0125649711208109	0.441345602550574	1	NBGMM (LN+HL)
-10.7805440913993	-0.0234329886847649	0.0274760803797041	-0.00397558339786237	-5.94875028414759e-05	0.000341173648716606	0.0360533254515316	0.0276585955805623	0.0547631985596262	0.00598110857541572	9.52983194904678e-06	4.47208789815723e-05	0	0.396871030140019	0.615860788998884	0.506248754939959	4.31347063947951e-10	2.3666112837894e-14	33681	PMEPA1	0.979983912585897	-0.0234329886847649	0.084046354756318	0.344653246294135	1	NBGMM (LN+HL)
-11.2468613609542	0.0396512255225813	-0.143225791430989	-0.0235010382087434	-9.68897009726034e-05	0.000505048864157887	0.0530606114963707	0.04680205318967	0.0945813153018047	0.0108801800944739	1.38481648002262e-05	6.15093244907397e-05	0	0.396877389533248	0.129946268944053	0.030773742509674	2.62298454658214e-12	2.19478654947654e-16	34904	TIMP3	0.979983912585897	0.0396512255225813	0.391851952416408	0.606414876534712	1	NBGMM (LN)
-11.0494998097081	0.0215841016582233	-0.0428499862688297	-7.94789624098737e-05	-7.19261824698367e-05	0.000332582982977497	0.0369754357413203	0.0254767917265108	0.0520220277706235	0.0057545844577138	1.13172064076905e-05	5.15827514794174e-05	0	0.396880072519435	0.41011613570155	0.988980434397271	2.0778831090989e-10	1.13663757254651e-10	32495	EMC10	0.979983912585897	0.0215841016582233	0.017394581885934	0.164283438736041	1	NBGMM (LN+HL)
-12.0465529246377	0.0350473755056482	-0.205979461915559	0.00718701673777351	-1.52178667552479e-05	6.50718092124882e-05	0.058782212701646	0.0413773547048655	0.0868670863376806	0.00899937780445556	1.66811014461732e-05	7.91876007697048e-05	0	0.396984936637989	0.0177303086646086	0.424515064404535	0.361620345185337	0.411223521467438	11906	AL139275.1	0.979983912585897	0.0350473755056482	0.0249302959270308	0.374841410720039	1	NBGMM (LN+HL)
-13.1011076771034	0.0526183599523682	-0.0779216434244339	-0.0277039482251182	-0.000152025009298517	0.000760365001068229	0.102193521407268	0.0621224077026965	0.128550175211659	0.0172663460767093	3.04443873568644e-05	0.000136932268117753	0	0.396989014611894	0.544410220121689	0.108602660602824	5.92850904831514e-07	2.81041527500819e-08	36429	F8A1	0.979983912585897	0.0526183599523682	0.167601292038635	0.279275477709984	1	NBGMM (LN)
-11.7805453262453	0.0398348425366132	-0.0624197354360263	0.00960427311048397	1.07973844446191e-05	-7.11004626843242e-05	0.0562488495633841	0.0470390668903993	0.094484720820061	0.00883451012494338	1.74940897743853e-05	7.92260990542612e-05	0	0.397081001390019	0.508847626863336	0.276978755119856	0.537101600471606	0.369485574351832	8981	IL15	0.979983912585897	0.0398348425366132	0.125412515412376	4.3284860182531	1	NBGMM (HL)
-14.2176044112677	-0.116193347514071	0.315931690855564	-0.0575539031438539	7.06537491817731e-05	-0.000197390187723012	0.180771207208208	0.137207457153437	0.266028951728761	0.0399598871261154	4.3666074071522e-05	0.000222072024440479	0	0.397081934616027	0.234997397507079	0.149784822250618	0.105652523279288	0.374080144996077	16837	FGD3	0.979983912585897	-0.116193347514071	0.00145950778950383	26.4687532043939	1	NBGMM (HL)
-10.6271319913116	-0.0222170046693568	0.011739931128114	-0.00674739599635314	-2.09042943497027e-05	-7.14946090323943e-06	0.0311170320277394	0.0262399757790809	0.051822323933282	0.00591415177901809	9.73189783510044e-06	4.34886477866556e-05	0	0.397170492729326	0.820779923618836	0.253915745455482	0.0317123041216691	0.869417581175532	20086	LRFN4	0.979983912585897	-0.0222170046693568	0.0575907758335397	0.0668789302172181	1	NBGMM (LN)
