logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1633439283788	-0.0332088610806006	-0.000446307122161418	0.0215216745633755	-1.42853902866072e-05	4.51489736680189e-05	0.0607197248934932	0.0443074323196126	0.0938470244815922	0.00866324768504318	1.89335727486733e-05	8.512315511244e-05	0	0.453549907889481	0.996205524662911	0.0129824566582039	0.450548739515961	0.595837458308244	10404	LMNB1-DT	0.944544724413279	-0.0332088610806006	0.0214275397802719	3.25676483983034	1	NBGMM (LN+HL)
-11.3772220129187	-0.0210148638788718	-0.116530616473877	-0.00541861018187474	-7.05695484528226e-06	2.79626546174826e-05	0.0400674295559677	0.0280382700045246	0.0595179478248134	0.00737110168259023	1.0711284347736e-05	5.06451284873534e-05	0	0.453552019751507	0.0502409070468508	0.462269231039385	0.510002579403543	0.580859832712228	19771	PATL1	0.944544724413279	-0.0210148638788718	0.00646100394691743	0.337311578586772	1	NBGMM (LN+HL)
-9.35001718340967	0.0100326426950208	0.0112881243004271	0.000487546098060101	-1.0940626715139e-06	-6.8002010090838e-06	0.016889152544552	0.0133886581674117	0.0281806355069507	0.00316184728085689	4.73101411833207e-06	2.13949334874424e-05	0	0.453652953349752	0.688741776341377	0.877454723527878	0.817118017296562	0.750605053815411	16227	PUM3	0.944544724413279	0.0100326426950208	0.0177353177265364	0.214058490100944	1	NBGMM (LN+HL)
-8.34067420394805	-0.0111630387242061	-0.0319876587933527	-0.00938941928113577	-4.91035282149342e-06	-6.85587472103102e-05	0.0160064364469308	0.0149001822137922	0.0306434439430744	0.00322060216975857	4.39177028930583e-06	1.82393154477203e-05	0	0.453743859911604	0.296547246593333	0.00355206165805797	0.263532604145596	0.000170700007658687	1332	ST6GALNAC3	0.944544724413279	-0.0111630387242061	0.049578847962546	0.46067858204369	1	NBGMM (LN+HL)
-9.24870630017793	0.0120160976516519	0.0259684449347744	-0.00714817618987977	-5.63601775666073e-06	4.25651250827502e-05	0.0187247319997067	0.0160399549716827	0.0328355720689845	0.00372171455404139	3.86600782476214e-06	1.83378718336532e-05	0	0.453775616638666	0.429023836739961	0.0547736393536422	0.144884870356745	0.0202782380805911	7589	FXR1	0.944544724413279	0.0120160976516519	0.0467606056154038	0.046696032090827	1	NBGMM (LN)
-11.2319958364499	-0.0205646894874089	0.0813043021953956	0.00480054481757563	-3.08698783618428e-05	0.000145020417117939	0.0384576084816649	0.0274519919785928	0.0573600303572825	0.00638013934234289	1.05373800857437e-05	4.85552979766705e-05	0	0.453788103073448	0.156354830353738	0.451798487684751	0.00339443190248315	0.0028200044614216	23927	OXA1L	0.944544724413279	-0.0205646894874089	0.0295077697527467	0.0652312970576967	1	NBGMM (LN)
-11.8484716495652	-0.0263271266101865	0.00722578083905729	-0.00457251286453592	-4.02646366902671e-05	0.00021722395342804	0.0515576204654379	0.0351487453159119	0.0737359741204238	0.00900100159829694	1.36888266337508e-05	6.37741909599962e-05	0	0.453844921319248	0.921936004631601	0.611453027461732	0.0032670750274816	0.000658878880752957	24925	COA8	0.944544724413279	-0.0263271266101865	0.0310516055635706	0.31714874779132	1	NBGMM (LN+HL)
-10.6864928977522	0.016215635470081	0.0581699299460834	-5.24278707425678e-06	-3.23930003690274e-05	0.000194682930677445	0.0302166541891176	0.0216553140430665	0.0452974782276281	0.00523892605922155	7.54655485928162e-06	3.55292208337117e-05	0	0.453973965176059	0.199080415084507	0.99920152754274	1.76734405222716e-05	4.26491108847198e-08	18477	EXOSC1	0.944544724413279	0.016215635470081	0.0300383647289932	0.125803048775887	1	NBGMM (LN+HL)
-11.9657487997692	-0.0301128620247104	0.0143135347681439	-0.0155278125287801	-2.64623791547554e-05	9.65291445110008e-05	0.0553123500340383	0.0402153889182299	0.0847472115037606	0.0109895191237838	1.59357682018129e-05	7.23608176563797e-05	0	0.453984073389794	0.865877798298063	0.157665837714781	0.0968008403188103	0.18220470004165	23398	RBM26-AS1	0.944544724413279	-0.0301128620247104	0.05993564431803	0.861983192875778	1	NBGMM (LN+HL)
-11.6601450680795	-0.0235290836583509	0.088491735448739	0.00454597554732928	-1.54817541931385e-05	0.000124001977654028	0.0464606412488014	0.031423637683398	0.0664029279826082	0.00753386316531975	1.12982834712598e-05	5.46315492217308e-05	0	0.453995720324886	0.182647314274316	0.546238869172795	0.170601106859498	0.0232205125569342	31977	ZNF607	0.944544724413279	-0.0235290836583509	0.0154223696472398	0.300973510364503	1	NBGMM (LN+HL)
-11.656041768631	-0.025658217288592	-0.0414921348070115	0.0108503100183927	2.14749741106128e-05	-5.47792712312972e-05	0.0473325196253975	0.0342809184359982	0.0717591450974656	0.00746879232921924	9.99705816886031e-06	5.10491221021844e-05	0	0.454177096102497	0.563119718650127	0.146292362252476	0.0317034808698139	0.28323979988368	4679	RGPD5	0.944544724413279	-0.025658217288592	0.0564375647872356	0.00384404997112791	1	NBGMM (LN)
-10.7311442725857	0.018036103625205	0.0681997135620371	0.00958274856233169	-3.78144344187116e-05	0.000213268164318266	0.0322793948030731	0.0240978300012354	0.0502425665127445	0.00524716479951646	8.17070152380792e-06	3.78228397046816e-05	0	0.454186702408198	0.174651280060007	0.0678093463122038	3.69120714822458e-06	1.71430347086781e-08	29823	FBF1	0.944544724413279	0.018036103625205	0.0546687723366729	0.242629060406132	1	NBGMM (LN+HL)
-11.9427279413794	0.0276687278180273	0.258323315859541	0.0083379339509661	-9.35856348652681e-06	1.81988368617217e-05	0.0525064926437555	0.0369709783486115	0.0795254038486595	0.00849181162725906	1.48108964308796e-05	6.87236749343565e-05	0	0.45422466985291	0.00116091937041219	0.3261593208777	0.527471723942223	0.791154482112296	35323	ZBED1	0.944544724413279	0.0276687278180273	1e-04	0.381620216044379	1	NBGMM (LN+HL)
-11.9692879636159	0.0298026411760443	0.0777562235634453	0.0013025153830259	-4.16210489066007e-06	-2.20145771839283e-05	0.0545154584058153	0.0398339768414814	0.0853622952722386	0.00988653385884002	1.69625185330591e-05	7.65347057001479e-05	0	0.454356795325997	0.362349863272987	0.895184872375881	0.80616942077702	0.773620977950469	22710	KNTC1	0.944544724413279	0.0298026411760443	0.0200239939640081	1.91055313823115	1	NBGMM (LN+HL)
-9.01425045405206	0.00781734115259142	-0.0173698456324828	-0.000468417417705709	9.43509533423461e-06	-8.33836271901291e-05	0.0133633650222991	0.0104489315387756	0.0219983407647265	0.0025397208022508	3.89735962706968e-06	1.77287722764498e-05	0	0.454371243130374	0.429762582980941	0.853670975700796	0.0154823824425866	2.55997451467341e-06	15239	KAT6A	0.944544724413279	0.00781734115259142	0.00652749993312666	0.128584556743214	1	NBGMM (LN+HL)
-7.39395515897579	-0.0126251372538716	-0.0681876499903385	0.00147223433923306	3.59263214978621e-06	8.21402551537946e-05	0.0173709803178445	0.0168769594044019	0.0345174343171429	0.00343781975163709	6.65525230936506e-06	2.48853527055277e-05	0	0.454418285285082	0.0482164978242793	0.668471651804555	0.589321810479069	0.00096427767855322	23463	GPC6	0.944544724413279	-0.0126251372538716	0.059237813922933	1.78537904553564	1	NBGMM (LN+HL)
-9.46903900970996	0.0111630401812318	0.0310630059742828	0.00663039076218224	-1.23418801231587e-05	0.000129918480249208	0.0187130267131616	0.0149258756580479	0.0308198081994084	0.00321758106590892	4.45994836743838e-06	2.08664111059218e-05	0	0.454521375723827	0.313506813481312	0.0393339998915206	0.00565279635000793	4.77879367574749e-10	4347	REEP1	0.944544724413279	0.0111630401812318	0.0287400034742195	0.175339490889418	1	NBGMM (LN+HL)
-10.625786747808	-0.017333734791075	-0.00709663648772004	-0.00719810874986118	-1.8445354114019e-05	-4.0835369471814e-05	0.0292437414386741	0.0231789171423418	0.0485299731360696	0.00590899446699701	9.56058890071625e-06	4.16635495362221e-05	0	0.454566733516518	0.883738221045229	0.223162659208124	0.0536922029261568	0.327025806285758	32892	SOX12	0.944544724413279	-0.017333734791075	0.030878302409184	0.192372982865423	1	NBGMM (LN+HL)
-13.0511148094925	0.0451233554448673	0.0791605553004488	-0.00683641945928364	-1.46543255521298e-05	0.000120044776864085	0.0922980834710915	0.060346374253157	0.130002372795299	0.016428987727997	2.3276638137038e-05	0.000111783605350623	0	0.454617423279469	0.54257996296385	0.677322681760809	0.528974481167302	0.282866047438946	10620	PCDHA4	0.944544724413279	0.0451233554448673	0.0167119006186245	1.47796814793872	1	NBGMM (LN+HL)
-10.4301306404125	-0.0182240649029326	-0.00619821910823753	-0.00399565880922097	-1.57859130575863e-05	5.24656855552025e-05	0.0295643962705651	0.0243730446639907	0.0505846280526159	0.00583934124945214	9.5204096535063e-06	4.13915704911006e-05	0	0.454632729755489	0.902477963472415	0.493807630935218	0.0972947018604063	0.204960420462746	13295	SKAP2	0.944544724413279	-0.0182240649029326	0.0459750613166492	1.76835360657251	1	NBGMM (LN+HL)
-10.1297705220096	0.0119249005808643	-0.0147782994588501	-0.00219947506606348	3.50977946717142e-06	8.90737848363422e-06	0.0222146286819621	0.0159514528989229	0.033923897532403	0.00404866920545775	5.78471983283994e-06	2.74353837990081e-05	0	0.454716806799893	0.663104516936959	0.586951645238448	0.544028227443881	0.745432706497026	5010	STAM2	0.944544724413279	0.0119249005808643	0.00727523044411012	0.262272319208168	1	NBGMM (LN+HL)
-9.89252198825585	0.0167765912152127	0.0124911502815122	0.000660028511458363	5.44973945312287e-05	-0.000396342976220014	0.0247696612389368	0.0224433807113435	0.046365453927576	0.00495597068290833	8.62587910701914e-06	3.60231590508175e-05	0	0.454757389996438	0.787616957462573	0.894052250606361	2.65150844805501e-10	3.71891806993532e-28	5832	IQCA1	0.944544724413279	0.0167765912152127	0.0631301085482083	1.1238229231071	1	NBGMM (LN+HL)
-10.7170520250034	-0.0185140919661016	-0.0293128077720222	0.00460127570307351	-2.60494052996273e-05	0.000179140664197053	0.0326980456878781	0.0247734343745917	0.0514576636075434	0.00561485346132284	7.77511653991067e-06	3.65620095663706e-05	0	0.454860459732212	0.568915771936757	0.412511024807532	0.000807078749798273	9.60126875051984e-07	13610	CCT6A	0.944544724413279	-0.0185140919661016	0.0634382902436544	0.227372797681121	1	NBGMM (LN+HL)
-11.1959302887594	0.0181958735483717	-0.0757985268669996	0.00360322446368763	-4.82227013586668e-05	0.000190207110586474	0.0364192391297669	0.0243486714321349	0.0524417268096907	0.00608857854807352	1.118038952366e-05	5.00562496067677e-05	0	0.454879731710513	0.148349551841362	0.553984118541698	1.60944563243984e-05	0.000144773537059152	26656	ZNF213-AS1	0.944544724413279	0.0181958735483717	1e-04	0.111648437096076	1	NBGMM (LN+HL)
-12.2788426459697	0.0344894643388045	0.0800350670002276	0.0098999887226327	-3.3320075511715e-05	0.000208366827308037	0.0654822051337981	0.0461532440117619	0.0963492430694689	0.010253008688918	1.59747630123377e-05	7.58256841642861e-05	0	0.454893671268559	0.406156317501305	0.334259826441398	0.0369972266337504	0.00599652012825828	33412	SNHG17	0.944544724413279	0.0344894643388045	0.12854911501832	0.00772526900366239	1	NBGMM (LN)
-8.69090758714997	-0.007814448666916	-0.0112947684400709	0.00550162764939437	7.5375666478889e-06	-5.80581317807642e-05	0.0126743576676148	0.0104571840680625	0.0217256451027877	0.002286855095073	3.36857271182854e-06	1.53459537657938e-05	0	0.454894322568902	0.603145930524025	0.0161388027025241	0.0252462147778382	0.000154771409482141	16843	WNK2	0.944544724413279	-0.007814448666916	0.0133608629864303	0.0911518463494854	1	NBGMM (LN+HL)
-10.0947089229985	-0.0110068392906246	0.00375781292013397	0.00115590879385465	-2.56109889968702e-06	4.69429091139296e-05	0.021291832257213	0.0147297734567365	0.0311596426113335	0.00365619445223815	5.43977241355238e-06	2.60890977657208e-05	0	0.454912009092198	0.904008885136689	0.751888051242008	0.637776468739259	0.0719664174968467	33740	SS18L1	0.944544724413279	-0.0110068392906246	0.00248841023380335	0.120973851151159	1	NBGMM (LN+HL)
-9.75006113597424	0.0110883772707501	0.0147548759390869	0.0078769296272258	-1.96842846034922e-05	0.000140061392925495	0.0198727391461583	0.0148394725694804	0.0311393504690846	0.00332589987567036	5.07763052899234e-06	2.3657874467046e-05	0	0.454929692496955	0.635618448471689	0.0178671207491516	0.000105896971952166	3.21381415357533e-09	28120	PITPNA	0.944544724413279	0.0110883772707501	0.0185390750648869	0.17285729171491	1	NBGMM (LN+HL)
-11.6924815866127	-0.026542770494425	-0.119940777128636	0.003629884363793	-2.51920467781522e-05	1.02904581056229e-05	0.0473632171289131	0.0355230677525992	0.0753032601889691	0.00853273893155973	1.6005792314844e-05	6.98900929375913e-05	0	0.454943960857018	0.111211787370242	0.670540218159454	0.115502909972878	0.882944386844771	10965	SPDL1	0.944544724413279	-0.026542770494425	0.0187249873729573	1.09861508209632	1	NBGMM (LN+HL)
-9.3385162552823	-0.00865962416379382	0.0332716342110047	0.00161432445053453	-8.11323663740248e-06	7.34875502627421e-05	0.0156418339305732	0.0115925645003501	0.0242866868636957	0.00276028863756567	4.02146133138748e-06	1.89031835447533e-05	0	0.45506468128359	0.170701384885966	0.558655977066275	0.0436449579315005	0.00010125056448294	17524	LARP4B	0.944638049405885	-0.00865962416379382	0.00831458776862808	0.106224843450507	1	NBGMM (LN+HL)
-10.6730842520118	-0.0193080228592217	0.0242760220980282	-0.0161039234607255	-5.1697182021284e-05	0.00029834890364982	0.0331594568690428	0.0258498761868467	0.0531992413481765	0.00654886650252087	7.98773635300016e-06	3.66193214033492e-05	0	0.455106403529067	0.648157934008361	0.0139309167911418	9.66698601130972e-11	3.72113917244708e-16	31258	SHFL	0.944638049405885	-0.0193080228592217	0.0856442090684779	0.112395497649897	1	NBGMM (LN)
-12.1711674842673	-0.0317979799567518	0.0294702737365168	0.00405489229601993	-7.3359075678242e-05	0.000497844367520509	0.0631581770581175	0.0425790267261748	0.088209648270481	0.00992407398846733	1.38365855856616e-05	6.62091653886132e-05	0	0.455184823095623	0.738308973904053	0.682839468136688	1.14654337214343e-07	5.50843490832663e-14	26007	RPP25	0.944678879114303	-0.0317979799567518	0.149859303299903	0.324865230565754	1	NBGMM (LN)
-13.4463393016421	-0.0623878689187104	-0.121576051525204	-0.00101065767691971	-1.48731877685438e-05	-1.56320863504246e-05	0.112169274958951	0.0835625614677261	0.175240796364016	0.0208869991342065	3.74802914464909e-05	0.000165431977520544	0	0.455304611064513	0.487829164251646	0.961407878815014	0.691495114540138	0.924717914884476	4712	AC092645.2	0.944708488682692	-0.0623878689187104	1e-04	5.94643587372528	1	NBGMM (HL)
-11.4685573420769	0.0244720254444576	-0.0712412864339927	-0.00187600064241707	-2.90282560459404e-06	-8.81485870834789e-05	0.0428447422547994	0.0327787999757671	0.0697681978126671	0.00821416976389494	1.36573564503154e-05	6.08307239470964e-05	0	0.455316591249432	0.307200411275845	0.819346241653715	0.831680573726602	0.147315235156898	31275	RAVER1	0.944708488682692	0.0244720254444576	0.0355159451517435	0.502768894112902	1	NBGMM (LN+HL)
-9.77525268978828	-0.0113768718114856	0.0118669281457913	-0.00126445203320515	-2.76740781645523e-06	1.16057037020983e-05	0.0199168053215214	0.015241580117233	0.0318708481589016	0.00369008514188235	4.92199665113057e-06	2.33012823706758e-05	0	0.455403773504028	0.709636531011513	0.731852737401795	0.573943595730355	0.618433676514107	18737	TIAL1	0.944767472319025	-0.0113768718114856	0.0197887839287847	0.0681399900778121	1	NBGMM (LN)
-13.4764866269479	-0.0578342805611611	-0.0873317884934116	0.00320448983199115	-8.00008632899828e-05	0.000322177840179043	0.114604584288697	0.0774938032453893	0.162503359959819	0.018756857646891	3.74643988430207e-05	0.000162690562564556	0	0.455481105199276	0.590980791816508	0.864346713865504	0.0327296882700466	0.047668642164197	1554	AC104506.1	0.944779288906827	-0.0578342805611611	0.00205877634545358	2.07480346839948	1	NBGMM (LN+HL)
-10.9483674198753	0.01695053189	0.0495417973698898	-0.00104941178173627	8.86402547684884e-06	-7.80193781077805e-06	0.0326081776958096	0.0227205910738992	0.0482987365882092	0.00574789807326209	7.81962535597219e-06	3.84104990715654e-05	0	0.455641600523352	0.305015606055369	0.855132963691661	0.256978571602282	0.839041295997911	17956	TIMM23	0.944779288906827	0.01695053189	0.00988348581196776	0.131049444239901	1	NBGMM (LN+HL)
-10.5575406965869	-0.0169752017772921	-0.0331636527890516	-0.00704798058360715	-1.81722631737293e-05	3.99135355429048e-05	0.0291641259249218	0.0227568107253127	0.0473764170483804	0.00568385465132356	8.24191375447903e-06	3.73957536617424e-05	0	0.455704022053469	0.483925184082988	0.214975341050523	0.0274639438851305	0.285823741539611	18294	TSPAN14	0.944779288906827	-0.0169752017772921	0.0388391782771335	0.327174437494742	-10	NBGMM (LN+HL)
-9.09666116597903	0.0171104333530852	0.110986487252833	-0.00580955097534713	-3.92660871696239e-05	0.000251993808325911	0.0245716657419926	0.0229408823324356	0.0461472540256746	0.00462678800788764	4.10494900297754e-06	1.86228125170483e-05	0	0.455758657091687	0.0161702206432719	0.209248804812179	1.11608502375281e-21	1.0198050525867e-41	15105	SARAF	0.944779288906827	0.0171104333530852	0.131318817099106	0.161899615140579	1	NBGMM (LN)
-12.066902822736	0.0273381493280127	0.0903128082661645	-0.0086211504274858	-5.76552573355846e-05	0.000397772881219926	0.0578800964988477	0.0366614952404486	0.0781349252630836	0.00973413690334901	1.30377559768755e-05	6.3071605033669e-05	0	0.455854059549581	0.247739611887317	0.375799952958116	9.77116099819325e-06	2.85071221313483e-10	13745	TRIM73	0.944779288906827	0.0273381493280127	0.0752641389637433	0.00329211071940515	1	NBGMM (LN)
-9.63400702299363	-0.0116262586765074	0.068299722252485	-0.00567987603086523	-1.44674903404024e-05	4.54544934355027e-05	0.0194558290826157	0.0155918120766033	0.0324242088100017	0.00378683435558472	5.32172123984166e-06	2.41196549813211e-05	0	0.455870189688122	0.035165957508852	0.133640090378777	0.00655640871830454	0.059491751928459	7028	SLC49A4	0.944779288906827	-0.0116262586765074	0.0244389724029245	0.245274302479167	1	NBGMM (LN+HL)
