logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.76812537254322	0.0454432461205034	-0.0569202309343655	-0.00594987759013159	1.49786954810457e-05	1.62788790315682e-05	0.0343317223934431	0.033348610342779	0.0685721563828572	0.00581651188130376	7.06732830064204e-06	2.77039989509494e-05	0	0.172985635998614	0.406494746510016	0.306341505520415	0.0340542887382733	0.556800586930233	23116	FREM2	0.686870398574134	0.0454432461205034	0.361488923971749	0.683009569457606	1	NBGMM (LN)
-8.46200844688549	-0.0570772348440045	-0.271930805674328	-0.00613920609666086	1.3068671158825e-05	-0.000100422605255745	0.0412163533411089	0.0418919962816589	0.0823916612663487	0.00680270733626775	5.96636962221007e-06	2.16155920203444e-05	0	0.17304473712148	0.000965247049391182	0.366809841737136	0.0284960277692645	3.38693678230568e-06	30130	DLGAP1	0.686870398574134	-0.0570772348440045	0.511188956004715	1.15269071531562	1	NBGMM (LN)
-9.58708130822426	-0.0143908536082072	0.0103766189755306	-0.00423960015850772	-2.33123206752451e-06	2.15178585526101e-05	0.0114863536280553	0.0105628108520209	0.0213141557721693	0.0022335837636662	5.44727913876021e-06	2.14180367523649e-05	0	0.173069291783907	0.626370544967091	0.0576808572002124	0.668678306381699	0.315060286019853	20313	EMSY	0.686870398574134	-0.0143908536082072	0.0238254025253725	0.267411809322102	1	NBGMM (LN)
-12.8392180767548	0.0642553166502889	0.157935620200525	-0.0221702867847441	8.70005613758129e-05	-0.000391243606564841	0.0509188162586929	0.0471704461120653	0.0957495105805163	0.0115819672567174	2.39969273655221e-05	9.54489204940173e-05	0	0.173136548610304	0.0990520791694872	0.0555936677161935	0.000288416793558426	4.14967555517166e-05	13270	AC003093.1	0.686870398574134	0.0642553166502889	0.381234523177749	3.79754924798274	1	NBGMM (LN)
-10.7415159210719	-0.0412010217533468	0.144865548249011	0.00782891422490251	-2.49802270219873e-05	3.3070412823393e-06	0.030848115942917	0.0302460951160804	0.0601100377539066	0.00544943641533399	1.2228102328587e-05	4.56698519747249e-05	0	0.173136956114974	0.0159522606467664	0.150818439176443	0.0410668990430369	0.942274105623672	28434	AC015908.2	0.686870398574134	-0.0412010217533468	0.244611225425843	1.31305051993857	1	NBGMM (LN)
-12.6833792752552	0.100417067253126	0.0568095684828241	0.00840220642657195	-1.76418801092027e-05	0.000187290346620938	0.0712723682667873	0.0737222372991522	0.139170201799643	0.0124923591414458	2.21748764523298e-05	9.05388838432205e-05	0	0.173166294822995	0.683125307338606	0.501209663447471	0.426276407448713	0.0385819663448962	22044	LINC02389	0.686870398574134	0.100417067253126	0.908305300189042	4.64950733057273	1	NBGMM (LN)
-11.1164574441501	0.0617522306966889	-0.147370574771645	0.00113862869823386	-9.75157648690754e-05	0.000329461463429434	0.0428159496144452	0.0453390696203705	0.0857264849026078	0.00756031873283017	1.29618323912811e-05	4.97307724267988e-05	0	0.173194976462295	0.0856000414973452	0.880286597442598	5.34103230477863e-14	3.47480062672491e-11	24194	RPL36AL	0.686870398574134	0.0617522306966889	0.468282720071071	0.226717458451053	1	NBGMM (LN)
-9.0431346810448	0.0132169103010295	-0.033800224889409	-3.72945233104322e-05	-4.81941600256105e-06	5.84372212335453e-06	0.0103165492629671	0.00970425779936997	0.019628884201159	0.00194967655556651	4.28984573968476e-06	1.69342917202451e-05	0	0.173207277994941	0.0850761052800902	0.984738540507374	0.26124753225666	0.73003259785214	24544	YLPM1	0.686870398574134	0.0132169103010295	0.0246366697130969	0.122995762543206	1	NBGMM (LN)
-10.9723036945533	0.0388807965916148	-0.0261717215891305	0.0086724844594616	-4.51722033140663e-05	0.000280062155972714	0.0291595972082924	0.0285475760639663	0.0558310344014259	0.00518851673238457	9.60468809042939e-06	3.95688035280062e-05	0	0.173208962431407	0.63923650929553	0.0946275711176506	2.56189238993258e-06	1.46405402384025e-12	20545	AASDHPPT	0.686870398574134	0.0388807965916148	0.201402503001796	0.253389989646466	1	NBGMM (LN)
-11.025141086778	0.0846627787781413	0.150378217185919	0.00289750763103235	-3.76603363581329e-05	0.000139563666599283	0.058780373600911	0.062164238394037	0.118072469294763	0.00933975672003688	1.28686638630743e-05	5.01543064720167e-05	0	0.173222832944394	0.20280184795175	0.756383216772144	0.00342783101021865	0.00539110195842188	1377	TTLL7	0.686870398574134	0.0846627787781413	0.794404418441174	1.21078720559812	1	NBGMM (LN)
-13.2847245827157	-0.0707793063132752	-0.118680122249093	-0.0483732322313195	-2.2699290121143e-05	0.000119257247516272	0.058278693478281	0.0519742031815549	0.105582582094524	0.0123563880872932	2.85150293391961e-05	0.000114462824490063	0	0.173255931482622	0.260991731284323	9.04656979460726e-05	0.426004991777235	0.297464401320064	23488	AL161430.1	0.686870398574134	-0.0707793063132752	0.408817623175806	1.67247320001565	1	NBGMM (LN)
-9.95738917922545	0.0138911767460818	-0.0147415007114172	-0.0014193299637269	-2.00374500737052e-06	8.61952231761912e-05	0.0118685790279784	0.0102032321809996	0.0211023787084532	0.00224642293759242	6.19928579087575e-06	2.45833192133327e-05	0	0.173371948565433	0.484820441519084	0.52750595104784	0.746527187293461	0.000454470906698493	5072	PSMD14	0.687116102509762	0.0138911767460818	0.0174026088675189	0.397793228510241	1	NBGMM (LN+HL)
-12.9516058299431	0.048995345904334	0.148770481010704	-0.0119723387956895	-4.67683403787334e-05	0.000144973727948712	0.0442461182067512	0.0359929449199926	0.0763786544963758	0.00865358466574835	2.86960320409785e-05	0.000109159069660755	0	0.173435140141212	0.0514386828635243	0.166507910324599	0.103147108691949	0.184146382112562	29123	KLHL11	0.687116102509762	0.048995345904334	0.126165734872508	4.39032886705766	1	NBGMM (LN+HL)
-11.9070490605167	-0.0319098682619425	-0.0258214185373892	-0.0180202555781713	-2.60380565877769e-05	-1.00295035147256e-05	0.0272688996487619	0.0234420743266471	0.0489556879664056	0.00558910476023911	1.7225843699519e-05	6.5203958188531e-05	0	0.17344353078161	0.597884803704259	0.00126335874076441	0.130643465303059	0.877753711520354	18560	KCNIP2-AS1	0.687116102509762	-0.0319098682619425	0.0657922272026322	0.428763716018389	1	NBGMM (LN)
-11.8409229873114	-0.0313855546920938	-0.0342053166862213	0.000924227582504484	-8.05020308980594e-05	0.000244985163661074	0.0269671424880446	0.0230624856949413	0.0471967814367539	0.00498105704086381	1.76596532088545e-05	6.61252312662274e-05	0	0.173547789027043	0.468612573924287	0.852798855705418	5.15132966161466e-06	0.000211501975906007	28328	CHRNB1	0.687363183718258	-0.0313855546920938	0.0644935418187769	0.633028009570894	1	NBGMM (LN)
-10.094476033957	-0.0286066404894733	0.0838414842686909	0.00333024358039297	-1.38200428999564e-05	5.07335160886954e-05	0.0222748246303994	0.0210228669312336	0.0431679701705655	0.00411838707282813	8.44919354132306e-06	3.24210500747666e-05	0	0.173596101479634	0.0521110636906795	0.418729087225508	0.101909898193461	0.11762216562373	21626	AC090115.1	0.687388617079952	-0.0286066404894733	0.132079334610819	1.04324552196087	1	NBGMM (LN)
-9.85044792179063	-0.0699818464456031	0.137303272022822	-0.0123705199741596	-5.60666031717945e-05	0.000368659951657461	0.0479538413723462	0.0514406553350404	0.0965121820513108	0.00636298324709454	7.9415959594391e-06	3.1850566083892e-05	0	0.173691211577778	0.154836992007956	0.0518787654971455	1.66663262247799e-12	5.53807137499504e-31	16717	GNA14-AS1	0.687413831801608	-0.0699818464456031	0.626906560176267	0.681953627839243	1	NBGMM (LN)
-12.3216946303071	0.0540226490258623	-0.109091886005052	-0.000607302301192586	-1.51853214172939e-05	-0.000116070661576895	0.0428014457731409	0.0397131332655749	0.0815059267777814	0.00818888004083254	2.21760457336699e-05	8.35245996202448e-05	0	0.173728048198307	0.180748676660134	0.940881620175344	0.493493890700649	0.164632632394235	29009	PNMT	0.687413831801608	0.0540226490258623	0.312020221730586	0.775300410657501	1	NBGMM (LN)
-11.1669607039085	0.0768539946238948	0.0547355497546599	0.00981952002807973	-7.46265749822359e-05	0.000227716380501702	0.0531829665472969	0.0564986832733791	0.10700947069434	0.00900304124579424	1.26146265723441e-05	4.97244618762957e-05	0	0.173741526694306	0.608999644082943	0.275409655922965	3.30112515235694e-09	4.6594508172066e-06	32651	NDUFA3	0.687413831801608	0.0768539946238948	0.677871333102601	0.211403041419433	1	NBGMM (LN)
-7.2674725953694	0.036017635556504	0.131799535521346	-0.000996903963321835	1.06472007596181e-05	-1.1236572682689e-05	0.0272787599224084	0.0264803818240822	0.0547169120008797	0.0047532302601587	4.02310906659097e-06	1.40671497560119e-05	0	0.17377834864602	0.0160071195776263	0.833876934874169	0.00813269581097465	0.424417379248351	10946	TENM2	0.687413831801608	0.036017635556504	0.258665504939463	0.56416208400391	1	NBGMM (LN)
-8.42626201539202	0.0261351751184233	0.0079891122019416	0.00222732755162458	-6.08344378623233e-05	0.000265991191353085	0.0188211990675629	0.0192162371417265	0.0376814138092684	0.00352671828100484	3.81027004482776e-06	1.47252188200123e-05	0	0.173811931753603	0.832093525544252	0.527675662862339	2.20789140778083e-57	6.16113431420499e-73	18766	HTRA1	0.687413831801608	0.0261351751184233	0.122572940945804	0.175619225133507	1	NBGMM (LN)
-7.54161387082848	0.0825138734897703	-0.261597192715534	0.0299213408509918	4.31979726463943e-07	-0.000416685514725466	0.0576220169781742	0.0606756774852997	0.116015300940368	0.0129848502857205	4.54259990757605e-06	1.56322340922778e-05	0	0.173856252287784	0.024142696169581	0.0212042955156098	0.924239161732539	1.54402577784755e-156	36565	MT-ATP6	0.687423432238612	0.0825138734897703	0.851526926687881	0.99055182095523	-10	NBGMM (LN)
-13.4461324653112	-0.0536000103274842	0.072454726015403	-0.0107572965530773	-5.05066293185585e-05	0.000253255689311473	0.0524396947193442	0.0394231763608878	0.082367338559383	0.0095085582792184	3.11993781822043e-05	0.000124194817144735	0	0.173954452044758	0.379046991863641	0.257917137272736	0.10548288010103	0.0414319842087329	16918	AL499604.1	0.687544467739689	-0.0536000103274842	0.0583766794833403	1.68043319687665	1	NBGMM (LN+HL)
-9.51465549441656	0.0142641696656151	0.0404201258214902	0.0030851423601856	-1.34516144127536e-05	9.68919601052339e-05	0.0113529695886302	0.0104926350274299	0.0211518489046751	0.00210099855060552	5.60115710549515e-06	2.17643243769414e-05	0	0.174005334761369	0.0560110057266387	0.141990938606694	0.0163245384941901	8.5125383050825e-06	2605	SMG7	0.687544467739689	0.0142641696656151	0.0236890342932546	0.386079898112183	1	NBGMM (LN)
-12.6857723382374	-0.04858629797795	0.0291301592442888	0.0110492695105656	-3.14462135557151e-05	7.15357521210348e-05	0.0409516774412777	0.0357483155026199	0.0724335160336972	0.0070033492357788	2.44067969868056e-05	9.41669526701436e-05	0	0.174108145994942	0.687563266393295	0.114631742893832	0.197599683780653	0.447452226126199	13025	AC093627.3	0.687544467739689	-0.04858629797795	0.158889875045362	2.06915519424131	1	NBGMM (LN)
-10.5780370977941	0.047060780891009	-0.121316333503493	-0.00456765006317467	-7.74824959726938e-05	0.000345001804420216	0.0330187757985057	0.0346264994156134	0.066067324007939	0.00628683482042512	9.39176741175151e-06	3.71722987837539e-05	0	0.174115767216418	0.0663202214695664	0.467506519072649	1.58335994042561e-16	1.67653844602504e-20	27791	GABARAPL2	0.687544467739689	0.047060780891009	0.300985165914703	0.194399473447764	1	NBGMM (LN)
-12.6778015990492	0.0355355547781975	-0.0878366151788182	0.00715182930121838	-2.36469973138166e-05	0.000129350288954832	0.0357083756464797	0.0261473319051212	0.0571136810090057	0.00592360031286762	2.04797431553521e-05	8.24609256190995e-05	0	0.174130462248813	0.124066708440674	0.227299302005145	0.248232544700214	0.116735288504949	35339	BX842570.1	0.687544467739689	0.0355355547781975	0.0301092316537977	0.402912230334593	1	NBGMM (LN)
-11.0941385211917	-0.0271817364799578	0.0149395378055864	-0.0011965670856359	-1.96680031981325e-05	2.11575270122933e-05	0.0222010229148796	0.0200008912148647	0.0407757861421577	0.004195172183482	1.13060135836804e-05	4.40780249864129e-05	0	0.174138266068996	0.71407961516245	0.775471932701068	0.08192831617903	0.631226182832209	7964	LINC02482	0.687544467739689	-0.0271817364799578	0.0768211457478637	0.594988269719897	1	NBGMM (LN)
-9.65447827060762	0.0328450348208047	0.0944821659385217	-0.00065072378259082	1.22919426218688e-06	-2.4559042611833e-05	0.0243396805241278	0.0241744019819255	0.0482150674117879	0.00440478391354984	7.49171394854534e-06	2.85512511738956e-05	0	0.174251181534516	0.0500427558612457	0.882554949089874	0.869673016785015	0.389693159923033	5114	CERS6	0.687680898339136	0.0328450348208047	0.177458646320753	1.06026671143739	1	NBGMM (LN)
-11.8971423147166	0.0371704170402721	-0.0791666086543018	0.0044593910048381	-9.96349529800527e-06	1.35182971935623e-05	0.0307560379831824	0.0273582899725735	0.0557364736211425	0.00549240568375426	1.5776554873977e-05	6.24066674732545e-05	0	0.174256638143344	0.155498981105847	0.416837852800497	0.527688753513435	0.828507434347484	1937	FALEC	0.687680898339136	0.0371704170402721	0.119162039454096	0.718265884824077	1	NBGMM (LN)
-11.4830500855759	0.0931244126837833	-0.106086319685491	-0.00295846866622348	-6.75295877197389e-05	0.000281154099231689	0.0646172737420577	0.0685639727018295	0.132959439393948	0.0107973946757025	1.7481689320648e-05	6.77845960517549e-05	0	0.174396413793338	0.424937327504729	0.784085865409677	0.000112060169658581	3.35747044123086e-05	5361	AC114760.2	0.688067024269027	0.0931244126837833	0.893477175312229	0.87523210258266	1	NBGMM (LN)
-10.755516812363	0.0631133024236794	-0.116788139527155	0.00337086858178828	-0.000132716491965849	0.000466093673510934	0.0439810687498934	0.0464835890160374	0.0883877358215275	0.00732913404890001	1.12249721038087e-05	4.26200938818885e-05	0	0.17454159517679	0.186395983583436	0.645568428766706	2.95743350647256e-32	7.75397102387701e-28	6537	RPL29	0.688110197125779	0.0631133024236794	0.519070119338733	0.227963294864833	1	NBGMM (LN)
-10.4285380549398	0.0271512148346053	-0.0710643752543339	0.00402818242023869	2.99147602641141e-05	-0.000162449230964365	0.0210521378167071	0.0199994466214024	0.0401904593807171	0.00391141485966824	7.48330420132721e-06	3.06830558923955e-05	0	0.174591181103976	0.0770291167857709	0.303079005512548	6.40058977664432e-05	1.19389500383154e-07	1858	NBPF10	0.688110197125779	0.0271512148346053	0.102317967420342	0.17102991152516	1	NBGMM (LN)
-12.2990022163319	0.0380539584218536	0.0645411992853229	0.0139124300310261	-2.49886087345825e-05	0.000100514111550101	0.0337281341079851	0.0280314209703346	0.0582277630751988	0.00562582350442753	1.87553836557645e-05	7.39859136331563e-05	0	0.174607617693158	0.267677638407132	0.0133999570812657	0.18274742254718	0.174286877352894	30993	ZNF554	0.688110197125779	0.0380539584218536	0.0966433245127411	0.669273678372127	1	NBGMM (LN)
-11.4936037015729	-0.0249580322614273	0.0229500725909833	-0.00950478568286051	-6.80813659448116e-05	0.000276130187702056	0.0222709220380158	0.0183851204239712	0.0379350380506748	0.00427805123889261	1.34243507152212e-05	5.19700955499806e-05	0	0.174618398990219	0.545189951357875	0.0262998048975216	3.94727607939905e-07	1.07686256979639e-07	25859	SNAPC5	0.688110197125779	-0.0249580322614273	0.0400012488099757	0.0913857168250119	1	NBGMM (LN)
-12.5492032524292	-0.0441725839340253	0.104203535888624	-0.00235716543406948	-4.98214644732538e-05	0.000301541312200036	0.0394592744673447	0.0325407432545295	0.0670974333011315	0.00702765769880568	2.07642301250434e-05	8.28494088151754e-05	0	0.174636786998523	0.120418783785237	0.737313811535193	0.0164224599439741	0.000273028556551294	4753	AC110769.2	0.688110197125779	-0.0441725839340253	0.155187893371453	0.48677931060374	1	NBGMM (LN)
-9.58427807493064	-0.0139425893414688	-0.0106549269473433	-0.00194328408135935	-1.12774779379074e-05	6.96761650073427e-05	0.0111890208412731	0.0102716554914489	0.0207770689862508	0.00213543835406035	5.8212343237388e-06	2.24913396701212e-05	0	0.174658965874146	0.608076213635429	0.362813821866716	0.052708667948958	0.00194890051737553	6777	ZNF654	0.688110197125779	-0.0139425893414688	0.0211353198602259	0.421622230868542	1	NBGMM (LN+HL)
-9.36580185907791	0.0224189989018342	0.0348377974307775	0.00446227095910447	-5.39433938770588e-06	-9.46207882733144e-05	0.0166985176520722	0.016518962500535	0.0328494631904029	0.00317393698420086	5.43274424080447e-06	2.10816827362798e-05	0	0.174727997442025	0.288904155038134	0.159750737925765	0.320743651663308	7.17958321421812e-06	33213	PYGB	0.688216925114304	0.0224189989018342	0.0820524090656585	0.162121672483064	1	NBGMM (LN)
-10.0324800234429	0.0245878598213765	-0.0900732959123423	0.000826654466199862	-7.40804793082381e-05	0.000331040682431974	0.0187110855533412	0.0181189473320876	0.0362067086828284	0.00355451722049978	7.29229185682411e-06	2.85156231779367e-05	0	0.174773349205154	0.0128553502316401	0.816099608152474	3.02973883667861e-24	3.70500479296054e-31	1244	LEPROT	0.688230354477413	0.0245878598213765	0.0882560937245698	0.195034615421155	1	NBGMM (LN)
-11.6033331065458	0.0302108052994094	-0.108371522626625	0.00504175334390173	-5.6054953985417e-05	0.00011208834821278	0.0249605792906733	0.0222657928047241	0.0450840999090983	0.00459214215748114	1.56003882876732e-05	5.85010005667164e-05	0	0.174836522528383	0.0162272588971235	0.272244309390012	0.000326670715763177	0.0553641576546639	30871	TPGS1	0.688313939099866	0.0302108052994094	0.0709135101654395	0.125642649458482	1	NBGMM (LN)
-9.82714883116723	0.0134662776446671	-0.00933262664485607	0.00201678427870528	-5.96278231545353e-06	-8.75546201550968e-06	0.0112207787769934	0.00992831805572151	0.0204150859317605	0.00211903789087768	6.03089820091022e-06	2.34786236054448e-05	0	0.174987723347791	0.647567806696394	0.341226187130867	0.322807243423221	0.709213892015478	1098	ZYG11B	0.688743955963995	0.0134662776446671	0.0169669544014192	0.251664054926307	1	NBGMM (LN)
-13.6414501692179	0.0751453075470888	0.119039220151068	0.00108652932908886	-4.59445239127782e-05	0.000181115943227643	0.0655786510372421	0.0554111456785659	0.1154539337093	0.011855539463562	4.08499174056937e-05	0.000155531282858621	0	0.175054418791502	0.302515578820299	0.926978192706775	0.260709729332222	0.244222057035438	18232	ZNF503-AS1	0.688841236918408	0.0751453075470888	0.369652158552938	12.7948462733019	1	NBGMM (LN+HL)
