logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3241200557223	0.114537759540566	0.0132274946441475	0.00336134067125194	-0.000132397773600724	0.000501808076555346	0.251671457783364	0.183667175967909	0.382514683479653	0.0480576538691114	0.000124609886772668	0.000495603381109778	0	0.53287990788088	0.972414364282826	0.944238296037276	0.288009599476781	0.311289738569798	17801	MASTL	0.907971212495186	0.114537759540566	0.00257705282299659	4.21284128043283	1	NBGMM (HL)
-10.8230856786352	-0.0562401134403898	-0.470732605020877	0.0298901166255039	-0.000143753154870054	0.000575834516263475	0.120915632376571	0.0901900682695366	0.195128620848458	0.0205359233552281	5.73481399157965e-05	0.000231115640841097	0	0.532907886725984	0.0158469217214217	0.145529810084851	0.0121872674463413	0.0127189633684907	17734	AL450384.2	0.907971212495186	-0.0562401134403898	0.0236695450612299	1.02209955581325	1	NBGMM (HL)
-9.1693271463216	-0.0321963442994415	0.128117400066312	-0.000579167255821585	-1.33491711424773e-05	5.08643453476834e-05	0.0579717660704319	0.0516384358645971	0.100983359980167	0.0118801713727809	3.22155694947296e-05	0.000127668423269443	0	0.532958806945668	0.204548749337084	0.961117931861027	0.678603028557038	0.69032816774261	34164	HLCS	0.907971212495186	-0.0321963442994415	1e-04	1.24152005756742	1	NBGMM (HL)
-8.28421283145057	-0.0240608278595777	0.0173676753036221	0.0123397370766026	-2.63111885131984e-05	1.80898818625982e-05	0.0403485715171472	0.0385959338895387	0.0746211316390757	0.00814520265534643	2.20238518874316e-05	8.2255387181377e-05	0	0.533019609853108	0.815959631584071	0.12978001994343	0.232216815401623	0.825930836050257	6306	NKTR	0.907980843933944	-0.0240608278595777	0.0407115679911804	0.226886229722684	1	NBGMM (HL)
-13.1113403975397	-0.144310329373744	-0.516613535962292	-0.0754679514239853	-0.000510712465691626	0.00185660643954368	0.384860284700837	0.231548213222944	0.506794409824319	0.0703209532022639	0.000204938874539399	0.000759745408074014	2.21302497329616e-254	0.533126192651358	0.308024984731893	0.283184551856723	0.0127017678092708	0.0145366298593028	16776	GAS1RR	0.908010636139683	-0.144310329373744	0.0040707273030549	4.63447078773626	1	NBGMM (HL)
-7.61405968621635	-0.0278475986921338	0.0231306610967336	-0.00950018887899566	2.91661042581967e-05	-5.80930817591861e-05	0.0425926859002811	0.0446842282495181	0.0837797051056431	0.00909419680399508	2.35226167476384e-05	8.42862581412413e-05	0	0.533147401576914	0.782479653316178	0.296188005840125	0.215005908678607	0.490675076502334	14258	AHCYL2	0.908010636139683	-0.0278475986921338	0.0968457476576332	0.580226729933976	1	NBGMM (HL)
-13.1675777591488	0.292065996105308	1.07649025830518	-0.00483424693332946	-0.000162725170948653	-0.000130506184724339	0.421449519668202	0.468767306565567	0.782506363943203	0.0923411091309712	0.000372807880392715	0.00118958748983139	2.73184708583734e-214	0.533250928275891	0.168916014901377	0.95824817531555	0.662484640123309	0.912641675410939	3880	CDKL4	0.908093016459895	0.292065996105308	1e-04	73.6229700058013	1	NBGMM (HL)
-11.7742238478711	-0.085578857260108	-0.131919585115495	0.022187541715172	0.000163339278216096	-0.000529430653946018	0.185359054853459	0.137417206037408	0.313148688451004	0.0353538310520887	7.62014624590326e-05	0.000339985209732593	0	0.533437856857459	0.673559246528885	0.530275695699487	0.0320714517201752	0.119419039425736	9232	FBXO8	0.908172125896825	-0.085578857260108	1e-04	1.59026430867646	1	NBGMM (HL)
-11.8211173599373	-0.0863258961823887	-0.113062852934575	0.0113647839886628	-3.32516858680962e-05	0.000183531342735857	0.189696084328531	0.138626884139813	0.290791274598244	0.034457011053286	7.94639201788356e-05	0.000340222416434687	0	0.533467765221846	0.697415946074132	0.741532189198982	0.675618058266321	0.589579713456048	10915	SLU7	0.908172125896825	-0.0863258961823887	0.0232049726230469	0.00195317184314887	1	NBGMM (HL)
-9.61534426288609	-0.0339752316348451	-0.0316805935580696	-0.0154152886220005	2.42888236084078e-05	-5.35499074569926e-05	0.0670289527889603	0.0545611554032905	0.110580244565203	0.0139410738636124	3.05712867917457e-05	0.00012791363878364	0	0.533481680732408	0.77449967074723	0.268836412814859	0.426905622404489	0.67547844184465	27023	ARHGAP17	0.908172125896825	-0.0339752316348451	0.0165816845070048	0.413706083696288	1	NBGMM (HL)
-10.827262255188	0.0581056853826982	-0.0835629998612145	-0.0038010720251162	-0.000161181859117592	0.000478506807700073	0.117999239826607	0.0933595138481911	0.190341654050158	0.0232986035477573	6.52356668325481e-05	0.000252905557153622	0	0.533687865635521	0.660650063758901	0.870403548059043	0.0134825212618122	0.0584859795218707	527	ELOA	0.908172125896825	0.0581056853826982	0.0257916741490854	0.858766165676891	1	NBGMM (HL)
-13.4149520286114	0.5712609630272	-0.819588838998699	-0.197686893354542	-0.000422917116413064	0.000732409748931667	0.745887724727987	0.918011153285555	1.4936022458311	0.234145759539523	0.000752564280751058	0.00204803858613608	2.54394359948554e-72	0.533757066175521	0.58318869692518	0.398507444240865	0.574137755951592	0.720631294231774	18893	CALY	0.908172125896825	0.5712609630272	1e-04	415.724507942493	-10	NBGMM (HL)
-13.9151257868117	0.1850960969294	0.201887744443206	0.16825934008692	-9.64135680534558e-05	0.000763983081082047	0.522811857963392	0.297509777748239	0.591287031564228	0.05061640633671	0.000169966502632427	0.000717487459541623	4.43976370474547e-156	0.533842380977221	0.732774021102659	0.000886708067936126	0.570544064549763	0.286964909571735	27100	BOLA2	0.908172125896825	0.1850960969294	1e-04	0.001	1	NBGMM (HL)
-9.36105432278734	0.0350472488829455	-0.332225944341505	0.0159352204559601	-5.55825120434514e-05	0.000181711320239768	0.0638501231825896	0.0563434750365058	0.115505369952826	0.0122864475941166	3.39537754315519e-05	0.000130526540596859	0	0.533923109061191	0.00402390836325555	0.194639646331372	0.101629351649009	0.163879770945896	17894	ZNF33A	0.908172125896825	0.0350472488829455	0.0513516877780869	0.622934619069513	1	NBGMM (HL)
-9.44007089819834	0.0529662904029095	-0.186410484161369	0.00228822216005683	-7.02523064312975e-05	0.00017079169327875	0.083065214499887	0.0851522570625011	0.162291624930449	0.0170223129874491	4.63510652790306e-05	0.000161210093148254	0	0.533929616957999	0.250715050238871	0.893066619031073	0.129606161150258	0.289401496045483	17284	IER5L	0.908172125896825	0.0529662904029095	0.379306014474281	0.91369194531493	1	NBGMM (HL)
-13.7889091500187	-0.283068566862095	-0.760747873980124	-0.210391562652444	-2.79596497718232e-05	-9.36060114912408e-05	0.620322862369874	0.455114030438797	0.946529702943954	0.165700707815081	0.000313968124362483	0.00120640106158476	1.81711125181114e-109	0.533959726045866	0.421556857126668	0.204188558136275	0.92904017830416	0.938153305011218	131	AL354743.2	0.908172125896825	-0.283068566862095	0.00026348933898867	53.5333833939095	1	NBGMM (HL)
-10.6164609795741	0.060890253494196	-0.343979666188902	0.00653242017246253	-8.96699595364889e-05	0.000274177406580169	0.115228746103271	0.0979084745353687	0.204208333379731	0.0220871971139085	6.2415658152692e-05	0.000237142760483888	0	0.534001088887392	0.0920938467222128	0.767416458383914	0.150815172071021	0.247611522678059	9684	SPEF2	0.908172125896825	0.060890253494196	0.141037904200894	1.48558471445531	1	NBGMM (HL)
-11.3168662200545	-0.0792051762772704	0.267098866404655	0.0275946056729302	-6.16196073877668e-05	0.000169210238042371	0.147604045948966	0.127361131342772	0.239736509538003	0.0268589792518843	7.5267362440714e-05	0.000298441920414966	0	0.53401129774821	0.265221221182172	0.304237577233834	0.412971109805516	0.570728593914165	6940	QTRT2	0.908172125896825	-0.0792051762772704	0.0860881286527108	0.84564098218035	1	NBGMM (HL)
-8.62454868967325	-0.0229076531925455	0.00790540842783263	0.00987277464231655	7.89328541841464e-06	-4.62022154439783e-05	0.0419502473981066	0.0368422372925449	0.0725264181117955	0.00833964338591261	2.03011866019661e-05	8.16982419008295e-05	0	0.534088558127604	0.913202174788422	0.236477771363335	0.697417393184494	0.571718246312818	24924	KLC1	0.908172125896825	-0.0229076531925455	0.0191815792021372	0.110567561619255	1	NBGMM (HL)
-10.5567522713949	-0.0652580788543426	-0.164645495731924	0.0236466956445175	-0.000133626237193848	0.000436230703757321	0.114990310702761	0.104956946033789	0.199956625632442	0.0212082932705975	6.1273733695291e-05	0.000225400911743072	0	0.534099390649118	0.410277122483291	0.264861562282177	0.0291976344277274	0.0529467897125076	19986	FAU	0.908172125896825	-0.0652580788543426	0.285284133038459	0.553362665112869	1	NBGMM (HL)
-10.7658221033578	0.061354596062587	-0.0467959303693675	0.0177588410148331	1.7224610759621e-05	-2.63479573989899e-05	0.119521120106616	0.0987025430164592	0.202037492307049	0.023274554775034	5.66459458899291e-05	0.000235987981985885	0	0.534197622247387	0.816833147530907	0.445454281003513	0.761070823132758	0.911101264223156	8196	KLF3	0.908172125896825	0.061354596062587	0.00239080867887254	2.75555650480145	1	NBGMM (HL)
-11.7069476335669	0.0875542503149006	0.460466197013627	0.0393545990403989	4.5311204758732e-05	-5.72591079098301e-05	0.1834377898693	0.14085426895322	0.281227708841772	0.0329526754172835	8.02280357192778e-05	0.000337648879091067	0	0.534208485073723	0.101558838374006	0.232369907965901	0.572223287149158	0.865339029202011	31943	ZNF567	0.908172125896825	0.0875542503149006	0.011813555523832	2.20595463944613	1	NBGMM (HL)
-8.93844112065928	-0.0289389593367188	0.0520151148910631	0.00509258069360864	-4.96033503053097e-05	0.000252773468389871	0.0530005313597239	0.0465617138977166	0.0906153511703029	0.0104611574176855	2.72460458083574e-05	0.000107148250627172	0	0.53425862840312	0.565953587725359	0.626394022921426	0.0686721533962549	0.0183193044817677	23021	PAN3	0.908172125896825	-0.0289389593367188	0.0298816513504729	0.487844207587328	1	NBGMM (HL)
-7.63353343594099	0.0219352784265547	0.0717873939495982	-0.00124666744780661	-1.45372662803557e-05	0.000119105310218922	0.0356240685244285	0.0352947392004736	0.0675257782468883	0.00745383137065708	1.78459650170673e-05	6.66785691978631e-05	0	0.534278185970308	0.287731641371196	0.867171850373291	0.415303133639265	0.0740570508201409	4196	SFXN5	0.908172125896825	0.0219352784265547	0.0585976046508846	0.233525866386018	1	NBGMM (HL)
-9.71014943462085	0.0410252697396516	-0.111187853041342	-0.021645853088033	-0.000101137563711692	0.000281641888325202	0.0763297788095794	0.0660213923241696	0.133364667916419	0.0160893859693097	3.93772505167432e-05	0.000152040473031299	0	0.534340691063844	0.404442749056371	0.178512280539165	0.0102161449484161	0.0639664082502673	13858	AC007566.1	0.908172125896825	0.0410252697396516	0.0878763587645822	0.57150268150391	1	NBGMM (HL)
-9.45754796361913	0.0444935544597327	0.059242560482903	0.000972373187503661	-2.73014651696732e-05	-2.59590187581644e-05	0.0752433583898318	0.0716101927377473	0.142001342959303	0.0162916704540943	3.63080991752791e-05	0.000141792030002175	0	0.534382579356901	0.676534184378002	0.952406282257836	0.452087919098187	0.854736720696217	5785	EFHD1	0.908172125896825	0.0444935544597327	0.190380886429224	0.775305869186805	1	NBGMM (HL)
-12.274194658155	-0.116071817469946	0.266153760260394	0.0228530641721739	7.54505972832162e-06	-9.79744473923239e-06	0.233851809355441	0.186872292155103	0.361378393977827	0.0428042651571981	0.000104318601411425	0.000438556553881536	0	0.53451468813132	0.461428869641397	0.593412871844751	0.942341615177817	0.982176575338632	23979	AL136419.3	0.908172125896825	-0.116071817469946	0.0109338445710481	0.001	1	NBGMM (HL)
-11.7582139930546	-0.0817191229304998	0.0423902544187844	0.0361608883853985	-9.08458273187813e-05	0.000528261732271136	0.185267040360017	0.131586845514398	0.258378950353688	0.0299463935867942	7.4732177495065e-05	0.000314325369754109	0	0.534581163298583	0.869682070751499	0.227231700749082	0.22413023343448	0.0928366067027623	17694	HSPA14-1	0.908172125896825	-0.0817191229304998	0.0511919536641869	0.001	1	NBGMM (HL)
-12.3530659487872	-0.129936219747265	-0.416204752687981	0.0542428845448073	-0.000480039155483121	0.00106346905946569	0.244053356101498	0.209244569674847	0.423430961366384	0.0357912576209651	0.000246481797457594	0.000745456347402831	0	0.534614270202657	0.325639848255482	0.12963710859791	0.0514671159382571	0.153694824084362	24005	RABGGTA	0.908172125896825	-0.129936219747265	1e-04	0.001000000125	1	NBGMM (HL)
-12.9944940726251	-0.143338069307022	-0.159804261820757	0.0408905901239995	-0.00015094916195045	0.00089814588292233	0.356991825427902	0.230829710769053	0.462102223241947	0.0550505280575294	0.00013127154758471	0.00057150893593017	4.26063365823489e-290	0.534620092406234	0.729477878203453	0.45761313823112	0.250185031453864	0.11605859881568	18808	EDRF1-DT	0.908172125896825	-0.143338069307022	1e-04	6.02828213489769	1	NBGMM (HL)
-11.5488385375169	0.079940465940583	0.0516224098740871	0.0134948868292156	-9.20922095010523e-06	-2.63142482350631e-06	0.166929027183421	0.128735422194283	0.271752826875298	0.0320593950714022	8.02432261970733e-05	0.000332445690343259	0	0.534621249039846	0.849339774763675	0.673803335604188	0.908630333762349	0.993684528400408	25459	NDUFAF1	0.908172125896825	0.079940465940583	0.00129436353164451	1.84176956607189	1	NBGMM (HL)
-13.7360758442833	0.195386644966536	0.605006521192394	0.022228989594293	3.99013896186361e-05	7.77272546140191e-05	0.493635951635427	0.314733302910799	0.649890870863927	0.0864025461203527	0.000170183842221237	0.000770441461799066	2.08369511756969e-170	0.534730783103498	0.351886899149988	0.796968504380379	0.814627491014699	0.919640444385055	26726	NAGPA-AS1	0.908264480864127	0.195386644966536	1e-04	0.0010000623087791	1	NBGMM (HL)
-10.0595505005874	0.0462762456666245	-0.133084423392513	0.00505596905814483	-2.50895606490101e-05	0.000181334948419979	0.0886931808296956	0.0745647157737073	0.14810944098946	0.0171822884272272	3.89938149076117e-05	0.000159181570995177	0	0.534850632604918	0.368889936204989	0.768563288231822	0.519948943275914	0.254632050829008	22374	WASHC3	0.908374336208724	0.0462762456666245	0.093641722737802	0.34948075616932	1	NBGMM (HL)
-11.3022778252544	-0.083032820265302	0.070112053488285	-0.0580249764781158	7.03240730200435e-05	-0.000104616791938023	0.166183492634081	0.133836373644593	0.260076472267475	0.0358589323060174	7.86724579311513e-05	0.000321394001898732	0	0.534990862361141	0.787481500807854	0.105631205570715	0.371383812139455	0.744795514834751	13572	GRB10	0.908510840172326	-0.083032820265302	0.0401316031768774	5.69159306530288	1	NBGMM (HL)
-10.97513825011	0.0660234759558274	0.139360159993525	0.0326617827529234	-6.43164229581772e-05	0.000227229732951754	0.130853530100042	0.106455213501985	0.214093664920202	0.0243297667138317	7.05877766523438e-05	0.000281526461465076	0	0.535126414984308	0.515091159972536	0.179446303842841	0.36221358125292	0.41958897030641	21658	AC011603.2	0.908510840172326	0.0660234759558274	1e-04	2.83935438712405	1	NBGMM (HL)
-10.4751994150757	0.059695406275871	-0.0758349710634864	-0.0337446252294214	7.75601048907385e-05	-0.000436379070754292	0.105063864127205	0.096266702465981	0.193405219231685	0.0242213983417797	5.28678087980684e-05	0.000213615033241108	0	0.535189052110193	0.694981330172363	0.163567144899071	0.142360468272259	0.0410693288411322	22429	POLR3B	0.908510840172326	0.059695406275871	0.125103730853635	1.10692872215118	1	NBGMM (HL)
-10.2637388550247	-0.046057897794998	0.129600695563424	0.00666239041467815	-2.46867731228702e-05	0.000166595952043116	0.0929852340448443	0.0742800471838699	0.148839624432448	0.0182383675507121	4.5722450837889e-05	0.000187010892085077	0	0.535219954161765	0.383895835477106	0.714890967237313	0.589247566765728	0.373017397056134	1504	TLCD4	0.908510840172326	-0.046057897794998	1e-04	1.32443368509553	1	NBGMM (HL)
-10.3086709838921	0.0486724676213333	-0.0782515276779158	0.00517484424241181	-7.71676128153602e-05	0.000170163233147501	0.0927524193509746	0.0785030160838116	0.159149831247691	0.0182682602632649	4.94405640695685e-05	0.000192498063479602	0	0.535252774745256	0.622942297474323	0.776970117513096	0.118567221948307	0.376710388590252	14387	DENND11	0.908510840172326	0.0486724676213333	0.0566272125556397	0.436524500042319	1	NBGMM (HL)
-10.3889482338501	-0.0516158249487746	0.274750123186623	0.0107699329288063	-4.68627826179284e-05	1.92312676669959e-05	0.0936170389362728	0.0832522094316167	0.160750199805228	0.0188032341885938	5.40200816223648e-05	0.000209307046272834	0	0.535262096068487	0.0874186529581753	0.566800272759435	0.385664443612381	0.92679286470282	11732	STK19	0.908510840172326	-0.0516158249487746	1e-04	1.19381828737634	1	NBGMM (HL)
-14.4077107480202	0.16712761333838	-0.844629126420739	-0.0566997185057055	-0.00053414761647167	0.00251180316494838	0.67431573506051	0.269671039888724	0.688191997262151	0.0935774053023873	0.000227246254114752	0.00097497519644155	2.74403706391349e-101	0.535424866716206	0.219703802142045	0.544572866157559	0.0187470336075412	0.00998714946763773	10439	AC034228.1	0.908607724750029	0.16712761333838	1e-04	3.12280300254538	1	NBGMM (HL)
-11.9628308356306	0.0967859183746147	-0.188376931763214	-0.00254421551438991	-7.54052654956274e-05	0.000333041117976106	0.212656486037215	0.156214189249966	0.331957359611375	0.0407904891223288	9.30308637655842e-05	0.0003963867492918	0	0.535539687098422	0.570392675149819	0.950265984620968	0.417629705027757	0.400800541907052	4132	AC017083.1	0.908607724750029	0.0967859183746147	0.0131646319369719	3.99585034428643	1	NBGMM (HL)
