logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4296836658722	0.0046697171735361	0.055812347621118	0.00427517501720124	-4.07639756445877e-06	1.91975072335642e-05	0.0151305947973944	0.0132786988205553	0.0258747177907539	0.00242044326477881	1.68595769604962e-06	1.46063831540849e-05	0	0.725085922133716	0.0310039138756272	0.0773492671611286	0.0156123903925773	0.188737486502333	35083	XPNPEP3	0.986661167363161	0.0046697171735361	0.0197508280900964	0.297268842984159	1	NBGMM (LN+HL)
-11.2432463762343	-0.0142792582951015	-0.0324670038696655	0.00556493734919673	-6.46016264091041e-06	7.63374257303706e-05	0.0404909957774608	0.0406217363465417	0.0784474492746217	0.00695772639953298	3.73732512031573e-06	2.967887299738e-05	0	0.72520001511947	0.678969707356726	0.423814375700758	0.083889219039508	0.0101079788882743	13327	CREB5	0.986661167363161	-0.0142792582951015	0.329155568533361	3.65346157205656	1	NBGMM (HL)
-11.0930526603967	0.00801131653970325	-0.00754013142094718	-0.00081974080691359	-6.45328575389264e-06	5.07897367820981e-05	0.024705441388711	0.0227932741053169	0.0442356971773918	0.00429101902315567	2.13412826800538e-06	1.93081159213252e-05	0	0.725230362057874	0.864653464994039	0.848497078793562	0.00249579380687892	0.00852627752542671	32745	U2AF2	0.986661167363161	0.00801131653970325	0.096941385456126	0.0433673578138841	1	NBGMM (LN)
-10.3030541901473	0.00889100637541304	0.01891229137718	3.65487274405207e-05	-2.3820695816765e-05	0.000304030455503747	0.0257577284144554	0.0252980905149503	0.0493030309565799	0.00411639935632752	1.65402040032399e-06	1.48767817175172e-05	0	0.725251000554742	0.701280221902905	0.992915827724553	5.04905596413047e-47	7.91002235970585e-93	31187	CTXN1	0.986661167363161	0.00889100637541304	0.164926835078867	0.221533517233623	1	NBGMM (LN)
-10.6616312961552	-0.00510999677317112	-0.0543987383529368	0.00406478863655636	-1.0414522989367e-06	-5.04237680392559e-06	0.0167951685755879	0.014545148755817	0.0285991044069444	0.00264515023092597	1.74580897840558e-06	1.55021841359725e-05	0	0.725348544295149	0.0571563372509992	0.124368062196157	0.550811705404864	0.744977643415869	30438	ZSCAN30	0.986661167363161	-0.00510999677317112	0.0270083115614181	0.150934596028287	1	NBGMM (LN+HL)
-11.1997520866856	0.00628934225843898	0.0180039287606627	-0.00113241560254349	-6.66268207940614e-06	7.62787764013111e-05	0.0214148502862171	0.0179075730859476	0.0351986924004519	0.00350089904031644	2.35107632223943e-06	2.08187563157457e-05	0	0.725429823431398	0.609005013880715	0.746343695138091	0.00459857454875413	0.000248360217517071	26097	MTHFS	0.986661167363161	0.00628934225843898	0.0295405306886421	0.619017972216101	1	NBGMM (LN+HL)
-10.2289864945102	-0.00531642943133816	-0.0486280137586915	-0.00093417309933715	-4.49327872374784e-06	5.59238483520842e-05	0.0165409778168494	0.0151414517286343	0.0296266838014483	0.00270012525402816	1.58157660030066e-06	1.38163092439182e-05	0	0.725500162279825	0.100722987828365	0.729362264328868	0.00449705645822664	5.1730202104193e-05	14729	ARHGEF10	0.986661167363161	-0.00531642943133816	0.0420847157760783	0.276885848053929	1	NBGMM (LN+HL)
-14.7841383136664	-0.0294857628580091	0.206421074475989	0.00495628266423422	-3.17715543262019e-06	8.82937728966592e-06	0.104820450466281	0.0839858675045537	0.160272321777785	0.0154922348536614	1.20232346893106e-05	0.000108599680469479	0	0.725528291678929	0.197766979565911	0.74902863907317	0.791586281465712	0.935201739052134	26760	AC022167.3	0.986661167363161	-0.0294857628580091	1e-04	3.71287396440613	1	NBGMM (HL)
-13.1717984695695	-0.0187894685833162	-0.0305865491945202	0.0232037432438386	-3.62698094392128e-06	6.30072616974276e-05	0.0614008971120178	0.0535216789323186	0.10714907623399	0.0100152823531551	5.34515625886906e-06	4.87649236622804e-05	0	0.725541261645416	0.775293361877385	0.0205127948246193	0.497420048890397	0.19633598033398	14040	POLR2J2	0.986661167363161	-0.0187894685833162	0.462429568621383	0.00338834347549801	1	NBGMM (LN)
-13.2826025254615	0.0124417958020532	0.069081432975669	-0.0044102674350923	-1.82096901703606e-05	0.000210593526972891	0.051822160455309	0.0354447186267325	0.0698763229566355	0.00762361911040225	5.3826793238871e-06	5.04802907953815e-05	0	0.725573541579943	0.322846977772602	0.562926262764086	0.000716944603833618	3.02206785256373e-05	11164	LINC00847	0.986661167363161	0.0124417958020532	0.00858313282361845	0.129277808324045	1	NBGMM (LN+HL)
-11.0057332288409	-0.00589976383148978	0.0544357625941734	0.00172180480031252	-6.93944743244583e-07	-9.04883882568224e-06	0.0194491042199351	0.0168125012150761	0.0327283817888058	0.00314355510940174	1.95137806061515e-06	1.76160465779461e-05	0	0.72565189618023	0.0962606812856399	0.583880507894412	0.722126822874081	0.607482563948256	27700	MTSS2	0.986661167363161	-0.00589976383148978	0.0337140246960283	0.0876018398735999	1	NBGMM (LN)
-11.5844225209517	0.00638549435726064	-0.0018841292319129	-0.00189588101415021	-8.81730047536925e-06	0.000136201250637708	0.0239869955528114	0.0181989043554373	0.035756750363155	0.0036462594473411	2.32716188289966e-06	2.20208394445196e-05	0	0.725684032614163	0.957976543543405	0.603096816318872	0.000151337573650522	6.20603166771986e-10	7977	TADA2B	0.986661167363161	0.00638549435726064	0.024966626018518	0.0287668468856876	1	NBGMM (LN)
-12.0812260814871	-0.00880616872176273	-0.0202724565929629	0.0060323497796402	-1.10491643276758e-05	0.000134236544243312	0.0313464404075046	0.0251065261279915	0.0491076551607279	0.00448750478059795	3.15988441066857e-06	2.9075536519548e-05	0	0.725774276922636	0.679740968132605	0.178866010882087	0.000471053194756889	3.89663310382698e-06	18870	PWWP2B	0.986661167363161	-0.00880616872176273	0.0577813961283343	0.102453791520309	1	NBGMM (LN)
-11.880491665969	-0.0118941224002115	-0.0463503478784354	0.00665266742473219	1.62876124937613e-05	-0.000167406365041003	0.0346652908544513	0.033911917863743	0.064767890993736	0.00593202205345399	4.84240403020763e-06	3.81010994201679e-05	0	0.725786592564888	0.474215056734481	0.262081926729729	0.000769500963091988	1.11416514788145e-05	1188	LINC01358	0.986661167363161	-0.0118941224002115	0.0919941816671558	6.34972112364312	1	NBGMM (HL)
-8.48023075985592	0.00384542359218293	0.00821430005619142	0.00267670348979281	1.89717208920671e-06	-6.15883104944578e-05	0.0112100118426452	0.0109700832272005	0.0217119084848281	0.00192220988728669	7.01517245878369e-07	6.08486147254265e-06	0	0.725935486097288	0.705184308405647	0.163766913680275	0.00684311361637552	4.4327815960689e-24	14697	WDR60	0.986661167363161	0.00384542359218293	0.036122085861143	0.0345929140001325	1	NBGMM (LN)
-14.7018694495027	0.0269575275023403	-0.00313736981979006	-0.00278336353147534	1.11862930963797e-05	-9.83312788963321e-05	0.0990816291490864	0.0769050923260386	0.153149196104203	0.0165684489406625	1.02351776008948e-05	9.71721422386895e-05	0	0.72594112136601	0.983655912486768	0.866589731445196	0.27442623233306	0.311572148963241	2481	C1orf105	0.986661167363161	0.0269575275023403	1e-04	0.864020690894581	1	NBGMM (LN+HL)
-13.6604558857203	0.0228915999928726	-0.0351170447952109	-0.0184780601018151	1.71785662617067e-05	-9.49431002108131e-05	0.0742159317479009	0.0653059965164653	0.132206962666729	0.0147067466126634	9.43960066558057e-06	7.71150059406949e-05	0	0.725942254747697	0.790530533035511	0.208958571594569	0.068783319638582	0.218252411667005	18391	LINC02653	0.986661167363161	0.0228915999928726	0.291272959151089	23.6461982224039	1	NBGMM (HL)
-10.2187703932107	0.00447680351223046	-0.00356552664333349	-0.00536357323238069	-9.98927005411811e-06	7.12192282636161e-05	0.014526684831755	0.0127733257247524	0.0249907300725285	0.00248725627861063	1.41205905842941e-06	1.2572959488357e-05	0	0.725978008895401	0.886547676228522	0.0310507573987144	1.50250547142639e-12	1.47474432707015e-08	31163	PNPLA6	0.986661167363161	0.00447680351223046	0.0259879358223357	0.0384051927286131	1	NBGMM (LN)
-13.2176940376478	0.0174623869063275	-0.0187535712006127	0.00102922589738252	-9.59344152920651e-06	-3.69429250794565e-05	0.0538461319685357	0.0498272480089462	0.0957497069572103	0.00936877330881538	6.71926719087443e-06	5.55104406324842e-05	0	0.725994564965512	0.844719471568628	0.912522737011302	0.153363494868491	0.505722371552228	33452	SGK2	0.986661167363161	0.0174623869063275	0.208893988241251	2.32785599425366	1	NBGMM (LN+HL)
-10.4695708845674	0.00592393488162326	-0.0480289663601581	-0.0018656743899412	-6.99632693043308e-06	0.000110129192572664	0.018858565497475	0.0169037602073787	0.0334421564599394	0.00311007746315492	1.53935298042086e-06	1.421364613307e-05	0	0.726000470067236	0.150951042649339	0.548585971977088	5.49407380119776e-06	9.32548914253049e-15	36008	FAM199X	0.986661167363161	0.00592393488162326	0.0593331916758463	0.0615786572341502	-10	NBGMM (LN)
-12.2897211723828	0.00925856511467921	-0.0182263990333174	0.00475089002315717	-1.63161946523024e-05	0.00017035295896195	0.0342921919661641	0.0264209110557059	0.0521290200230553	0.0048860823683313	3.53653674688017e-06	3.24763765420949e-05	0	0.726019274107921	0.726608765724392	0.330885838460545	3.957382513985e-06	1.55907856235774e-07	17825	AL353796.1	0.986661167363161	0.00925856511467921	0.056088227318488	0.119660959083537	1	NBGMM (LN)
-9.04996829013313	-0.00645580825860053	0.0406335698616667	0.0016315776608091	-2.35645663420946e-07	-3.46499518243841e-05	0.0186531773544607	0.0184265890152587	0.0367422725379493	0.00318984011095327	9.03619914224058e-07	7.95144829177956e-06	0	0.726073895435805	0.268766380394084	0.609006596968819	0.794262456916515	1.3144199160414e-05	14035	POLR2J3	0.986661167363161	-0.00645580825860053	0.108306850269519	0.0337256878111695	1	NBGMM (LN)
-14.7753354567217	0.0289588175089646	0.116049766204026	0.0144462085706618	-5.438163552223e-06	1.63441412249977e-05	0.104322057418994	0.0826828871124953	0.161716941174336	0.0138111688489728	1.22965034209146e-05	0.000109520981039495	0	0.726158924505382	0.472997515232391	0.29557019358923	0.658306253685118	0.881369805357466	3576	AC009486.2	0.986661167363161	0.0289588175089646	0.00776145417816642	5.08848477401891	1	NBGMM (HL)
-13.3598933903606	-0.0142328711826325	-0.0731699549020974	0.0139859588619968	-4.30612377346125e-06	5.02930401793273e-05	0.0531124482378216	0.0406480313669909	0.0799177953247297	0.00672573668890132	5.68486064521061e-06	5.26073903186797e-05	0	0.726226811601343	0.359894973404957	0.0375742926990292	0.448767028211391	0.339068632812619	6349	AC124045.1	0.986661167363161	-0.0142328711826325	0.0266525705591352	0.852853297084526	1	NBGMM (LN+HL)
-13.7688344780311	-0.0194261930087942	0.0872676805805629	0.00353459331306879	8.44306829800694e-06	-0.000148477090610658	0.0625816736944062	0.0554919589569523	0.106905785188253	0.0104879268123565	7.84651476722148e-06	6.7674191880055e-05	0	0.726284502072276	0.414325963564103	0.736105257710059	0.281914807861905	0.0282355013082684	31873	KRTDAP	0.986661167363161	-0.0194261930087942	0.0482537972918269	3.70580039863002	1	NBGMM (HL)
-12.7506514472192	0.0107624858221941	-0.0748003381075257	-0.00654244059052013	-1.74568110370101e-05	0.000138672582266918	0.0401329584646488	0.0307473973120594	0.0606506339739728	0.00656543303843329	4.59920024380308e-06	4.10189095265774e-05	0	0.726316809621735	0.217464403779345	0.319008260636391	0.00014727563242932	0.000723017252544688	6580	AC012467.2	0.986661167363161	0.0107624858221941	0.0322776464634959	0.288675239480825	1	NBGMM (LN+HL)
-9.3455861901053	0.0037248370527559	0.0187954460904587	-0.000355124609316924	2.17356234032706e-06	1.63507529498912e-05	0.0115206846332989	0.0106419222069493	0.0208523098475929	0.00188940865097305	1.08899330309602e-06	9.43636710405948e-06	0	0.726327112441145	0.36739673567662	0.850911592655485	0.0459407492945693	0.083142226656388	15928	TMEM65	0.986661167363161	0.0037248370527559	0.0225075698493138	0.167890812496102	1	NBGMM (LN+HL)
-13.8987259186592	0.0193021842702924	-0.0722107404833585	0.0142206286246533	-7.98873010172901e-06	4.17791708215982e-05	0.0702797797518336	0.0551519803691202	0.110539401952425	0.0092882578989546	7.80420625563803e-06	6.98377984701139e-05	0	0.726352425742396	0.513590011764652	0.125761256458699	0.306003382453839	0.549685476929206	9163	TRIM61	0.986661167363161	0.0193021842702924	0.154127398545405	0.586528018026937	1	NBGMM (LN)
-13.367808095142	0.0168758526123689	-0.0123017292628083	-0.0130329928969107	-1.26224997684254e-05	5.37822917543187e-05	0.0568005963209838	0.0482263417228	0.0950272762836107	0.0103483781748524	6.52616310925575e-06	5.62323334923506e-05	0	0.726391094165494	0.896997853102753	0.207877327708937	0.0530961684375619	0.338855024847498	3904	HAAO	0.986661167363161	0.0168758526123689	0.189812917623921	0.71664681417811	1	NBGMM (LN)
-14.1289483884971	-0.0226862750601124	-0.0137529209944415	0.00903344219279331	3.3166783538198e-05	-0.000378114338911468	0.0704636524686581	0.0648390125092432	0.126113686269389	0.0116182750767723	7.89483472018694e-06	7.13397795359841e-05	0	0.726424111443011	0.91316142682593	0.436851990923273	2.65651933783672e-05	1.15682649300097e-07	15333	AC022679.1	0.986661167363161	-0.0226862750601124	0.0399622907049209	1.35556046040495	1	NBGMM (LN+HL)
-14.4665712995512	0.0224544927287915	0.0260398264785369	0.0130451470459036	-4.05389803118627e-05	0.000349909000450178	0.09357050643547	0.0641823177849616	0.126677507818294	0.0107930473547849	1.12324730070318e-05	9.83004623526962e-05	0	0.726447661132918	0.837134638071734	0.226792696285492	0.000307275709561205	0.000371439152731914	22706	CLIP1-AS1	0.986661167363161	0.0224544927287915	0.0169242726373385	1.25070883201286	1	NBGMM (LN+HL)
-14.7409011961485	0.0270222613557952	-0.191193044853752	-0.0115641699230734	-2.56543722473623e-05	0.000193499205011565	0.105801134100905	0.0772507228779839	0.157075226366476	0.0176441762632541	1.27797873611198e-05	0.000111881367823713	0	0.72648920230262	0.223525516468136	0.512203801723956	0.0447051982522695	0.0837190401649403	10235	AC113385.1	0.986661167363161	0.0270222613557952	0.0282108617592448	5.6569570112838	1	NBGMM (HL)
-14.1147175715099	-0.0193254238810146	-0.0328539941140701	0.00449743142645294	-1.93088212591076e-06	8.8197836867836e-05	0.0781053416356054	0.0552503884878238	0.10874663387191	0.0108503685239559	7.61720408869037e-06	7.39174875367845e-05	0	0.7265045841205	0.762564364266531	0.678511093260461	0.799889885798155	0.232793752273173	8831	AC080089.2	0.986661167363161	-0.0193254238810146	0.0160159025694439	1.63274044947793	1	NBGMM (LN+HL)
-14.8546256161695	-0.0299387903831647	0.104816967640396	-0.00692227330647053	-4.46484846918027e-05	0.000294257417076668	0.10933608573754	0.0855955493360353	0.165469624187992	0.01760084833943	1.49057618869361e-05	0.000122304341507818	0	0.726511007452712	0.526438898412146	0.694103806888259	0.00274099291891704	0.0161307297808913	4240	MRPL53	0.986661167363161	-0.0299387903831647	0.217873930194903	0.573325380107518	1	NBGMM (LN)
-15.3358175897941	-0.0369786975919741	-0.18900049125101	-0.0873212709071691	-3.20811311127569e-05	0.000268635710240549	0.139390613198962	0.105791670579895	0.205561669852041	0.0293611941072494	1.48335023878243e-05	0.000130534547430017	0	0.72668198080063	0.357868350621868	0.00293909852528243	0.030560548954383	0.0395933606703084	6824	AC107029.2	0.986661167363161	-0.0369786975919741	0.617118859890171	0.663254214675283	1	NBGMM (LN)
-10.7792304970959	0.00568945657242205	0.0511217085710217	0.00765358573920083	-7.03399384998778e-06	2.80003886644826e-05	0.0185077124533779	0.0162799892076722	0.0316798862520589	0.00290883062005383	1.83415924365851e-06	1.62753488040258e-05	0	0.726732397584396	0.106593362518098	0.00850950861306201	0.000125566202229985	0.0853566478035548	11808	LEMD2	0.986661167363161	0.00568945657242205	0.0400216495239069	0.0300419063336586	1	NBGMM (LN)
-14.9499776914827	-0.0375873835226012	0.0835712294598068	0.0265777850279246	2.78029052746166e-05	-0.000267340344224929	0.116915113459271	0.107561073101802	0.204256639316499	0.0132265422201432	1.47578248254217e-05	0.000127251825312441	0	0.726750339615434	0.682430930458469	0.0444917572781542	0.0595726447434464	0.035651826166287	19489	CD44	0.986661167363161	-0.0375873835226012	0.0499970970767055	41.6231316731338	1	NBGMM (HL)
-13.2029614652407	-0.0191922907690382	0.153594091317507	0.0139105300342575	-6.40141537340184e-06	5.25975487127964e-05	0.0625522409110034	0.0549215734765575	0.110419942235894	0.0107855183922583	6.031218143603e-06	5.22633075766281e-05	0	0.726752227228725	0.164225559485108	0.197140445883159	0.288517162451717	0.314225438846971	21620	AC024257.3	0.986661167363161	-0.0191922907690382	0.47737517758579	1.36848524995042	1	NBGMM (LN)
-13.6999502476512	-0.0165041194868043	-0.0421752984655379	0.00438831951340904	-9.26118334236689e-06	8.85605002738203e-05	0.0625969443829803	0.047230437443253	0.0931057152845316	0.00898780265088515	6.88263928688666e-06	6.29955261959026e-05	0	0.726760352119208	0.65056104291704	0.625370812928173	0.178436056270711	0.159776970351739	4619	LINC01114	0.986661167363161	-0.0165041194868043	0.0293761963522157	1.10884431295324	1	NBGMM (LN+HL)
-7.19701747121538	-0.00389348158202409	0.0194342154971138	-5.74330915269963e-05	6.3834089956863e-06	-7.38312625980819e-05	0.011214158649955	0.0111429401307655	0.0222687837752542	0.00197658807583665	6.15170459487835e-07	4.79885399458228e-06	0	0.726779716814086	0.382820548514761	0.976819383807053	3.1669114181696e-25	2.05783442679979e-53	11384	ATXN1	0.986661167363161	-0.00389348158202409	0.0424824355739122	0.0883000686547039	1	NBGMM (LN)
-10.3584317087835	-0.00479322165199459	-0.00362700919430434	-0.000357220148477938	7.27432565932774e-06	-3.55856305368363e-05	0.0156275510135902	0.0137181125097457	0.0269396743735597	0.00257725468874357	1.51484094527979e-06	1.36447894039202e-05	0	0.726782842389857	0.892900874480988	0.889762364895526	1.57057906101202e-06	0.00910725688638663	35973	LINC00630	0.986661167363161	-0.00479322165199459	0.0286861443472949	0.188485192270136	1	NBGMM (LN+HL)
