logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.51456480370739	-0.0389877654238784	0.0773933095604993	0.0124520973529026	-6.19952515931103e-05	0.000204999511657222	0.0451955334749303	0.0413143032428696	0.0839822703383053	0.00759040361675015	6.47659453227953e-05	0.000184201103826808	0	0.345329686678281	0.356766777098885	0.100900147650614	0.338456275679437	0.265746475723163	12277	SYNCRIP	0.906267027969167	-0.0389877654238784	0.0450637970901396	0.225744572016677	1	NBGMM (HL)
-13.3652757388074	-0.221516445771069	-0.0335140123615168	-0.0882140151477765	-0.00101640806730554	0.00259577687243887	0.295186547671326	0.234756167582913	0.476051777767526	0.0764533594440437	0.000563364602183885	0.00145904721448667	0	0.345372946744199	0.943875346077161	0.248570754919769	0.0712039505810061	0.0752249445883117	29990	AC139530.1	0.906267027969167	-0.221516445771069	0.000407135986083362	10.4031848217913	1	NBGMM (HL)
-11.1874675260576	-0.0717887557732116	0.00950005174681893	0.00790651599749326	-0.000326852943944341	0.00113300946759865	0.0974174860647377	0.0761210469188801	0.160427076466596	0.0171476558314973	0.000142082894390566	0.000404530317114489	0	0.345636498692914	0.952779063026026	0.644738078717751	0.0214233963292733	0.00509757280775945	593	CEP85	0.906631594657905	-0.0717887557732116	1e-04	1.04844784044166	1	NBGMM (HL)
-10.9854032510062	0.0682585254438458	0.0136477981210225	0.0248034298539128	-0.000534869458771638	0.0016594581595095	0.0917094246803607	0.0723886142930327	0.152588292318732	0.0116424778399212	0.000141371392607854	0.000390291850164964	0	0.345708728259787	0.928730666451877	0.0331365132922999	0.000154678803450862	2.12022145542906e-05	32138	RABAC1	0.906631594657905	0.0682585254438458	0.114696847824964	0.229916531887869	1	NBGMM (HL)
-8.10519918127481	0.02722008443138	0.000279471800605429	-0.0141581487643373	4.65363583218195e-06	-2.22431161568795e-05	0.0292594456326241	0.0288716801881337	0.0586841813312861	0.00675942512538069	4.22491945211007e-05	0.000116520105612507	0	0.34578561539313	0.996200247034942	0.0362084488236556	0.912292535183393	0.84860778631593	7149	ATP2C1	0.906631594657905	0.02722008443138	0.0570757561101071	0.367944323703743	1	NBGMM (HL)
-12.7744215279745	-0.173421206039963	0.515611190078292	-0.000289313599583688	-0.00019746855125113	0.000516690731335611	0.206555800381966	0.183947751937776	0.35410613965246	0.0395640500900592	0.000336196719881274	0.000927735115513904	0	0.345796379367868	0.145367131813902	0.994165491233912	0.556961860678721	0.577569944018814	16753	AL354733.3	0.906631594657905	-0.173421206039963	1e-04	0.00100005033112179	1	NBGMM (HL)
-10.6669703095627	-0.0700808214159578	-0.0623681865448398	0.00646141434521162	-1.23924449073399e-05	-0.000224623917613847	0.0767572173554042	0.0743415171500789	0.15217694612233	0.0154609960816824	0.00013420070031701	0.000366787165369854	0	0.345840751937846	0.681923384456092	0.676007743801822	0.926425823387866	0.540266906554622	28205	SPNS3	0.906631594657905	-0.0700808214159578	0.0729618617812549	2.09656949609367	1	NBGMM (HL)
-13.1773140324928	-0.279298627984155	0.237753156981896	0.071706242313902	0.00192493226475892	-0.00574241442912042	0.294637843528998	0.296448887479268	0.542273555688047	0.0598590111215327	0.000623331524936634	0.00162355456586156	0	0.346117042442609	0.66106904061894	0.230948580994626	0.00201416551523129	0.000404792234931743	1280	LRRC7	0.90716873093929	-0.279298627984155	0.0173348614303996	66.3773473997865	1	NBGMM (HL)
-13.1318199139689	0.174466101884392	-1.03825239254582	0.0522679468774309	0.000350220753843262	-0.00108726404334155	0.254418506752092	0.185208959350742	0.517593371580167	0.0274796713996761	0.000334659538284998	0.000977197208347724	0	0.346194679501238	0.044864475490803	0.0571634865807195	0.295330869519542	0.265865122200359	23083	AL161891.1	0.90716873093929	0.174466101884392	1e-04	6.40282927190089	1	NBGMM (HL)
-12.1805512538533	0.116154629547412	0.0146020841740158	0.00257286640600311	-0.000429475488696467	0.00107635585400558	0.154086143516778	0.123319299127221	0.269897314225835	0.0307378105216847	0.000281479796159368	0.000755844771457311	0	0.346243085713262	0.956853604566108	0.93329206870124	0.127065331117506	0.154433872471818	15929	TRMT12	0.90716873093929	0.116154629547412	1e-04	0.711609649787141	1	NBGMM (HL)
-9.670988850746	0.0369486183794223	-0.0674288912297744	-0.000376030568579213	-0.000185629815509538	0.000526434422581448	0.0460281502450766	0.039233332965038	0.0838590568390327	0.00943664264212421	7.45579338859382e-05	0.00020800541597589	0	0.346312464792658	0.421354211974603	0.968214372967095	0.0127836839809555	0.0113780391657404	24399	CHURC1	0.907178071969212	0.0369486183794223	0.0101288810867807	0.436077758038985	1	NBGMM (HL)
-13.4190959009709	0.196062246520727	0.192026259031667	-0.191668410818273	0.000103426648053264	-0.000262932392186597	0.310077667129462	0.208245719503523	0.459421199956702	0.0935188562136257	0.000341356198260282	0.00102843259699074	0	0.346451390970884	0.67596590028716	0.0404116653831526	0.761899416863722	0.798210895475068	15556	AC009812.1	0.907341048414855	0.196062246520727	0.00180268093044507	7.19095985067934	1	NBGMM (HL)
-9.53761908872749	-0.064074398999053	-0.222782577118311	-0.0057744859121383	0.000451022752517276	-0.00135648628692865	0.0674745486355794	0.0680637898637379	0.138502320907077	0.0128714744279227	0.000105650759853483	0.000274372508366855	0	0.346506331896097	0.107723197761828	0.653701036055585	1.96354112296162e-05	7.65520177745659e-07	27452	MT2A	0.907341048414855	-0.064074398999053	0.36757729650992	3.43737487301762	1	NBGMM (HL)
-12.1430995333904	-0.101768807257931	-0.335477107921733	0.000880066644299735	-0.000478617877109969	0.00171446872282599	0.157788251917765	0.108189186409285	0.247560447532204	0.0285915810205465	0.000209111340310155	0.000601647679158376	0	0.346881174434743	0.175375474672315	0.975444494597867	0.0220899076723189	0.00437711557348303	2137	DPM3	0.907358690032939	-0.101768807257931	0.00397600647299351	0.389372415665595	1	NBGMM (HL)
-11.9975231164915	0.112858420798655	0.276808961850743	0.0182197832325706	-0.000323778393941954	0.000673712240313116	0.139759213897336	0.119988601406095	0.25205420703743	0.0219704366579844	0.000267558284501326	0.000713014557285758	0	0.346922091554399	0.272111915292873	0.406942392758642	0.226231756121961	0.344720826793971	18896	FUOM	0.907358690032939	0.112858420798655	1e-04	2.14057518079221	1	NBGMM (HL)
-10.4575704536872	0.0519030102536284	-0.0952820577991244	0.00258277325619589	-0.000145243781647502	0.000490235330558176	0.0674290577538295	0.0551837199992736	0.120082712178156	0.0136916108169948	0.000103165103787741	0.000292714753807329	0	0.346935864423595	0.427503904638698	0.850375679044181	0.159167480867187	0.0939757178407541	566	TMEM50A	0.907358690032939	0.0519030102536284	0.00726818696796373	0.887827267558186	1	NBGMM (HL)
-11.2617356977622	0.0794068252670218	-0.192614215264608	0.00414870184678711	8.84105398567428e-05	-0.000268441456080891	0.098260448756118	0.0844269716478761	0.184476947762226	0.0206468414277327	0.000148279657533762	0.000424318313451418	0	0.346941362462221	0.296434526517278	0.840748310386712	0.551013660214405	0.526967654056982	6552	PHF7	0.907358690032939	0.0794068252670218	0.00327660939963	2.25895021071561	1	NBGMM (HL)
-12.0264158620255	0.0996676481342639	0.128115388548181	-0.0068908997862262	-0.00069675131467958	0.0020529751277995	0.147798959871801	0.105977270806289	0.229528045814208	0.0299288614587102	0.00024638475904941	0.000668517972248011	0	0.3469803807094	0.576729139661385	0.81790323730976	0.0046854526426141	0.00213389718454908	30979	LMNB2	0.907358690032939	0.0996676481342639	0.0088359509375883	0.474092819422777	1	NBGMM (HL)
-10.9593276251829	0.0955621021694264	0.260801575506788	-0.00917943770579151	0.000231294383794101	-0.000699594786915133	0.0989797984083398	0.101613539775308	0.196644500099427	0.0199805729605136	0.00013738538425489	0.000376167230421252	0	0.346988558000638	0.184753859373566	0.645933922742178	0.0922697665273343	0.0629142142534441	29896	SOCS3	0.907358690032939	0.0955621021694264	0.585163304169561	2.30792666068981	1	NBGMM (HL)
-11.817434760531	0.0956958278024971	-0.035700460563163	0.00897238493111991	-0.000567596870123637	0.00164858047682922	0.134165215012897	0.101761631459522	0.223145352002053	0.023776659210977	0.000227115566966204	0.000619069779729807	0	0.3470165057314	0.872890943671173	0.70590531328433	0.0124490056130893	0.00774482865477462	22901	ZNF268	0.907358690032939	0.0956958278024971	0.00209490881883471	2.57015216016054	1	NBGMM (HL)
-13.0598729818466	-0.183266888744485	0.176602049022663	0.0238017389207057	-0.000569150845464035	0.00173193973265057	0.24888403411	0.194899961929057	0.390657847808191	0.0298527146624613	0.00040239113515834	0.00110013596701692	0	0.347057241531791	0.651223431003027	0.425273523191781	0.157238055280423	0.115419017222571	35750	MAGEH1	0.907358690032939	-0.183266888744485	0.00158779218302502	3.97259788145682	1	NBGMM (HL)
-8.60166777276343	0.0357217187956085	-0.144496897085286	-0.01786860684199	-7.32773687115241e-05	7.51331012955067e-05	0.0390449456064235	0.037992998527281	0.0789079865750267	0.00920280947898189	5.42490404048279e-05	0.000148545180667348	0	0.347105511647104	0.0670695772169579	0.0521798565005098	0.176772709824376	0.613002026360433	31248	ZNF846	0.907358690032939	0.0357217187956085	0.135678381964655	0.277261278990379	1	NBGMM (HL)
-11.6825177147992	-0.0892449801788952	-0.120861221486011	0.0157776865569232	-0.000348221944699789	0.00112000406548589	0.122242366492379	0.0949568314854043	0.20402631132821	0.0181242362352229	0.000183951233434999	0.000517414904441505	0	0.34729557662822	0.553595777987559	0.384010976944506	0.0583562357842277	0.0304171810065682	19175	MRPL17	0.907683395571366	-0.0892449801788952	1e-04	0.001000002500006	1	NBGMM (HL)
-10.3368102976132	-0.0543145426774428	0.0862866819823244	0.00505176632358603	-0.000229473382924882	0.000482357750750844	0.0632915757758463	0.0578099888903516	0.117902341291996	0.0121353941939179	0.000111194306781823	0.000301493425980469	0	0.347455822503852	0.46426088552334	0.677202447098555	0.0390447257307199	0.109621933196175	30024	DUS1L	0.907911875445644	-0.0543145426774428	0.0435665913031403	0.213290348813802	1	NBGMM (HL)
-8.05951115711571	-0.0298989966040625	0.0874779336713358	-0.00725579687069692	0.000232923394069994	-0.000549280751397877	0.0313369654325768	0.0318427109317309	0.063325633341442	0.00672179828176301	4.62147862319308e-05	0.000124944222166367	0	0.34775185013716	0.167156472860545	0.280390372446055	4.65485979226879e-07	1.10158532335678e-05	23228	FNDC3A	0.907911875445644	-0.0298989966040625	0.0774288697923795	0.593916802670782	1	NBGMM (HL)
-13.6465920137547	0.278797994021382	-0.755395439718	0.006666702749801	-0.000495220394185562	0.00176801417220155	0.382126231078923	0.296948093546188	0.672909430593421	0.0825066906973459	0.000555895384956363	0.00159868018482357	2.55065624434689e-279	0.347793451714331	0.261615426519174	0.935599445185408	0.373008691116222	0.268760664777186	7476	WDR49	0.907911875445644	0.278797994021382	1e-04	96.8253983396582	1	NBGMM (HL)
-11.7253868370294	0.100480595953348	-0.18010301647702	-0.0805516301586219	7.73472552311883e-05	-0.000443342286387531	0.125536132544376	0.107057025519538	0.23532386217211	0.0371912344247764	0.000205152671062594	0.000569658509700518	0	0.347951160874299	0.444068474070272	0.0303206059695086	0.706156585940585	0.436415901893955	13138	AC073343.2	0.907911875445644	0.100480595953348	0.00234176203233633	4.19967174830791	1	NBGMM (HL)
-9.81880604726782	0.0417078193648387	-0.0760976871350008	0.00117314838366323	-4.90520524596588e-05	0.000112376041273661	0.0504939940707951	0.0444407802991545	0.0953308418873867	0.0107455743784142	8.17996617318333e-05	0.000228539474103022	0	0.347985817251434	0.424726385123031	0.91306366666439	0.548732302867257	0.622921594543778	6209	DYNC1LI1	0.907911875445644	0.0417078193648387	0.0193185463203927	0.847098289453093	1	NBGMM (HL)
-11.287328976656	0.0778446675522664	-0.0168352834661664	-0.00833598620207731	3.72523035405978e-05	-8.22523812990765e-06	0.100771224085534	0.0829779190702908	0.180377950596405	0.0227163415067353	0.000140021069154951	0.000410542294016719	0	0.348173938250649	0.925638715906793	0.713648936399679	0.79020236230206	0.984015406986453	32275	FBXO46	0.907911875445644	0.0778446675522664	0.0358757105374954	1.21727942343631	1	NBGMM (HL)
-12.6263560773233	0.153352103971638	0.397996522278778	-0.0503758343572747	-0.00057781519463905	0.00136220228305823	0.199183647466644	0.163473998197293	0.337429344407787	0.0528816898267237	0.00038760664871238	0.00100382081793591	0	0.348201992250802	0.238200775405821	0.340785716810844	0.136033524500376	0.174775692432403	31965	ZNF527	0.907911875445644	0.153352103971638	0.00595245200894389	7.13631723064636	1	NBGMM (HL)
-12.3051456128829	-0.13161358711328	0.443671255264617	0.000938115927601754	-0.000254167203648178	0.000849575416828221	0.167291511297161	0.140382463127194	0.274439548275102	0.0312756714994472	0.000255632510147081	0.000715702150937168	0	0.348483009376887	0.105954986109484	0.976070985695428	0.320092450242233	0.235207249348738	32783	ZNF470	0.907911875445644	-0.13161358711328	0.00443161611385784	1.97535433472715	1	NBGMM (HL)
-12.168482366786	-0.112178325311559	-0.248274413743338	-0.039200872487953	-0.000182227893687048	0.000792660977280519	0.158568253334894	0.119669754319526	0.263542071481681	0.037971338289107	0.000209578474346018	0.00060894988521476	0	0.34855328089083	0.346158095465499	0.301893862812234	0.384575246564396	0.193024063544843	3289	CHML	0.907911875445644	-0.112178325311559	1e-04	1.51807022208416	1	NBGMM (HL)
-12.6894999494731	0.16543930890394	0.802320276709782	-0.03596185078168	-0.000173521555796405	0.000587615378795344	0.214196306087036	0.17656155475537	0.355080717349668	0.0559358962354348	0.00033126902148581	0.00091940639255057	0	0.348755259709998	0.0238496063854425	0.520281296879282	0.600411685016335	0.52274178161694	24362	LINC01303	0.907911875445644	0.16543930890394	0.000741913232134892	15.0074761231569	1	NBGMM (HL)
-11.1554575532671	0.0774413303912922	-0.30327856774505	-0.00186215553413948	-0.00016974026534486	8.99362711965096e-05	0.0923938008779318	0.0826536123622955	0.184512692565054	0.0207680294317941	0.000183269960716629	0.0004854564795825	0	0.348790325655647	0.100243724751523	0.928553805770973	0.354354448557898	0.853024134791451	7648	EPHB3	0.907911875445644	0.0774413303912922	0.00333546968635974	2.59648056143028	1	NBGMM (HL)
-10.3319461797448	-0.0505484966416139	-0.0284823823993511	-0.00915862875887175	-0.000429338518375615	0.00125472297097536	0.0652319739396489	0.0539530838269622	0.11358156349791	0.0141682329835753	0.000106026640044738	0.000292442189688527	0	0.348811406523056	0.801995111219972	0.518007409989762	5.13610294259455e-05	1.78271955486159e-05	14090	BCAP29	0.907911875445644	-0.0505484966416139	0.0239016195033619	0.628601193162453	1	NBGMM (HL)
-11.9131916400629	0.0889198467767254	-0.790217780133472	-0.0424189457121298	-0.000337402829033162	0.000990343219996439	0.138739352130363	0.0949184095389259	0.252739581879698	0.0325787585447608	0.00020291077372646	0.000568863834133521	0	0.348859923736138	0.00176835108088195	0.192901674020947	0.0963497189944936	0.0816985905027835	35030	TOMM22	0.907911875445644	0.0889198467767254	0.00538467810803204	0.0106418038521552	1	NBGMM (HL)
-11.6902581405429	-0.0984225385326332	0.297411230953452	0.0243798146429555	5.46123845042288e-05	-7.46145318045369e-05	0.119915009696996	0.105081212886011	0.208361344417973	0.0152175208630322	0.000170791534960967	0.000494792952231873	0	0.348947337461998	0.153469818463476	0.109136048359764	0.749149902499947	0.880133877502015	23618	ANKRD10-IT1	0.907911875445644	-0.0984225385326332	1e-04	0.68015132106861	1	NBGMM (HL)
-10.8111915997177	0.0705518565065702	0.148234379997583	-0.0851999536476562	0.000204111539134891	-0.000628774588060324	0.0847248662526865	0.075328178158547	0.157158980501136	0.0257267399806268	0.000140381733332466	0.000382935729137551	0	0.348967871150401	0.345572009110437	0.000927217975321823	0.14595322085917	0.100593185877436	7408	TIPARP	0.907911875445644	0.0705518565065702	0.0451616496371781	3.55068175054273	1	NBGMM (HL)
-11.8015996818791	-0.111306082323879	0.264902332796846	0.00779174777301137	-0.000362650225517241	0.000825680401712276	0.129744879703431	0.118846018475486	0.234622175152463	0.0238096902326464	0.000247825695286451	0.000659927799453032	0	0.348986428369095	0.258872847816675	0.743477960028295	0.143377708666711	0.210873269675848	5977	SETMAR	0.907911875445644	-0.111306082323879	0.0298256963489132	3.42300861137313	1	NBGMM (HL)
-11.6229842304542	0.0933456503744083	0.158718169700093	-0.0801293217623582	0.000115659061192199	-0.000391627933422741	0.117987140458827	0.0996727753753252	0.208256457629642	0.034209450131093	0.00016239412095457	0.000471016728429722	0	0.349004989410267	0.445983348819733	0.0191645120401546	0.476333432761881	0.405718174755303	33333	AL109824.1	0.907911875445644	0.0933456503744083	0.0516988001678926	0.00174479385630116	1	NBGMM (HL)
-12.3534757648785	-0.126536517037168	0.335410497680288	0.000952576997411327	-0.000492626055959315	0.00161888232740177	0.174355197606854	0.135116053377674	0.268622219238474	0.0312518015639533	0.000264080491955007	0.0007355210883203	0	0.349014544057233	0.211799431738416	0.975683680052273	0.0621198912637219	0.0277359841845684	20844	AP000866.6	0.907911875445644	-0.126536517037168	1e-04	1.53137663010479	1	NBGMM (HL)
