logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0751788941507	0.00236337048737279	-0.0338852546867242	-0.00229075648660949	-9.35306903714184e-07	7.39643788945612e-05	0.0146990312103448	0.0120703111599571	0.0241842564449331	0.00248794265875511	1.5928580031319e-06	1.10031062172592e-05	0	0.84476647906789	0.161175604342434	0.357184473741514	0.557077535720514	1.79079405429158e-11	23400	NDFIP2	0.986879098015197	0.00236337048737279	0.0298090956989534	0.104092030648352	1	NBGMM (LN)
-10.7012061200443	0.00271638173426914	0.0702435257310998	0.000232603426578798	-1.70388637958277e-05	0.000117050349981154	0.0179718511636908	0.0138766126406883	0.0278225286775618	0.00283494565580542	2.39206969821286e-06	1.55970878345295e-05	0	0.844803883517852	0.0115797240820206	0.934608037198001	1.05554338140092e-12	6.16030519056445e-14	18477	EXOSC1	0.986879098015197	0.00271638173426914	0.028063181184593	0.173861546281542	1	NBGMM (LN)
-11.0472513524869	0.00299535366961587	-0.0243697761688209	-0.0012805757510827	-1.57503927483275e-05	0.000148815022321852	0.0208763945140957	0.0153069046255505	0.0310953921177789	0.00322486900512601	2.61238126132252e-06	1.76119870505297e-05	0	0.844855598731805	0.433210172435721	0.69129823155913	1.6484210855924e-09	2.92192178652968e-17	35360	SHROOM2	0.986879098015197	0.00299535366961587	0.0323417516456871	0.170718775964148	1	NBGMM (LN)
-11.5058493191619	-0.00901660685123353	0.0965800611742518	-0.0301976913941545	-4.10726559602447e-05	0.000370581374376836	0.048115941341937	0.046078710279003	0.0922299775482173	0.00885896395571507	3.89078391153712e-06	2.48065292274396e-05	0	0.844861916503824	0.295023200996754	0.00065269411813978	4.74532306413604e-26	1.84085801744175e-50	8984	AC139720.1	0.986879098015197	-0.00901660685123353	0.530052478097838	0.495148021364016	1	NBGMM (LN)
-13.993194562583	-0.0108820568304733	0.0782037567176019	-0.000153853002529468	5.09587517529347e-06	-0.000107335539832998	0.0753501455912468	0.055621014516657	0.11460594898622	0.0123008799459752	1.19026727376735e-05	7.62965506213234e-05	0	0.844886861615052	0.49500449478604	0.990020735480412	0.668557461286808	0.159480667484218	6114	EAF1-AS1	0.986879098015197	-0.0108820568304733	0.0025975953720294	3.32038704666987	1	NBGMM (LN+HL)
-10.2564771082811	-0.00262231833856703	-0.0530678260191769	-0.00127735505961733	1.13090301787906e-06	2.48562905079354e-06	0.0161730632699648	0.0134075950525082	0.0271070869611467	0.00278005312278301	2.1142562650481e-06	1.36773685274066e-05	0	0.844935360247426	0.0502640043712102	0.645895644313052	0.592723148593098	0.855792276334693	23231	CAB39L	0.986879098015197	-0.00262231833856703	0.0338622478911335	0.354097478713853	1	NBGMM (LN+HL)
-11.4564525748326	-0.00337147918308139	0.0760886248313768	0.000117284393285587	-1.99704072136888e-05	0.000197999595388828	0.0247308179501752	0.0172442626084911	0.0347404029184105	0.00355597116640175	3.06291236387911e-06	2.08567596050325e-05	0	0.844991285827912	0.0285093296871111	0.973688638494033	7.02739457311355e-11	2.23821373384976e-21	10857	MRPL22	0.986879098015197	-0.00337147918308139	0.0341084917934183	0.157555405303592	1	NBGMM (LN)
-8.95868906538686	-0.00211632648569769	0.0239238854459142	-0.00160465527112117	3.83091218041509e-06	-2.66060944956065e-05	0.0117531805509633	0.0108254606718072	0.021631979871022	0.00206792174597583	1.06572469079767e-06	7.08227578434505e-06	0	0.84500523092614	0.268748215367539	0.437763834416462	0.000324822196737607	0.000172158095103559	775	SFPQ	0.986879098015197	-0.00211632648569769	0.0343086765032741	0.0394967477938705	1	NBGMM (LN)
-11.0628790366688	0.00333814339652312	0.00701351954184852	0.00114801244390131	-3.59867897964507e-06	2.01872515096703e-05	0.0214828181354358	0.0170899174873172	0.0340465066401505	0.00344760065400124	2.63282714716069e-06	1.77658048430679e-05	0	0.845135995461624	0.836792306844741	0.739142728900947	0.17167242289947	0.255831796940499	20232	ARAP1	0.986969544226793	0.00333814339652312	0.0447039555574723	0.0505836656059453	1	NBGMM (LN)
-10.7941297857574	-0.00372518637285692	0.00749082148390793	0.00165561228543499	-1.65610891127659e-05	0.000154817996177814	0.0225891384577761	0.0190788847727807	0.038004415559051	0.00364858281069917	2.48082421746959e-06	1.64806248938798e-05	0	0.845195837867222	0.843746170590561	0.649995391658869	2.4615572744306e-11	5.77970080293494e-21	26650	MMP25-AS1	0.986977159732652	-0.00372518637285692	0.0821384944558894	0.206966986165171	1	NBGMM (LN)
-8.67619173777813	-0.00180327036908134	0.0532307325814701	0.00159198068416218	-5.83379947618224e-06	-6.88050641166389e-06	0.0100423062478894	0.00924253907144733	0.0184229627451662	0.00177204279781744	1.10218014144145e-06	6.95320515488395e-06	0	0.84531034319886	0.00386016130890624	0.36897912300035	1.20349818320915e-07	0.322396774139397	25500	UBR1	0.987035658293514	-0.00180327036908134	0.0234345832359507	0.0942093548254501	1	NBGMM (LN)
-9.67757396076121	-0.00173626164959941	0.0199067356482317	0.000272684207309381	-7.04672785638707e-06	2.92877992698051e-05	0.0111273804823173	0.00890180274479395	0.0178344739777634	0.00180900030657353	1.40516509156e-06	9.31968248065409e-06	0	0.845356880780644	0.264339035019705	0.880182780191626	5.30678434894157e-07	0.00167468920289877	731	BSDC1	0.987035658293514	-0.00173626164959941	0.012896109552284	0.0353348848438659	1	NBGMM (LN)
-11.0685280412303	-0.00281848386659967	0.025770897577115	-0.00534082586662824	-1.14257937741765e-05	0.000130596353775562	0.0203689673189517	0.0144710166452968	0.029374825291226	0.00320397824950943	2.47518943024668e-06	1.70244439604535e-05	0	0.845574959100369	0.380316995512637	0.095527182491663	3.90963929713816e-06	1.70516462184456e-14	2817	RBBP5	0.987035658293514	-0.00281848386659967	0.0240877794121369	0.139152635529353	1	NBGMM (LN)
-13.0704441772529	0.00869867578706559	-0.0638257213267316	-0.00543915452971957	-3.69058279050145e-05	1.53036379435459e-05	0.0544003037367147	0.0446665120651308	0.0912074987392476	0.0095075749548198	1.04339260964633e-05	5.89187101709889e-05	0	0.845590900584263	0.484061023415785	0.567263427974018	0.000404548236679706	0.795063129031574	29038	IGFBP4	0.987035658293514	0.00869867578706559	0.217555241892058	2.04122636560484	1	NBGMM (LN)
-11.8498511584558	-0.00377576588793823	0.0659542118075248	-0.0040391873111551	-1.73456126452827e-05	0.000162620133600432	0.0286547390690656	0.0194060517363738	0.0390804871613863	0.00423065741967113	3.64476127302465e-06	2.48273408369356e-05	0	0.845732398598666	0.091478299226988	0.339708066886807	1.94503210671076e-06	5.75207739281864e-11	28264	DERL2	0.987035658293514	-0.00377576588793823	0.0299193148199245	0.0116651909241783	1	NBGMM (LN)
-13.356683768072	0.00792331256461354	-0.269641518929769	-0.0234085206133637	-9.26221774327987e-07	-1.123191762318e-05	0.0577680638034148	0.0407402041343179	0.0852136814383567	0.0104141469956406	7.55485575371003e-06	5.13868719657699e-05	0	0.845797024477787	0.00155457300050023	0.0245913901695962	0.902424225624997	0.826980642621589	30989	AC006538.1	0.987035658293514	0.00792331256461354	0.0998304090877414	0.291294117512676	1	NBGMM (LN)
-9.91708810986694	0.00241745670045374	-0.0127877417520869	-0.00138940456013934	-1.50264002089292e-05	7.01753498838943e-05	0.0144361765446451	0.0124367508930275	0.0247013506371093	0.00245554318998601	1.74361241419677e-06	1.13069764598993e-05	0	0.845878282091364	0.604671764389532	0.571513626272727	6.81512806028207e-18	5.42202873223047e-10	4862	SMPD4	0.987035658293514	0.00241745670045374	0.0340296782454897	0.0496914801432391	1	NBGMM (LN)
-8.03829517234229	-0.00247328658379812	0.0388012511914829	0.00124286574065958	2.72101913260342e-05	-0.000152807259018529	0.0128148699201841	0.0127264243077688	0.0251427473888085	0.00239458077122524	2.15136432916464e-06	1.13060416307041e-05	0	0.845907619469507	0.122772963338108	0.603737933064635	1.14938894286502e-36	1.26622983657253e-41	27879	CDH13	0.987035658293514	-0.00247328658379812	0.0384173197101469	1.39207568654323	1	NBGMM (LN+HL)
-12.2749570382951	-0.00471321685498219	-0.0851996155448637	0.00320445278670609	-2.90325757572245e-05	0.000124279676703478	0.0344039807515072	0.0242584434363438	0.0498913244214776	0.00515019327358405	5.5966232859708e-06	3.47283785114528e-05	0	0.845947399026112	0.0876912748687232	0.533810042826333	2.13117024191202e-07	0.000345413006112111	27615	ENKD1	0.987035658293514	-0.00471321685498219	0.0339762453143718	0.237673807945471	1	NBGMM (LN)
-10.0736424972507	0.00245413952013981	0.0407171350288657	0.00204956564530012	-1.1437909436408e-05	6.91884691600731e-05	0.0151902636930595	0.0126326269667075	0.0254472186171954	0.00252188446911156	1.79019008249837e-06	1.17715687882407e-05	0	0.845964531709324	0.109584764401145	0.41638322800894	1.66739420674081e-10	4.16279374721227e-09	21189	PHC1	0.987035658293514	0.00245413952013981	0.0351101682140927	0.0432417841263396	1	NBGMM (LN)
-12.2402597594159	0.00707541689650391	0.0210406270371902	0.00732908035704471	-9.12636945513318e-06	-6.89565704252934e-05	0.042102844876928	0.0364519435418392	0.0727993260403873	0.00704214771174804	5.82405046817388e-06	3.61195001894458e-05	0	0.846095548418009	0.77256432948165	0.297993890008756	0.117111385754732	0.0562462196945085	29974	AC110285.2	0.987035658293514	0.00707541689650391	0.242968920634249	0.110931539308606	1	NBGMM (LN)
-14.0810135911425	0.0114623548235744	0.0397130787867809	0.0157637275885043	-3.01912436788047e-05	0.000155152628740134	0.0833502081532825	0.059085115188034	0.120588874522739	0.0108159647330532	1.26200633624168e-05	7.95263532431296e-05	0	0.846177969435655	0.741909124215305	0.144992209124439	0.0167421885838693	0.0510619619039097	17461	LCN12	0.987035658293514	0.0114623548235744	0.286216836022141	0.00349417242371755	1	NBGMM (LN)
-10.3546302216916	0.00209764244174935	0.057895078904545	0.00211783500465256	-1.01753141198289e-05	0.00011683807479026	0.0147502299680316	0.0108150412544586	0.0218879841451345	0.00222252469947014	1.80048670891172e-06	1.2279553651737e-05	0	0.846210312771338	0.00816759084995419	0.340642742202684	1.59123875329303e-08	1.81980405948395e-21	6149	RAB5A	0.987035658293514	0.00209764244174935	0.015976984005187	0.0772281128242784	1	NBGMM (LN)
-10.0037132528951	-0.00323649715593826	0.0508726764477207	0.00383895738426507	-7.97755755847221e-06	2.36400355523538e-05	0.0184795440518072	0.016688360042141	0.0331607512942122	0.00315962907000973	1.82000018813584e-06	1.19637629943175e-05	0	0.846224898691426	0.124999357494421	0.224365117947745	1.16909495900374e-05	0.0481581865389577	28275	PITPNM3	0.987035658293514	-0.00323649715593826	0.0764157254770271	0.0825228377598733	1	NBGMM (LN)
-12.7453600117423	0.00626488408001738	-0.0586088703009084	0.0024691951283121	-4.17474127862784e-06	3.57236728161039e-05	0.0441068636168803	0.0323042202464524	0.0647844409839539	0.00669115218184537	5.77982416508736e-06	3.89761586256615e-05	0	0.846227623193817	0.365637538884396	0.712109904370505	0.470112787775901	0.359377491570146	24004	TGM1	0.987035658293514	0.00626488408001738	0.0881400978690841	0.0289292619930331	1	NBGMM (LN)
-8.95671673168353	-0.00151242189372125	-0.00166344594677024	-0.00497787589151351	-2.89907367315337e-07	4.47417378828855e-05	0.00917194464489295	0.00780312773577867	0.0156268133549577	0.00160608933943868	9.828462225746e-07	6.67438996267428e-06	0	0.846314851760181	0.915226762705855	0.00193928271969188	0.768018960198015	2.03493049994016e-11	5733	TRIP12	0.987035658293514	-0.00151242189372125	0.0142323048059226	0.0416099798817102	1	NBGMM (LN)
-14.4585856309988	-0.0136519119604487	0.193410585164394	0.000399375334072461	1.47497062425789e-05	-0.000146455468031301	0.0939157840575878	0.0704708919617424	0.144558096919873	0.0154508823331966	1.26503690107359e-05	8.59419843616104e-05	0	0.846391899806195	0.180914812574755	0.979378528277735	0.243634390143011	0.0883586412538014	18385	AL157400.4	0.987035658293514	-0.0136519119604487	0.191425271427612	0.00368196630570958	1	NBGMM (LN)
-11.2535190871653	0.00334272182599933	-4.630422914011e-06	0.00104418527891334	1.15013974294151e-05	-7.70986387377025e-06	0.023058491148978	0.0172603460059763	0.0349062769652831	0.00364601026890752	3.09978840518339e-06	2.05951326798129e-05	0	0.846438338772262	0.999894158206963	0.774578509167484	0.00020694718183811	0.708141193685362	18430	SLC35G1	0.987035658293514	0.00334272182599933	0.0325462548043237	0.862703289809609	1	NBGMM (LN+HL)
-10.5513053970649	0.00381539476810556	0.0279618536523575	-9.3341421217413e-06	-1.66864016913109e-05	0.000120354250453014	0.022613637755124	0.0197086449624739	0.0395791818342193	0.00370093886228847	2.21232151515688e-06	1.49022747893895e-05	0	0.846497000832267	0.479890419984687	0.997987656573439	4.61099412791457e-14	6.67979325783786e-16	10502	TXNDC15	0.987035658293514	0.00381539476810556	0.102014298262525	0.055208606528106	1	NBGMM (LN)
-10.1582428616252	0.00201784053351273	0.0021537619043949	0.000312860993977076	-7.2535571696723e-06	4.71615505721008e-05	0.0135667356475273	0.0104274636370451	0.0210929636586655	0.00218463461011977	1.75905777886203e-06	1.16930858824467e-05	0	0.846557919650971	0.918670892002591	0.886124523438477	3.73082526543938e-05	5.50024506897804e-05	8513	NUP54	0.987035658293514	0.00201784053351273	0.0156226568068752	0.0657514470797116	1	NBGMM (LN)
-8.91192453271504	0.00215919881577769	0.0222581090406899	0.00234143356870174	6.74310917218599e-06	-8.21810305682538e-05	0.0120348718321176	0.0111653100704707	0.0223755369628656	0.00217887899938641	1.12505566783876e-06	7.32025749469689e-06	0	0.846657789667025	0.319856920801535	0.282551755914164	2.05273330744240e-09	3.02139417675251e-29	7853	ZNF721	0.987035658293514	0.00215919881577769	0.0368945645241501	0.0640073635947515	1	NBGMM (LN)
-10.2196332765585	0.00214660928579669	-0.0180867928394316	-0.00271112679635339	6.67206297987266e-08	3.30646747852059e-05	0.0144449008645319	0.0111032976855464	0.0227048157676862	0.00240414705769892	1.75613967905467e-06	1.19245105718845e-05	0	0.846699916172005	0.425679882214821	0.259451881420072	0.969693437998377	0.0055570654171503	7725	CCDC50	0.987035658293514	0.00214660928579669	0.0203110147812319	0.11940972583993	1	NBGMM (LN)
-7.08394208792572	0.00132271020035815	-0.0206635518146029	0.000223408975694396	8.18598062704405e-06	-9.39583442421109e-05	0.00699465269066493	0.00684354374929882	0.0135881765255535	0.00122394361904239	6.39070230360926e-07	3.81688191614573e-06	0	0.846740825627357	0.128334921213766	0.85516518031077	1.45621634824255e-37	8.40695023637785e-134	17648	CELF2	0.987035658293514	0.00132271020035815	0.0152733962660644	0.0527432105064261	1	NBGMM (LN)
-8.79107604699623	-0.00173417188033604	0.00131547520045656	-0.000243804823532654	3.90182405441536e-06	-3.62524800083076e-05	0.00993260934430238	0.00897258931070765	0.0179766675656836	0.00174231983682981	1.20291780359353e-06	7.50290257614216e-06	0	0.846744068499204	0.941665419242317	0.888714386963521	0.00118015640069028	1.35308188169792e-06	3883	MAP4K3-DT	0.987035658293514	-0.00173417188033604	0.0203521706914456	0.159270887835066	1	NBGMM (LN+HL)
-12.1350088678599	0.00421524333168882	0.077958308353889	0.00784331156099335	-1.56897823920183e-05	0.00014060177556681	0.0326107432555886	0.0218169562909249	0.0445744773338494	0.00436893028486246	4.33945438479151e-06	2.91535057209624e-05	0	0.846794894856849	0.0803005305071253	0.0726142613539262	0.000299639144133548	1.41550848221898e-06	26256	GDPGP1	0.987035658293514	0.00421524333168882	0.0310652951195131	0.247519222579792	-10	NBGMM (LN+HL)
-9.2748825976266	0.00151309617461823	0.00735027249372021	-0.00100951255709534	-5.93642166323558e-06	6.90753909194632e-05	0.00973407001949299	0.00783347346089356	0.015839486904177	0.00160368875358157	1.14559925530829e-06	7.7000661494275e-06	0	0.846835419561602	0.642613796039921	0.529025651141409	2.19594939518194e-07	2.94494383966484e-19	23777	HNRNPC	0.987035658293514	0.00151309617461823	0.0122018722519989	0.0526049513389844	1	NBGMM (LN)
-13.7090689336088	0.00922757423664645	0.0341367397457413	-0.0132400108782494	6.50166477002274e-06	-0.000112284713697699	0.0656801123555411	0.0478280457877411	0.0998666745668986	0.0118163092166344	9.99038731498827e-06	6.4962120296434e-05	0	0.84701199900253	0.732483998244414	0.262506649301326	0.515180724490193	0.083904994316915	22697	AC156455.1	0.987035658293514	0.00922757423664645	0.0302142411472307	2.0393123093113	1	NBGMM (LN+HL)
-11.6368207278589	-0.00445854212352014	-0.0228975629304677	0.000555911294899035	-2.47470165044043e-05	0.000181556834688654	0.0295013956985637	0.0231119495806128	0.0458094543439578	0.0045722786248195	3.7162674106267e-06	2.44167491486208e-05	0	0.847028913466745	0.617185202301673	0.903229287526561	2.75499257147966e-11	1.03976570722653e-13	36401	EMD	0.987035658293514	-0.00445854212352014	0.0867333870698639	0.159654986043178	1	NBGMM (LN)
-11.4877506363946	0.0056823613497558	0.0714484837732853	-0.00584923706283387	-8.03458911850863e-07	-7.79891534313469e-05	0.0332787593155017	0.0294580407425952	0.0600595751280096	0.00604113793169946	5.40798249365174e-06	3.13231839799947e-05	0	0.847039802998347	0.234193083921226	0.332927359548852	0.881893683257281	0.0127807076978161	14743	AC246817.2	0.987035658293514	0.0056823613497558	0.17307514365476	3.14139521019096	1	NBGMM (LN+HL)
-12.4053893929046	-0.00460327569076356	0.0677209404581773	0.00195713592937791	-1.81420158779487e-05	8.31128029132994e-05	0.0351890972248636	0.0238717026682178	0.0489387024902059	0.00511262682534068	5.41708597630308e-06	3.47341970017858e-05	0	0.847088982313102	0.166422432089946	0.701864815492857	0.000810932621197093	0.0167192816911796	13950	MCM7	0.987035658293514	-0.00460327569076356	0.00854867526504344	0.112252486888254	1	NBGMM (LN+HL)
-9.42594048025437	0.00190662154245031	0.0216154002799557	0.00144397682923744	5.22052607528757e-07	5.22453893594193e-06	0.0115090949092969	0.00988788372675625	0.0197825395741538	0.00194766739680739	1.43000792465609e-06	9.2481238831292e-06	0	0.847096787062431	0.274547313836149	0.458458344912889	0.715059355462678	0.572121648787101	3791	LCLAT1	0.987035658293514	0.00190662154245031	0.021095504451448	0.148849172725855	1	NBGMM (LN)
