logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.669684396219	-0.0488784927649439	-0.0209352744739548	0.0278092186524999	-4.9730869357197e-05	0.000241744776117245	0.0826329771034118	0.0593187775422952	0.122462697025282	0.0123991367049953	2.61522646550721e-05	0.000128744694202907	0	0.409941281471973	0.864261306134896	0.0249074519882963	0.0572248542754748	0.0604212983557219	18282	SFTPD	0.949827463839166	-0.0488784927649439	0.0214852262612363	3.10329305344783	1	NBGMM (HL)
-9.87573246306959	0.0136797374581575	0.0107736898464481	0.00327418203475634	-1.01171892515168e-05	6.54530167759952e-05	0.0216858647410769	0.0166017721464129	0.0347048536040665	0.00403807869039463	6.50942035755812e-06	3.25693628116465e-05	0	0.409943760520897	0.756228240208875	0.417465196850208	0.120127628025326	0.0444682557516397	19546	EXT2	0.949827463839166	0.0136797374581575	0.0183361688427757	0.213736375677537	1	NBGMM (LN+HL)
-12.2574191225464	-0.0357581653279543	0.147832128135396	-0.00969549673694663	-0.000113361132300803	0.000619728861025653	0.0677486497227921	0.043415975159924	0.0890211808225706	0.0110693054478253	1.98279605744842e-05	9.8084734623575e-05	0	0.410156819187586	0.0967857829682681	0.381089699431499	1.08270625383222e-08	2.64454824615297e-10	14595	ATG9B	0.949827463839166	-0.0357581653279543	0.0140065653636746	0.647545789366574	1	NBGMM (LN+HL)
-7.47791321428243	-0.00862699406530368	0.0214538692265046	0.00387659333378658	1.7996606763268e-05	-7.01102605793485e-05	0.0111198103775433	0.0104778641563597	0.0211680301718636	0.00225578393587759	2.85020873624758e-06	1.34985865524903e-05	0	0.410306567214121	0.310819802803046	0.085703140672132	2.71674228092992e-10	2.05937730220662e-07	22357	ANO4	0.949827463839166	-0.00862699406530368	0.0276679533483382	0.0989955245143719	1	NBGMM (LN+HL)
-9.96396417698381	0.0156794665788416	0.0410651810025826	0.000445621127080975	9.640963880094e-06	-7.09869568573935e-05	0.0232206696899533	0.0190447670981913	0.0390008310692556	0.00452203063970381	6.96251540701744e-06	3.46527464225749e-05	0	0.410340105511342	0.292372652963207	0.921499959299101	0.166145590069343	0.0405087559570669	34268	PKNOX1	0.949827463839166	0.0156794665788416	0.0331996668516621	0.195433992873115	1	NBGMM (LN+HL)
-11.1372527853963	-0.0283644724030953	0.181120314023698	0.0196710083209276	-3.14597350228784e-05	0.000154238906747158	0.0423650281847202	0.0344529250051624	0.0700708072800522	0.00725681348589989	1.25596151695056e-05	6.19013021249022e-05	0	0.410347657153617	0.00974302907111491	0.00671423474799795	0.0122509319126201	0.012713665119456	19348	UEVLD	0.949827463839166	-0.0283644724030953	0.119140622218749	0.672173202730987	1	NBGMM (LN+HL)
-10.9872446316304	-0.0255787412583861	0.0600553817576242	0.0150282134239025	2.96089802336066e-05	-0.000156487870918907	0.0377941010709665	0.0310784826140068	0.0644778782475173	0.00731527869415029	1.45342397403502e-05	6.80414613726079e-05	0	0.410486949988358	0.351641189797193	0.039940894745673	0.041631195955194	0.0214544575084303	11335	AL139807.1	0.949827463839166	-0.0255787412583861	0.00884485925984472	3.07156239760302	1	NBGMM (HL)
-9.88602535041776	0.0128698221896996	0.0262092110989953	-0.00522510454583476	-2.42332534378726e-05	9.21247037993027e-05	0.0208839908863198	0.015637359204751	0.0326982828943841	0.00395403218679805	6.43170002077307e-06	3.19197732274062e-05	0	0.410497972308234	0.422815036711132	0.186347258406156	0.000164703423445778	0.00390007581191664	28932	GGNBP2	0.949827463839166	0.0128698221896996	0.0102538630521395	0.0872128972713378	1	NBGMM (LN+HL)
-14.2648653447182	-0.0918760896920267	0.458272243696159	0.000416570118562271	-0.000182508661572577	0.000954903457955607	0.173488908596828	0.111639040641595	0.220360391637346	0.025769994751891	5.24118001265899e-05	0.000250196723925196	0	0.410522463885282	0.0375577492685113	0.987102814934089	0.000497301791753448	0.000135297465801431	22458	AC007569.1	0.949827463839166	-0.0918760896920267	0.343801985796868	0.00272919597356302	1	NBGMM (LN)
-10.0854040482011	-0.0147597049148698	-0.00527489541448127	0.00380665936303862	-4.34823476811441e-06	2.74464124600257e-05	0.0235211740841846	0.0179371730613393	0.0372224297732327	0.0042828691559539	6.71954881871153e-06	3.42149042093884e-05	0	0.410590063031899	0.887306849860552	0.374104895834709	0.517565806897458	0.422450523986871	12553	RNF146	0.949827463839166	-0.0147597049148698	0.0197595019509243	0.084674221783733	1	NBGMM (LN+HL)
-10.9114647403984	0.0238855861684155	0.0924159183694083	-0.00995878457769093	-9.14096333558722e-05	0.000443062891402981	0.0380667980105364	0.0290307676470882	0.0598945003026295	0.00722696837721767	1.14270955313783e-05	5.50321956931383e-05	0	0.410639946495629	0.122836024424692	0.168202341697411	1.25051345724542e-15	8.21363206171449e-16	19623	NDUFS3	0.949827463839166	0.0238855861684155	0.0889672557800797	0.199900159651745	1	NBGMM (LN)
-11.1143915253256	0.0238950814446711	-0.127925574933245	-0.0101714146673756	-4.05276858295047e-05	0.000213325608519025	0.0397859620097346	0.0290430995528505	0.061472982448656	0.00750468577968282	1.21356490097406e-05	6.01877777647894e-05	0	0.410652696163877	0.0374334616649084	0.175308668942207	0.000839122723241173	0.00039360574496859	1697	WNT2B	0.949827463839166	0.0238950814446711	0.0407337605198708	0.842942721484811	1	NBGMM (LN+HL)
-9.38218260029311	-0.0119983650572106	0.0144536094960723	9.45259185189012e-05	-5.24518942737687e-06	6.28245905660801e-05	0.0181134478167164	0.014584043978852	0.0301666604180469	0.00353115576952819	5.73636280591944e-06	2.79988603766239e-05	0	0.410675804226481	0.631849509282304	0.97864388622329	0.360519587553623	0.0248435536027761	28670	NLK	0.949827463839166	-0.0119983650572106	0.0166425148110529	0.372471119142353	1	NBGMM (LN+HL)
-8.85420731265758	0.00892369327109588	0.0247228455450329	0.00400436662636522	5.37399594743125e-06	-1.85393996459987e-05	0.0135287472656906	0.0108489309720729	0.0224625477419323	0.00257163159114205	4.04946953848358e-06	2.01243386103899e-05	0	0.410768918327554	0.271059823971276	0.119439445809679	0.184480103950856	0.356923739651542	28809	RHOT1	0.949827463839166	0.00892369327109588	0.0107545439459987	0.0932483865624498	1	NBGMM (LN+HL)
-13.7412500193616	-0.0925060685136124	0.21452721364902	-0.0216496409614837	6.63839682253829e-05	-0.000187832384942234	0.145839087177115	0.112466640130352	0.224792017209885	0.0291178302689945	4.37112349716047e-05	0.000220301464152562	0	0.410780969883306	0.339913367737299	0.457167919315768	0.128839664668968	0.393872710382963	12031	AL035670.1	0.949827463839166	-0.0925060685136124	0.000737860735987143	22.3280352435483	1	NBGMM (HL)
-12.9714776544755	0.0530311732095975	0.248026066350238	-0.00390234431185534	4.23189153709919e-05	-0.000141507882125182	0.0927983788295776	0.0644741286599943	0.135445187553893	0.0165729203902685	2.35808926757066e-05	0.000128188754331709	0	0.410781777198327	0.0670719757912308	0.813847765678344	0.0727130896122456	0.269635448690836	28080	LINC02193	0.949827463839166	0.0530311732095975	0.00553118137293396	0.376098088109769	1	NBGMM (LN+HL)
-11.5509995911031	-0.0260426179498724	0.0573147513493951	-0.0164434363499241	-5.0550539443344e-05	0.000319677702034076	0.0474457672644124	0.031666968499117	0.0657802071432612	0.00835840216063838	1.31590402533827e-05	6.74282080265643e-05	0	0.410854614478115	0.383586579244583	0.049149299774545	0.000122281468001951	2.12657093345674e-06	4845	POLR2D	0.949827463839166	-0.0260426179498724	0.014632419789029	0.309319493152316	1	NBGMM (LN+HL)
-10.0499975387996	0.0146242613297736	0.0273604137175153	0.00342767603083571	-4.02046254057796e-05	0.000266963491814654	0.0242135620848237	0.0177841532980731	0.0368847178482497	0.00427298640613266	6.4185324113698e-06	3.29274526246289e-05	0	0.410894912391137	0.458219527628249	0.42245266137531	3.75623892616404e-10	5.16180619394119e-16	4344	IMMT	0.949827463839166	0.0146242613297736	0.0302586551698129	0.0315914695991418	1	NBGMM (LN)
-9.98074369397813	-0.0152759316239077	0.0560606882985752	0.0113422962254115	-4.85722538906083e-05	0.000265455516091373	0.0240087218698065	0.0185774480966204	0.0380268718584042	0.00417131593494568	6.5968921752309e-06	3.31986773097665e-05	0	0.410915486164032	0.140417318098194	0.00654564430599498	1.79957900938929e-13	1.2856119631319e-15	13857	GATAD1	0.949827463839166	-0.0152759316239077	0.0399779277656923	0.0363698341883282	1	NBGMM (LN)
-14.0332706878355	-0.0863672846109161	0.349683268368807	0.0184908086377212	-2.92942512060916e-05	0.000323585495595394	0.151378763972529	0.105036680170718	0.208125855973578	0.0223449218086708	3.52071488001216e-05	0.000190173471272638	0	0.410929890576437	0.0929275632562698	0.407943939049034	0.405378429324793	0.0888438753769824	1722	DCLRE1B	0.949827463839166	-0.0863672846109161	0.490289601131771	0.00318788035395342	1	NBGMM (LN)
-10.4256236738865	-0.0171959787725856	0.0581329317718477	0.0035189392946516	1.07072210635851e-05	-5.44511622156127e-05	0.0271257485814767	0.0209147359158663	0.0431636917265606	0.00501915477818375	8.69667868553613e-06	4.3076320176482e-05	0	0.410966264747456	0.178044119205819	0.483239382013532	0.218253649458307	0.206207584617337	16988	TMEM38B	0.949827463839166	-0.0171959787725856	0.00721336265947681	0.498848747843351	1	NBGMM (LN+HL)
-13.7526855596022	0.0754853367938361	0.2316698745676	-0.0122560965542362	-4.66890200889082e-06	8.75341719090647e-05	0.138584145073894	0.0918103404412813	0.195630071141298	0.0247893734886619	3.68970309095975e-05	0.000194463402089485	0	0.410970052328395	0.236324304596679	0.621017154169511	0.899305523847795	0.652615368842845	36108	LINC01402	0.949827463839166	0.0754853367938361	0.0146601735352398	0.95792371394793	1	NBGMM (LN+HL)
-9.33673382075232	-0.0106232030097651	0.0131212297625715	0.00350724321810785	-9.90563867396318e-06	6.47401926544783e-05	0.0166872612500527	0.0129249018310752	0.0267643824339962	0.0030780606313017	5.06856221108971e-06	2.52252432270509e-05	0	0.411123851937573	0.623957234157245	0.254522685349869	0.0506623083849708	0.0102735253069712	24061	SCFD1	0.949827463839166	-0.0106232030097651	0.0099167687884508	0.172919514488631	1	NBGMM (LN+HL)
-14.04482975341	0.0909064749841772	0.0344883850574997	-0.0401530559151799	-7.63119434864076e-05	0.000424161195323183	0.166560101484006	0.110608432029512	0.232568418922761	0.0323540142615332	5.12204028806901e-05	0.000250969860467063	0	0.411147168374833	0.882111144127213	0.214586062534837	0.136257384671016	0.0910110854013954	9816	FST	0.949827463839166	0.0909064749841772	0.0437860362896352	15.4607219848114	1	NBGMM (HL)
-13.9269512007909	-0.0986889602471993	-0.0967326252354481	-0.0015088659179649	-8.48227337909798e-05	0.000391083883334871	0.16066838329657	0.120093654585156	0.241241910863095	0.0281216619643505	5.57692756601338e-05	0.000265644762003706	0	0.411209717706271	0.688436546301687	0.957210088468069	0.128270342250884	0.14096518567283	24462	AL356804.1	0.949827463839166	-0.0986889602471993	1e-04	26.3277891109703	1	NBGMM (HL)
-11.1124069759649	0.028147213545283	0.00157055688333748	0.00717009381588018	1.97905032307849e-05	-0.000262114489361351	0.0393904267821379	0.0342630343078699	0.0707845924962354	0.00786817717846058	1.3455352833064e-05	6.3929274842468e-05	0	0.411359349487275	0.982298121191003	0.362149112389989	0.141337768111009	4.13025539998724e-05	20463	ANKRD49	0.949827463839166	0.028147213545283	0.0959010119992417	0.401976913807196	1	NBGMM (LN+HL)
-10.3348006275013	0.0152819776992302	0.0265500001653793	-0.0100178063920875	-5.16726531845868e-05	0.000310788957369389	0.0267263973004176	0.0186042350180154	0.03892179197676	0.0047548047306088	7.53802142842238e-06	3.81744648965429e-05	0	0.411404413438986	0.495152233086923	0.0351279206343741	7.13445369147666e-12	3.91124954506504e-16	6832	TOMM70	0.949827463839166	0.0152819776992302	0.0169417234035952	0.126893222595813	1	NBGMM (LN+HL)
-13.1469569378805	0.0577442445667414	0.181734786217322	0.0127713560827244	2.45770574633154e-05	-6.54362671970248e-05	0.101462326422853	0.0702979271348521	0.148287511447674	0.0164918995148882	2.66419957760297e-05	0.000142405415439753	0	0.411406093100651	0.22036545681717	0.438693240574057	0.356271424081205	0.645870217367728	25317	AC123768.3	0.949827463839166	0.0577442445667414	0.0222598487697508	0.525612323737451	1	NBGMM (LN+HL)
-9.21549341944646	0.0123665141558904	0.0569136046948999	-0.00298227230078556	-1.36852620050244e-05	3.29000674243288e-05	0.0177041751831572	0.0150572813250238	0.0306404342267536	0.00355247274376401	4.86010210204416e-06	2.41141544337773e-05	0	0.411476579991083	0.0632446990210494	0.401193299941081	0.00486501348359725	0.172458469281021	30921	PWWP3A	0.949827463839166	0.0123665141558904	0.0351517160498004	0.0229648253150525	1	NBGMM (LN)
-11.1112720027633	-0.0269096731081433	0.126606460446677	-0.00553233157448226	-7.25470635575893e-05	0.000394860260019859	0.0425257783626211	0.0327694251555063	0.0667202807764183	0.00784449648640914	1.17067210626919e-05	5.79580078593124e-05	0	0.411542416296014	0.0577526363425919	0.480654636437895	5.75334830115429e-10	9.5671887129242e-12	34513	RANBP1	0.949827463839166	-0.0269096731081433	0.122743474075886	0.0964553895251248	1	NBGMM (LN)
-12.0300464092416	0.045341935668849	-0.0725459964948698	-0.012060917039536	3.49668255291858e-06	3.47423230115681e-05	0.0679511812582541	0.0552182740384438	0.117232761813145	0.0144540538563973	2.08744020335003e-05	0.000101790643624476	0	0.411566506158429	0.536034839332006	0.404037904045024	0.866968347590119	0.732869048883816	9094	DCHS2	0.949827463839166	0.045341935668849	0.375248978879825	3.83073254318849	1	NBGMM (HL)
-12.2516764769013	0.0389709979787636	0.00731314378893344	0.0107656252702157	-5.1801518121588e-05	0.000223026920805078	0.0663660454085241	0.047461996808471	0.100747956493357	0.0114085125108304	2.08623716622869e-05	0.000102265111908299	0	0.411589881260165	0.94213357233228	0.345349319374128	0.0130276717548044	0.0291930287292143	11770	TAP1	0.949827463839166	0.0389709979787636	0.0798841927453509	0.467317035070045	1	NBGMM (LN+HL)
-10.1784205697768	-0.0163585777867793	0.101610493180957	0.0135385110737144	-9.57727054521933e-06	3.08718631613519e-05	0.0251073313055305	0.0199258544874358	0.0408393165360162	0.00445752352420548	7.73213945661791e-06	3.83347569982813e-05	0	0.411661955015311	0.0128443624502076	0.00238765525531725	0.215482042477134	0.420633287825351	22586	RNFT2	0.949827463839166	-0.0163585777867793	0.0256178693711367	0.290263381384543	1	NBGMM (LN+HL)
-10.5012330470634	0.0185641851156555	-0.0247799214746121	-0.00380372152194862	4.48964417331166e-06	-5.0070145123834e-05	0.0289155726230905	0.0226144398237179	0.0474409678428349	0.00567387532881088	9.50246664458359e-06	4.6483708533778e-05	0	0.411703446080629	0.601439400078979	0.502607832842987	0.636590316987565	0.28141115917494	20798	JHY	0.949827463839166	0.0185641851156555	0.0200603424314993	0.662930745405739	1	NBGMM (LN+HL)
-9.71333608477566	0.014900879652652	0.0576625412498644	0.00180951733062994	-5.1745519483816e-05	0.000237307508838524	0.0220707570299135	0.0181530855154885	0.0369080446593454	0.00417875696073579	6.37601396666122e-06	3.11767356860325e-05	0	0.411734243395547	0.118210294720773	0.664994678430907	4.83177892839103e-16	2.70544118417055e-14	11646	FLOT1	0.949827463839166	0.014900879652652	0.0447298180035616	0.064226360537887	1	NBGMM (LN)
-11.8418133839222	-0.0312510154053054	0.0381544846599311	0.00777290040966224	-2.34468682960968e-06	7.3494464473124e-05	0.054107751728031	0.0380756681460841	0.0786291924073665	0.00893235156033768	1.50848526673466e-05	7.82444799350124e-05	0	0.411782537774592	0.627502003697861	0.384193068386528	0.876479817202886	0.347580514078247	36034	ATG4A	0.949827463839166	-0.0312510154053054	0.00927288193136021	0.661680330795396	1	NBGMM (LN+HL)
-9.9388709060589	-0.0135163933498228	0.0507278273242053	0.0110798506234049	-1.60753755344853e-05	0.000102938515116875	0.0219521129110089	0.0164713780075949	0.0340638629581215	0.00380823767572977	6.36701117413889e-06	3.2207625569663e-05	0	0.411874820287602	0.136435308922273	0.00362073350894181	0.0115766958639183	0.00139302975744048	29592	TLK2	0.949827463839166	-0.0135163933498228	0.0156043154287904	0.111469751563327	1	NBGMM (LN+HL)
-12.8680881853944	0.0574613889160526	0.15256392393057	-0.00793745863201308	-0.000103073627162384	0.000689379582180437	0.0964945195271678	0.0700268663481823	0.144790424186488	0.0165324988040236	2.37425599419624e-05	0.000119698133780507	0	0.411895772371658	0.292025811765678	0.631147430480442	1.41640769033174e-05	8.44546077691423e-09	8604	IBSP	0.949827463839166	0.0574613889160526	0.557958458862003	1.64067927394544	1	NBGMM (LN+HL)
-11.0928778449908	-0.021353950939623	0.0220035458635375	-0.00582663681128922	-4.70540584040181e-05	0.000303521358382422	0.0383009210480237	0.0260281516169361	0.0544420628401924	0.00658041834838239	1.05017060013814e-05	5.39324637908085e-05	0	0.41197814561084	0.68609180079427	0.375913534250971	7.44296925996786e-06	1.82517859224667e-08	3286	FH	0.949827463839166	-0.021353950939623	0.0219173853001075	0.219913013642309	-10	NBGMM (LN+HL)
-11.3024271391977	-0.0231009568549861	-0.0252111564834246	0.00212147377895909	-2.98410943535396e-05	0.000172115472617516	0.040887530380365	0.0281586961981503	0.058880322293918	0.00689055330179207	1.17972829351608e-05	6.02201598798206e-05	0	0.411996969941731	0.668522795194408	0.758172515201061	0.0114228839018914	0.00426180846611947	17055	ALAD	0.949827463839166	-0.0231009568549861	1e-04	0.144184970795953	1	NBGMM (LN+HL)
-13.0214709036181	0.0581228608359375	-0.126870221563114	-0.000147401300355511	1.68830174313152e-05	-0.000146848805167565	0.094546003827889	0.0708660645789003	0.152889095666531	0.0180679319693811	3.11334704892434e-05	0.000154226395249012	0	0.412114048675636	0.406641329848956	0.993490792559281	0.587626537125579	0.341013868738011	20220	INPPL1	0.949827463839166	0.0581228608359375	1e-04	2.85990328982194	1	NBGMM (HL)
-10.12728544099	-0.0200150196938496	0.016271068628107	-0.00386838572416924	-3.86320764310291e-05	0.000271160274355429	0.0294494853347504	0.0244046392241709	0.0500387803903066	0.00587596634354033	7.9353598610996e-06	3.95568772652956e-05	0	0.41214099903762	0.745053041543404	0.510319457240644	1.12536241915905e-06	7.13392504695748e-12	18082	ZNF365	0.949827463839166	-0.0200150196938496	0.096135186390497	0.486636891897265	1	NBGMM (LN+HL)
