gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SNAP25	0.416519852457051	0.00931786842774405	0.996119312306367	0.00931786842774405
CEP63	0.416548601998263	-0.0066789256788028	0.996119312306367	-0.0066789256788028
YIPF6	0.416571253948919	-0.0115373961872163	0.996119312306367	-0.0115373961872163
GEMIN8	0.416590861114306	-0.0135905893411135	0.996119312306367	-0.0135905893411135
AC079385.2	0.416637448713873	0.0467435574304457	0.996119312306367	0.0467435574304457
ATP6V0A1	0.416703812051688	0.00669839822828095	0.996119312306367	0.00669839822828095
NTM-AS1	0.416720753607381	-0.0827952730323481	0.996119312306367	-0.0827952730323481
DEPDC1-AS1	0.41674273938689	-0.0466681113686357	0.996119312306367	-0.0466681113686357
CFAP53	0.41679863623256	0.0215851867555219	0.996119312306367	0.0215851867555219
FAM120C	0.416807405072608	-0.00959278618435816	0.996119312306367	-0.00959278618435816
ENOPH1	0.416809059742	-0.011248469736609	0.996119312306367	-0.011248469736609
AC087071.2	0.41693679660404	-0.0410793319362523	0.996119312306367	-0.0410793319362523
DOCK9-DT	0.416973466773207	-0.0382728943402771	0.996119312306367	-0.0382728943402771
SMPD1	0.417032396276328	0.0212816233242521	0.996119312306367	0.0212816233242521
ARHGAP21	0.417112383348212	-0.00645954119164804	0.996119312306367	-0.00645954119164804
KIDINS220	0.417143257267144	-0.00470538752497747	0.996119312306367	-0.00470538752497747
BICRA	0.417158087520272	-0.0187414160551714	0.996119312306367	-0.0187414160551714
SFR1	0.417226835717859	-0.0280250853933194	0.996119312306367	-0.0280250853933194
EYA4	0.417275698985104	0.0620071630154872	0.996119312306367	0.0620071630154872
AC010359.3	0.417488751855884	0.0313341556007999	0.996119312306367	0.0313341556007999
NADK	0.417505519895063	-0.0118736066095755	0.996119312306367	-0.0118736066095755
METTL14	0.417520742732885	0.00820887035393193	0.996119312306367	0.00820887035393193
C7orf57	0.417540769419762	0.0585938141373366	0.996119312306367	0.0585938141373366
UBE2D1	0.417701207242087	-0.0109347450522798	0.996119312306367	-0.0109347450522798
AURKAIP1	0.417726790800139	0.0273803438598522	0.996119312306367	0.0273803438598522
ADGRG2	0.41780396040319	-0.0312361191338374	0.996119312306367	-0.0312361191338374
FNDC4	0.41785157156694	0.0232515170950627	0.996119312306367	0.0232515170950627
B4GALT1	0.417917631113217	0.0146534209101209	0.996119312306367	0.0146534209101209
TMEM245	0.418004103202906	-0.00555561993508666	0.996119312306367	-0.00555561993508666
SPEN	0.418063607427924	0.00732102672361859	0.996119312306367	0.00732102672361859
SLC26A2	0.418089196407229	-0.0162027833531232	0.996119312306367	-0.0162027833531232
AC069213.1	0.418191680213035	-0.0558976365833926	0.996119312306367	-0.0558976365833926
SPHK2	0.418241204324071	-0.0132194895963395	0.996119312306367	-0.0132194895963395
CHCHD6	0.418252007530955	-0.00896089949995024	0.996119312306367	-0.00896089949995024
AP000640.1	0.418303768580967	0.0479531997487974	0.996119312306367	0.0479531997487974
TBC1D10A	0.418305006555303	-0.0178963555797215	0.996119312306367	-0.0178963555797215
PSMD6	0.418407283329375	-0.015547674200754	0.996119312306367	-0.015547674200754
C2CD4D	0.418434987737808	0.0421205887113771	0.996119312306367	0.0421205887113771
BMP6	0.418443951791549	-0.062124912206944	0.996119312306367	-0.062124912206944
SERGEF	0.418452422322094	-0.00826615891855587	0.996119312306367	-0.00826615891855587
TBC1D14	0.418513270573814	-0.0077521800091806	0.996119312306367	-0.0077521800091806
HS3ST5	0.418592344780267	-0.0154555850184839	0.996119312306367	-0.0154555850184839
AC022144.1	0.418597675570194	-0.035983821037555	0.996119312306367	-0.035983821037555
MIR31HG	0.418685502610814	-0.0286352239693284	0.996119312306367	-0.0286352239693284
ACSS1	0.418784567467883	-0.0497638532561808	0.996119312306367	-0.0497638532561808
TNFRSF14	0.418802238392741	0.0153340020435231	0.996119312306367	0.0153340020435231
AC130466.1	0.418901782703635	-0.0321144433474024	0.996119312306367	-0.0321144433474024
FARP1	0.418972537683329	0.00868128197283531	0.996119312306367	0.00868128197283531
MYBL1	0.419065927817165	0.0210529640006298	0.996119312306367	0.0210529640006298
SCRN1	0.419090757653876	-0.00990480029348229	0.996119312306367	-0.00990480029348229
CIR1	0.419147794434528	-0.00883463737087237	0.996119312306367	-0.00883463737087237
DNAJC6	0.419233677303715	-0.00440272824183744	0.996119312306367	-0.00440272824183744
DNAJB9	0.419250431066096	0.0234770716113746	0.996119312306367	0.0234770716113746
AC078778.1	0.419345363891057	-0.0433386886237102	0.996119312306367	-0.0433386886237102
HLTF	0.419372767352779	-0.0082459413175251	0.996119312306367	-0.0082459413175251
AC069185.1	0.419405864013151	-0.0328793049573926	0.996119312306367	-0.0328793049573926
AOC3	0.419449087699299	-0.0615204054876208	0.996119312306367	-0.0615204054876208
AL008721.2	0.419450430925698	-0.0303855373647133	0.996119312306367	-0.0303855373647133
ZNF441	0.419456980509498	-0.0184694935129459	0.996119312306367	-0.0184694935129459
MSL2	0.419608116867189	0.00947389805498982	0.996119312306367	0.00947389805498982
GRIK3	0.419624425540093	0.0355681809902254	0.996119312306367	0.0355681809902254
CARMIL3	0.419625085584076	0.0267511668722092	0.996119312306367	0.0267511668722092
AC105429.1	0.419643321281954	0.0202534799628648	0.996119312306367	0.0202534799628648
CHD1L	0.419650439417136	-0.0347941428416317	0.996119312306367	-0.0347941428416317
AC134772.1	0.41966852560775	-0.0435270393690976	0.996119312306367	-0.0435270393690976
EXOC8	0.419678516236619	0.0174863231085276	0.996119312306367	0.0174863231085276
PRKCI	0.419778801229418	-0.00686240238780347	0.996119312306367	-0.00686240238780347
KCNMB1	0.41982643068806	0.0580065785832658	0.996119312306367	0.0580065785832658
FAM189B	0.419834930368881	-0.010946331486744	0.996119312306367	-0.010946331486744
ERCC6L2	0.419841018130236	-0.00716251775350606	0.996119312306367	-0.00716251775350606
DLEU2L	0.419852594134921	0.0156609999811568	0.996119312306367	0.0156609999811568
AC009163.7	0.419865525392802	0.0306366795306735	0.996119312306367	0.0306366795306735
UGDH-AS1	0.419869984063888	-0.0126617895963618	0.996119312306367	-0.0126617895963618
PAIP2B	0.419872667622271	-0.0192772556047895	0.996119312306367	-0.0192772556047895
AC012467.2	0.419898801418187	-0.0220347122931422	0.996119312306367	-0.0220347122931422
ADD1	0.419969860999509	0.00479474370389579	0.996119312306367	0.00479474370389579
DUSP14	0.419970968621529	-0.0157934625286301	0.996119312306367	-0.0157934625286301
FIS1	0.420122783396394	0.0239111840378853	0.996119312306367	0.0239111840378853
PTPRE	0.42013831614247	-0.0103551868683319	0.996119312306367	-0.0103551868683319
C9	0.420189860736655	-0.0603751478581663	0.996119312306367	-0.0603751478581663
TARBP1	0.420191742766192	-0.0138401605653261	0.996119312306367	-0.0138401605653261
FAM126B	0.42022578402182	0.00713798539602768	0.996119312306367	0.00713798539602768
STAR	0.420245804684536	-0.0234923830627636	0.996119312306367	-0.0234923830627636
LAMP3	0.420294106501232	0.0434275989659106	0.996119312306367	0.0434275989659106
GLYR1	0.420307172230691	-0.00638254281585377	0.996119312306367	-0.00638254281585377
GNB1L	0.420330795017857	-0.0156669201827074	0.996119312306367	-0.0156669201827074
MYH7	0.420359705971489	-0.0372546899884417	0.996119312306367	-0.0372546899884417
C16orf71	0.420374620773701	-0.0384840948164058	0.996119312306367	-0.0384840948164058
ZNF266	0.420482286920414	-0.0145542586906338	0.996119312306367	-0.0145542586906338
SH3D19	0.420510899606212	-0.0106927460330436	0.996119312306367	-0.0106927460330436
FAM122C	0.420514616226395	0.0182620458071389	0.996119312306367	0.0182620458071389
FAM92A	0.420520169366975	0.00930027009292143	0.996119312306367	0.00930027009292143
DRGX	0.420556076133837	0.0546866456104439	0.996119312306367	0.0546866456104439
HIGD1C	0.420559964676969	-0.040484451829032	0.996119312306367	-0.040484451829032
AC007923.4	0.420625863983222	0.0373174434977367	0.996119312306367	0.0373174434977367
AC019080.6	0.420655972633187	0.0630636184325132	0.996119312306367	0.0630636184325132
FGF9	0.420706722360821	-0.014059081664479	0.996119312306367	-0.014059081664479
BX322234.1	0.420725109156884	0.0213559610141139	0.996119312306367	0.0213559610141139
TAS2R5	0.420731367299436	-0.0467772713617391	0.996119312306367	-0.0467772713617391
TBC1D22A	0.420840506851524	-0.0103665204185745	0.996119312306367	-0.0103665204185745
SOCS7	0.420886214143054	-0.00683576057345388	0.996119312306367	-0.00683576057345388
AC023590.1	0.42090277839183	-0.0336277979365348	0.996119312306367	-0.0336277979365348
AL021155.5	0.42096960292457	0.0411370315353711	0.996119312306367	0.0411370315353711
AL593844.1	0.421002094669846	0.0445498832381041	0.996119312306367	0.0445498832381041
DIAPH3	0.421023850748873	-0.0362402370544286	0.996119312306367	-0.0362402370544286
GPR162	0.421062256382547	-0.0139460984591625	0.996119312306367	-0.0139460984591625
CFAP157	0.421084117826209	-0.0376393395010742	0.996119312306367	-0.0376393395010742
JAKMIP1	0.421111971861716	0.024227085468886	0.996119312306367	0.024227085468886
ANK3	0.421135761397686	0.00600195561212632	0.996119312306367	0.00600195561212632
PDXK	0.421240770596874	0.00775025856515268	0.996119312306367	0.00775025856515268
PGLYRP1	0.421357569852199	-0.045025087343949	0.996119312306367	-0.045025087343949
TULP4	0.421444162176254	-0.00620411328748243	0.996119312306367	-0.00620411328748243
ECI1	0.42145568991358	-0.0171046772698874	0.996119312306367	-0.0171046772698874
GPN2	0.421476754643507	0.0108443291830367	0.996119312306367	0.0108443291830367
PSMA5	0.421489498310923	-0.0144364313063698	0.996119312306367	-0.0144364313063698
ZNF326	0.421583171505246	-0.00789751060579866	0.996119312306367	-0.00789751060579866
FGF20	0.421587272892897	-0.0400700786662291	0.996119312306367	-0.0400700786662291
NDUFB1	0.421592124490104	0.0200628657856695	0.996119312306367	0.0200628657856695
TNK2	0.421687685633044	0.00771575725791679	0.996119312306367	0.00771575725791679
KLHL8	0.421717636808203	0.00800851803431917	0.996119312306367	0.00800851803431917
ZNF430	0.421757386982535	0.00987150106381766	0.996119312306367	0.00987150106381766
TNFAIP8	0.421764463951667	0.050017700829678	0.996119312306367	0.050017700829678
ABCG1	0.421787077668718	-0.0127342403285733	0.996119312306367	-0.0127342403285733
CTNNA1	0.421824725645909	-0.00936903325651691	0.996119312306367	-0.00936903325651691
AC010173.1	0.421925286598484	0.0413335238485402	0.996119312306367	0.0413335238485402
CEP295NL	0.421935178904029	0.0461121586207082	0.996119312306367	0.0461121586207082
MFF	0.422023645814932	-0.00702492797721467	0.996119312306367	-0.00702492797721467
ATP6V0E1	0.422027574817453	0.00797637134160637	0.996119312306367	0.00797637134160637
NPHS1	0.422065253706911	-0.0269405113135546	0.996119312306367	-0.0269405113135546
LMBRD2	0.422083461638774	-0.00668616979650705	0.996119312306367	-0.00668616979650705
TFB2M	0.422102852762208	0.0142070157949379	0.996119312306367	0.0142070157949379
AC025031.4	0.422170979901284	0.0415864083147268	0.996119312306367	0.0415864083147268
AC091563.1	0.422190827870683	0.0298186751052063	0.996119312306367	0.0298186751052063
AC046195.1	0.422207080422613	-0.0313885983442938	0.996119312306367	-0.0313885983442938
SLC16A5	0.422244516471408	-0.0505637054988369	0.996119312306367	-0.0505637054988369
IKZF4	0.422247026630394	-0.0117709449239208	0.996119312306367	-0.0117709449239208
EEF1E1	0.422265082106856	-0.014501194741388	0.996119312306367	-0.014501194741388
MFSD12	0.422324030315501	-0.0112973683827578	0.996119312306367	-0.0112973683827578
CDH26	0.422430883650377	0.0174777837281337	0.996119312306367	0.0174777837281337
TRMT61A	0.422434038644176	0.0196706945677162	0.996119312306367	0.0196706945677162
STK3	0.422575913160469	-0.0142180760965742	0.996119312306367	-0.0142180760965742
AC087294.1	0.422646231325983	0.0194766558264104	0.996119312306367	0.0194766558264104
SLC1A3	0.422680032802131	-0.0601276438408043	0.996119312306367	-0.0601276438408043
AL450384.2	0.422758008011069	-0.0137670731717622	0.996119312306367	-0.0137670731717622
STRIP2	0.422780858433636	-0.0239629894981101	0.996119312306367	-0.0239629894981101
AC067773.1	0.422928379973397	0.0495411354195161	0.996119312306367	0.0495411354195161
SECISBP2	0.422964707263784	-0.0105642838081262	0.996119312306367	-0.0105642838081262
RNF208	0.422977929767219	0.0169278103689302	0.996119312306367	0.0169278103689302
RNF144A	0.423006332972957	-0.00852499190338281	0.996119312306367	-0.00852499190338281
GPR149	0.423066928844118	0.0317488632776821	0.996119312306367	0.0317488632776821
CPVL	0.423098467932707	0.0189671363532621	0.996119312306367	0.0189671363532621
ACKR2	0.423177967890824	-0.0330958856106811	0.996119312306367	-0.0330958856106811
PIH1D2	0.423218943288932	0.0335633527183411	0.996119312306367	0.0335633527183411
AC104123.1	0.423242021537398	-0.0145809654296605	0.996119312306367	-0.0145809654296605
FCSK	0.423255977780607	0.0118243319474306	0.996119312306367	0.0118243319474306
EGR4	0.423316755469371	0.0386561336242248	0.996119312306367	0.0386561336242248
RNASEK	0.423458905080726	0.0327645693625981	0.996119312306367	0.0327645693625981
ABRA	0.423501515303397	0.0299505450982674	0.996119312306367	0.0299505450982674
JAKMIP3	0.423516967756727	-0.013471634228002	0.996119312306367	-0.013471634228002
REEP1	0.423609110930492	-0.00635923230187109	0.996119312306367	-0.00635923230187109
AC093635.1	0.423622966748241	-0.0326219652427345	0.996119312306367	-0.0326219652427345
IFIT3	0.42362735506901	-0.0268759151784439	0.996119312306367	-0.0268759151784439
AAAS	0.423907491939972	0.0140969210112939	0.996119312306367	0.0140969210112939
CORO6	0.423968747442229	0.012312976733681	0.996119312306367	0.012312976733681
RABL2B	0.423977382353891	-0.008849660079695	0.996119312306367	-0.008849660079695
NRBP1	0.424112582122154	-0.00928138717463996	0.996119312306367	-0.00928138717463996
GPRIN1	0.424133091915001	0.0147086583867705	0.996119312306367	0.0147086583867705
PEX1	0.424141097684425	-0.00928791846179494	0.996119312306367	-0.00928791846179494
SLC25A38	0.424154859117242	0.011488609582031	0.996119312306367	0.011488609582031
KCP	0.424155944232024	0.0255384012665548	0.996119312306367	0.0255384012665548
HIC2	0.424195039978948	0.0122031392582141	0.996119312306367	0.0122031392582141
DNAH11	0.424257989119166	-0.0419849313875489	0.996119312306367	-0.0419849313875489
MRPS28	0.424264815321474	-0.00894676920717544	0.996119312306367	-0.00894676920717544
FXYD7	0.424340342065887	0.0127884892024055	0.996119312306367	0.0127884892024055
MARCH2	0.424432671908722	-0.0154329001349049	0.996119312306367	-0.0154329001349049
NAP1L5	0.424453354015867	0.0236747176689564	0.996119312306367	0.0236747176689564
HEATR5B	0.424506450718225	0.00608147265256681	0.996119312306367	0.00608147265256681
COL22A1	0.424680685392848	-0.0282320817985102	0.996119312306367	-0.0282320817985102
ATP5MC1	0.424768236791681	0.0293875903374978	0.996119312306367	0.0293875903374978
GLRX2	0.424797952462479	-0.0157337153813685	0.996119312306367	-0.0157337153813685
ANGEL2	0.424801380276566	-0.00911481090288437	0.996119312306367	-0.00911481090288437
NUDT17	0.424815648020377	-0.0292299286884032	0.996119312306367	-0.0292299286884032
SLC45A2	0.424827025481608	-0.024453088307245	0.996119312306367	-0.024453088307245
CDK5R2	0.424907061102801	0.0184548601120784	0.996119312306367	0.0184548601120784
CUTA	0.424963008372073	0.0324257534680669	0.996119312306367	0.0324257534680669
TDRD9	0.42501757606364	0.0261073112090186	0.996119312306367	0.0261073112090186
AC092868.2	0.425029250506881	-0.0459317140602721	0.996119312306367	-0.0459317140602721
C3orf67	0.425126625086684	0.0143771547319671	0.996119312306367	0.0143771547319671
AHI1	0.425140295388751	-0.00780688355005364	0.996119312306367	-0.00780688355005364
UBXN11	0.425191416965524	-0.0180500988845572	0.996119312306367	-0.0180500988845572
ZNF296	0.4252058539338	-0.0343137985345517	0.996119312306367	-0.0343137985345517
GINS1	0.425263026595485	-0.0122020418698976	0.996119312306367	-0.0122020418698976
AC133919.1	0.425293164195117	0.0406220692978777	0.996119312306367	0.0406220692978777
AC010285.3	0.425321357912096	-0.0481389320807131	0.996119312306367	-0.0481389320807131
ANKRD53	0.425485036452422	-0.057000407192428	0.996119312306367	-0.057000407192428
NPM3	0.425522488143041	0.0339984434161821	0.996119312306367	0.0339984434161821
SHISA4	0.425538003362921	0.0258773053871688	0.996119312306367	0.0258773053871688
MYOSLID	0.42556852163222	-0.0375892519027506	0.996119312306367	-0.0375892519027506
CC2D2A	0.425621368724261	-0.0114991105112518	0.996119312306367	-0.0114991105112518
FASTKD1	0.425851095060452	-0.00737706388592284	0.996119312306367	-0.00737706388592284
ASPA	0.426001581045305	-0.0661235524154513	0.996119312306367	-0.0661235524154513
AC006427.2	0.42600310798436	0.0264964056132067	0.996119312306367	0.0264964056132067
AC068790.9	0.426084291082419	-0.0283400075146007	0.996119312306367	-0.0283400075146007
AC108159.1	0.426095073658668	0.0440060755189356	0.996119312306367	0.0440060755189356
PRR29-AS1	0.426133542496952	0.0385350108263292	0.996119312306367	0.0385350108263292
SELENOS	0.426198158854661	0.0193065580017906	0.996119312306367	0.0193065580017906
LINC00907	0.426232468516622	-0.0187012761654978	0.996119312306367	-0.0187012761654978
