logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4505358413816	-0.0240914220737183	0.0508855913745383	-0.00320119857144699	-1.21308879709545e-05	6.90857335319192e-05	0.0369267070696284	0.0282793384559614	0.0567641741783143	0.00640768728105244	6.56783388529376e-06	4.10703037291981e-05	0	0.394264618320457	0.370018610677776	0.617365769913011	0.0647449604519943	0.0925429567012096	3629	TTC32	0.981457653185925	-0.0240914220737183	0.0432802532745547	0.0431216937940607	1	NBGMM (LN)
-11.8067960454295	0.0358264026127522	-0.000548210671566424	0.0165452785678405	-1.28901827482899e-05	7.83974573332406e-05	0.0507617521496498	0.042058645491458	0.0865955263084924	0.00858233213928099	9.94434701217014e-06	5.86558507459509e-05	0	0.394313908928172	0.994948862512392	0.0538762574927772	0.194895501049755	0.181364112226151	14118	AC004112.1	0.981457653185925	0.0358264026127522	0.208280796868228	2.75644863447175	1	NBGMM (HL)
-10.1982012663486	0.0158207304086637	0.059609078152555	0.00800664077938958	-2.01905334548321e-05	0.000110970199193736	0.0224781192646624	0.0185755705044248	0.037559863795928	0.00373205868587221	4.28299408289766e-06	2.55943404307671e-05	0	0.394383100945373	0.11250315189529	0.0319234034063844	2.42761642672524e-06	1.45275900205496e-05	22900	ZNF10	0.981457653185925	0.0158207304086637	0.0389439770188889	0.330813488642921	1	NBGMM (LN+HL)
-12.933003087974	-0.0433100597902555	-0.0421934909216013	-0.00885237633806618	-7.37740127804056e-05	0.000488529389526437	0.0774345684251638	0.0508566119713105	0.102909008244062	0.0120092461583807	1.42410563741776e-05	8.63636551258315e-05	0	0.39442992734679	0.681800262461275	0.461043260663057	2.2144024637792e-07	1.54351711659591e-08	26255	CIB1	0.981457653185925	-0.0433100597902555	0.0725030504479864	0.650976320488141	1	NBGMM (LN+HL)
-10.0241540000884	0.014155066843869	0.0879411964554043	-0.00258570581582699	-2.437893950586e-05	0.000176473793738181	0.0206525658174288	0.0166218616015846	0.0334617095602943	0.00360108296986437	3.59877557240439e-06	2.20862211458906e-05	0	0.394439830475809	0.00858596679735218	0.472735328854956	1.25069112091652e-11	1.34696786676006e-15	25521	PDIA3	0.981457653185925	0.014155066843869	0.03400311032965	0.129227517372461	-10	NBGMM (LN+HL)
-13.4905296244032	-0.063593328535722	0.0315314549158269	-0.0181506515180216	-4.21684894414433e-05	0.000152170149819497	0.096841187971144	0.0746916141840274	0.148985155806595	0.0188252921356626	2.17149542741283e-05	0.000124929005634463	0	0.394540588166306	0.832386661909115	0.334964174649078	0.052147982175025	0.223203833630751	19893	AP001160.1	0.981457653185925	-0.063593328535722	1e-04	1.26973469391893	1	NBGMM (LN+HL)
-10.8622027686005	-0.0178085607350331	0.0113192051627073	0.00271277841536132	-2.32026879466638e-05	0.000149463407882252	0.0279893205089989	0.0209172688442193	0.0424495929621867	0.00451391357359947	5.034487303342e-06	3.11975735138481e-05	0	0.394557862980664	0.78973826997226	0.547852328193251	4.05099167739743e-06	1.660626450492e-06	24932	ZFYVE21	0.981457653185925	-0.0178085607350331	0.0274257463946869	0.035512834595581	1	NBGMM (LN)
-9.4487988483033	-0.00942867815960943	-0.0303762334352007	0.00313464016808392	6.85863903305587e-06	-4.42976544734736e-05	0.0139549103303653	0.0110763643368653	0.0225943365798978	0.00244553274976554	2.64400586505282e-06	1.62390832479335e-05	0	0.394634353244807	0.178813247235207	0.199919085877433	0.0094857322606035	0.00637501213833922	16945	ERP44	0.981457653185925	-0.00942867815960943	0.00662443023164117	0.111071155783169	1	NBGMM (LN+HL)
-9.84875697410648	-0.0254588908178587	-0.0023268995522957	0.00468452017172794	2.44638848082267e-05	-0.000110999124341238	0.0303115360118929	0.0299125558634	0.0586928869926817	0.00568003281974394	5.80093488747856e-06	3.15116777094239e-05	0	0.394707965057162	0.968375878492523	0.409522225956067	2.47320135528471e-05	0.000427535960503498	19377	NELL1	0.981457653185925	-0.0254588908178587	0.180576509330264	1.63465023610823	1	NBGMM (LN+HL)
-6.66817948919655	-0.00729992237876102	-0.0435855152263676	3.73842121585087e-05	1.42412080339529e-05	-9.28417827471255e-05	0.00869380183152428	0.00857713314911937	0.0170859535427421	0.00162259838370865	1.17996333639734e-06	6.61554815447147e-06	0	0.394718704144067	0.0107427896014441	0.981618589506198	1.53629074546471e-33	9.67176470804698e-45	10842	GRIA1	0.981457653185925	-0.00729992237876102	0.0223897282384839	0.0552118391631486	1	NBGMM (LN)
-11.2168560014168	0.0214083818104592	0.088213283522433	0.00175609541888556	-7.09355728680769e-06	3.82897627720378e-05	0.0330386328951195	0.0251601026306708	0.0515285475473225	0.00562229931219086	5.89996670970339e-06	3.68645322085721e-05	0	0.394832622393805	0.0869095080582508	0.754778568732066	0.229245524074893	0.298962287849454	27938	EMC8	0.981457653185925	0.0214083818104592	0.0379305077238335	0.0604526036338156	1	NBGMM (LN)
-10.8268659128787	0.018076998173569	0.0534834893699501	0.00414507145905279	-4.26255563261493e-06	2.47890321716857e-05	0.0275790159730807	0.0212455752699592	0.0435142507890903	0.0046509360626564	5.03281441945246e-06	3.12068324506404e-05	0	0.394847440827264	0.219033249251408	0.372803750583837	0.39702150060858	0.426993851719109	18121	DDX21	0.981457653185925	0.018076998173569	0.024611533276081	0.288284208815296	1	NBGMM (LN+HL)
-14.0095470436985	0.0843122571719866	-0.0827595214846411	-0.0225515185194783	3.51188691413272e-05	-0.000411292357362648	0.115943731471184	0.0990910374908333	0.211512146909421	0.0278852755837376	2.57429051677787e-05	0.000152054380929189	0	0.394849050010132	0.695593604851045	0.418673364914058	0.172499764756606	0.00683243289333783	35137	ATP5MGL	0.981457653185925	0.0843122571719866	1e-04	0.00571468864840131	1	NBGMM (LN)
-10.2529311382419	0.0150132357991689	-0.0244775526960793	0.00317092040482473	1.85936395561293e-05	-8.14108069341623e-05	0.0217375045245102	0.0176452400535641	0.0362858808944032	0.00411955961621894	4.84094492941932e-06	2.82481077451107e-05	0	0.394859505614025	0.499945740356313	0.441464134644624	0.000122578458577316	0.00395170370319973	3042	DISP1	0.981457653185925	0.0150132357991689	0.00383173939468106	1.09749800909673	1	NBGMM (LN+HL)
-13.1024875740118	0.0530616739933259	0.0268348414492139	-0.018139089592698	3.47757396782207e-05	-0.00029451918528977	0.076844793343465	0.0623771312138242	0.129675513492568	0.0166685831229298	1.48332365242098e-05	9.25227848668233e-05	0	0.394958751944375	0.83605797772092	0.27649788984088	0.0190553088827251	0.00145653396236233	33745	AL354836.1	0.981457653185925	0.0530616739933259	0.0311675268995339	1.08645273190613	1	NBGMM (LN+HL)
-10.3633301443196	0.0162112527962126	-0.136232473807612	0.004016470746641	8.67547337354617e-06	-8.07159705994654e-05	0.0231946400255293	0.0190586104195144	0.0394391708207905	0.00419573370729109	4.40701058087382e-06	2.67167019972634e-05	0	0.394991625215329	0.000551840206853122	0.33842849895323	0.049003414800404	0.00251791477331187	16090	LY6E-DT	0.981457653185925	0.0162112527962126	0.0349562358498229	0.327821754871117	1	NBGMM (LN+HL)
-14.2344540082003	-0.083770470313901	0.0251127263424765	-0.0552548953369109	-6.29996866351793e-05	0.000372181801130277	0.138754683217313	0.0984998811889475	0.196066584603857	0.02814485365829	2.67447777692769e-05	0.000158586942647605	0	0.395067915528559	0.898083571854974	0.0496191483957065	0.0184933992870425	0.0189322231511369	29034	RARA-AS1	0.981457653185925	-0.083770470313901	0.3458366945611	0.0018059726251553	1	NBGMM (LN)
-11.7314913599805	-0.0359643053361009	-0.0574079864219201	-0.00137945417080528	1.60237254862373e-05	-0.000108178438484922	0.0484092815055783	0.0422891660651792	0.0853853576635067	0.00885358387515002	8.65391026009898e-06	5.24604771475083e-05	0	0.395081728183092	0.501367307361754	0.876184811998969	0.0640808711476215	0.03919878145954	5100	AC009495.1	0.981457653185925	-0.0359643053361009	0.236482009997184	1.36066691597158	1	NBGMM (LN+HL)
-14.4348186978564	0.0841954903324646	-0.176107521371952	0.0145851046953046	-3.23788897342115e-05	0.000279497381165687	0.160755845111514	0.0990072637752302	0.210801940307366	0.0206148180128563	2.6773854530306e-05	0.000171640016241291	0	0.395104346006767	0.403482969931096	0.479252167879293	0.22652943101942	0.103441605402084	28739	ABHD15	0.981457653185925	0.0841954903324646	1e-04	1.96849895520893	1	NBGMM (HL)
-10.9905707275784	0.0183209931196139	0.00411342541791872	-0.00355611146138365	-2.5910512621853e-05	0.000215750696511685	0.0302104782636859	0.0215443712104098	0.0439498553579002	0.0049697823688178	5.17198118402198e-06	3.26315117077943e-05	0	0.395111511260898	0.925431989501832	0.474271284111724	5.44909383526981e-07	3.79858164572768e-11	6163	NKIRAS1	0.981457653185925	0.0183209931196139	0.0263220929541497	0.17166713716997	1	NBGMM (LN+HL)
-12.4328486311876	0.056352880339034	-0.346694605903473	0.00926148271064628	1.50210604538411e-05	-3.55015650522617e-05	0.0755212350532631	0.0662862346420797	0.136493828685303	0.0148880749800752	1.85315294163427e-05	0.000100670263272856	0	0.395244732309771	0.0110851816255387	0.533893283004654	0.417613932523379	0.724349383075342	26135	AC104041.1	0.981457653185925	0.056352880339034	0.396040726425636	17.5955647274886	1	NBGMM (HL)
-13.9000763977567	-0.0667792402530811	-0.167728695362443	0.0176853009261244	-5.40936452819918e-05	0.000405472091432848	0.123958255439772	0.0785540295517383	0.159208562274197	0.0145956225656748	2.13453226612351e-05	0.000134102287523327	0	0.395266238147288	0.292104773251903	0.225632878268683	0.0112699433962808	0.00249783906842842	26715	C16orf71	0.981457653185925	-0.0667792402530811	0.00290890242069376	1.50334264419796	1	NBGMM (LN+HL)
-14.3417146310976	-0.0972486106540176	0.23799681045719	0.0293126647469431	3.80927413119836e-05	-0.000127156159118607	0.153153742451323	0.11439802545052	0.222211087157787	0.0200986462902991	2.61167096703903e-05	0.000169853563122185	0	0.395275083930929	0.28415175272605	0.144719369803223	0.144686742686164	0.454084908588812	10747	STK32A-AS1	0.981457653185925	-0.0972486106540176	1e-04	11.1373796321989	1	NBGMM (HL)
-9.28735185976767	0.0109824747936317	0.0348445090071229	0.00541706111211572	-3.05883232529457e-06	1.06821388751104e-05	0.0150513531457473	0.0129199017233133	0.0259283728555425	0.00260573021892307	2.50501938511405e-06	1.54912596547449e-05	0	0.395301060656815	0.178988600243967	0.0376262407261934	0.222055239497201	0.490471503080909	11003	ERGIC1	0.981457653185925	0.0109824747936317	0.0266648302490713	0.0513691846602239	1	NBGMM (LN)
-14.2522209664282	0.0875037947707859	-0.251377444964951	0.0194180128429046	4.94441131669049e-05	-0.000361482654972846	0.130881647867015	0.102943921272316	0.221219152180687	0.0207733551020644	2.14687141828202e-05	0.00014292495857129	0	0.395317192139907	0.255819452292394	0.349914195770094	0.0212744814873672	0.0114330041293762	16450	AL356489.2	0.981457653185925	0.0875037947707859	0.239847054980606	0.0428541912496974	1	NBGMM (LN)
-14.3778701211537	0.0973156168786751	0.438082065030289	0.0108751352170879	3.21926302478146e-05	-9.75166360636266e-05	0.157295458096608	0.114495712090217	0.230908620500926	0.0244034514071963	2.56823297898294e-05	0.000167952255457986	0	0.395352951426819	0.0578002726249153	0.655857870381349	0.210026208584448	0.56149579714696	8058	AC006296.2	0.981457653185925	0.0973156168786751	1e-04	15.1422208318227	1	NBGMM (HL)
-9.76086743312494	0.0119345078403387	-0.0247256057663713	0.00544386417128862	-1.91394210336918e-06	2.73308330587747e-05	0.017452360370963	0.014042021378125	0.0286187595689976	0.00300162156140233	3.15798081104308e-06	1.94445668363672e-05	0	0.395373008985262	0.387607133926256	0.0697330015463655	0.544471493932893	0.159849813458365	25629	SPPL2A	0.981457653185925	0.0119345078403387	0.0194915508654412	0.163408597499221	1	NBGMM (LN+HL)
-11.3398600403977	-0.0231871074739145	-0.0147704229006529	-0.0075521897829729	-2.15792896033355e-05	0.000143233259169552	0.0360725166689353	0.027283234486051	0.0553413905008961	0.00637924435076023	6.35219461061447e-06	3.95191892466036e-05	0	0.395399302790001	0.789548858888455	0.2364649137438	0.000680943074398173	0.000289635617115619	19003	IFITM10	0.981457653185925	-0.0231871074739145	0.0540095995672819	0.0786445190054964	1	NBGMM (LN)
-8.25939674166773	-0.00929078412994027	-0.0210154156785528	-0.00117196006226296	1.22319453996819e-05	-0.000107683723644702	0.0117526664420397	0.0109336822215648	0.0221791286989034	0.00228838639279783	2.32418263132147e-06	1.3010520342452e-05	0	0.395469806991757	0.343368182826818	0.6085573572534	1.41799177652108e-07	1.26672509681239e-16	35420	NHS	0.981457653185925	-0.00929078412994027	0.0233328962077987	0.243930020514647	-10	NBGMM (LN+HL)
-11.2274305577934	-0.0203674902923384	0.0394583137085689	-0.00891074012952338	-9.93560163539817e-06	9.68987588167937e-05	0.0328954069382506	0.0239706434586275	0.0484743993080485	0.00577911791944219	5.56839374308381e-06	3.55870239946871e-05	0	0.395500376927864	0.415643146680175	0.12310133572537	0.0743773603853828	0.0064717965694273	20327	CAPN5	0.981457653185925	-0.0203674902923384	0.0232428381005006	0.0865666915711492	1	NBGMM (LN+HL)
-12.0182337790724	0.032400295164677	-0.0210781593763843	0.00336638304436759	-2.10547292537873e-05	3.93920274824023e-05	0.0480966633585399	0.0381339379806038	0.0784267476463104	0.00859745159207768	1.07217539745425e-05	6.21173406005087e-05	0	0.395522697789841	0.788112544636653	0.695386365015245	0.0495603367877551	0.525979615661336	29297	WNT3	0.981457653185925	0.032400295164677	0.02135444475291	2.06915442636817	1	NBGMM (HL)
-9.79580211406288	-0.0179414091700761	-0.00231237543032331	-0.00186683764248346	5.49336212788533e-06	-3.88192056801757e-05	0.0234589813801988	0.0211184681868069	0.0430242398502661	0.00444218354079026	4.31217508421816e-06	2.49369753124347e-05	0	0.395569670796984	0.957137632384652	0.674301186048201	0.202692094719687	0.119543479326896	7380	ARHGEF26-AS1	0.981457653185925	-0.0179414091700761	0.0873833226858801	0.599681985927599	1	NBGMM (LN+HL)
-14.1212331387137	-0.0887519588415676	-0.123782828546131	-0.0215686643096613	-1.00642171953486e-05	9.70597852941517e-05	0.140422923066066	0.104498902200265	0.210557984361116	0.0259971691314699	2.57199361547357e-05	0.000160431875514425	0	0.395708838031469	0.556612839429971	0.406734241601822	0.695575321337288	0.545185206597529	15509	AC087672.2	0.981457653185925	-0.0887519588415676	0.0110020349880802	16.7042029964779	-10	NBGMM (HL)
-12.8274240435132	0.0420496904091438	0.172021758101201	-0.00770588636251818	-7.17126287154077e-05	0.000371433554694164	0.071639348946302	0.049548761758034	0.10261902486031	0.0119814224225608	1.5597769777998e-05	8.94758172969928e-05	0	0.396074573601182	0.093676608585661	0.520124903464549	4.27343130469588e-06	3.30711679708775e-05	10543	PKD2L2	0.981457653185925	0.0420496904091438	0.0265836079841767	0.745433142312124	1	NBGMM (LN+HL)
-13.6593276957295	-0.0776208019399868	-0.24681315237657	0.0013358757918266	6.04739471500685e-05	-0.000350625830817607	0.108899849103708	0.0914799086450799	0.184945769278049	0.0213177746065372	2.12806822928298e-05	0.000131261883342047	0	0.396158967256439	0.182034693168412	0.950033363946815	0.00448695143890956	0.00755821635244289	8871	LINC02516	0.981457653185925	-0.0776208019399868	0.0275987116538102	17.6276410292117	1	NBGMM (HL)
-10.2201174330229	0.0150503261604163	0.0436598245319147	0.00790467389552704	-6.90629587622662e-06	4.37783720059613e-05	0.0220252155434313	0.017744600240961	0.0362568448772299	0.00371159505828268	3.96338343677536e-06	2.43380975403497e-05	0	0.396346798683565	0.228519406183572	0.0331943880803212	0.0814165699586133	0.0720568114122831	31789	ANKRD27	0.981457653185925	0.0150503261604163	0.0342743391058903	0.18934710109062	1	NBGMM (LN+HL)
-13.6269704017217	0.0603635594429088	-0.0503441329200193	0.0134433363656683	-3.40720221991779e-06	5.91247537029114e-05	0.104677191501203	0.0711750234057114	0.148946919284602	0.0147638162474261	1.74456867488242e-05	0.000113401496853542	0	0.396382108782321	0.735362812359111	0.362527402830526	0.845155422832061	0.602105266985478	11554	AL121944.1	0.981457653185925	0.0603635594429088	0.0138735162565736	0.343692231830984	1	NBGMM (LN+HL)
-10.8882915163139	0.0189114514195436	0.021626636115854	0.00297467935167779	-1.14988114060726e-05	4.9155944383284e-05	0.0285760719417416	0.0223002121030465	0.0455552751441467	0.00486336988658255	5.26297226837679e-06	3.23519506728898e-05	0	0.3964162052747	0.634976610014066	0.540769463713559	0.0288997567659884	0.128658805360578	26861	NTAN1	0.981457653185925	0.0189114514195436	0.0362923436406864	0.102806236473212	1	NBGMM (LN+HL)
-12.2266684405982	-0.035334921116861	0.0381427400198436	-0.00629196279506948	-2.61435573576807e-05	9.65457944010013e-05	0.0532007231353972	0.0416707075547661	0.083583246615642	0.00977348566041013	1.12603110345617e-05	6.63332579488256e-05	0	0.396462547315911	0.648142396715006	0.519718887921485	0.0202467348637675	0.145540326361301	472	KIF17	0.981457653185925	-0.035334921116861	0.0332345181747808	1.42237971467102	1	NBGMM (LN+HL)
-10.6813016601929	0.0168451643374132	-0.0374436483458138	-0.00496950141382014	-3.27613119687615e-06	1.6426825320306e-05	0.0255399852075913	0.019865637777194	0.0404471208609449	0.00466346052129969	4.77944172336092e-06	2.94797190593096e-05	0	0.396463103687664	0.354579435580196	0.286593067717249	0.493051704005211	0.57737396884374	5234	CHROMR	0.981457653185925	0.0168451643374132	0.0196115119494113	0.281348134016493	1	NBGMM (LN+HL)
-11.4520800053368	0.0206689678228752	-0.125354134778562	-0.00995010104698689	-9.0631224912039e-06	0.000114144234747442	0.0360838027134968	0.0243769206058126	0.0508336218848922	0.00613731854991005	6.01810683366878e-06	3.89560714538545e-05	0	0.396498763287646	0.0136643166645813	0.104964964442169	0.132073418666106	0.00338879538427765	17737	ARL5B	0.981457653185925	0.0206689678228752	0.00485344131000086	0.212431221185665	1	NBGMM (LN+HL)
-8.48787519648143	-0.0116448003448926	0.00766236070214942	0.00318490109757857	1.94043063720227e-05	-0.000203923265239266	0.0142885726359796	0.0137343133774042	0.0273661519258596	0.0027197367887545	1.96238718316103e-06	1.17738257996554e-05	0	0.396514913144398	0.779482042009889	0.241585576895221	4.68780252880413e-23	3.32062392414475e-67	2471	PRRC2C	0.981457653185925	-0.0116448003448926	0.0496174461337711	0.0408075248752012	1	NBGMM (LN)
