gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
USP19	0.556808569867258	0.0986473925684461	0.962638151346326	0.0986473925684461
ICA1L	0.556882301494615	-0.178192412035086	0.962638151346326	-0.178192412035086
PIK3CD	0.557053535936366	0.0300793372671063	0.962638151346326	0.0300793372671063
AC007923.4	0.557121335213475	0.162192605552936	0.962638151346326	0.162192605552936
ECHS1	0.557290656883548	0.0861309556316056	0.962638151346326	0.0861309556316056
NEK7	0.557339763073013	0.0228994659260818	0.962638151346326	0.0228994659260818
WWP2	0.557407691696756	0.026943145749196	0.962638151346326	0.026943145749196
POLR2J2	0.557414519315476	0.136066450344408	0.962638151346326	0.136066450344408
CPVL	0.557469548211876	0.0283730008895935	0.962638151346326	0.0283730008895935
ESRRG	0.557683637961907	-0.139411897855703	0.962638151346326	-0.139411897855703
HHLA3	0.557708298088851	0.122272365404213	0.962638151346326	0.122272365404213
PIGZ	0.557746711870493	0.125272154756338	0.962638151346326	0.125272154756338
ZNF709	0.557794806659736	0.0694669394284707	0.962638151346326	0.0694669394284707
ZNF35	0.557916591620144	0.0912367066382354	0.962638151346326	0.0912367066382354
SGTA	0.557944841443432	-0.059253787354243	0.962638151346326	-0.059253787354243
DLGAP4	0.558035647209734	0.046291863387664	0.962638151346326	0.046291863387664
HYLS1	0.558044360952924	0.142831392674157	0.962638151346326	0.142831392674157
AL662844.4	0.558087657169976	0.126027151538454	0.962638151346326	0.126027151538454
LPAR5	0.558288438568504	-0.0467584365056164	0.962638151346326	-0.0467584365056164
AC011287.1	0.558322217517845	0.245450272123659	0.962638151346326	0.245450272123659
SEC24D	0.558369352990385	0.032767938354727	0.962638151346326	0.032767938354727
ERBB4	0.558376534409734	-0.112350196329427	0.962638151346326	-0.112350196329427
ALKBH5	0.55859059435217	0.05026886610413	0.962681987547201	0.05026886610413
ENTPD7	0.558657062989642	-0.130545535997292	0.962681987547201	-0.130545535997292
RELCH	0.558683979639246	0.0265407889915599	0.962681987547201	0.0265407889915599
CCDC71L	0.558701372758908	0.130946321920385	0.962681987547201	0.130946321920385
PIGB	0.55882271005174	0.0627639427592149	0.962685035639462	0.0627639427592149
ZFPL1	0.558955451804397	0.0994183663095115	0.962685035639462	0.0994183663095115
AL096803.2	0.558997827364342	0.0563133710634622	0.962685035639462	0.0563133710634622
HHIPL1	0.559099708110335	0.130580067849209	0.962685035639462	0.130580067849209
TRIM39	0.559137381415281	-0.113573343204073	0.962685035639462	-0.113573343204073
TOM1	0.559162840077098	0.0371939943700269	0.962685035639462	0.0371939943700269
CDC37	0.559311314708009	-0.0376876588011729	0.962685035639462	-0.0376876588011729
NOP14	0.559388674626111	-0.0753774293265206	0.962685035639462	-0.0753774293265206
PLD1	0.559443452318454	-0.0384856082445401	0.962685035639462	-0.0384856082445401
AL035458.2	0.55945167221595	-0.177524646911905	0.962685035639462	-0.177524646911905
INTS14	0.559536917681583	-0.0729786324219151	0.962702916160915	-0.0729786324219151
KCTD15	0.559698725259238	-0.152640610934236	0.962852502081202	-0.152640610934236
AC006141.1	0.559780950911933	-0.0837237857007701	0.962865161117877	-0.0837237857007701
ATG2A	0.559947210335089	-0.0754140246100269	0.963022341818612	-0.0754140246100269
MANBAL	0.560209080148128	0.0704091562877367	0.9633183607744	0.0704091562877367
BORCS8	0.560463031887434	-0.0891774403797662	0.9633183607744	-0.0891774403797662
AC022893.1	0.560476336401503	-0.0989556706598199	0.9633183607744	-0.0989556706598199
PTPRE	0.560551609606569	-0.0209987208279921	0.9633183607744	-0.0209987208279921
AC099560.1	0.560726438885478	-0.142329352552367	0.9633183607744	-0.142329352552367
CDRT4	0.560751315880367	0.0432808488363326	0.9633183607744	0.0432808488363326
MFSD5	0.560753363275359	-0.156421430268521	0.9633183607744	-0.156421430268521
AL365356.1	0.560906126734451	-0.156952558166196	0.9633183607744	-0.156952558166196
ABTB1	0.560941497840107	0.0732397915221638	0.9633183607744	0.0732397915221638
GPR132	0.561030633378987	-0.0600994833494261	0.9633183607744	-0.0600994833494261
TAF11	0.561049347883701	0.0484368329336899	0.9633183607744	0.0484368329336899
MCEE	0.561125118264246	0.060915821500249	0.9633183607744	0.060915821500249
PRKACB	0.56112541453428	0.0416227262967888	0.9633183607744	0.0416227262967888
PDE1B	0.561167961971993	0.0766876518755146	0.9633183607744	0.0766876518755146
ZNF346	0.561346305360804	-0.0563078749142856	0.963344750242981	-0.0563078749142856
FANCI	0.561519295996881	0.0981762500602312	0.963344750242981	0.0981762500602312
ATP5MG	0.561546700113488	-0.0517937481032177	0.963344750242981	-0.0517937481032177
MRPL34	0.561580090026125	-0.121641049570082	0.963344750242981	-0.121641049570082
OSBPL8	0.5615875659679	0.0233272311118997	0.963344750242981	0.0233272311118997
CHST15	0.561706551876941	-0.0258194793357593	0.963344750242981	-0.0258194793357593
JPT1	0.561707665194939	0.101770094664225	0.963344750242981	0.101770094664225
LLGL2	0.561889794570271	-0.0707314245391376	0.9635286197291	-0.0707314245391376
GAS7	0.562058731412961	-0.0233681639357882	0.963689820650858	-0.0233681639357882
TTC14	0.562243553873897	0.0241754887362315	0.963858740065527	0.0241754887362315
SRSF2	0.56243203738618	0.0369177717220447	0.963858740065527	0.0369177717220447
NPEPL1	0.562440881131792	0.0441593759504159	0.963858740065527	0.0441593759504159
RER1	0.562479726967024	-0.0522034966406856	0.963858740065527	-0.0522034966406856
LINC00926	0.562531972858397	-0.134094966582336	0.963858740065527	-0.134094966582336
DUSP7	0.562644825471119	-0.152587990075095	0.963923684612238	-0.152587990075095
TNFRSF8	0.562984677064814	-0.183687263092983	0.96421509741648	-0.183687263092983
COMMD9	0.562986718529682	0.0730602438924982	0.96421509741648	0.0730602438924982
ADAM32	0.563039839950063	-0.0702941386195183	0.96421509741648	-0.0702941386195183
WDR36	0.563211919421742	0.0370186598138198	0.964381373410068	0.0370186598138198
CA2	0.563501511503096	-0.179405210675831	0.964748793855341	-0.179405210675831
KDM2B-DT	0.563587757409496	0.124861506208158	0.964768021834624	0.124861506208158
AKT2	0.563774535222689	0.0479000058742227	0.964959315610726	0.0479000058742227
TBX19	0.563896265330556	0.0525182695752395	0.965039237314209	0.0525182695752395
LRRC69	0.564149258595966	-0.0448631301602021	0.965057866375859	-0.0448631301602021
AC016745.1	0.564236426503735	-0.158095955268268	0.965057866375859	-0.158095955268268
UCHL5	0.56426159102453	0.0461909761401245	0.965057866375859	0.0461909761401245
GOSR1	0.564301757654267	-0.0339848485621405	0.965057866375859	-0.0339848485621405
RMND1	0.564338972167884	0.0556606927340153	0.965057866375859	0.0556606927340153
KIAA2026	0.564435606112355	-0.0227724478543635	0.965057866375859	-0.0227724478543635
WIPI1	0.564504624405097	-0.0458591096172082	0.965057866375859	-0.0458591096172082
GLRX	0.564507451111545	0.0435886420508482	0.965057866375859	0.0435886420508482
SCNM1	0.564674425953356	-0.0698729044473813	0.965108594657704	-0.0698729044473813
PHF21A	0.564952192970298	-0.0231835451994496	0.965108594657704	-0.0231835451994496
TTC26	0.564968990874291	0.11227445779029	0.965108594657704	0.11227445779029
DCAF8	0.564985313195813	-0.034294033853185	0.965108594657704	-0.034294033853185
UHRF2	0.564992750267852	-0.0322658132060361	0.965108594657704	-0.0322658132060361
USP9Y	0.565054581669456	-0.04406722434244	0.965108594657704	-0.04406722434244
WDR76	0.565105992273961	0.158074771330775	0.965108594657704	0.158074771330775
PMS2	0.565239959472714	-0.0773144841661822	0.965108594657704	-0.0773144841661822
AC008462.1	0.565272942431318	0.103243298742262	0.965108594657704	0.103243298742262
BCAP29	0.565365769002713	0.0521325680017536	0.965108594657704	0.0521325680017536
SEL1L3	0.565406542038408	0.102630772858234	0.965108594657704	0.102630772858234
RPS6KA1	0.56551456679845	0.0351297989927998	0.965108594657704	0.0351297989927998
FAM13A-AS1	0.565712566035825	-0.0596826560831507	0.965108594657704	-0.0596826560831507
NOP58	0.565786610798798	0.0320267999570696	0.965108594657704	0.0320267999570696
CEP76	0.565914932808679	0.0840956111042638	0.965108594657704	0.0840956111042638
WWP1	0.565915681849608	0.0259571319379363	0.965108594657704	0.0259571319379363
FUT8	0.565927611999891	0.0343896887237313	0.965108594657704	0.0343896887237313
RETSAT	0.565950536977438	0.0806517269624082	0.965108594657704	0.0806517269624082
IFIT2	0.565990888733358	0.0961724944284964	0.965108594657704	0.0961724944284964
TBC1D14	0.566147368782847	0.0184631704124546	0.965108594657704	0.0184631704124546
ADO	0.566178212293823	-0.12674278449969	0.965108594657704	-0.12674278449969
ZNF577	0.566188037220463	-0.0597295464179658	0.965108594657704	-0.0597295464179658
LARP1B	0.566485179521871	0.0387255233504768	0.965487131437951	0.0387255233504768
AC008764.8	0.566679310240828	0.130376980705982	0.965509821091581	0.130376980705982
MTAP	0.566721156959305	0.0245605357228641	0.965509821091581	0.0245605357228641
EML3	0.566796926913857	-0.0655871352193901	0.965509821091581	-0.0655871352193901
TMED3	0.566891258172582	-0.0580520549166676	0.965509821091581	-0.0580520549166676
CBX6	0.566941799204192	-0.067909011930438	0.965509821091581	-0.067909011930438
CPT2	0.567055448522013	-0.107288194289277	0.965509821091581	-0.107288194289277
TTC4	0.567124405538551	0.0697022867889364	0.965509821091581	0.0697022867889364
UST	0.567215929764246	0.0379379868342683	0.965509821091581	0.0379379868342683
ZNF597	0.567421806831368	0.197582676499183	0.965509821091581	0.197582676499183
FOXRED2	0.567488338786651	0.0892504297306289	0.965509821091581	0.0892504297306289
ZNRF3	0.567588579734818	0.0657366320311273	0.965509821091581	0.0657366320311273
MED12L	0.567619484666676	-0.110956888787768	0.965509821091581	-0.110956888787768
TMBIM4	0.567781689790238	-0.029298166117495	0.965509821091581	-0.029298166117495
GMEB2	0.567804640041304	0.0692260049473872	0.965509821091581	0.0692260049473872
IFI44L	0.568268652660573	0.0340824019718804	0.965509821091581	0.0340824019718804
GPATCH2	0.568297665885783	-0.0335754300543973	0.965509821091581	-0.0335754300543973
ANKRD10	0.568419088816807	-0.0284325275517182	0.965509821091581	-0.0284325275517182
CCL2	0.568529994185441	-0.255624864337673	0.965509821091581	-0.255624864337673
PIEZO1	0.568558391138415	0.0472941167158328	0.965509821091581	0.0472941167158328
IL20RB	0.568629599757806	0.104504557985642	0.965509821091581	0.104504557985642
LINC00685	0.568653621797124	0.0608482758426778	0.965509821091581	0.0608482758426778
AC073529.1	0.568823789969259	-0.0904059524020837	0.965509821091581	-0.0904059524020837
AC116362.1	0.568906609154223	0.08583558881065	0.965509821091581	0.08583558881065
ACADVL	0.568977555876239	-0.0350117156908127	0.965509821091581	-0.0350117156908127
DPM1	0.569027766499765	-0.0508331156219629	0.965509821091581	-0.0508331156219629
TLR2	0.5690298754126	-0.0164617970408985	0.965509821091581	-0.0164617970408985
RGS6	0.569077566755819	-0.219442449005437	0.965509821091581	-0.219442449005437
SIL1	0.569187006828988	0.0312852873926177	0.965509821091581	0.0312852873926177
CHM	0.569268079327343	-0.0309594258859977	0.965509821091581	-0.0309594258859977
NDUFC1	0.569293633205185	-0.0860473365240462	0.965509821091581	-0.0860473365240462
TARBP2	0.569327470732182	-0.129395203354906	0.965509821091581	-0.129395203354906
LINC02356	0.569345599920219	0.0846798516850745	0.965509821091581	0.0846798516850745
AL592183.1	0.569388744027258	0.042984067418594	0.965509821091581	0.042984067418594
UBL7-AS1	0.56942001605132	-0.0863666990709585	0.965509821091581	-0.0863666990709585
AC015871.7	0.569643724574016	-0.115603337289904	0.965509821091581	-0.115603337289904
AC011092.2	0.569770432471264	0.111571220776548	0.965509821091581	0.111571220776548
RPL39	0.569898313099993	-0.0459134028697389	0.965509821091581	-0.0459134028697389
PPA2	0.569915529062624	0.0248109169472709	0.965509821091581	0.0248109169472709
GREB1	0.569986508799767	0.105918984452511	0.965509821091581	0.105918984452511
MEF2C	0.570030005647097	0.0210103783318345	0.965509821091581	0.0210103783318345
NCSTN	0.570040515067836	0.0570711026193522	0.965509821091581	0.0570711026193522
LINC01033	0.570089262998518	-0.203091146278688	0.965509821091581	-0.203091146278688
CHAF1A	0.570149265168837	0.100652808440204	0.965509821091581	0.100652808440204
ZNF529-AS1	0.570181692334446	-0.0868657029581409	0.965509821091581	-0.0868657029581409
FOXN3	0.570285328566031	0.0158445811852622	0.965509821091581	0.0158445811852622
ADGRL3	0.570301714360341	0.133904963088199	0.965509821091581	0.133904963088199
MSRA	0.570307439495793	-0.0275663801045105	0.965509821091581	-0.0275663801045105
CCDC81	0.570355160879579	-0.198163903065703	0.965509821091581	-0.198163903065703
RYBP	0.570356031790965	0.0352308428936424	0.965509821091581	0.0352308428936424
KMT5A	0.570413020006627	0.0494226022739526	0.965509821091581	0.0494226022739526
CEP57L1	0.570436398717935	0.0533144880347477	0.965509821091581	0.0533144880347477
RABL2A	0.570491493859565	0.0794734659891389	0.965509821091581	0.0794734659891389
TMEM79	0.570668834639346	-0.111471161780679	0.965509821091581	-0.111471161780679
KHDRBS2	0.570779055140611	-0.08368248131606	0.965509821091581	-0.08368248131606
HS3ST1	0.570923325614412	0.0931759916187794	0.965509821091581	0.0931759916187794
MRPS11	0.571100608634678	-0.0564794697924776	0.965509821091581	-0.0564794697924776
FKBP11	0.571114165718278	0.0645917882634861	0.965509821091581	0.0645917882634861
ZHX2	0.571168086985992	-0.0284444904194793	0.965509821091581	-0.0284444904194793
LINC02207	0.571232121296907	0.0614327266709648	0.965509821091581	0.0614327266709648
TTC12	0.571282265485022	0.0812146817244161	0.965509821091581	0.0812146817244161
RBBP4	0.57135176832474	0.0351808044937961	0.965509821091581	0.0351808044937961
ANAPC2	0.571567292253395	-0.100208820822382	0.965509821091581	-0.100208820822382
AC079015.1	0.571627062629499	-0.05461865422542	0.965509821091581	-0.05461865422542
COG6	0.571705745328696	-0.04238800146885	0.965509821091581	-0.04238800146885
SRGAP2C	0.571828776661095	0.0224532954306584	0.965509821091581	0.0224532954306584
MACC1	0.57184104988605	-0.13080087701304	0.965509821091581	-0.13080087701304
MCPH1	0.571874040915031	0.0270814194909523	0.965509821091581	0.0270814194909523
COPE	0.571912885404573	-0.0436384991515305	0.965509821091581	-0.0436384991515305
BRWD1	0.572074013307988	0.0187279563032054	0.965509821091581	0.0187279563032054
NFE2L1	0.572160893989909	0.0490358337445346	0.965509821091581	0.0490358337445346
HSPA4	0.57244788738793	0.036037247370233	0.965509821091581	0.036037247370233
SAMD4B	0.572453265730719	0.0312057236562874	0.965509821091581	0.0312057236562874
SLC2A11	0.572469012038571	0.0914290030583553	0.965509821091581	0.0914290030583553
DYNC1I2	0.572471412322552	0.0322320967711588	0.965509821091581	0.0322320967711588
PNKP	0.572579754979334	-0.0496701951668462	0.965509821091581	-0.0496701951668462
RBM39	0.572632388395789	-0.017689030324488	0.965509821091581	-0.017689030324488
FOLR2	0.572735601785068	0.0437166855859451	0.965509821091581	0.0437166855859451
EFCAB6	0.572854574997336	0.115436552359061	0.965509821091581	0.115436552359061
DHRS13	0.572899525185982	-0.130391989364237	0.965509821091581	-0.130391989364237
FRY	0.572954334839058	-0.151154852827693	0.965509821091581	-0.151154852827693
SUCLA2	0.572961133062908	-0.0429852113751683	0.965509821091581	-0.0429852113751683
PTPN7	0.572998499106468	0.0835132986189394	0.965509821091581	0.0835132986189394
ABI1	0.573033959472379	0.0221648274032156	0.965509821091581	0.0221648274032156
ATP2C1	0.573162021303319	-0.0260767880528681	0.965509821091581	-0.0260767880528681
AC078881.1	0.573210727962451	0.0551989969980424	0.965509821091581	0.0551989969980424
AC108047.1	0.573217866177689	-0.135029303508298	0.965509821091581	-0.135029303508298
IRAK1BP1	0.573225365704455	0.102912075682091	0.965509821091581	0.102912075682091
NEO1	0.573246556346236	-0.0577151833314998	0.965509821091581	-0.0577151833314998
PIK3CB	0.573399144450249	0.0281726499410935	0.965509821091581	0.0281726499410935
CNOT11	0.573418616523105	0.0625665279142042	0.965509821091581	0.0625665279142042
EPC1	0.573447005459053	0.0202503694355426	0.965509821091581	0.0202503694355426
GAL3ST4	0.573459654857801	-0.0705253055123895	0.965509821091581	-0.0705253055123895
ZNF771	0.573539176749041	-0.167606094638801	0.965509821091581	-0.167606094638801
LYAR	0.573688486843172	-0.0820212992353233	0.965509821091581	-0.0820212992353233
UNC5C	0.573760690365354	0.0933837970205899	0.965509821091581	0.0933837970205899
SLC16A1-AS1	0.573811640168527	0.0282392042537883	0.965509821091581	0.0282392042537883
LRRC24	0.573854605761797	-0.17022398711764	0.965509821091581	-0.17022398711764
SLC17A9	0.573855615614964	0.0466629004639679	0.965509821091581	0.0466629004639679
RPS12	0.573936335399702	-0.0405899150001926	0.965519321069401	-0.0405899150001926
DEDD	0.574105657123209	-0.0800750519349141	0.96561597447716	-0.0800750519349141
ZNF311	0.574197830080248	0.146541035673494	0.96561597447716	0.146541035673494
TXNDC15	0.574234071768184	-0.0602233858102623	0.96561597447716	-0.0602233858102623
MXI1	0.574294113115294	-0.0570624751370586	0.96561597447716	-0.0570624751370586
