logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5087375242622	-0.0248775249548268	-0.0500884212486432	0.000469130914122281	-2.71478420964637e-05	7.07821239774853e-05	0.0186795824508349	0.0176168941799406	0.035018472087642	0.00345292555169874	5.84168933806273e-06	2.69484720097303e-05	0	0.15790867600081	0.152618641466311	0.891928191624386	3.3637507225235e-06	0.00862495369561448	1624	AMPD2	0.912790058364484	-0.0248775249548268	0.0689675985249798	0.0561005991371813	1	NBGMM (LN)
-10.6013808544551	0.0253197148018236	-0.047187691266804	-0.00186975601727603	-8.80143719502904e-06	1.96369631623269e-05	0.0193887068823378	0.0179318441400831	0.0361896364228115	0.00361284376485487	7.1679361076612e-06	3.219289107234e-05	0	0.157950767810651	0.192267450980378	0.604786042401722	0.219488257239343	0.541876219541936	34784	MN1	0.912790058364484	0.0253197148018236	0.0644348983354061	1.52897861682663	1	NBGMM (LN+HL)
-9.79330266337981	-0.0131771990105688	0.0416604379101812	0.00149962560709697	-8.10908696813484e-06	3.88859269720219e-05	0.010717454261401	0.00933243784633663	0.0189474325442758	0.00193349581599428	3.97408279384334e-06	1.84670890482476e-05	0	0.157956373280331	0.0278965648996981	0.437983290515064	0.0413012764272787	0.0352314667984429	17148	RC3H2	0.912790058364484	-0.0131771990105688	0.0122501441687735	0.274852137745718	1	NBGMM (LN+HL)
-9.39507414217083	0.0119112548561611	0.0328412645570117	0.000138283239128668	1.1982582159113e-05	-4.31856412029168e-05	0.00942302269555588	0.00843806905958777	0.0172304256234798	0.00177413485965008	4.33732583222373e-06	1.89087003491109e-05	0	0.158065098964297	0.056649653581191	0.937872566796198	0.0057331418440008	0.0223772206349919	18177	MCU	0.912790058364484	0.0119112548561611	0.00846591417056819	0.903153734459078	1	NBGMM (LN+HL)
-11.3007445467508	0.0828202342287737	0.0336509540313954	0.0106832330073786	-5.08143164670535e-05	0.000193015907663372	0.0558490666046461	0.058673432570938	0.11226428648664	0.00890803561437273	9.29222389886321e-06	4.2586996518768e-05	0	0.158083756458585	0.764369663075569	0.2304189121963	4.53917906319363e-08	5.8352282648173e-06	36102	NDUFA1	0.912790058364484	0.0828202342287737	0.742547310520409	0.300776810147837	1	NBGMM (LN)
-9.56157109957656	0.0128729778347009	0.019030096731363	0.000804497658950279	-5.56666872616697e-06	1.08525471061656e-05	0.0101667996710212	0.00912062974337857	0.0184045219418144	0.00185748274631102	3.47075861799832e-06	1.62861821682666e-05	0	0.158122792929832	0.301140708934138	0.66493356502127	0.108741243340497	0.505177619140611	11094	FAM193B	0.912790058364484	0.0128729778347009	0.0145591615545953	0.147800782615238	1	NBGMM (LN)
-9.67820710507747	0.0115056798464678	0.0369001474523394	0.00558626484477409	-7.55917778620118e-06	7.83438844285795e-06	0.00953698149990093	0.00815370946823348	0.016692014872403	0.00165948773809832	3.76826383092382e-06	1.73695139209704e-05	0	0.158215838137995	0.0270603127474934	0.000761952446869455	0.0448551001500305	0.651958940687683	715	KPNA6	0.912790058364484	0.0115056798464678	0.00711715504225795	0.254311941549329	1	NBGMM (LN+HL)
-8.56775022836706	-0.0119613295074335	-0.000320684428689686	0.00345444670663189	-1.80657680512891e-06	1.66517363868534e-05	0.00887350424704164	0.00847705850256519	0.0170210324276691	0.00159725072491519	2.73778235233004e-06	1.2403600572574e-05	0	0.158237658838903	0.984968360817273	0.0305607648019734	0.509338109781345	0.17943647431577	25310	OTUD7A	0.912790058364484	-0.0119613295074335	0.0191035972353797	0.271891971394293	1	NBGMM (LN+HL)
-12.2142813299418	-0.0401489678680815	0.0715950645049548	0.0121295755098312	-2.09272024413229e-05	6.5222206799014e-05	0.0331240911748708	0.0284729439093317	0.0574461048453787	0.0051167604063055	1.24468613529928e-05	5.76628978426184e-05	0	0.158517730289273	0.21265437986115	0.0177612739381257	0.0927000653316986	0.258015171585121	148	C1orf174	0.912790058364484	-0.0401489678680815	0.0922089551359411	0.128664075153406	1	NBGMM (LN)
-10.3091537465054	0.0162018588389102	-0.00858245456745943	5.15479866505586e-05	-5.75556114156166e-06	1.35834904425352e-05	0.0133357782151484	0.0114904794443102	0.0233878951027852	0.00243297968896647	4.7331200591882e-06	2.23952864186281e-05	0	0.158532415193278	0.713647815934211	0.983096338228923	0.223977907991067	0.544160573910187	32193	SMG9	0.912790058364484	0.0162018588389102	0.0179564743965308	0.122458917595857	1	NBGMM (LN)
-11.3820997686233	-0.0336146037349271	-0.0250424058286741	0.0107365944974676	-4.66093353212102e-05	9.06280146765687e-05	0.025661549290221	0.0238401666141065	0.0474755168057391	0.00441508083977844	1.00143156621358e-05	4.39419658311476e-05	0	0.158540069228865	0.597860005811442	0.0150239921301858	3.25129529996235e-06	0.0391651139639606	16139	PARP10	0.912790058364484	-0.0336146037349271	0.104024087226419	0.101160229355481	1	NBGMM (LN)
-12.1369069039774	-0.03567574331488	0.0022373410723963	0.00835808721481669	-7.84989267564061e-05	0.000297280954936639	0.030707272223628	0.0253029871862566	0.0511010093530836	0.00487683147177461	1.36899093470282e-05	6.04206622958572e-05	0	0.158556821863322	0.9650776030617	0.0865589298693375	9.80476398282271e-09	8.64615812762125e-07	19963	AP001462.1	0.912790058364484	-0.03567574331488	0.0549504206039782	0.28175365938212	1	NBGMM (LN)
-13.0020543577902	0.050147982588865	-0.028092267764344	-0.00206927031273246	-6.17707452067047e-05	0.000230154496794302	0.0449293600628854	0.0355682367835798	0.0744543817727471	0.00802406207380796	1.99506823451927e-05	8.90905653214661e-05	0	0.158566509724785	0.705944389466833	0.79649709820851	0.00196036573848719	0.00978384121614385	5769	AC073476.3	0.912790058364484	0.050147982588865	0.0899687076470895	0.0059646937810498	1	NBGMM (LN)
-10.708096103558	0.023995877153425	0.0034470831891887	-0.000368957374695797	-2.66212496680867e-05	0.000116105941157491	0.0188961342951659	0.0170309810478966	0.0345234008267566	0.0034718776710391	6.34893357330067e-06	2.95017523814179e-05	0	0.158848626672063	0.920465214645205	0.915367919736635	2.7525671025295e-05	8.30026356092276e-05	33930	BTG3	0.912790058364484	0.023995877153425	0.0550148336451007	0.53545212658062	1	NBGMM (LN)
-9.86627926488058	-0.0377293441597271	0.0919443457842518	-0.000518206918000644	4.84936182782821e-07	2.3302101777929e-05	0.0265803873775814	0.0267809731646302	0.0528061115303726	0.00475139327483982	5.80067695663214e-06	2.59527957492925e-05	0	0.158890900681302	0.0816540212123535	0.913151567784926	0.933374523245203	0.369257632504946	15708	CPQ	0.912790058364484	-0.0377293441597271	0.21490875038508	1.22396305868973	1	NBGMM (LN)
-10.4386495523528	0.0167587707305391	0.0228841317622795	-0.00199323500352705	-3.72128722750926e-05	0.000126622053085885	0.0139379491156462	0.0118983227175999	0.024278138513548	0.00256229651023244	5.82388305312619e-06	2.62156194063648e-05	0	0.158983485197001	0.345894847143537	0.436622319869453	1.66210260227232e-10	1.365170607739e-06	18477	EXOSC1	0.912790058364484	0.0167587707305391	0.0154765822924383	0.443260833918548	1	NBGMM (LN+HL)
-10.9184419759322	-0.0212320792338387	0.0129885610666674	0.00134489140442445	-2.93629718894055e-05	0.00013682207925618	0.017796099246405	0.0150854512229585	0.0306392644723128	0.00316397044050181	7.28305051895894e-06	3.31933117351012e-05	0	0.159292797191936	0.67162501295763	0.670789681019587	5.53781736610736e-05	3.75634136038675e-05	9473	SRD5A1	0.912790058364484	-0.0212320792338387	0.0229735777803469	1.08670287757921	1	NBGMM (LN+HL)
-8.71571820888492	0.0125564607717779	0.00897681347511918	-0.000564199186669013	-1.67838694922998e-06	3.24547266480668e-05	0.00933187697064493	0.00892223238902388	0.0179453780257035	0.00174925835023776	3.55702422339866e-06	1.54189939881831e-05	0	0.159331701324259	0.616913253420203	0.747046498404741	0.637032841734783	0.0353040444656613	1402	DDAH1	0.912790058364484	0.0125564607717779	0.0183430535035322	0.658333682296362	1	NBGMM (LN+HL)
-12.7244659222615	0.0658189168708296	-0.0691410899488722	-0.00260572331797158	-4.65255821989504e-05	5.02251764855781e-05	0.0507475924786655	0.046769172059026	0.0973930916675717	0.00972034884344092	2.04535057794024e-05	8.68823471089268e-05	0	0.159334260060462	0.477755107903958	0.788646276589618	0.0229239542094992	0.563208327673573	21976	AC025165.2	0.912790058364484	0.0658189168708296	0.395832408060921	1.32799940939216	1	NBGMM (LN)
-10.8351457648044	0.0220664203262523	-0.03544443385207	-0.00319334239306312	-5.0383818731457e-05	0.000191766028832007	0.0181116608513208	0.0156818898897343	0.0319954238268051	0.00338201874536744	6.96859350579799e-06	3.1516807317973e-05	0	0.159389550703186	0.267949505150206	0.345061368154177	4.82541203093461e-13	1.16808791671268e-09	19172	DCHS1	0.912790058364484	0.0220664203262523	0.0384320767626167	0.197687348398844	1	NBGMM (LN)
-11.4478129905013	-0.0405000876741007	0.0834622181904875	0.0033599121314257	6.96919524541228e-06	-2.06486877557923e-05	0.0306135639188339	0.0287841029183562	0.0574900000466705	0.00545892761502876	1.25260856806944e-05	5.48269275225261e-05	0	0.159418582302092	0.14656575766777	0.538231561538562	0.577954835272634	0.706459136313088	21570	AC079950.1	0.912790058364484	-0.0405000876741007	0.14448493623574	7.73198516355026	1	NBGMM (LN+HL)
-11.5577586338114	0.032888005308405	-0.0416276767922091	-0.000862278669673139	-6.7580122963592e-06	-0.000116718596342105	0.0256906237042305	0.0233747015215399	0.0472803642265342	0.00488179193794789	1.02764885010323e-05	4.59401643911603e-05	0	0.159429922560538	0.378619244048746	0.859797779358049	0.510783094798275	0.0110641677142461	16179	LRRC24	0.912790058364484	0.032888005308405	0.0841982465201013	0.229641478703927	1	NBGMM (LN)
-13.7188937894462	-0.0693112707408894	0.114543423784507	0.00132519230180675	-6.70486848011768e-05	0.000363405567080347	0.064328300713281	0.0492683191664728	0.100092065254381	0.0105606187568962	2.50232921979376e-05	0.000115893919271307	0	0.159483094418631	0.25246580490255	0.900140119879276	0.00737429998311625	0.00171459593098514	33590	SNAI1	0.912790058364484	-0.0693112707408894	0.140847280865947	1.5949068710771	1	NBGMM (LN)
-12.0497317919461	-0.042946091404106	-0.0195089212706013	-0.00226436543273468	1.10463054056572e-05	-1.29157199175589e-05	0.0339934782438239	0.0305277329245006	0.0612888697243882	0.00637812253722425	1.19005143374606e-05	5.56264724168138e-05	0	0.159489843577834	0.750249042865414	0.722574094867549	0.353293026748454	0.816393107146438	6353	KIF15	0.912790058364484	-0.042946091404106	0.144285268460093	3.24410403127759	1	NBGMM (LN+HL)
-10.5494395366772	0.0190852461388423	0.0503030392393885	0.00274914539701751	-4.05051861705279e-06	-3.55735240773965e-05	0.0153377562250908	0.0135703370421492	0.0275315182913159	0.00276916524795902	6.05381103524429e-06	2.76226037670959e-05	0	0.159607039699449	0.0676836313870133	0.320821839282166	0.503440787913713	0.197801286372454	17243	SWI5	0.912790058364484	0.0190852461388423	0.0237434735815831	0.642321115592219	1	NBGMM (LN+HL)
-13.5037294654402	-0.0668214446010985	0.0813551253793735	0.000157170011413058	-3.09724488640535e-05	-9.09221729371586e-06	0.0551447913331039	0.0475245417612415	0.0953821183870491	0.0100508094226637	2.73150966102962e-05	0.000118944630416027	0	0.159712010503248	0.393693151878	0.987523550635518	0.256838634749471	0.939068447027833	13358	AC005154.4	0.912790058364484	-0.0668214446010985	0.066347753441365	2.03016893127765	1	NBGMM (LN+HL)
-11.8563353614883	0.0287481630231071	-0.0634875945783962	0.00782774313429179	-3.68520439486106e-05	0.000167416380358388	0.0260823705263917	0.0204477396163625	0.0429135838197163	0.00428484790254925	1.02189199892767e-05	4.75404804449658e-05	0	0.159743859487024	0.139025730395738	0.0677234228371477	0.000310646399076745	0.000429024894234267	13710	TBL2	0.912790058364484	0.0287481630231071	0.0293717842050522	0.449926693727689	1	NBGMM (LN+HL)
-12.7887857630604	0.0472773629264436	-0.0327202538966017	0.0115117362816402	-7.21889000094068e-06	-3.32574537355314e-05	0.0405854260153442	0.0336313783018843	0.0695835771457924	0.00642687317830248	1.69532619015404e-05	7.78154894947424e-05	0	0.159797906944993	0.638191027059419	0.0732631769732785	0.670245373250211	0.669096303534059	22789	AC079949.1	0.912790058364484	0.0472773629264436	0.0685176227568105	2.03028788567183	1	NBGMM (LN+HL)
-9.98639439401444	0.0177614304980994	0.0627111781563598	0.00551473594841162	2.33879473176372e-06	-8.86497893143554e-05	0.013543883687634	0.0126447250694419	0.0252476266491767	0.00242557640457048	4.72580124177375e-06	2.16664640663592e-05	0	0.160124970605078	0.0129972555722708	0.0229914012882609	0.620671353423739	4.28468120883147e-05	31612	CRTC1	0.912790058364484	0.0177614304980994	0.0315362753081255	0.343692133264471	1	NBGMM (LN)
-13.043086200026	0.050442835846333	-0.0499927827919044	0.0143851573585821	-7.70069524984858e-06	-6.30440057219983e-05	0.0441797135952628	0.0359118219841916	0.0753124906122098	0.00696812334477452	1.96257886952931e-05	8.90502101417099e-05	0	0.160131220485173	0.506815337941637	0.038977583313802	0.69478016100559	0.478969965698507	31725	AC006504.1	0.912790058364484	0.050442835846333	0.0403538658438443	1.71038971632227	1	NBGMM (LN+HL)
-13.1377504803016	-0.0766846333236804	0.103371546590601	0.0120594221395762	-1.00377114170306e-05	-2.20958192159226e-05	0.0577959236902387	0.0545990273546639	0.106220696290609	0.00914840646769989	2.12365978788128e-05	9.55827170774326e-05	0	0.160168379895075	0.330465302250384	0.187436971345132	0.636455060799696	0.817183040056477	32246	RELB	0.912790058364484	-0.0766846333236804	0.411679865515441	3.76417772756692	1	NBGMM (LN)
-10.4711083183184	-0.0601973132119469	0.0383008994483934	0.00935363027208313	8.9438102865115e-06	-4.70621822294331e-05	0.0402048455884885	0.04286143933857	0.0801564351470686	0.00701105805592387	9.31250169892439e-06	4.03478902036331e-05	0	0.160180969790754	0.632773426549224	0.182162779678828	0.336849418791409	0.243448721168789	16233	GLIS3	0.912790058364484	-0.0601973132119469	0.431676744818777	4.4752032986482	1	NBGMM (LN)
-13.57357873254	0.0703790903562053	0.0647452997261772	-0.000994182937947396	-1.2688408047981e-05	-2.2953021700834e-05	0.0603683484815106	0.0501120291318775	0.105718713968561	0.0115280196526394	2.91067012778448e-05	0.000127247851143882	0	0.160189338525985	0.540253375011754	0.931275183928804	0.662889418619074	0.856853919425669	16755	AL390838.1	0.912790058364484	0.0703790903562053	0.0953562712190668	24.6583477407488	1	NBGMM (HL)
-11.2123235380166	0.0250233578128437	0.125470562909004	0.000154763114972842	-2.17971858918069e-05	9.36913903597417e-05	0.020887823001777	0.0178249242600862	0.0365296775266821	0.00382870701103216	7.97184580097823e-06	3.67642216466002e-05	0	0.160366230079055	0.000593085556995424	0.967756874319401	0.00625185873229324	0.0108206089675319	13674	KCTD7	0.912790058364484	0.0250233578128437	0.0416943185408711	0.683316053406331	1	NBGMM (LN+HL)
-11.0419456813379	0.0242682323659643	-0.0138520628572804	0.000957073677478802	-5.60237959473719e-06	3.97283446888535e-05	0.0199486174363512	0.0172879006356115	0.0352405685158307	0.00359846506529529	6.96556393181958e-06	3.28982224889328e-05	0	0.160387417450173	0.694266678790466	0.790264470119044	0.421225683618227	0.227195881116633	1124	YIPF1	0.912790058364484	0.0242682323659643	0.0433382706467779	0.689682461348958	1	NBGMM (LN+HL)
-10.269877832667	0.0140418122144195	0.0118822762866476	0.00227141328525785	-1.06337676353755e-05	6.19732961127291e-05	0.0122221772593598	0.0100037971960664	0.0206648475799254	0.00215192567683696	4.80652913025801e-06	2.23868021867369e-05	0	0.160423625998626	0.565291659347703	0.291184870832601	0.0269418743904647	0.00563502419491787	17047	FKBP15	0.912790058364484	0.0140418122144195	0.00786452935074226	0.395051060039611	1	NBGMM (LN+HL)
-11.6491346265727	0.0384552288180177	0.133357446525945	0.0123200706526696	-1.74880403942869e-05	4.36496389411375e-05	0.0301539620910256	0.0273966450917038	0.0558039047576368	0.00506017585906142	1.05009728050365e-05	4.79422377065405e-05	0	0.160423881953702	0.0168597913278808	0.0149036484695484	0.0958382902999937	0.362578327027463	22530	OAS3	0.912790058364484	0.0384552288180177	0.146976638825014	1.14878582083171	1	NBGMM (LN)
-13.5543672547131	0.0885341020350725	-0.0741456943532468	0.011626821792755	-2.99625288776143e-05	-1.16183290967209e-05	0.0710673735225189	0.0630760619168647	0.133444544778681	0.0136727706489475	4.43405786184412e-05	0.000175354797972563	0	0.160435437170216	0.578464321057336	0.395123157046922	0.499208222832495	0.947173915046184	25771	AC104574.2	0.912790058364484	0.0885341020350725	0.000517861948648605	138.321500345324	1	NBGMM (HL)
-13.667338734522	-0.0717537227025635	0.134895923606009	-0.0196645959630425	1.2841832124945e-05	-7.03841882489145e-05	0.0614678785642645	0.0511443214505238	0.102482971619811	0.0126202950355752	2.45944167353952e-05	0.000116446536093197	0	0.160627102631379	0.188081267137097	0.11919237525581	0.601569931695153	0.545555464030596	24395	PPP1R36	0.912790058364484	-0.0717537227025635	0.00797186128410338	18.0529249114442	1	NBGMM (HL)
-13.7898762675344	0.0661891448253677	-0.0160854302309473	0.00880591950799305	-2.5324252571601e-05	8.6916790928282e-05	0.0633393259645705	0.0471896405385778	0.101021154514545	0.0101902250271296	2.70340719740252e-05	0.00012483302617279	0	0.160730113694603	0.873488980559507	0.387503524889211	0.348885540106911	0.486263269164137	20665	LINC00900	0.912790058364484	0.0661891448253677	1e-04	2.95268933588414	1	NBGMM (LN+HL)
-8.49196522980882	-0.0102327758793567	-0.0140287894046522	0.000143683756074881	2.63515672425719e-06	2.53645352959537e-05	0.00773690687835547	0.0072963965635237	0.0147110354370731	0.00143373978313667	2.88912663120148e-06	1.27467093161175e-05	0	0.160783180652814	0.340274245552869	0.920172793981816	0.361718934370659	0.0466031761091382	21450	CCDC91	0.912790058364484	-0.0102327758793567	0.0117675394475389	0.391639256469569	1	NBGMM (LN+HL)
