gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DAPK2	0.293532155734632	-0.0751277436426724	0.952418870106398	-0.0751277436426724
HECTD2	0.293535989830685	-0.0164487553183683	0.952418870106398	-0.0164487553183683
AC110995.1	0.293564583845635	-0.061729682452195	0.952418870106398	-0.061729682452195
KCNT1	0.293660047984019	0.0121311026228717	0.952418870106398	0.0121311026228717
SLC39A7	0.293734743360209	0.0382023556263064	0.952418870106398	0.0382023556263064
RANBP10	0.293771912844189	0.0172399872945925	0.952418870106398	0.0172399872945925
DCTN1	0.293837716825573	0.0240137806824932	0.952418870106398	0.0240137806824932
CTNNBL1	0.293867222192574	-0.0124297156208944	0.952418870106398	-0.0124297156208944
UBE2M	0.293894419767402	0.0325100093114362	0.952418870106398	0.0325100093114362
NDUFA9	0.293913290430582	0.0112083676565669	0.952418870106398	0.0112083676565669
SPINK8	0.29403664864933	-0.0857525447289268	0.952418870106398	-0.0857525447289268
AC009299.3	0.294066387921271	0.0694484680542885	0.952418870106398	0.0694484680542885
NEAT1	0.294381294312613	-0.0273340871979493	0.952418870106398	-0.0273340871979493
RNGTT	0.294392492734978	-0.00898778952984848	0.952418870106398	-0.00898778952984848
SPRED3	0.294394195258333	0.0492566493441331	0.952418870106398	0.0492566493441331
AC027097.1	0.294502195590762	0.0659307845046416	0.952418870106398	0.0659307845046416
METAP2	0.294505941068103	0.0152426564501888	0.952418870106398	0.0152426564501888
GADD45GIP1	0.294595841419962	0.0603341347190351	0.952418870106398	0.0603341347190351
MAP2K5	0.294705052440835	0.00963698939923022	0.952418870106398	0.00963698939923022
UBN1	0.294750182691201	0.0161251957727551	0.952418870106398	0.0161251957727551
AC132192.1	0.294766700259324	-0.087204719236707	0.952418870106398	-0.087204719236707
FBRSL1	0.294819520053908	0.0138680250723231	0.952418870106398	0.0138680250723231
AC092745.4	0.294937843843624	-0.0700739262354396	0.952418870106398	-0.0700739262354396
AC027698.1	0.294955579631011	-0.057047956127688	0.952418870106398	-0.057047956127688
AL022311.1	0.294983058395259	0.0245977971785551	0.952418870106398	0.0245977971785551
AC012494.1	0.295070509431222	-0.0994024927184113	0.952418870106398	-0.0994024927184113
KCTD11	0.295080146603167	-0.0870343301508822	0.952418870106398	-0.0870343301508822
MTHFD2	0.29512097798421	-0.0489181293646497	0.952418870106398	-0.0489181293646497
IER2	0.295134471565534	-0.0278469426987796	0.952418870106398	-0.0278469426987796
LINC01597	0.295178633644314	0.082960814163311	0.952418870106398	0.082960814163311
MDC1	0.295184105857228	0.0243597781600595	0.952418870106398	0.0243597781600595
AL158068.2	0.295216024189587	-0.0501833880569755	0.952418870106398	-0.0501833880569755
ATP8A1	0.295265445549515	-0.0090964733508588	0.952418870106398	-0.0090964733508588
SOX11	0.295326903250404	0.0250109383549801	0.952418870106398	0.0250109383549801
DOP1A	0.295355085069595	-0.00829186775019779	0.952418870106398	-0.00829186775019779
TDRD3	0.295358308599043	-0.00905862068829262	0.952418870106398	-0.00905862068829262
LINC02115	0.29538712827519	0.077675021576529	0.952418870106398	0.077675021576529
ZSWIM8	0.295391259246076	-0.0153763668071169	0.952418870106398	-0.0153763668071169
AL353604.1	0.295524625372498	-0.0811995879136186	0.952418870106398	-0.0811995879136186
AP001053.1	0.295553376491665	0.100581123045603	0.952418870106398	0.100581123045603
TUBG1	0.295560828055584	-0.0321676764240721	0.952418870106398	-0.0321676764240721
ZBTB48	0.295624107674914	-0.0261614224717272	0.952418870106398	-0.0261614224717272
FAM199X	0.29570476538621	0.0175653936236496	0.952418870106398	0.0175653936236496
RAI2	0.295858917425887	0.0170011587027172	0.952418870106398	0.0170011587027172
LINC01273	0.295880869621579	-0.0759013071462087	0.952418870106398	-0.0759013071462087
BICRAL	0.295883255692087	0.0102218805806658	0.952418870106398	0.0102218805806658
ENDOD1	0.296072391159763	0.0167628538148255	0.952418870106398	0.0167628538148255
KBTBD6	0.296077590237734	0.0267194647788847	0.952418870106398	0.0267194647788847
UTP14A	0.296133825485161	-0.0216563200470952	0.952418870106398	-0.0216563200470952
RPP38-DT	0.296143592913813	-0.0794969594489104	0.952418870106398	-0.0794969594489104
IFT46	0.296144472781168	0.0225478049539609	0.952418870106398	0.0225478049539609
GPR161	0.296184486449952	0.0316813731450667	0.952418870106398	0.0316813731450667
JAM3	0.296204885194485	-0.0185819760858579	0.952418870106398	-0.0185819760858579
SMURF1	0.296228425542718	0.0122143019229219	0.952418870106398	0.0122143019229219
SVOPL	0.296255359469443	-0.047624672888054	0.952418870106398	-0.047624672888054
STARD13	0.296264490030696	-0.012737398743855	0.952418870106398	-0.012737398743855
SLC47A2	0.296281453659455	0.0881239189904369	0.952418870106398	0.0881239189904369
SLC16A2	0.296296496400157	0.0197953878946432	0.952418870106398	0.0197953878946432
LRRC45	0.296324923637247	-0.0319982307373964	0.952418870106398	-0.0319982307373964
UFL1	0.296429882840478	-0.0173106369554009	0.952418870106398	-0.0173106369554009
ZNF131	0.29646107003866	0.0095547510243358	0.952418870106398	0.0095547510243358
FAM189B	0.296479970400798	-0.0174043194553617	0.952418870106398	-0.0174043194553617
ASS1	0.296577589815333	0.0144908155641581	0.952418870106398	0.0144908155641581
AC008443.8	0.296660225060659	0.0598214550113936	0.952418870106398	0.0598214550113936
GNA11	0.29668728279548	0.0176912821240541	0.952418870106398	0.0176912821240541
SYN2	0.296746025544418	-0.00950335685124336	0.952418870106398	-0.00950335685124336
PRSS56	0.296837805808419	-0.0587176303570488	0.952418870106398	-0.0587176303570488
C6	0.297132105374373	0.0502755218078155	0.952418870106398	0.0502755218078155
RFTN1	0.297146120696561	-0.0434127243320992	0.952418870106398	-0.0434127243320992
MPST	0.29715561501505	0.0530116566499665	0.952418870106398	0.0530116566499665
ULK2	0.2971848891913	0.0115129535565527	0.952418870106398	0.0115129535565527
EIF2D	0.297238028057865	0.0186527583671104	0.952418870106398	0.0186527583671104
AC107068.1	0.29726574347025	-0.0282560915480033	0.952418870106398	-0.0282560915480033
NFATC3	0.297394026779985	0.0129374159287525	0.952418870106398	0.0129374159287525
BDNF-AS	0.297412104509683	-0.0258526322860821	0.952418870106398	-0.0258526322860821
AC010245.2	0.297545117536751	-0.0563028028232152	0.952418870106398	-0.0563028028232152
VWCE	0.297583914212324	0.0271126152216074	0.952418870106398	0.0271126152216074
PCDH7	0.297843297101128	0.012700746274891	0.952418870106398	0.012700746274891
AC105230.1	0.29804898474207	-0.0696208194240206	0.952418870106398	-0.0696208194240206
SV2A	0.298090359705015	0.0202032894108425	0.952418870106398	0.0202032894108425
ARHGAP31	0.298117333025991	0.0808326089430555	0.952418870106398	0.0808326089430555
RANGAP1	0.298219530495658	0.0169807990875748	0.952418870106398	0.0169807990875748
RPL23	0.298247355185613	0.0362997414482664	0.952418870106398	0.0362997414482664
SGCD	0.298390298221043	-0.0286228505267695	0.952418870106398	-0.0286228505267695
B2M	0.298434028598146	-0.0534492044962336	0.952418870106398	-0.0534492044962336
PXDC1	0.298488330494223	0.0655233575635892	0.952418870106398	0.0655233575635892
AC144521.1	0.298525844720902	-0.0322552350621363	0.952418870106398	-0.0322552350621363
KMT5A	0.298550528486032	0.0186117794671756	0.952418870106398	0.0186117794671756
SLC43A1	0.298597679109657	-0.0499848488369729	0.952418870106398	-0.0499848488369729
SNHG31	0.298648883824546	0.0430594679810376	0.952418870106398	0.0430594679810376
AC005899.1	0.298648920979347	-0.0606028940643361	0.952418870106398	-0.0606028940643361
MECP2	0.298733951300625	0.0104248775694612	0.952418870106398	0.0104248775694612
UBE2Q2	0.298799242966216	-0.0151801906214664	0.952418870106398	-0.0151801906214664
VPS11	0.298827496807641	-0.023150605338936	0.952418870106398	-0.023150605338936
DNAAF1	0.299100490579488	-0.040794058193467	0.952418870106398	-0.040794058193467
ZNF385D-AS2	0.299120703495815	0.075130871751214	0.952418870106398	0.075130871751214
TCP10L	0.299200438139056	0.0315617828816724	0.952418870106398	0.0315617828816724
FSIP2-AS2	0.299227083348071	-0.103418637480341	0.952418870106398	-0.103418637480341
AL138762.1	0.29925913569646	0.0647724140855413	0.952418870106398	0.0647724140855413
THY1	0.299284587744839	0.0329987931315359	0.952418870106398	0.0329987931315359
HCN1	0.299285118020722	0.00797383204326324	0.952418870106398	0.00797383204326324
SIK2	0.299300270268833	0.01889184487046	0.952418870106398	0.01889184487046
SLC30A8	0.299304536049132	0.113347775805843	0.952418870106398	0.113347775805843
TCF4	0.299418835930261	0.007653989139101	0.952418870106398	0.007653989139101
AL353693.1	0.299422187615745	-0.0970593723743279	0.952418870106398	-0.0970593723743279
USHBP1	0.299457296778819	-0.0412197498171143	0.952418870106398	-0.0412197498171143
KMT5C	0.2995426848287	0.0223355011754822	0.952418870106398	0.0223355011754822
MINCR	0.299681939309407	0.0651372530748342	0.952418870106398	0.0651372530748342
HNRNPC	0.299689328527275	0.00942260437794052	0.952418870106398	0.00942260437794052
HJV	0.299699548824637	-0.0878072526849185	0.952418870106398	-0.0878072526849185
COQ7	0.29972867495546	-0.0231714030727778	0.952418870106398	-0.0231714030727778
TMEM191B	0.299741775746394	0.0418384679427611	0.952418870106398	0.0418384679427611
TMEM192	0.299741851411528	-0.0151155929120389	0.952418870106398	-0.0151155929120389
AC103923.1	0.299801636565824	0.0404353152119791	0.952418870106398	0.0404353152119791
CLPP	0.299842316332471	-0.0265864151925193	0.952418870106398	-0.0265864151925193
LAPTM4A	0.299923167149629	-0.0264385220552749	0.952418870106398	-0.0264385220552749
USP8	0.299936175027684	0.00963022938931431	0.952418870106398	0.00963022938931431
CCDC113	0.299940118429442	0.0270797006238682	0.952418870106398	0.0270797006238682
ATP6AP1	0.300056921601421	0.0357598783357932	0.952418870106398	0.0357598783357932
SLC24A4	0.300168600850054	0.0523439434252801	0.952418870106398	0.0523439434252801
ARHGAP26	0.300259603361306	-0.00861353579583845	0.952418870106398	-0.00861353579583845
RRP1B	0.300292659294754	-0.0155527300528228	0.952418870106398	-0.0155527300528228
ZBTB7A	0.300323063433404	0.0160743855152752	0.952418870106398	0.0160743855152752
AC083837.1	0.300392670993799	-0.0992951253182559	0.952418870106398	-0.0992951253182559
ZNF517	0.300402938132404	-0.0332622477260701	0.952418870106398	-0.0332622477260701
MORN3	0.300415135587661	-0.0362389070076237	0.952418870106398	-0.0362389070076237
AC103770.1	0.300470276288679	0.07211865337513	0.952418870106398	0.07211865337513
PBX3	0.30047517678719	-0.0478378290801944	0.952418870106398	-0.0478378290801944
NUCB1	0.300550883007421	0.0187042044308242	0.952418870106398	0.0187042044308242
TUFT1	0.300576875864941	-0.026863222055716	0.952418870106398	-0.026863222055716
KCNH6	0.300623733606963	0.050560787384154	0.952418870106398	0.050560787384154
AL078590.2	0.300792345616772	-0.0688459950063779	0.952418870106398	-0.0688459950063779
PPP6C	0.300797868669871	-0.0131051862027961	0.952418870106398	-0.0131051862027961
ZNHIT1	0.300812242565229	0.0346086650815916	0.952418870106398	0.0346086650815916
TAOK3	0.300969947026286	0.0085945746895675	0.952418870106398	0.0085945746895675
BTG1	0.301048465641573	-0.0259379434957341	0.952418870106398	-0.0259379434957341
CREB3L2	0.30110353946699	-0.0238324823047796	0.952418870106398	-0.0238324823047796
MAK16	0.301110120090213	-0.0354664316873874	0.952418870106398	-0.0354664316873874
PITPNA-AS1	0.301174950518892	-0.0675368303252611	0.952418870106398	-0.0675368303252611
NAMPT	0.30117539090564	-0.0172781361252676	0.952418870106398	-0.0172781361252676
STK4	0.301210157847843	0.0134068338931143	0.952418870106398	0.0134068338931143
SETBP1	0.301366342144737	-0.0106056448158073	0.952418870106398	-0.0106056448158073
AL022068.1	0.301367535120053	0.0388174954561735	0.952418870106398	0.0388174954561735
PRIMPOL	0.301402002240514	-0.0152569575037226	0.952418870106398	-0.0152569575037226
NAXE	0.301463601646321	0.0449510575434681	0.952418870106398	0.0449510575434681
GRAMD4	0.301552162146298	0.016289911412137	0.952418870106398	0.016289911412137
PNPLA8	0.30159990444739	-0.013393626696685	0.952418870106398	-0.013393626696685
LINC02299	0.301601243942311	-0.059451289363625	0.952418870106398	-0.059451289363625
AL359513.1	0.301628836766346	-0.0441631776478513	0.952418870106398	-0.0441631776478513
GRAMD1C	0.30166199401803	-0.0851090354526454	0.952418870106398	-0.0851090354526454
CADM1	0.301663045517323	-0.0101022120908458	0.952418870106398	-0.0101022120908458
AC007009.1	0.301770801041369	0.0519593338324357	0.952418870106398	0.0519593338324357
AC087500.1	0.301805689897094	0.0158214015246588	0.952418870106398	0.0158214015246588
SLCO3A1	0.30198420300707	-0.0114639685206052	0.952418870106398	-0.0114639685206052
AL096870.8	0.302017443478262	0.0722085572672965	0.952418870106398	0.0722085572672965
LIPT1	0.302038923404771	0.0435614902442599	0.952418870106398	0.0435614902442599
LINC02649	0.302185431723159	-0.104666380628911	0.952418870106398	-0.104666380628911
AC233976.1	0.302217259771103	-0.0356306787244693	0.952418870106398	-0.0356306787244693
TMEM155	0.302235023451872	0.0326295615143206	0.952418870106398	0.0326295615143206
SLC22A4	0.302300356942886	-0.0276431697337783	0.952418870106398	-0.0276431697337783
IL4I1	0.302512353439072	0.0787313318120752	0.952418870106398	0.0787313318120752
CUL7	0.302544148030438	-0.025297836615283	0.952418870106398	-0.025297836615283
CENPK	0.302552035141779	0.0522667532547296	0.952418870106398	0.0522667532547296
SNTG2	0.302613859720814	0.0607230584558181	0.952418870106398	0.0607230584558181
NT5C1A	0.302617586908479	-0.045610857351791	0.952418870106398	-0.045610857351791
PSMD6-AS2	0.302708512583182	-0.0294631207104538	0.952418870106398	-0.0294631207104538
LRRC2	0.302812539997628	-0.0430666469057413	0.952418870106398	-0.0430666469057413
MALSU1	0.302818562052705	-0.0166980447493573	0.952418870106398	-0.0166980447493573
ASXL1	0.302874492027895	-0.00987055465075848	0.952418870106398	-0.00987055465075848
LINC02613	0.30287890968375	0.0374169864158847	0.952418870106398	0.0374169864158847
FASN	0.302891183316538	-0.027320969205296	0.952418870106398	-0.027320969205296
APCDD1L-DT	0.302903186966125	0.0561361109350918	0.952418870106398	0.0561361109350918
AC007938.3	0.303012088071977	-0.0254255665206867	0.952418870106398	-0.0254255665206867
AC100793.3	0.303030817490703	-0.0524934510560135	0.952418870106398	-0.0524934510560135
BAALC-AS1	0.303038809997712	0.0482819894686052	0.952418870106398	0.0482819894686052
AL592295.4	0.303076289739162	0.0446924884298133	0.952418870106398	0.0446924884298133
TMEM128	0.303087790581247	-0.024040384021258	0.952418870106398	-0.024040384021258
FAIM2	0.303099688264499	0.0269894485655553	0.952418870106398	0.0269894485655553
AC121342.1	0.303182480545992	0.0479348707659328	0.952418870106398	0.0479348707659328
MAOA	0.303185248142978	-0.0635309827210511	0.952418870106398	-0.0635309827210511
DIO2	0.303220764529779	-0.0539231647550764	0.952418870106398	-0.0539231647550764
KAZN	0.303222839165502	-0.0120236157469681	0.952418870106398	-0.0120236157469681
ICA1	0.30326682134014	-0.0158304092055683	0.952418870106398	-0.0158304092055683
CHD9	0.303314804728381	-0.00664987759536745	0.952418870106398	-0.00664987759536745
AC015849.1	0.303361220776922	0.0607982376365559	0.952418870106398	0.0607982376365559
PYROXD2	0.303373860159302	0.0314475592929757	0.952418870106398	0.0314475592929757
ZBTB20	0.303390871159871	0.0195911332673795	0.952418870106398	0.0195911332673795
AC107918.6	0.303500892377898	-0.0550959837307613	0.952418870106398	-0.0550959837307613
JAKMIP2	0.303580893415228	-0.00820363263318724	0.952418870106398	-0.00820363263318724
TMEM234	0.303637108285291	-0.0325301337939919	0.952418870106398	-0.0325301337939919
LINC02614	0.303652260955028	0.0288017497055824	0.952418870106398	0.0288017497055824
ORC2	0.303769176373799	-0.0109385500597017	0.952418870106398	-0.0109385500597017
AC004816.1	0.303855641195865	-0.0277872666957187	0.952418870106398	-0.0277872666957187
TXNIP	0.303928300595482	-0.0901880795959279	0.952418870106398	-0.0901880795959279
STK36	0.303967104755682	0.0180428710457175	0.952418870106398	0.0180428710457175
CD27-AS1	0.303995875898038	-0.0214900187887261	0.952418870106398	-0.0214900187887261
AC010255.3	0.304050510622212	-0.0993330921220348	0.952418870106398	-0.0993330921220348
DAZAP1	0.304088499705033	0.0152069310625894	0.952418870106398	0.0152069310625894
TRPC6	0.304148878834719	-0.0543866700909269	0.952418870106398	-0.0543866700909269
TBC1D9B	0.304224723071844	0.0128642519175034	0.952418870106398	0.0128642519175034
TMED2	0.304270179609216	0.0232533047358117	0.952418870106398	0.0232533047358117
WASF2	0.304303962995617	-0.0200875838618184	0.952418870106398	-0.0200875838618184
STX17-AS1	0.304338428691468	0.0342508634606569	0.952418870106398	0.0342508634606569
AC026458.2	0.304346304227756	-0.0762597215777867	0.952418870106398	-0.0762597215777867
ATXN2L	0.304466333241499	-0.0141756269273622	0.952418870106398	-0.0141756269273622
LGI3	0.30448054495229	0.0247345328233013	0.952418870106398	0.0247345328233013
LMOD3	0.304482451062275	0.0528974001717725	0.952418870106398	0.0528974001717725
PGC	0.304572279563097	-0.10129091590961	0.952418870106398	-0.10129091590961
CCNDBP1	0.304648030165174	-0.0184870181397014	0.952418870106398	-0.0184870181397014
