gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
UTP11	0.358875889519788	-0.0587034698962719	0.925468850534188	-0.0587034698962719
LRRC59	0.358901185626113	-0.0593837578931022	0.925468850534188	-0.0593837578931022
ZNF75A	0.358967663650084	-0.050915248923092	0.925468850534188	-0.050915248923092
FOXO4	0.358973312859926	0.106236639242571	0.925468850534188	0.106236639242571
NIBAN1	0.358986240195219	0.101326823565125	0.925468850534188	0.101326823565125
NUBP1	0.358993105329966	-0.0728744729380329	0.925468850534188	-0.0728744729380329
LINC01560	0.359104449112473	0.129509106952247	0.925468850534188	0.129509106952247
TCAP	0.359176920434854	-0.142621150711008	0.925468850534188	-0.142621150711008
SHROOM4	0.359201153465983	-0.0319977376266886	0.925468850534188	-0.0319977376266886
GIGYF1	0.359226163676589	0.0450349531031829	0.925468850534188	0.0450349531031829
MEX3C	0.359251434486815	-0.0651558947596466	0.925468850534188	-0.0651558947596466
ANO1	0.35938662137619	0.161238985142639	0.925468850534188	0.161238985142639
CPTP	0.359431742248166	0.0733089863984491	0.925468850534188	0.0733089863984491
TOP3A	0.359456465654047	-0.0561727271267762	0.925468850534188	-0.0561727271267762
CWF19L2	0.359484198182729	-0.0320565830196184	0.925468850534188	-0.0320565830196184
LEMD2	0.359603708530747	-0.0400636060017327	0.925468850534188	-0.0400636060017327
TAF9B	0.359630756654233	0.0826087639945554	0.925468850534188	0.0826087639945554
FAM210B	0.359716776975881	0.0663149352837917	0.925468850534188	0.0663149352837917
PRSS53	0.359730700398392	-0.154738412858444	0.925468850534188	-0.154738412858444
TMEM229B	0.359778856494244	0.0672860395563702	0.925468850534188	0.0672860395563702
ANKS1B	0.359842525801854	-0.0967171191493636	0.925468850534188	-0.0967171191493636
PNN	0.359848165495673	-0.0247976533794783	0.925468850534188	-0.0247976533794783
PTPRZ1	0.359874501087905	0.137608653108809	0.925468850534188	0.137608653108809
NRXN3	0.359876733081831	-0.0912990257228011	0.925468850534188	-0.0912990257228011
DPM3	0.359914931444329	-0.0616998936605189	0.925468850534188	-0.0616998936605189
ZNF169	0.359966741584103	0.0560727034596502	0.925468850534188	0.0560727034596502
BOP1	0.359981504789431	-0.105016074591919	0.925468850534188	-0.105016074591919
SRRM3	0.360018600796394	0.116782205566635	0.925468850534188	0.116782205566635
MAML1	0.360022691150288	0.0449690441306711	0.925468850534188	0.0449690441306711
RUSC1-AS1	0.360148685765118	-0.174090038983896	0.925468850534188	-0.174090038983896
SCX	0.360171411406401	-0.155112801297981	0.925468850534188	-0.155112801297981
ACADSB	0.360243877182438	-0.0700831971815801	0.925468850534188	-0.0700831971815801
EDN1	0.360254432075706	-0.0475942506741035	0.925468850534188	-0.0475942506741035
NMB	0.360320405750661	-0.144603371754133	0.925468850534188	-0.144603371754133
CRB1	0.360321813127513	-0.194327527248211	0.925468850534188	-0.194327527248211
VPS26A	0.360452754405088	-0.0375098190697858	0.925522110469935	-0.0375098190697858
SLC26A5	0.360531529483197	0.0595833916038402	0.925522110469935	0.0595833916038402
TAMM41	0.360683391353082	0.0409846368446045	0.925522110469935	0.0409846368446045
AC118549.1	0.360706991126032	-0.0263101625230745	0.925522110469935	-0.0263101625230745
MRS2	0.360724660215509	0.0549317611910734	0.925522110469935	0.0549317611910734
CDKL2	0.360727331346296	-0.210131341817518	0.925522110469935	-0.210131341817518
NINL	0.360916756374251	0.101761601717093	0.925522110469935	0.101761601717093
AC026356.1	0.360949584723327	-0.171086754406809	0.925522110469935	-0.171086754406809
IRS1	0.361105942428301	-0.141574074658713	0.925522110469935	-0.141574074658713
IFNAR1	0.361115084825743	-0.0239211076550645	0.925522110469935	-0.0239211076550645
CPQ	0.36119113516111	0.0298532124656325	0.925522110469935	0.0298532124656325
SNX30	0.361220672503288	-0.0961119895809336	0.925522110469935	-0.0961119895809336
EML2	0.361409011743919	-0.0605838157030023	0.925522110469935	-0.0605838157030023
CHERP	0.361566276918859	-0.0562687150647798	0.925522110469935	-0.0562687150647798
AC083855.2	0.361787784706854	-0.150672578008484	0.925522110469935	-0.150672578008484
PARD6G-AS1	0.361832411500957	-0.094045933057311	0.925522110469935	-0.094045933057311
TARS2	0.361872175102816	-0.0819561728608729	0.925522110469935	-0.0819561728608729
WDR89	0.361888108473405	-0.0648563024805984	0.925522110469935	-0.0648563024805984
NXPH1	0.361890088538821	0.221772607535794	0.925522110469935	0.221772607535794
AUTS2	0.361929189169238	0.0212305932645491	0.925522110469935	0.0212305932645491
AP002852.1	0.361974945021302	-0.138189348599561	0.925522110469935	-0.138189348599561
FOXF2	0.361982959119266	-0.0497377711067465	0.925522110469935	-0.0497377711067465
WWC3-AS1	0.362150339648882	-0.142526927628004	0.925522110469935	-0.142526927628004
UROD	0.362209264547642	-0.0759436541553088	0.925522110469935	-0.0759436541553088
ECHDC2	0.362235505563044	0.0241467891205923	0.925522110469935	0.0241467891205923
KYAT1	0.362269559793792	0.0598989309981155	0.925522110469935	0.0598989309981155
ZNF680	0.362285526831344	0.0443992255583185	0.925522110469935	0.0443992255583185
ZNF227	0.362364074115752	0.074850018426163	0.925522110469935	0.074850018426163
VPS28	0.362495450079755	0.0358380493925033	0.925522110469935	0.0358380493925033
RFTN1	0.362650839232186	0.0378578522985003	0.925522110469935	0.0378578522985003
ERO1B	0.362687149780681	0.0423810995349433	0.925522110469935	0.0423810995349433
BRWD1	0.362733771596473	0.0184720443001102	0.925522110469935	0.0184720443001102
PRMT9	0.362754222176653	0.0529734126384637	0.925522110469935	0.0529734126384637
GATAD2B	0.362829298077014	0.0224133391805395	0.925522110469935	0.0224133391805395
CCDC149	0.362881240374298	-0.0253211653561502	0.925522110469935	-0.0253211653561502
SLC22A23	0.362883972721481	0.0290373954900689	0.925522110469935	0.0290373954900689
LAYN	0.362890619257073	-0.040035108668651	0.925522110469935	-0.040035108668651
TRIM37	0.362956457688443	0.0438997794675712	0.925522110469935	0.0438997794675712
USP27X	0.362979425216124	0.121678859163076	0.925522110469935	0.121678859163076
ANO3	0.363075125944126	0.156560797812058	0.925522110469935	0.156560797812058
KIF13B	0.363085630109083	0.0275726777856185	0.925522110469935	0.0275726777856185
GGNBP2	0.363118610820389	0.0247345871011248	0.925522110469935	0.0247345871011248
ISG20L2	0.363138202891201	0.0601329414519852	0.925522110469935	0.0601329414519852
RBM3	0.36323165538532	-0.0410382468348311	0.925522110469935	-0.0410382468348311
ANKRD33B	0.363257763692664	-0.0456635967019447	0.925522110469935	-0.0456635967019447
PPP4R1	0.363348927146706	0.0226605335082196	0.925522110469935	0.0226605335082196
CRNKL1	0.363395383051022	0.0560814572250302	0.925522110469935	0.0560814572250302
POC1A	0.363667447433308	0.0970918885013783	0.925522110469935	0.0970918885013783
EARS2	0.363780927751198	0.0947983428771641	0.925522110469935	0.0947983428771641
GAK	0.363828119459922	0.0279712797515793	0.925522110469935	0.0279712797515793
FAM174C	0.363868033680349	-0.0625796497645459	0.925522110469935	-0.0625796497645459
IP6K2	0.36388413552035	0.03930017005167	0.925522110469935	0.03930017005167
TOB1-AS1	0.363920945551263	0.151695483789718	0.925522110469935	0.151695483789718
ADRB2	0.364183489478452	-0.10300531191192	0.925522110469935	-0.10300531191192
YWHAG	0.364213876529704	-0.0421792521503366	0.925522110469935	-0.0421792521503366
FAHD2A	0.364328328097287	-0.0757424854654085	0.925522110469935	-0.0757424854654085
ACSL1	0.364340837637937	0.0728344191322057	0.925522110469935	0.0728344191322057
METTL1	0.364369832041654	-0.160757407005744	0.925522110469935	-0.160757407005744
RPL22L1	0.364441309563391	-0.0744362200348385	0.925522110469935	-0.0744362200348385
ZNF516	0.36445842927294	0.0901914209235976	0.925522110469935	0.0901914209235976
DIXDC1	0.364510944253815	-0.0534496140285784	0.925522110469935	-0.0534496140285784
CHMP3	0.364663733240842	0.0317744040531816	0.925522110469935	0.0317744040531816
SEPTIN6	0.364836770633311	0.052191950588235	0.925522110469935	0.052191950588235
AL161443.1	0.364837223373044	0.137043057610403	0.925522110469935	0.137043057610403
UPF1	0.364863770519815	-0.045244290599095	0.925522110469935	-0.045244290599095
E2F4	0.364909748108027	-0.0530158426799528	0.925522110469935	-0.0530158426799528
NLRX1	0.365014602230815	0.06928595448585	0.925522110469935	0.06928595448585
APOL4	0.365046454982065	0.108479475708093	0.925522110469935	0.108479475708093
GPCPD1	0.365133598499629	0.0389510302959453	0.925522110469935	0.0389510302959453
MFSD14C	0.365162695037535	0.0280097632524331	0.925522110469935	0.0280097632524331
CZIB	0.365244868000989	0.056207747090065	0.925522110469935	0.056207747090065
PLCG1	0.365329451227796	0.0357454269314992	0.925522110469935	0.0357454269314992
MTHFD1L	0.365354883533418	-0.0433941175825831	0.925522110469935	-0.0433941175825831
CNNM1	0.365405053467295	-0.197514885335338	0.925522110469935	-0.197514885335338
TRMO	0.365559877934535	0.118140085425686	0.925522110469935	0.118140085425686
TMEM266	0.365600816300161	-0.125407694338427	0.925522110469935	-0.125407694338427
NQO1	0.365641682124603	0.0562256356388066	0.925522110469935	0.0562256356388066
FMC1	0.365685819342956	0.0838877310757187	0.925522110469935	0.0838877310757187
MT1G	0.365734951769477	-0.0817650846140161	0.925522110469935	-0.0817650846140161
TFRC	0.365769374210594	-0.0295803988475574	0.925522110469935	-0.0295803988475574
CCL2	0.365813948780067	0.219376304278429	0.925522110469935	0.219376304278429
FMR1	0.365867806851385	-0.0384330701076119	0.925522110469935	-0.0384330701076119
TBC1D25	0.36587134658308	0.0615128242609566	0.925522110469935	0.0615128242609566
AL590705.1	0.365872914714593	0.13788348571754	0.925522110469935	0.13788348571754
ZEB1-AS1	0.365908832046541	0.0737419014808116	0.925522110469935	0.0737419014808116
TMEM38A	0.365940847151969	-0.0799471777974804	0.925522110469935	-0.0799471777974804
TMEM251	0.36595666110612	-0.171655772743599	0.925522110469935	-0.171655772743599
HTRA2	0.365971163776628	0.0721248911746223	0.925522110469935	0.0721248911746223
SNHG8	0.366034440703065	-0.044163480234469	0.925522110469935	-0.044163480234469
ZDHHC18	0.366149688912242	-0.0460325589715421	0.925522110469935	-0.0460325589715421
FNDC3B	0.36617854912889	-0.0208161430624911	0.925522110469935	-0.0208161430624911
FHL5	0.366198672732705	0.126814261899936	0.925522110469935	0.126814261899936
CCDC73	0.366402933385999	-0.209333990244973	0.925698771251117	-0.209333990244973
BLVRA	0.366534308900596	-0.0664917693463357	0.925698771251117	-0.0664917693463357
HSPB8	0.366611842389494	0.0776296764135252	0.925698771251117	0.0776296764135252
RNF150	0.36661799558369	-0.107088989757037	0.925698771251117	-0.107088989757037
NDUFA13	0.366735008342768	-0.0408230445203387	0.925698771251117	-0.0408230445203387
B4GALT1	0.366760553213533	-0.0329468598745149	0.925698771251117	-0.0329468598745149
ACKR3	0.366870650056777	0.0721894574412337	0.925698771251117	0.0721894574412337
CFAP70	0.366885894830038	0.0762220687304991	0.925698771251117	0.0762220687304991
MIA3	0.366919617367653	-0.0316475063905435	0.925698771251117	-0.0316475063905435
SDAD1	0.367054557688867	0.0398540650297849	0.925698771251117	0.0398540650297849
CEPT1	0.36706138142503	0.0400063360088802	0.925698771251117	0.0400063360088802
PRRC1	0.367070487221033	-0.0585294616723966	0.925698771251117	-0.0585294616723966
CYTH3	0.367147422246002	-0.0314521049365836	0.925698771251117	-0.0314521049365836
TGFBR2	0.367263386362103	-0.0192896770516467	0.925698771251117	-0.0192896770516467
MDH2	0.367350995000182	-0.0591640078045164	0.925698771251117	-0.0591640078045164
LSM8	0.367353448982835	0.0341323750088917	0.925698771251117	0.0341323750088917
KIAA1328	0.367513784802962	0.0305599289971158	0.925698771251117	0.0305599289971158
IMPA1	0.367542815930197	-0.0489119638370245	0.925698771251117	-0.0489119638370245
TRAM2-AS1	0.367625550656686	-0.175920253750056	0.925698771251117	-0.175920253750056
WDR78	0.367728985828793	0.0765198418980748	0.925698771251117	0.0765198418980748
ZNF302	0.367822726325822	-0.0346573820480362	0.925698771251117	-0.0346573820480362
FBXL5	0.367860752244397	-0.0245942984947909	0.925698771251117	-0.0245942984947909
AP000692.1	0.367881233906526	-0.128211451957965	0.925698771251117	-0.128211451957965
TTYH3	0.367964634398582	-0.049077054393294	0.925698771251117	-0.049077054393294
MORC3	0.368055433795688	-0.0294482791249405	0.925698771251117	-0.0294482791249405
PEA15	0.368133133480256	0.0361685201237032	0.925698771251117	0.0361685201237032
SUOX	0.368138398302249	-0.102967584485087	0.925698771251117	-0.102967584485087
BZW2	0.368177109517932	0.0701716681692938	0.925698771251117	0.0701716681692938
KLHL8	0.368186838323287	-0.0487489998482145	0.925698771251117	-0.0487489998482145
GPS1	0.368237366621057	0.0581014472464253	0.925698771251117	0.0581014472464253
ERVK3-1	0.368242207215712	-0.055698750212566	0.925698771251117	-0.055698750212566
ZNF821	0.368322471183152	-0.0809811641743544	0.925740489369582	-0.0809811641743544
CCHCR1	0.368517783645108	0.0724236501810777	0.926071305599702	0.0724236501810777
DNAJB11	0.368774371382484	-0.0494545494686788	0.926531022931727	-0.0494545494686788
CCP110	0.368828167863056	0.0658156283400628	0.926531022931727	0.0658156283400628
VARS2	0.368927614371531	0.0917581450412791	0.92662074848196	0.0917581450412791
PYM1	0.368992921119809	-0.079288777125555	0.92662471037686	-0.079288777125555
NID1	0.369227245525402	-0.0481240161383874	0.926888066256573	-0.0481240161383874
ARFGEF2	0.369227345791311	0.0208040731208807	0.926888066256573	0.0208040731208807
CAPNS1	0.369334611928594	-0.0332463179811049	0.926888066256573	-0.0332463179811049
CD47	0.369439578486659	0.0326208935454067	0.926888066256573	0.0326208935454067
PGAM5	0.369515165191761	-0.0923486922275065	0.926888066256573	-0.0923486922275065
GFM1	0.369562602659294	0.038480230325456	0.926888066256573	0.038480230325456
SSBP4	0.369585539397841	-0.0360759107097872	0.926888066256573	-0.0360759107097872
FAM120B	0.369607772225283	0.024961265330729	0.926888066256573	0.024961265330729
TENT2	0.369679269353855	0.0213109445803822	0.92690749722453	0.0213109445803822
RAC1	0.369831690890194	-0.0193005121844525	0.927116208580923	-0.0193005121844525
S1PR1	0.369890036174549	-0.0307820302463533	0.927116208580923	-0.0307820302463533
CHD5	0.370042407003635	0.104216283829474	0.927170164979869	0.104216283829474
RCC2	0.370183315688252	0.0426864350479614	0.927170164979869	0.0426864350479614
TSEN34	0.370193918015075	0.0645566282501227	0.927170164979869	0.0645566282501227
PCBD2	0.370234586417035	0.053066695422072	0.927170164979869	0.053066695422072
CEP170B	0.37026629670887	-0.0979043545538802	0.927170164979869	-0.0979043545538802
NCOA3	0.370355803681815	0.0248218606931328	0.927170164979869	0.0248218606931328
GPRC5C	0.370399822136308	-0.102982081986869	0.927170164979869	-0.102982081986869
SREK1IP1	0.370483784360106	-0.0386829897615087	0.927170164979869	-0.0386829897615087
ERI1	0.370501414009534	-0.0638668570524386	0.927170164979869	-0.0638668570524386
QPCTL	0.370601305525357	0.122768078871143	0.927170164979869	0.122768078871143
NBPF9	0.370634025939157	-0.0953344462201179	0.927170164979869	-0.0953344462201179
L3MBTL3	0.370711303057459	-0.0528011707534529	0.927170164979869	-0.0528011707534529
SSR1	0.370757060942873	-0.0362740702142395	0.927170164979869	-0.0362740702142395
AC092745.5	0.370804299130532	0.0949873862048658	0.927170164979869	0.0949873862048658
SRP54	0.370922772013823	0.0327146383888671	0.927306930034557	0.0327146383888671
SEMA4B	0.371022697885009	-0.0923908913091507	0.927397288507484	-0.0923908913091507
PSMC3IP	0.3714648696858	-0.155661454182982	0.928281502758828	-0.155661454182982
NEO1	0.371504130987182	0.06176704734179	0.928281502758828	0.06176704734179
NDUFA7	0.371614854705082	0.0590857379150801	0.928285582457619	0.0590857379150801
SIAH2	0.371633450858721	0.0569820664910284	0.928285582457619	0.0569820664910284
LETM1	0.371767810476205	0.0529423275874562	0.928297984781903	0.0529423275874562
KIRREL3	0.371785978994566	-0.129129653181642	0.928297984781903	-0.129129653181642
PLK1	0.371829949337676	-0.143202855832353	0.928297984781903	-0.143202855832353
EIF1B	0.372086859941292	-0.0481279372121918	0.928622636181734	-0.0481279372121918
NDUFB8	0.372137661334033	-0.0384775086175239	0.928622636181734	-0.0384775086175239
GASAL1	0.372218363330334	-0.174185121963103	0.928622636181734	-0.174185121963103
GNL1	0.372247815698807	0.0406346484803164	0.928622636181734	0.0406346484803164
SLC24A1	0.372315141158107	-0.0907505576455012	0.928622636181734	-0.0907505576455012
NCAPH2	0.372349438526985	0.0776586578767828	0.928622636181734	0.0776586578767828
ISOC1	0.37240705581676	-0.118283308487098	0.928622636181734	-0.118283308487098
PPFIA3	0.372580536617852	-0.0632482317306644	0.928778893622747	-0.0632482317306644
OFD1	0.372734480539902	-0.0290942820816571	0.928778893622747	-0.0290942820816571
LINC01414	0.372742357930866	-0.154272714439552	0.928778893622747	-0.154272714439552
MLF2	0.372797993065989	-0.0476626640234528	0.928778893622747	-0.0476626640234528
AC104211.1	0.372839781641168	-0.0735879410577756	0.928778893622747	-0.0735879410577756
NDRG4	0.372852985012103	-0.0730152312045593	0.928778893622747	-0.0730152312045593
